Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-27 00:50:00,10.93,29.3,0.0,21.7,1.77,2.94,649.8,0.0,25.98,4.86,0.5,0.0,9.4,0.63,-1.2,7.4,9.73,25.55,7.1,1.32,,25.4,0.0,3.28,0.0,18.79,30.39,2.62,5.59,56.13,0.0,56.12,238.0,469.2,0.0,30.56,27.1,3.0,424.7
2021-12-27 00:55:00,10.89,29.97,0.0,21.7,1.6,2.94,648.78,0.0,26.57,4.85,0.5,0.0,9.4,0.63,-1.37,7.4,9.77,25.81,,1.19,,25.64,0.0,3.17,0.0,18.83,30.62,2.64,5.56,56.11,0.0,56.04,237.89,476.11,0.0,30.77,28.26,3.0,403.11
2021-12-27 01:00:00,10.9,30.46,0.0,21.7,2.26,3.0,652.86,0.0,27.06,4.86,0.5,0.0,9.4,0.63,-0.86,7.4,9.74,26.0,7.1,0.74,23.45,25.8,0.0,3.63,0.0,18.92,30.83,2.62,5.61,56.09,0.0,56.03,237.86,483.29,0.0,31.01,29.7,3.0,381.14
2021-12-27 01:05:00,10.9,30.64,0.0,21.7,2.31,2.99,654.8,0.0,27.31,4.89,0.5,0.0,9.4,0.63,-0.68,7.46,9.79,26.07,,0.19,,25.83,0.0,3.76,0.0,19.0,30.87,2.66,5.59,56.09,0.0,56.04,238.0,482.9,0.0,31.07,30.44,3.0,370.3
2021-12-27 01:10:00,10.93,30.78,0.0,21.7,2.75,3.02,658.6,0.0,27.48,4.91,0.5,0.0,9.4,0.63,-0.42,7.54,9.74,25.65,7.1,0.53,,25.36,0.0,4.06,0.0,19.09,30.56,2.62,5.75,56.09,0.0,56.03,237.9,511.5,0.0,30.69,30.89,3.0,322.8
2021-12-27 01:15:00,10.94,30.73,0.0,21.7,2.82,3.03,658.7,0.0,27.5,4.93,0.5,0.0,9.4,0.64,-0.22,7.6,9.77,26.13,,0.67,,25.91,0.0,4.2,0.0,19.21,30.91,2.69,5.67,56.06,0.0,56.03,237.8,482.4,0.0,31.12,30.96,3.0,359.5
2021-12-27 01:20:00,10.94,30.9,0.0,21.71,2.5,3.0,654.9,0.0,27.69,4.94,0.5,0.0,9.4,0.63,-0.51,7.62,9.8,26.27,6.9,0.41,,25.99,0.0,3.98,0.0,19.33,30.98,2.62,5.61,56.06,0.0,56.03,238.0,482.6,0.0,31.25,31.11,3.0,355.5
2021-12-27 01:25:00,10.91,30.75,0.0,21.8,2.34,3.01,655.9,0.0,27.65,4.94,0.5,0.0,9.4,0.61,-0.69,7.7,9.86,24.38,,0.17,,23.92,0.0,3.81,0.0,19.44,28.91,2.58,5.9,56.06,0.0,56.02,237.8,535.3,0.0,29.19,31.14,3.0,175.6
2021-12-27 01:30:00,10.95,30.37,0.0,21.92,2.93,0.87,217.6,0.0,27.23,4.95,0.17,0.0,9.4,0.26,0.02,7.7,9.86,26.57,6.9,1.3,,26.38,0.0,4.18,0.0,19.55,31.94,1.1,1.62,56.27,0.0,56.28,238.2,137.9,0.0,31.07,30.71,3.0,361.0
2021-12-27 01:35:00,11.01,30.33,0.0,22.6,,0.0,5.3,0.0,27.57,4.96,0.0,0.0,9.4,0.16,,7.76,9.85,,,,,27.06,0.0,,0.0,19.64,27.92,0.67,0.0,56.43,0.0,56.38,238.1,19.6,0.0,,30.56,3.0,333.3
2021-12-27 01:40:00,11.0,29.84,0.0,23.15,,0.0,4.0,0.0,27.25,4.98,0.0,0.0,9.4,0.16,,7.87,9.85,,6.9,,,26.86,0.0,,0.0,19.74,25.7,0.69,0.0,56.46,0.0,56.38,238.2,96.5,0.0,,30.41,3.0,100.5
2021-12-27 01:45:00,10.93,29.03,0.0,23.24,8.89,0.0,25.4,0.0,26.7,4.98,0.0,0.0,9.4,0.17,7.87,8.01,9.93,,,,,25.64,0.0,,0.0,19.82,24.86,0.72,0.0,56.46,0.0,56.38,238.6,368.5,0.0,,29.72,3.0,393.2
2021-12-27 01:50:00,11.05,28.1,0.0,23.67,7.95,0.0,17.0,0.0,26.74,4.98,0.0,0.0,9.4,0.16,20.89,8.15,9.88,,7.0,,,26.35,0.0,,0.0,19.89,24.6,0.66,0.0,56.48,0.0,56.47,238.1,25.8,0.0,,28.74,3.0,282.6
2021-12-27 01:55:00,11.06,27.38,0.0,23.8,,0.0,4.3,0.0,26.12,4.97,0.0,0.0,9.4,0.16,,8.28,9.91,,,,,25.9,0.0,,0.0,19.99,24.42,0.69,0.0,56.49,0.0,56.45,238.6,93.2,0.0,,28.16,3.0,100.0
2021-12-27 02:00:00,11.03,27.08,0.0,23.85,,0.0,4.0,0.0,25.52,4.97,0.0,0.0,9.4,0.17,,8.42,9.95,,7.4,,25.14,25.12,0.0,,0.0,20.05,24.72,0.72,0.0,56.49,0.0,56.45,238.2,353.2,0.0,,27.74,3.0,474.5
2021-12-27 02:05:00,11.07,26.72,0.0,24.08,,0.0,4.0,0.0,25.64,4.95,0.0,0.0,9.45,0.16,,8.5,9.95,,,,,25.28,0.0,,0.0,20.11,24.43,0.66,0.0,56.5,0.0,56.47,238.1,30.6,0.0,,27.27,3.0,203.3
2021-12-27 02:10:00,11.06,26.14,0.0,24.1,,0.0,4.0,0.0,25.19,4.96,0.0,0.0,9.5,0.16,,8.5,9.93,,7.3,,,,0.0,,0.0,20.15,,0.69,0.0,56.5,0.0,56.46,238.2,6.2,0.0,,27.02,3.0,78.9
2021-12-27 02:15:00,11.05,26.08,0.0,24.1,,0.0,0.0,0.0,24.67,4.96,0.0,0.0,9.5,0.17,,8.5,10.02,,,,,24.47,0.0,,0.0,20.17,24.31,0.71,0.0,56.49,0.0,56.46,238.2,382.2,0.0,,26.7,3.0,490.3
2021-12-27 02:20:00,11.06,25.69,0.0,24.1,,0.0,0.0,0.0,24.78,4.98,0.0,0.0,9.5,0.16,,8.55,9.95,,7.5,,,24.51,0.0,,0.0,20.17,24.02,0.67,0.0,56.5,0.0,56.47,237.9,24.2,0.0,,26.33,3.0,156.7
2021-12-27 02:25:00,11.12,25.13,0.0,24.1,,0.0,0.0,0.0,24.27,4.98,0.0,0.0,9.5,0.16,,8.6,9.96,,,,,24.21,0.0,,0.0,20.17,23.72,0.67,0.0,56.5,0.0,56.47,238.2,62.9,0.0,,26.15,3.0,49.3
2021-12-27 02:30:00,11.06,25.3,0.0,24.1,11.6,0.81,142.6,0.0,23.95,4.95,0.1,0.0,9.5,0.27,17.0,8.6,10.01,24.15,7.6,12.48,,23.84,0.0,13.71,0.0,20.15,24.13,1.19,1.41,56.43,0.0,56.37,238.2,503.9,0.0,24.46,25.94,3.0,490.3
2021-12-27 02:35:00,11.11,25.51,0.0,24.1,6.87,3.07,689.9,0.0,24.17,4.95,0.5,0.0,9.5,0.59,4.1,8.6,10.04,24.4,,4.84,,24.18,0.0,8.24,0.0,20.13,28.64,2.48,6.14,56.12,0.0,56.05,238.0,561.5,0.0,28.8,25.93,3.0,145.1
2021-12-27 02:40:00,11.1,25.21,0.0,24.1,4.66,3.1,675.1,0.0,23.69,4.94,0.5,0.0,9.5,0.6,1.68,8.6,10.03,24.56,7.7,2.57,,24.38,0.0,6.01,0.0,20.08,29.23,2.48,6.22,56.05,0.0,56.0,237.9,516.4,0.0,29.48,27.19,3.0,50.8
2021-12-27 02:45:00,11.12,28.5,0.0,24.1,3.71,3.06,667.2,0.0,24.28,4.91,0.5,0.0,9.5,0.61,0.69,8.6,10.07,24.26,,1.62,,23.99,0.0,5.03,0.0,20.02,28.83,2.55,6.11,56.0,0.0,55.96,237.9,497.2,0.0,29.16,28.43,3.0,450.3
2021-12-27 02:50:00,11.1,29.05,0.0,24.1,3.09,3.0,662.4,0.0,25.89,4.91,0.5,0.0,9.5,0.6,0.06,8.52,10.07,25.22,7.7,1.02,,24.95,0.0,4.48,0.0,19.96,30.08,2.55,5.86,55.97,0.0,55.95,238.0,499.4,0.0,30.27,28.94,3.0,196.7
2021-12-27 02:55:00,11.11,28.38,0.0,24.12,2.85,3.0,660.0,0.0,25.49,4.92,0.5,0.0,9.5,0.6,-0.17,8.5,10.04,24.74,,0.82,,24.56,0.0,4.31,0.0,19.92,29.51,2.53,5.92,55.95,0.0,55.92,237.9,492.5,0.0,29.72,29.65,3.0,52.9
2021-12-27 03:00:00,11.17,29.58,0.0,24.28,2.65,3.0,658.1,0.0,25.49,4.92,0.5,0.0,9.54,0.63,-0.38,8.4,10.05,25.17,7.6,0.5,26.19,25.01,0.0,4.11,0.0,19.9,30.0,2.62,5.78,55.92,0.0,55.86,237.9,476.8,0.0,30.18,29.87,3.0,411.9
2021-12-27 03:05:00,11.11,30.07,0.0,24.37,2.19,2.94,654.3,0.0,26.7,4.93,0.5,0.0,9.6,0.61,-0.7,8.36,10.08,25.66,,0.5,,25.45,0.0,3.73,0.0,19.89,30.54,2.56,5.71,55.91,0.0,55.86,237.9,499.2,0.0,30.68,30.21,3.0,195.2
2021-12-27 03:10:00,11.13,29.23,0.0,24.65,1.56,2.9,647.8,0.0,26.25,4.94,0.5,0.0,9.6,0.61,-1.33,8.3,10.11,24.98,7.6,1.21,,24.8,0.0,3.15,0.0,19.9,29.71,2.58,5.65,55.88,0.0,55.86,237.9,477.8,0.0,29.91,30.46,3.0,62.5
2021-12-27 03:15:00,11.13,30.15,0.0,25.23,2.0,2.94,653.6,0.0,25.83,4.94,0.5,0.0,9.6,0.63,-1.05,8.24,10.14,25.69,,1.0,,25.48,0.0,3.44,0.0,19.9,30.44,2.62,5.6,55.85,0.0,55.8,237.9,463.5,0.0,30.7,30.47,3.0,393.0
2021-12-27 03:20:00,11.16,30.45,0.0,25.49,3.05,0.58,208.1,0.0,27.06,4.94,0.1,0.0,9.6,0.24,0.06,8.2,10.11,26.35,7.6,1.43,,26.26,0.0,4.17,0.0,19.91,31.11,1.05,1.1,56.14,0.0,56.19,238.2,154.8,0.0,30.22,30.67,3.0,159.6
2021-12-27 03:25:00,11.15,29.49,0.0,25.5,,0.0,5.0,0.0,26.57,4.97,0.0,0.0,9.6,0.16,,8.2,10.11,,,,,,0.0,,0.0,19.95,,0.66,0.0,56.28,0.0,56.2,238.1,5.1,0.0,,30.69,3.0,58.7
2021-12-27 03:30:00,11.12,30.36,0.0,25.31,,0.0,4.0,0.0,26.09,5.02,0.0,0.0,9.6,0.16,,8.21,10.16,,7.8,,,,0.0,,0.0,19.99,,0.66,0.0,56.3,0.0,56.26,237.8,4.0,0.0,,30.55,3.0,376.8
2021-12-27 03:35:00,11.15,29.94,0.0,25.1,,0.0,4.0,0.0,27.05,5.04,0.0,0.0,9.6,0.16,,8.34,10.18,,,,,,0.0,,0.0,20.02,,0.66,0.0,56.33,0.0,56.3,238.0,4.0,0.0,,30.38,3.0,125.2
2021-12-27 03:40:00,11.17,28.98,0.0,25.1,,0.0,4.0,0.0,26.45,5.04,0.0,0.0,9.6,0.15,,8.46,10.17,,7.9,,,,0.0,,0.0,20.09,,0.66,0.0,56.34,0.0,56.31,238.1,4.0,0.0,,30.25,3.0,72.4
2021-12-27 03:45:00,11.25,29.87,0.0,25.18,,0.0,0.8,0.0,25.97,5.0,0.0,0.0,9.6,0.16,,8.6,10.14,,,,,,0.0,,0.0,20.13,,0.66,0.0,56.34,0.0,56.3,238.0,1.2,0.0,,30.16,3.0,390.5
2021-12-27 03:50:00,11.2,29.36,59.6,25.24,,0.0,0.0,0.0,26.84,4.98,0.0,0.0,9.6,0.15,,8.73,10.17,,7.8,,,,0.0,,0.0,20.2,,0.66,0.0,56.35,0.0,56.3,238.3,0.0,0.0,,29.89,3.0,89.9
2021-12-27 03:55:00,11.17,28.42,0.0,25.3,,0.0,0.0,0.0,26.1,4.98,0.0,0.0,9.69,0.15,,8.85,10.18,,,,,,0.0,,0.0,20.25,,0.64,0.0,56.36,0.0,56.3,238.1,0.0,0.0,,29.76,3.0,72.8
2021-12-27 04:00:00,11.24,29.34,0.0,25.3,,0.0,0.0,0.0,25.78,4.98,0.0,0.0,9.7,0.16,,8.94,10.18,,7.9,,26.14,,0.0,,0.0,20.29,,0.67,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,29.56,3.0,396.8
2021-12-27 04:05:00,11.22,28.72,0.0,25.3,,0.0,0.0,0.0,26.52,4.96,0.0,0.0,9.7,0.15,,9.0,10.17,,,,,,0.0,,0.0,20.33,,0.66,0.0,56.37,0.0,56.3,238.3,0.0,0.0,,29.08,3.0,20.8
2021-12-27 04:10:00,11.21,27.82,0.0,25.3,,0.0,0.0,0.0,25.7,4.97,0.0,0.0,9.7,0.16,,9.08,10.22,,8.2,,,,0.0,,0.0,20.37,,0.64,0.0,56.36,0.0,56.3,238.4,0.0,0.0,,28.91,3.0,42.2
2021-12-27 04:15:00,11.23,28.61,0.0,25.3,,0.0,0.0,0.0,25.43,4.99,0.0,0.0,9.7,0.16,,9.1,10.2,,,,,24.96,0.0,,0.0,20.4,24.13,0.66,0.0,56.35,0.0,56.3,238.1,23.2,0.0,,28.51,3.0,365.2
2021-12-27 04:20:00,11.25,,0.0,25.24,,0.0,0.0,0.0,,4.98,0.0,0.0,9.7,0.15,,9.12,10.23,,8.5,,,25.34,0.0,,0.0,20.43,24.21,0.64,0.0,56.38,0.0,56.3,237.8,10.1,0.0,,27.79,3.0,-0.6
2021-12-27 04:25:00,11.23,26.99,0.0,25.2,,0.0,0.0,0.0,25.21,4.95,0.0,0.0,9.7,0.15,,9.2,10.26,,,,,,0.0,,0.0,20.44,,0.64,0.0,56.36,0.0,56.3,238.0,4.1,0.0,,27.65,3.0,59.7
2021-12-27 04:30:00,11.3,27.55,0.0,25.15,,0.0,0.0,0.0,24.94,4.96,0.0,0.0,9.7,0.16,,9.2,10.22,,8.7,,,24.48,0.0,,0.0,20.44,23.89,0.66,0.0,56.34,0.0,56.3,238.0,30.4,0.0,,27.38,3.0,387.1
2021-12-27 04:35:00,11.28,,0.0,25.02,,0.0,0.0,0.0,,4.97,0.0,0.0,9.7,0.16,,9.2,10.26,,,,,,0.0,,0.0,20.45,,0.64,0.0,56.34,0.0,56.3,237.7,8.3,0.0,,26.92,3.0,-0.7
2021-12-27 04:40:00,11.27,26.15,0.0,25.0,,0.0,0.0,0.0,24.76,4.95,0.0,0.0,9.7,0.15,,9.2,10.26,,8.2,,,,0.0,,0.0,20.44,,0.66,0.0,56.34,0.0,56.3,238.0,4.6,0.0,,26.88,3.0,47.6
2021-12-27 04:45:00,11.3,26.81,0.0,24.87,,0.0,0.0,0.0,24.39,4.94,0.0,0.0,9.7,0.16,,9.2,10.25,,,,,24.05,0.0,,0.0,20.43,23.6,0.64,0.0,56.34,0.0,56.3,237.8,37.6,0.0,,26.8,3.0,429.5
2021-12-27 04:50:00,11.3,,0.0,24.68,,0.0,0.0,0.0,,4.95,0.0,0.0,9.7,0.15,,9.2,10.24,,8.3,,,24.3,0.0,,0.0,20.43,23.59,0.66,0.0,56.34,0.0,56.3,238.1,11.7,0.0,,26.67,3.0,-0.6
2021-12-27 04:55:00,11.32,25.44,0.0,24.6,,0.0,0.0,0.0,24.35,4.97,0.0,0.0,9.78,0.16,,9.2,10.22,,,,,,0.0,,0.0,20.4,,0.66,0.0,56.34,0.0,56.3,238.1,4.2,0.0,,26.63,3.0,55.4
2021-12-27 05:00:00,11.31,26.31,0.0,24.49,,0.0,0.0,0.0,23.98,4.96,0.0,0.0,9.8,0.16,,9.2,10.33,,8.6,,24.77,23.59,0.0,,0.0,20.38,23.27,0.66,0.0,56.34,0.0,56.3,237.9,34.8,0.0,,26.54,3.0,453.7
2021-12-27 05:05:00,11.33,,0.0,24.24,,0.0,0.0,0.0,,4.96,0.0,0.0,9.8,0.16,,9.2,10.26,,,,,24.07,0.0,,0.0,20.35,23.32,0.64,0.0,56.34,0.0,56.3,238.1,10.6,0.0,,26.52,3.0,5.3
2021-12-27 05:10:00,11.3,25.26,0.0,24.2,,0.0,0.0,0.0,24.06,4.94,0.0,0.0,9.8,0.16,,9.2,10.31,,8.6,,,,0.0,,0.0,20.33,,0.64,0.0,56.33,0.0,56.31,238.1,5.0,0.0,,26.49,3.0,48.1
2021-12-27 05:15:00,11.33,26.05,0.0,24.07,,0.0,0.0,0.0,23.74,4.95,0.0,0.0,9.8,0.16,,9.2,10.32,,,,,23.44,0.0,,0.0,20.29,23.0,0.66,0.0,56.31,0.0,56.3,238.3,38.5,0.0,,26.45,3.0,478.4
2021-12-27 05:20:00,11.37,25.67,0.0,23.84,,0.0,0.0,0.0,24.47,4.95,0.0,0.0,9.8,0.16,,9.14,10.29,,8.1,,,23.93,0.0,,0.0,20.28,23.09,0.61,0.0,56.31,0.0,56.3,238.0,16.8,0.0,,26.39,3.0,27.0
2021-12-27 05:25:00,11.36,25.05,0.0,23.8,,0.0,0.0,0.0,23.92,4.94,0.0,0.0,9.8,0.16,,9.01,10.34,,,,,,0.0,,0.0,20.23,,0.66,0.0,56.31,0.0,56.28,238.0,4.4,0.0,,26.32,3.0,42.4
2021-12-27 05:30:00,11.33,25.85,0.0,23.75,,0.0,0.0,0.0,23.56,4.95,0.0,0.0,9.8,0.16,,8.88,10.35,,7.9,,,23.28,0.0,,0.0,20.2,22.8,0.66,0.0,56.31,0.0,56.2,238.2,37.4,0.0,,26.26,3.0,487.3
2021-12-27 05:35:00,11.34,25.54,0.0,23.6,,0.0,0.0,0.0,24.32,4.99,0.0,0.0,9.8,0.16,,8.8,10.37,,,,,23.9,0.0,,0.0,20.18,22.94,0.67,0.0,56.31,0.0,56.23,237.9,23.4,0.0,,26.13,3.0,99.5
2021-12-27 05:40:00,11.35,24.92,0.0,23.6,,0.0,0.0,0.0,23.82,4.99,0.0,0.0,9.8,0.15,,8.75,10.35,,7.6,,,,0.0,,0.0,20.14,,0.66,0.0,56.3,0.0,56.21,237.9,4.9,0.0,,26.05,3.0,47.4
2021-12-27 05:45:00,11.36,25.54,0.0,23.51,,0.0,0.0,0.0,23.52,4.97,0.0,0.0,9.8,0.16,,8.7,10.39,,,,,23.21,0.0,,0.0,20.1,22.72,0.66,0.0,56.28,0.0,56.21,238.2,38.3,0.0,,25.94,3.0,487.1
2021-12-27 05:50:00,11.37,25.23,0.0,23.48,,0.0,0.0,0.0,24.13,4.97,0.0,0.0,9.8,0.16,,8.67,10.39,,7.5,,,23.75,0.0,,0.0,20.07,22.9,0.66,0.0,56.28,0.0,56.2,238.2,25.3,0.0,,25.68,3.0,162.7
2021-12-27 05:55:00,11.38,24.64,0.0,23.4,,0.0,0.0,0.0,23.7,4.93,0.0,0.0,9.8,0.15,,8.6,10.38,,,,,,0.0,,0.0,20.04,,0.66,0.0,56.27,0.0,56.2,238.0,4.9,0.0,,25.51,3.0,85.0
2021-12-27 06:00:00,11.37,25.07,0.0,23.39,,0.0,0.0,0.0,23.28,4.93,0.0,0.0,9.8,0.16,,8.52,10.38,,7.3,,23.87,23.06,0.0,,0.0,20.01,22.75,0.67,0.0,56.25,0.0,56.21,238.1,43.8,0.0,,25.43,3.0,485.5
2021-12-27 06:05:00,11.42,24.71,0.0,23.3,,0.0,0.0,0.0,23.8,4.97,0.0,0.0,9.8,0.16,,8.5,10.35,,,,,23.46,0.0,,0.0,19.96,22.78,0.66,0.0,56.25,0.0,56.22,238.0,30.9,0.0,,25.17,3.0,242.8
2021-12-27 06:10:00,11.42,24.22,0.0,23.29,,0.0,0.0,0.0,23.52,5.01,0.0,0.0,9.8,0.16,,8.5,10.4,,7.4,,,,0.0,,0.0,19.95,,0.64,0.0,56.25,0.0,56.21,238.1,5.7,0.0,,24.97,3.0,89.4
2021-12-27 06:15:00,11.45,24.51,0.0,23.2,,0.0,0.0,0.0,23.07,5.9,0.0,0.0,9.8,0.16,,8.5,10.36,,,,,22.79,0.0,,0.0,19.91,22.68,0.67,0.0,56.22,0.0,56.2,238.1,38.3,0.0,,24.91,3.0,486.9
2021-12-27 06:20:00,11.43,24.26,0.0,23.09,,0.0,0.0,0.0,23.4,6.95,0.0,0.0,9.81,0.16,,8.53,10.39,,7.5,,,23.09,0.0,,0.0,19.87,22.61,0.66,0.0,56.22,0.0,56.2,238.0,36.0,0.0,,24.72,3.0,286.5
2021-12-27 06:25:00,11.44,23.81,0.0,23.0,,0.0,0.0,0.0,23.15,7.22,0.0,0.0,9.9,0.15,,8.6,10.41,,,,,,0.0,,0.0,19.84,,0.66,0.0,56.22,0.0,56.18,238.0,7.1,0.0,,24.56,3.0,79.7
2021-12-27 06:30:00,11.47,24.09,0.0,22.97,,0.0,0.0,0.0,22.76,7.31,0.0,0.0,9.9,0.16,,8.6,10.46,,7.7,,,22.55,0.0,,0.0,19.81,22.49,0.66,0.0,56.22,0.0,56.12,238.3,38.3,0.0,,24.51,3.0,486.0
2021-12-27 06:35:00,11.45,23.92,0.0,22.82,,0.0,0.0,0.0,23.06,7.32,0.0,0.0,9.9,0.15,,8.67,10.43,,,,,22.75,0.0,,0.0,19.78,22.31,0.66,0.0,56.22,0.0,56.12,238.0,39.5,0.0,,24.43,3.0,364.2
2021-12-27 06:40:00,11.51,23.57,0.0,22.74,,0.0,0.0,0.0,22.82,7.32,0.0,0.0,9.9,0.15,,8.7,10.42,,7.6,,,,0.0,,0.0,19.74,,0.66,0.0,56.2,0.0,56.12,237.9,8.7,0.0,,24.36,3.0,34.2
