Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-22 01:40:00,11.93,26.23,0.0,24.23,,0.0,0.0,0.0,24.77,5.14,0.0,0.0,10.1,0.16,,4.4,10.62,,1.1,,,,0.0,,0.0,19.0,,0.66,0.0,56.75,0.0,56.72,238.1,0.0,0.0,,26.77,3.0,273.3
2022-01-22 01:45:00,11.98,25.68,0.0,24.15,,0.0,0.0,0.0,24.21,5.13,0.0,0.0,10.1,0.16,,4.39,10.58,,,,,,0.0,,0.0,18.96,,0.66,0.0,56.73,0.0,56.66,238.2,0.0,0.0,,26.63,3.0,146.5
2022-01-22 01:50:00,11.98,26.05,0.0,24.08,17.29,0.0,24.8,0.0,23.99,5.13,0.0,0.0,10.1,0.16,13.3,4.29,10.57,,1.0,,,,0.0,,0.0,18.9,,0.67,0.0,56.71,0.0,56.64,238.8,0.0,0.0,,26.5,3.0,488.0
2022-01-22 01:55:00,11.98,25.43,0.0,23.91,6.18,0.0,28.5,0.0,24.38,5.12,0.0,0.0,10.1,0.16,22.58,4.17,10.6,,,,,,0.0,,0.0,18.85,,0.62,0.0,56.7,0.0,56.65,238.2,0.0,0.0,,26.05,3.0,336.0
2022-01-22 02:00:00,11.95,24.89,0.0,23.88,,0.0,4.4,0.0,23.82,5.1,0.0,0.0,10.1,0.16,,4.08,10.64,,1.0,,24.09,,0.0,,0.0,18.79,,0.66,0.0,56.69,0.0,56.64,238.6,0.0,0.0,,25.67,3.0,145.8
2022-01-22 02:05:00,11.97,25.07,0.0,23.78,,0.0,4.0,0.0,23.49,5.1,0.0,0.0,10.1,0.16,,4.0,10.61,,,,,,0.0,,0.0,18.71,,0.66,0.0,56.69,0.0,56.64,238.6,0.0,0.0,,25.59,3.0,487.0
2022-01-22 02:10:00,11.97,24.96,0.0,23.55,,0.0,4.0,0.0,23.75,5.1,0.0,0.0,10.1,0.16,,3.91,10.63,,0.9,,,,0.0,,0.0,18.63,,0.66,0.0,56.69,0.0,56.64,238.2,0.0,0.0,,25.5,3.0,435.8
2022-01-22 02:15:00,11.95,24.65,0.0,23.4,,0.0,4.0,0.0,23.48,5.09,0.0,0.0,10.1,0.16,,3.85,10.66,,,,,,0.0,,0.0,18.57,,0.66,0.0,56.67,0.0,56.64,238.8,0.0,0.0,,25.38,3.0,188.3
2022-01-22 02:20:00,11.94,24.77,0.0,23.31,,0.0,0.0,0.0,23.22,5.09,0.0,0.0,10.1,0.16,,3.8,10.68,,1.0,,,,0.0,,0.0,18.49,,0.66,0.0,56.66,0.0,56.64,238.3,0.0,0.0,,25.24,3.0,486.3
2022-01-22 02:25:00,11.96,24.58,0.0,23.13,,0.0,0.0,0.0,23.43,5.09,0.0,0.0,10.1,0.16,,3.79,10.65,,,,,,0.0,,0.0,18.42,,0.66,0.0,56.66,0.0,56.63,238.3,0.0,0.0,,25.11,3.0,487.4
2022-01-22 02:30:00,11.95,24.36,0.0,23.03,,0.0,0.0,0.0,23.16,5.09,0.0,0.0,10.1,0.16,,3.7,10.67,,1.0,,,,0.0,,0.0,18.35,,0.66,0.0,56.66,0.0,56.58,238.4,0.0,0.0,,24.96,3.0,251.7
2022-01-22 02:35:00,11.95,24.3,0.0,22.95,,0.0,0.0,0.0,22.99,5.09,0.0,0.0,10.1,0.16,,3.7,10.65,,,,,,0.0,,0.0,18.28,,0.67,0.0,56.64,0.0,56.55,238.2,0.0,0.0,,24.86,3.0,470.9
2022-01-22 02:40:00,11.97,24.09,0.0,22.81,,0.0,0.0,0.0,23.03,5.1,0.0,0.0,10.1,0.16,,3.7,10.71,,1.0,,,,0.0,,0.0,18.2,,0.66,0.0,56.63,0.0,56.55,238.3,0.0,0.0,,24.59,3.0,487.4
2022-01-22 02:45:00,11.96,23.82,0.0,22.72,,0.0,0.0,0.0,22.86,5.1,0.0,0.0,10.1,0.16,,3.7,10.71,,,,,22.7,0.0,,0.0,18.14,22.58,0.71,0.0,56.62,0.0,56.55,238.0,361.9,0.0,,24.42,3.0,374.6
2022-01-22 02:50:00,11.98,23.9,0.0,22.7,3.05,2.46,527.4,0.0,22.63,5.11,0.41,0.0,10.1,0.54,6.22,3.7,10.65,22.81,1.0,4.9,,22.42,0.0,6.68,0.0,18.07,24.62,2.24,4.71,56.37,0.0,56.31,238.1,549.4,0.0,25.1,24.36,3.0,489.5
2022-01-22 02:55:00,12.01,25.18,0.0,22.64,-0.11,2.79,638.4,0.0,22.88,5.1,0.5,0.0,10.1,0.59,-2.62,3.7,10.64,22.91,,-0.14,,22.58,0.0,1.54,0.0,17.99,27.76,2.48,5.67,56.24,0.0,56.2,238.0,434.2,0.0,28.04,24.68,3.0,489.4
2022-01-22 03:00:00,11.98,26.5,0.0,22.6,-1.49,2.7,624.1,0.0,23.7,5.07,0.5,0.0,10.1,1.22,-4.17,3.66,10.73,23.61,0.9,-1.5,25.17,23.47,0.0,0.13,0.0,17.9,28.95,5.1,5.4,55.88,0.0,55.85,238.5,452.9,0.0,29.22,24.89,3.0,488.5
2022-01-22 03:05:00,11.97,28.0,0.0,22.6,-2.02,2.66,617.7,0.0,24.68,5.05,0.5,0.0,10.1,2.64,-4.73,3.54,10.73,24.07,,-2.08,,23.83,0.0,-0.29,0.0,17.81,28.86,11.03,5.47,54.94,0.0,54.84,239.6,803.1,0.0,29.04,26.65,3.0,474.4
2022-01-22 03:10:00,11.97,28.62,0.0,22.6,-2.19,2.65,617.8,0.0,25.5,5.04,0.5,0.0,10.19,2.63,-4.87,3.42,10.74,24.46,0.9,-2.21,,24.28,0.0,-0.4,0.0,17.76,29.36,11.03,5.43,54.82,0.0,54.76,239.2,766.5,0.0,29.47,28.39,3.2,448.1
2022-01-22 03:15:00,11.94,29.13,0.0,22.63,-2.17,2.63,618.0,0.0,25.98,5.05,0.5,0.0,10.2,2.63,-4.92,3.31,10.78,24.7,,-2.25,,24.51,0.0,-0.4,0.0,17.74,29.63,11.05,5.36,54.69,0.0,54.63,239.2,767.4,0.0,29.72,29.16,3.0,413.6
2022-01-22 03:20:00,12.0,29.45,59.6,22.75,-2.16,2.64,617.7,0.0,26.34,5.06,0.5,0.0,10.2,2.63,-4.84,3.22,10.7,24.86,1.1,-2.17,,24.73,0.0,-0.4,0.0,17.76,29.78,11.02,5.36,54.54,0.0,54.49,239.0,772.2,0.0,29.86,29.63,3.0,426.3
2022-01-22 03:25:00,11.98,29.73,0.0,22.89,-2.21,2.62,616.7,0.0,26.62,5.07,0.5,0.0,10.2,2.63,-4.93,3.17,10.74,25.01,,-2.19,,24.93,0.0,-0.4,0.0,17.79,29.91,11.05,5.34,54.43,0.0,54.36,239.0,780.3,0.0,29.99,29.99,3.0,415.8
2022-01-22 03:30:00,11.99,29.96,0.0,23.35,-2.15,2.63,617.9,0.0,26.84,5.09,0.5,0.0,10.2,2.65,-4.8,3.1,10.74,25.22,1.1,-2.1,,25.09,0.0,-0.4,0.0,17.83,30.1,11.07,5.32,54.35,0.0,54.3,239.1,773.5,0.0,30.22,30.23,3.0,408.1
2022-01-22 03:35:00,11.99,30.11,0.0,25.15,-1.99,2.65,618.3,0.0,27.01,5.1,0.5,0.0,10.2,2.66,-4.73,3.1,10.75,25.43,,-2.0,,25.29,0.0,-0.36,0.0,17.9,30.3,11.1,5.33,54.3,0.0,54.24,239.0,769.6,0.0,30.44,30.44,3.1,399.4
2022-01-22 03:40:00,11.96,30.27,0.0,26.86,-1.51,0.52,205.5,0.0,27.16,5.1,0.1,0.0,10.2,0.65,-4.23,3.1,10.73,25.7,1.1,-1.12,,26.24,0.0,-0.02,0.0,17.97,30.41,2.76,1.05,55.38,0.0,55.27,238.2,176.6,0.0,30.65,30.62,3.0,386.0
2022-01-22 03:45:00,12.03,30.21,0.0,26.15,,0.0,5.3,0.0,27.23,5.12,0.0,6.84,10.2,0.15,,3.1,10.74,,,,,,0.0,,0.0,18.04,,0.66,0.0,56.53,0.0,56.49,229.7,5.0,1.56,,30.58,206.2,383.2
2022-01-22 03:50:00,12.01,30.1,0.0,25.7,,0.0,4.0,0.0,27.26,5.14,0.0,8.68,10.2,0.15,,3.11,10.7,,1.1,,,,0.0,,0.0,18.12,,0.66,0.0,56.93,0.0,56.91,227.3,4.0,1.97,,30.47,227.4,382.1
2022-01-22 03:55:00,12.03,29.85,0.0,25.75,,0.0,4.0,0.0,27.2,5.14,0.0,8.72,10.2,0.15,,3.22,10.75,,,,,,0.0,,0.0,18.21,,0.66,0.0,57.08,0.0,57.06,227.1,4.0,1.98,,30.25,227.1,383.8
2022-01-22 04:00:00,12.03,29.63,0.0,25.92,,0.0,4.0,0.0,27.1,5.14,0.0,8.73,10.2,0.15,,3.32,10.75,,1.2,,26.56,,0.0,,0.0,18.32,,0.66,0.0,57.21,0.0,57.19,227.0,4.0,1.99,,29.99,227.2,376.7
2022-01-22 04:05:00,12.04,29.34,0.0,26.02,,0.0,0.8,0.0,27.0,5.15,0.0,8.72,10.2,0.15,,3.4,10.77,,,,,,0.0,,0.0,18.42,,0.66,0.0,57.34,0.0,57.31,227.4,0.8,1.99,,29.69,227.5,399.3
2022-01-22 04:10:00,12.06,28.9,0.0,26.1,,0.0,0.0,0.0,26.86,5.15,0.0,8.72,10.2,0.15,,3.46,10.77,,1.2,,,,0.0,,0.0,18.52,,0.66,0.0,57.45,0.0,57.42,227.8,0.0,1.99,,28.9,227.9,411.2
2022-01-22 04:15:00,12.04,28.16,0.0,26.1,,0.0,0.0,0.0,26.54,5.16,0.0,8.72,10.2,0.15,,3.54,10.82,,,,,,0.0,,0.0,18.61,,0.66,0.0,57.53,0.0,57.5,227.8,0.0,1.99,,27.93,227.8,330.8
2022-01-22 04:20:00,12.05,27.49,0.0,26.05,,0.0,0.0,0.0,26.06,5.17,0.0,8.72,10.2,0.15,,3.66,10.79,,1.2,,,,0.0,,0.0,18.7,,0.66,0.0,57.61,0.0,57.57,227.9,0.0,1.99,,27.52,227.7,462.5
2022-01-22 04:25:00,12.05,27.08,0.0,25.81,,0.0,0.0,0.0,25.78,5.17,0.0,8.72,10.2,0.15,,3.8,10.8,,,,,,0.0,,0.0,18.77,,0.66,0.0,57.67,0.0,57.64,227.8,0.0,1.99,,27.36,227.8,480.1
2022-01-22 04:30:00,12.04,26.85,0.0,25.59,,0.0,0.0,0.0,25.45,5.17,0.0,8.7,10.25,0.15,,3.93,10.82,,1.3,,,,0.0,,0.0,18.83,,0.66,0.0,57.73,0.0,57.68,227.7,0.0,1.99,,27.23,227.8,268.7
2022-01-22 04:35:00,12.09,26.86,0.0,25.34,,0.0,0.0,0.0,25.17,5.17,0.0,8.67,10.3,0.15,,4.05,10.83,,,,,,0.0,,0.0,18.86,,0.66,0.0,57.77,0.0,57.75,227.4,0.0,1.98,,27.22,227.4,488.1
2022-01-22 04:40:00,12.1,26.73,0.0,24.99,,0.0,0.0,0.0,25.3,5.16,0.0,8.32,10.3,0.15,,4.1,10.85,,1.3,,,,0.0,,0.0,18.89,,0.66,0.0,57.79,0.0,57.75,227.0,0.0,1.89,,27.14,227.0,486.5
2022-01-22 04:45:00,12.09,26.52,0.0,24.84,,0.0,0.0,0.0,25.11,5.16,0.0,8.11,10.3,0.15,,4.2,10.82,,,,,,0.0,,0.0,18.92,,0.66,0.0,57.82,0.0,57.77,227.1,0.0,1.85,,27.1,227.5,180.2
2022-01-22 04:50:00,12.1,26.57,0.0,24.74,,0.0,0.0,0.0,24.79,5.15,0.0,7.7,10.3,0.15,,4.2,10.85,,1.3,,,,0.0,,0.0,18.93,,0.66,0.0,57.83,0.0,57.75,227.4,0.0,1.75,,26.97,227.4,488.1
2022-01-22 04:55:00,12.1,26.38,0.0,24.56,,0.0,0.0,0.0,24.99,5.16,0.0,7.16,10.3,0.15,,4.2,10.84,,,,,,0.0,,0.0,18.94,,0.66,0.0,57.83,0.0,57.76,228.9,0.0,1.64,,26.87,228.9,486.6
2022-01-22 05:00:00,12.11,26.1,0.0,24.5,,0.0,0.0,0.0,24.71,5.15,0.0,6.75,10.3,0.15,,4.3,10.85,,1.3,,24.78,,0.0,,0.0,18.93,,0.66,0.0,57.82,0.0,57.75,229.1,0.0,1.55,,26.68,229.1,176.5
2022-01-22 05:05:00,12.12,26.03,0.0,24.39,,0.0,0.0,0.0,24.43,5.15,0.0,6.42,10.3,0.15,,4.3,10.84,,,,,,0.0,,0.0,18.9,,0.66,0.0,57.83,0.0,57.75,229.6,0.0,1.47,,26.5,229.8,488.7
2022-01-22 05:10:00,12.12,25.77,0.0,24.24,,0.0,0.0,0.0,24.56,5.17,0.0,0.0,10.3,0.16,,4.3,10.84,,1.3,,,,0.0,,0.0,18.88,,0.67,0.0,57.03,0.0,56.96,238.3,0.0,0.0,,26.24,3.0,487.8
2022-01-22 05:15:00,12.17,25.48,0.0,24.14,,0.0,0.0,0.0,24.26,5.19,0.0,0.0,10.3,0.15,,4.3,10.86,,,,,,0.0,,0.0,18.85,,0.66,0.0,56.88,0.0,56.83,238.3,0.0,0.0,,26.03,3.0,223.0
2022-01-22 05:20:00,12.12,25.42,0.0,24.05,,0.0,0.0,0.0,23.97,5.19,0.0,0.0,10.3,0.16,,4.39,10.87,,1.3,,,,0.0,,0.0,18.82,,0.66,0.0,56.83,0.0,56.78,238.5,0.0,0.0,,25.9,3.0,488.2
2022-01-22 05:25:00,12.13,25.22,0.0,23.85,,0.0,0.0,0.0,24.06,5.2,0.0,0.0,10.3,0.16,,4.4,10.85,,,,,,0.0,,0.0,18.77,,0.66,0.0,56.8,0.0,56.72,238.3,0.0,0.0,,25.72,3.0,488.3
2022-01-22 05:30:00,12.15,25.02,0.0,23.74,,0.0,0.0,0.0,23.88,5.2,0.0,0.0,10.3,0.16,,4.4,10.84,,1.3,,,,0.0,,0.0,18.73,,0.66,0.0,56.78,0.0,56.72,238.3,0.0,0.0,,25.58,3.0,222.6
2022-01-22 05:35:00,12.17,24.99,0.0,23.63,,0.0,0.0,0.0,23.61,5.18,0.0,0.0,10.3,0.16,,4.4,10.9,,,,,,0.0,,0.0,18.68,,0.66,0.0,56.76,0.0,56.72,238.5,0.0,0.0,,25.43,3.0,487.5
2022-01-22 05:40:00,12.15,24.77,0.0,23.46,,0.0,0.0,0.0,23.69,5.17,0.0,0.0,10.3,0.16,,4.44,10.88,,1.3,,,,0.0,,0.0,18.63,,0.66,0.0,56.75,0.0,56.72,238.4,0.0,0.0,,25.32,3.0,487.6
2022-01-22 05:45:00,12.16,24.6,0.0,23.36,,0.0,0.0,0.0,23.48,5.18,0.0,0.02,10.3,0.16,,4.5,10.84,,,,,,0.0,,0.0,18.58,,0.66,0.0,56.74,0.0,56.67,238.2,0.0,0.0,,25.19,3.0,302.1
2022-01-22 05:50:00,12.13,24.54,0.0,23.26,,0.0,0.0,0.0,23.28,5.18,0.0,0.0,10.3,0.16,,4.5,10.88,,1.3,,,,0.0,,0.0,18.53,,0.66,0.0,56.72,0.0,56.64,238.5,0.0,0.0,,25.03,3.0,487.0
2022-01-22 05:55:00,12.18,24.32,0.0,23.12,,0.0,0.0,0.0,23.3,5.15,0.0,0.0,10.3,0.16,,4.5,10.85,,,,,,0.0,,0.0,18.47,,0.66,0.0,56.72,0.0,56.64,238.6,0.0,0.0,,24.91,3.0,487.3
2022-01-22 06:00:00,12.18,24.18,0.0,23.0,,0.0,0.0,0.0,23.14,5.11,0.0,0.0,10.37,0.16,,4.5,10.86,,1.2,,23.54,,0.0,,0.0,18.42,,0.66,0.0,56.7,0.0,56.64,238.5,0.0,0.0,,24.74,3.0,390.3
2022-01-22 06:05:00,12.16,24.05,0.0,22.88,,0.0,0.0,0.0,22.96,5.09,0.0,0.0,10.4,0.16,,4.5,10.89,,,,,,0.0,,0.0,18.36,,0.66,0.0,56.69,0.0,56.64,238.4,0.0,0.0,,24.57,3.0,487.5
2022-01-22 06:10:00,12.16,23.9,0.0,22.76,,0.0,0.0,0.0,22.91,5.07,0.0,0.0,10.4,0.16,,4.5,10.89,,1.3,,,,0.0,,0.0,18.31,,0.67,0.0,56.69,0.0,56.64,238.3,0.0,0.0,,24.43,3.0,486.5
2022-01-22 06:15:00,12.14,23.74,0.0,22.65,,0.0,0.0,0.0,22.77,5.83,0.0,0.0,10.4,0.16,,4.5,10.94,,,,,,0.0,,0.0,18.25,,0.66,0.0,56.69,0.0,56.64,238.4,0.0,0.0,,24.25,3.0,482.6
2022-01-22 06:20:00,12.18,23.56,0.0,22.54,,0.0,0.0,0.0,22.64,6.91,0.0,0.0,10.4,0.17,,4.5,10.97,,1.3,,,22.42,0.0,,0.0,18.2,22.3,0.72,0.0,56.67,0.0,56.6,238.3,354.2,0.0,,24.07,3.0,488.1
2022-01-22 06:25:00,12.18,23.51,0.0,22.48,9.32,2.22,468.1,0.0,22.48,7.21,0.34,0.0,10.4,0.46,8.67,4.44,10.96,22.67,,7.07,,22.28,0.0,9.47,0.0,18.14,23.87,1.97,4.53,56.46,0.0,56.41,238.0,421.0,0.0,24.36,24.02,3.0,488.6
2022-01-22 06:30:00,12.15,24.74,0.0,22.4,0.33,2.81,641.0,0.0,22.61,7.26,0.5,0.0,10.4,0.59,-2.09,4.35,10.96,22.64,1.4,0.25,,22.35,0.0,1.97,0.0,18.07,27.41,2.48,5.77,56.28,0.0,56.21,238.0,434.5,0.0,27.7,24.36,3.0,489.3
2022-01-22 06:35:00,12.17,26.18,0.0,22.4,-1.53,2.7,622.8,0.0,23.44,7.23,0.5,0.0,10.4,1.43,-4.13,4.17,10.95,23.35,,-1.53,,23.14,0.0,0.15,0.0,17.98,28.83,5.98,5.45,55.81,0.0,55.75,238.5,469.8,0.0,29.02,24.65,3.0,442.9
2022-01-22 06:40:00,12.19,27.72,0.0,22.4,-2.3,2.62,615.8,0.0,24.43,7.27,0.5,0.0,10.4,2.64,-5.01,3.99,10.94,23.84,1.4,-2.37,,23.61,0.0,-0.53,0.0,17.89,28.53,11.02,5.47,55.01,0.0,54.95,239.7,796.4,0.0,28.75,26.59,3.0,483.1
2022-01-22 06:45:00,12.13,28.35,0.0,22.4,-2.84,2.6,611.9,0.0,25.25,7.32,0.5,0.0,10.4,2.64,-5.43,3.79,11.0,24.3,,-2.81,,24.12,0.0,-0.94,0.0,17.84,29.15,11.02,5.35,54.92,0.0,54.86,239.6,762.7,0.0,29.29,28.17,3.1,465.0
