Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-02 00:50:00,17.57,,0.0,31.71,,0.0,0.0,0.0,,5.23,0.0,0.0,15.5,0.12,,17.69,16.11,,16.0,,,,0.0,,0.0,19.39,,0.52,0.0,56.35,0.0,56.3,238.0,0.0,0.0,,33.3,4.0,-0.4
2022-09-02 00:55:00,17.59,,0.0,31.7,,0.0,0.0,0.0,,5.23,0.0,0.0,15.5,0.12,,17.6,16.11,,,,,,0.0,,0.0,19.4,,0.53,0.0,56.34,0.0,56.31,237.8,0.0,0.0,,33.3,4.0,-0.7
2022-09-02 01:00:00,17.6,,0.0,31.7,,0.0,0.0,0.0,,5.23,0.0,0.0,15.5,0.12,,17.5,16.17,,15.8,,32.45,,0.0,,0.0,19.4,,0.5,0.0,56.34,0.0,56.31,238.0,0.0,0.0,,33.28,4.0,0.17
2022-09-02 01:05:00,17.57,,0.0,31.7,,0.0,0.0,0.0,,5.23,0.0,0.0,15.5,0.12,,17.47,16.13,,,,,,0.0,,0.0,19.42,,0.5,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,33.28,4.0,-0.1
2022-09-02 01:10:00,17.6,,0.0,31.7,,0.0,0.0,0.0,,5.23,0.0,0.0,15.5,0.12,,17.36,16.13,,15.7,,,,0.0,,0.0,19.43,,0.56,0.0,56.34,0.0,56.31,238.0,0.0,0.0,,33.26,4.0,-0.5
2022-09-02 01:15:00,17.72,16.04,0.0,31.7,,0.0,0.0,0.0,18.49,5.24,0.0,0.0,15.59,0.14,,17.29,16.2,,,,,,0.0,,0.0,19.44,,0.58,0.0,56.33,0.0,56.3,238.0,0.0,0.0,,33.3,4.0,194.5
2022-09-02 01:20:00,17.9,,0.0,31.63,,0.0,0.0,0.0,,5.24,0.0,0.0,15.7,0.12,,17.2,16.29,,15.7,,,,0.0,,0.0,19.43,,0.53,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,33.25,4.0,-0.3
2022-09-02 01:25:00,17.91,,0.0,31.6,,0.0,0.0,0.0,,5.24,0.0,0.0,15.7,0.12,,17.16,16.31,,,,,,0.0,,0.0,19.43,,0.55,0.0,56.31,0.0,56.3,238.0,0.0,0.0,,33.26,4.0,-0.5
2022-09-02 01:30:00,17.96,15.68,0.0,31.6,,0.0,0.0,0.0,17.84,5.24,0.0,0.0,15.8,0.15,,17.1,16.35,,15.8,,,,0.0,,0.0,19.41,,0.61,0.0,56.31,0.0,56.29,237.9,0.0,0.0,,33.2,4.0,308.2
2022-09-02 01:35:00,18.19,,0.0,31.6,,0.28,0.0,0.0,,5.23,0.0,0.0,15.99,0.17,,17.05,16.54,,,,,29.79,0.0,,0.0,19.38,30.22,0.68,0.0,56.3,0.0,56.21,237.9,337.4,0.0,,33.06,4.0,-0.8
2022-09-02 01:40:00,18.08,,0.0,31.5,,3.74,0.0,0.0,,5.23,0.57,0.0,16.09,0.69,,17.0,16.54,32.1,15.8,14.6,,31.83,0.0,17.65,0.0,19.36,31.13,2.91,6.49,55.84,0.0,55.79,237.0,536.0,0.0,35.63,33.06,5.0,-1.3
2022-09-02 01:45:00,17.84,15.81,0.0,31.5,,4.03,0.0,0.0,17.48,5.23,0.6,0.0,15.93,0.7,,16.96,16.43,32.48,,11.62,,32.22,0.0,15.06,0.0,19.32,32.17,2.95,6.51,55.69,0.0,55.64,237.0,637.4,0.0,37.41,34.75,5.0,53.1
2022-09-02 01:50:00,17.21,,0.0,31.5,,3.92,0.0,0.0,,5.24,0.6,0.0,15.29,0.7,,16.9,15.96,32.51,16.8,10.7,,32.3,0.0,14.22,0.0,19.29,32.19,2.95,6.32,55.61,0.0,55.59,236.9,621.0,0.0,37.49,36.45,5.0,-1.3
2022-09-02 01:55:00,16.48,,0.0,31.52,,3.86,0.0,0.0,,5.24,0.6,0.0,14.58,0.7,,16.9,15.3,32.61,,9.96,,32.37,0.0,13.51,0.0,19.26,32.16,2.95,6.18,55.57,0.0,55.52,236.9,601.9,0.0,37.59,37.13,5.0,-1.0
2022-09-02 02:00:00,15.77,,0.0,32.33,,3.78,0.0,0.0,,5.23,0.6,0.0,13.92,0.7,,16.88,14.62,32.8,15.5,9.39,33.2,32.57,0.0,12.83,0.0,19.23,32.13,2.97,6.04,55.52,0.0,55.49,237.0,587.6,0.0,37.78,37.52,5.0,-0.2
2022-09-02 02:05:00,15.12,,0.0,33.95,15.66,3.67,318.3,0.0,,5.24,0.6,0.0,13.27,0.73,25.96,16.8,13.95,33.63,,8.86,,33.47,0.0,12.17,0.0,19.22,32.06,3.07,5.8,55.47,0.0,55.44,236.8,562.0,0.0,38.59,37.63,5.0,-0.5
2022-09-02 02:10:00,14.54,,0.0,34.28,23.39,0.0,462.9,0.0,,5.28,0.0,0.0,12.74,0.16,33.65,16.8,13.37,,15.3,,,34.11,0.0,,0.0,19.21,31.89,0.66,0.0,55.88,0.0,55.85,238.0,57.1,0.0,,36.2,4.0,-0.6
2022-09-02 02:15:00,14.25,,0.0,33.37,25.65,0.0,462.4,0.0,,5.28,0.0,0.0,12.6,0.16,32.81,16.83,13.1,,,,,,0.0,,0.0,19.21,,0.66,0.0,55.94,0.0,55.87,237.9,4.5,0.0,,34.67,4.0,-1.1
2022-09-02 02:20:00,14.12,,0.0,32.69,24.76,0.0,335.2,0.0,,5.24,0.0,0.0,12.6,0.14,31.93,17.02,13.1,,15.1,,,,0.0,,0.0,19.24,,0.59,0.0,55.95,0.0,55.95,238.0,4.0,0.0,,33.65,4.0,0.0
2022-09-02 02:25:00,14.08,,0.0,31.89,,0.0,8.6,0.0,,5.2,0.0,0.0,12.6,0.12,,17.2,13.09,,,,,,0.0,,0.0,19.26,,0.53,0.0,55.97,0.0,55.96,238.0,4.0,0.0,,33.11,4.0,-0.7
2022-09-02 02:30:00,14.08,17.35,0.0,31.69,,0.0,4.0,0.0,20.06,5.17,0.0,0.0,12.6,0.12,,17.3,13.08,,15.3,,,,0.0,,0.0,19.29,,0.52,0.0,55.97,0.0,55.95,238.0,4.0,0.0,,33.02,4.0,21.7
2022-09-02 02:35:00,14.1,,0.0,31.6,,0.0,4.0,0.0,,5.15,0.0,0.0,12.6,0.12,,17.34,13.09,,,,,,0.0,,0.0,19.3,,0.52,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,32.99,4.0,-1.2
2022-09-02 02:40:00,14.1,,0.0,31.6,,0.0,4.0,0.0,,5.16,0.0,0.0,12.6,0.12,,17.4,13.09,,15.1,,,,0.0,,0.0,19.33,,0.53,0.0,55.97,0.0,55.96,238.0,0.0,0.0,,32.92,4.0,-1.3
2022-09-02 02:45:00,14.51,14.01,0.0,31.6,,0.0,2.8,0.0,18.57,5.17,0.0,0.0,12.6,0.14,,17.4,13.1,,,,,,0.0,,0.0,19.35,,0.61,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,32.93,4.0,228.0
2022-09-02 02:50:00,15.24,,0.0,31.6,,0.0,0.0,0.0,,5.18,0.0,0.0,12.6,0.12,,17.4,13.13,,15.1,,,,0.0,,0.0,19.35,,0.52,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,32.91,4.0,-0.8
2022-09-02 02:55:00,15.36,,0.0,31.55,,0.0,0.0,0.0,,5.19,0.0,0.0,12.6,0.13,,17.4,13.11,,,,,,0.0,,0.0,19.31,,0.53,0.0,55.97,0.0,55.96,238.0,0.0,0.0,,32.9,4.0,-0.1
2022-09-02 03:00:00,15.78,12.88,0.0,31.5,,0.0,0.0,0.0,16.9,5.2,0.0,0.0,12.6,0.14,,17.4,13.22,,15.1,,32.31,,0.0,,0.0,19.27,,0.58,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,32.92,4.0,98.4
2022-09-02 03:05:00,16.3,,0.0,31.5,,0.0,0.0,0.0,,5.21,0.0,0.0,12.6,0.12,,17.39,13.27,,,,,,0.0,,0.0,19.23,,0.53,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,32.95,4.0,-0.6
2022-09-02 03:10:00,16.28,,0.0,31.5,,0.0,0.0,0.0,,5.22,0.0,0.0,12.6,0.12,,17.3,13.29,,14.8,,,,0.0,,0.0,19.2,,0.5,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,32.94,4.0,-0.2
2022-09-02 03:15:00,16.2,,0.0,31.5,,0.0,0.0,0.0,,5.22,0.0,0.0,12.6,0.12,,17.19,13.27,,,,,,0.0,,0.0,19.16,,0.53,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,32.9,4.0,-0.2
2022-09-02 03:20:00,16.2,,0.0,31.5,,0.0,0.0,0.0,,5.23,0.0,0.0,12.6,0.12,,17.08,13.23,,14.6,,,,0.0,,0.0,19.12,,0.53,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,32.9,4.0,-0.8
2022-09-02 03:25:00,16.2,,0.0,31.5,,0.0,0.0,0.0,,5.23,0.0,0.0,12.6,0.12,,16.99,13.2,,,,,,0.0,,0.0,19.11,,0.5,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,32.9,4.0,-0.2
2022-09-02 03:30:00,16.23,,65.8,31.49,,0.0,0.0,0.0,,5.24,0.0,0.0,12.6,0.12,,16.9,13.24,,14.8,,,,0.0,,0.0,19.1,,0.5,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,32.91,4.0,-0.4
2022-09-02 03:35:00,16.18,,0.0,31.4,,0.0,0.0,0.0,,5.24,0.0,0.0,12.6,0.12,,16.8,13.19,,,,,,0.0,,0.0,19.08,,0.52,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,32.9,4.0,-0.6
2022-09-02 03:40:00,16.21,,0.0,31.4,,0.0,0.0,0.0,,5.24,0.0,0.0,12.6,0.12,,16.75,13.19,,14.3,,,,0.0,,0.0,19.07,,0.5,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,32.9,4.0,-0.6
2022-09-02 03:45:00,16.2,,0.0,31.4,,0.0,0.0,0.0,,5.24,0.0,0.0,12.6,0.12,,16.65,13.23,,,,,,0.0,,0.0,19.06,,0.5,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,32.9,4.0,-0.9
2022-09-02 03:50:00,16.18,,0.0,31.4,,0.0,0.0,0.0,,5.25,0.0,0.0,12.6,0.12,,16.57,13.24,,14.3,,,,0.0,,0.0,19.06,,0.52,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,32.9,4.0,-0.6
2022-09-02 03:55:00,16.15,,0.0,31.4,,0.0,0.0,0.0,,5.25,0.0,0.0,12.6,0.12,,16.48,13.28,,,,,,0.0,,0.0,19.06,,0.5,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,32.9,4.0,-0.6
2022-09-02 04:00:00,16.18,,0.0,31.4,,0.0,0.0,0.0,,5.25,0.0,0.0,12.6,0.12,,16.39,13.29,,14.1,,32.2,,0.0,,0.0,19.05,,0.52,0.0,55.95,0.0,55.95,238.0,0.0,0.0,,32.92,4.0,-0.1
2022-09-02 04:05:00,16.18,,0.0,31.4,,0.0,0.0,0.0,,5.26,0.0,0.0,12.6,0.12,,16.3,13.25,,,,,,0.0,,0.0,19.07,,0.55,0.0,55.94,0.0,55.92,238.0,0.0,0.0,,32.9,4.0,-1.3
2022-09-02 04:10:00,16.15,,0.0,31.4,,0.0,0.0,0.0,,5.25,0.0,0.0,12.64,0.12,,16.23,13.26,,14.0,,,,0.0,,0.0,19.05,,0.52,0.0,55.94,0.0,55.91,238.0,0.0,0.0,,32.9,4.0,0.1
2022-09-02 04:15:00,16.18,,0.0,31.4,,0.0,0.0,0.0,,5.25,0.0,0.0,12.7,0.12,,16.19,13.27,,,,,,0.0,,0.0,19.06,,0.5,0.0,55.94,0.0,55.87,238.0,0.0,0.0,,32.9,4.0,-0.9
2022-09-02 04:20:00,16.18,,0.0,31.4,,0.0,0.0,0.0,,5.25,0.0,0.0,12.7,0.12,,16.1,13.25,,14.0,,,,0.0,,0.0,19.04,,0.52,0.0,55.94,0.0,55.86,237.9,0.0,0.0,,32.9,4.0,-0.3
2022-09-02 04:25:00,16.13,,0.0,31.31,,0.0,0.0,0.0,,5.26,0.0,0.0,12.7,0.12,,16.0,13.28,,,,,,0.0,,0.0,19.04,,0.52,0.0,55.94,0.0,55.87,238.0,0.0,0.0,,32.88,4.0,-0.5
2022-09-02 04:30:00,16.13,,0.0,31.3,,0.0,0.0,0.0,,5.26,0.0,0.0,12.7,0.12,,15.9,13.26,,14.0,,,,0.0,,0.0,19.03,,0.5,0.0,55.94,0.0,55.87,237.9,0.0,0.0,,32.9,4.0,-0.5
2022-09-02 04:35:00,16.14,,0.0,31.3,,0.0,0.0,0.0,,5.26,0.0,0.0,12.7,0.12,,15.81,13.24,,,,,,0.0,,0.0,19.03,,0.5,0.0,55.94,0.0,55.86,237.9,0.0,0.0,,32.9,4.0,-1.4
2022-09-02 04:40:00,16.13,,0.0,31.3,,0.0,0.0,0.0,,5.26,0.0,0.0,12.7,0.12,,15.71,13.26,,13.9,,,,0.0,,0.0,19.02,,0.5,0.0,55.94,0.0,55.86,238.0,0.0,0.0,,32.9,4.0,0.0
2022-09-02 04:45:00,16.12,,0.0,31.3,,0.0,0.0,0.0,,5.26,0.0,0.0,12.7,0.12,,15.59,13.27,,,,,,0.0,,0.0,19.02,,0.5,0.0,55.94,0.0,55.86,238.0,0.0,0.0,,32.86,4.0,-0.8
2022-09-02 04:50:00,16.09,,0.0,31.3,,0.0,0.0,0.0,,5.26,0.0,0.0,12.7,0.12,,15.49,13.25,,13.8,,,,0.0,,0.0,19.02,,0.52,0.0,55.94,0.0,55.87,238.0,0.0,0.0,,32.8,4.0,-1.3
2022-09-02 04:55:00,16.11,,0.0,31.3,,0.0,0.0,0.0,,5.25,0.0,0.0,12.7,0.12,,15.37,13.3,,,,,,0.0,,0.0,19.01,,0.52,0.0,55.94,0.0,55.87,238.0,0.0,0.0,,32.78,4.0,-0.6
2022-09-02 05:00:00,16.1,,0.0,31.3,,0.0,0.0,0.0,,5.24,0.0,0.0,12.7,0.12,,15.24,13.29,,13.6,,32.05,,0.0,,0.0,19.0,,0.5,0.0,55.94,0.0,55.86,237.9,0.0,0.0,,32.74,4.0,-0.3
2022-09-02 05:05:00,16.1,,0.0,31.3,,0.0,0.0,0.0,,5.25,0.0,0.0,12.7,0.12,,15.12,13.29,,,,,,0.0,,0.0,19.0,,0.5,0.0,55.94,0.0,55.87,238.0,0.0,0.0,,32.73,4.0,-0.8
2022-09-02 05:10:00,16.12,,0.0,31.3,,0.0,0.0,0.0,,5.25,0.0,0.0,12.7,0.12,,15.0,13.29,,13.4,,,,0.0,,0.0,18.99,,0.5,0.0,55.94,0.0,55.86,238.0,0.0,0.0,,32.75,4.0,-0.9
2022-09-02 05:15:00,16.12,,0.0,31.2,,0.0,0.0,0.0,,5.26,0.0,0.0,12.7,0.12,,14.91,13.31,,,,,,0.0,,0.0,18.98,,0.5,0.0,55.92,0.0,55.86,238.0,0.0,0.0,,32.71,4.0,-0.7
2022-09-02 05:20:00,16.09,,0.0,31.2,,0.0,0.0,0.0,,5.27,0.0,0.0,12.7,0.12,,14.83,13.3,,13.3,,,,0.0,,0.0,18.96,,0.5,0.0,55.92,0.0,55.87,238.0,0.0,0.0,,32.75,4.0,-1.0
2022-09-02 05:25:00,16.11,,0.0,31.2,,0.0,0.0,0.0,,5.27,0.0,0.0,12.7,0.12,,14.76,13.32,,,,,,0.0,,0.0,18.95,,0.53,0.0,55.91,0.0,55.86,237.8,0.0,0.0,,32.71,4.0,-0.3
2022-09-02 05:30:00,16.09,,0.0,31.2,,0.0,0.0,0.0,,5.28,0.0,0.0,12.7,0.12,,14.68,13.3,,13.2,,,,0.0,,0.0,18.93,,0.52,0.0,55.91,0.0,55.86,237.8,0.0,0.0,,32.7,4.0,-1.7
2022-09-02 05:35:00,16.08,,0.0,31.2,,0.0,0.0,0.0,,5.29,0.0,0.0,12.7,0.12,,14.6,13.3,,,,,,0.0,,0.0,18.92,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,32.7,4.0,-1.0
2022-09-02 05:40:00,16.07,,0.0,31.2,,0.0,0.0,0.0,,5.32,0.0,0.0,12.7,0.12,,14.51,13.3,,13.2,,,,0.0,,0.0,18.9,,0.53,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,32.7,4.0,-0.5
2022-09-02 05:45:00,16.09,,0.0,31.2,,0.0,0.0,0.0,,5.38,0.0,0.0,12.7,0.12,,14.43,13.3,,,,,,0.0,,0.0,18.89,,0.52,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,32.7,4.0,-0.4
2022-09-02 05:50:00,16.07,,0.0,31.17,,0.0,0.0,0.0,,5.48,0.0,0.0,12.7,0.12,,14.35,13.31,,13.3,,,,0.0,,0.0,18.86,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,32.7,4.0,-1.0
2022-09-02 05:55:00,16.08,,0.0,31.1,,0.0,0.0,0.0,,5.67,0.0,0.0,12.7,0.12,,14.28,13.3,,,,,,0.0,,0.0,18.83,,0.5,0.0,55.91,0.0,55.87,237.9,0.0,0.0,,32.69,4.0,-0.5
2022-09-02 06:00:00,16.04,,0.0,31.1,,0.0,0.0,0.0,,6.11,0.0,0.0,12.7,0.12,,14.2,13.3,,13.2,,31.91,,0.0,,0.0,18.81,,0.5,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,32.69,4.0,-0.3
2022-09-02 06:05:00,16.06,,0.0,31.1,,0.0,0.0,0.0,,7.21,0.0,0.0,12.7,0.12,,14.12,13.32,,,,,,0.0,,0.0,18.78,,0.53,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,32.69,4.0,-0.7
2022-09-02 06:10:00,16.09,,0.0,31.1,,0.0,0.0,0.0,,10.9,0.0,0.0,12.7,0.12,,14.07,13.3,,13.2,,,,0.0,,0.0,18.76,,0.5,0.0,55.91,0.0,55.86,237.8,0.0,0.0,,32.67,4.0,-0.9
2022-09-02 06:15:00,16.08,,0.0,31.1,,0.0,0.0,0.0,,22.55,0.0,0.0,12.7,0.12,,14.0,13.33,,,,,,0.0,,0.0,18.73,,0.53,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,32.64,4.0,0.0
2022-09-02 06:20:00,16.06,,0.0,31.1,,0.0,0.0,0.0,,45.55,0.0,0.0,12.7,0.12,,13.98,13.31,,13.3,,,,0.0,,0.0,18.7,,0.53,0.0,55.91,0.0,55.86,237.6,0.0,0.0,,32.64,4.0,-1.1
2022-09-02 06:25:00,16.09,,0.0,31.03,,0.0,0.0,0.0,,62.2,0.0,0.0,12.77,0.12,,13.9,13.32,,,,,,0.0,,0.0,18.68,,0.53,0.0,55.92,0.0,55.86,237.9,0.0,0.0,,32.62,4.0,-0.6
2022-09-02 06:30:00,16.03,,0.0,31.0,,0.0,0.0,0.0,,84.74,0.0,0.0,12.8,0.12,,13.83,13.35,,13.0,,,,0.0,,0.01,18.65,,0.5,0.0,55.96,0.01,55.88,238.0,0.0,0.0,,32.59,4.0,-1.0
2022-09-02 06:35:00,16.09,,0.0,31.0,,0.0,0.0,0.0,,90.66,0.0,0.0,12.8,0.12,,13.8,13.34,,,,,,0.0,,0.0,18.62,,0.5,0.0,55.95,0.0,55.87,238.0,0.0,0.0,,32.56,4.0,0.0
2022-09-02 06:40:00,16.08,,0.0,31.0,,0.0,0.0,0.0,,102.03,0.0,0.0,12.8,0.12,,13.7,13.32,,13.3,,,,0.0,,0.0,18.6,,0.53,0.0,55.94,0.0,55.87,238.0,0.0,0.0,,32.59,4.0,-0.7
2022-09-02 06:45:00,16.06,,0.0,31.0,,0.0,0.0,0.0,,103.12,0.0,0.0,12.8,0.12,,13.7,13.34,,,,,,0.0,,0.0,18.58,,0.5,0.0,55.94,0.01,55.88,238.0,0.0,0.0,,32.54,4.0,-0.3
2022-09-02 06:50:00,16.1,,0.0,31.0,,0.0,0.0,0.0,,106.62,0.0,0.0,12.8,0.12,,13.64,13.32,,12.9,,,,0.0,,0.02,18.55,,0.5,0.0,55.94,0.04,55.86,237.9,0.0,0.0,,32.57,4.0,-0.6
2022-09-02 06:55:00,16.04,,0.0,30.95,,0.0,0.0,0.0,,102.82,0.0,0.0,12.8,0.12,,13.6,13.35,,,,,,0.0,,0.02,18.53,,0.5,0.0,55.94,0.02,55.86,238.0,0.0,0.0,,32.48,4.0,-0.9
2022-09-02 07:00:00,16.07,,0.0,30.9,,0.0,0.0,0.0,,99.24,0.0,0.0,12.8,0.12,,13.6,13.35,,12.7,,31.71,,0.0,,0.04,18.51,,0.52,0.0,55.95,0.04,55.86,238.0,0.0,0.0,,32.48,4.0,-0.9
2022-09-02 07:05:00,16.03,,0.0,30.9,,0.0,0.0,0.01,,99.04,0.0,0.0,12.8,0.12,,13.6,13.34,,,,,,0.0,,0.1,18.49,,0.5,0.0,55.93,0.07,55.87,237.9,0.0,0.0,,32.46,4.0,-1.1
2022-09-02 07:10:00,16.03,,0.0,30.9,,0.0,0.0,0.01,,83.3,0.0,0.0,12.8,0.12,,13.6,13.34,,12.4,,,,0.0,,0.13,18.48,,0.52,0.0,55.93,0.13,55.86,237.9,0.0,0.0,,32.46,4.0,-1.8
2022-09-02 07:15:00,16.05,,0.0,30.9,,0.0,0.0,0.01,,98.46,0.0,0.0,12.8,0.13,,13.6,13.34,,,,,,0.0,,0.11,18.44,,0.52,0.0,55.94,0.12,55.86,238.0,0.0,0.0,,32.42,4.0,-1.0
