Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-28 00:50:00,15.3,12.47,0.0,33.28,28.37,0.0,459.6,0.0,14.15,5.13,0.0,0.0,12.7,0.16,33.07,19.89,13.16,,18.2,,,,0.0,,0.0,19.3,,0.66,0.0,56.3,0.0,56.25,238.0,4.0,0.0,,34.7,4.0,44.0
2022-08-28 00:55:00,15.42,,0.0,32.9,28.01,0.0,368.78,0.0,,5.07,0.0,0.0,12.7,0.14,32.56,19.98,13.16,,,,,,0.0,,0.0,19.26,,0.6,0.0,56.32,0.0,56.3,238.0,4.0,0.0,,34.13,4.0,-0.89
2022-08-28 01:00:00,15.44,12.7,0.0,32.43,,0.0,5.86,0.0,15.39,5.03,0.0,0.0,12.7,0.14,,20.04,13.17,,18.2,,32.97,,0.0,,0.0,19.22,,0.61,0.0,56.34,0.0,56.3,238.0,4.0,0.0,,33.63,4.0,389.86
2022-08-28 01:05:00,15.59,,0.0,32.35,,0.0,4.0,0.0,,5.02,0.0,0.0,12.7,0.12,,20.1,13.19,,,,,,0.0,,0.0,19.19,,0.52,0.0,56.35,0.0,56.3,238.0,1.2,0.0,,33.53,4.0,-0.9
2022-08-28 01:10:00,15.61,,0.0,32.25,,0.0,4.0,0.0,,5.04,0.0,0.0,12.7,0.12,,20.09,13.22,,17.9,,,,0.0,,0.0,19.16,,0.56,0.0,56.37,0.0,56.3,237.8,0.0,0.0,,33.5,4.0,-1.1
2022-08-28 01:15:00,15.62,13.1,0.0,32.2,,0.0,4.0,0.0,15.58,5.07,0.0,0.0,12.7,0.13,,19.99,13.25,,,,,,0.0,,0.0,19.12,,0.58,0.0,56.37,0.0,56.3,238.0,0.0,0.0,,33.5,4.0,55.6
2022-08-28 01:20:00,15.67,,0.0,32.13,,0.0,2.8,0.0,,5.09,0.0,0.0,12.7,0.12,,19.88,13.24,,17.7,,,,0.0,,0.0,19.11,,0.5,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,33.5,4.0,-0.4
2022-08-28 01:25:00,15.65,,0.0,32.1,,0.0,0.0,0.0,,5.11,0.0,0.0,12.7,0.12,,19.77,13.26,,,,,,0.0,,0.0,19.1,,0.5,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,33.5,4.0,-0.4
2022-08-28 01:30:00,15.64,,0.0,32.1,,0.0,0.0,0.0,,5.14,0.0,0.0,12.7,0.12,,19.65,13.28,,17.6,,,,0.0,,0.0,19.1,,0.53,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,33.5,4.0,-0.2
2022-08-28 01:35:00,15.67,,0.0,32.1,,0.0,0.0,0.0,,5.15,0.0,0.0,12.7,0.12,,19.53,13.26,,,,,,0.0,,0.0,19.1,,0.53,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,33.5,4.0,-1.0
2022-08-28 01:40:00,15.65,,0.0,32.1,,0.0,0.0,0.0,,5.16,0.0,0.0,12.7,0.12,,19.39,13.28,,17.4,,,,0.0,,0.0,19.11,,0.55,0.0,56.38,0.0,56.3,237.8,0.0,0.0,,33.5,4.0,0.1
2022-08-28 01:45:00,15.7,13.79,0.0,32.1,,0.0,0.0,0.0,16.8,5.18,0.0,0.0,12.7,0.14,,19.28,13.27,,,,,,0.0,,0.0,19.14,,0.58,0.0,56.38,0.0,56.3,237.8,0.0,0.0,,33.5,4.0,103.5
2022-08-28 01:50:00,15.79,,0.0,32.1,,0.0,0.0,0.0,,5.18,0.0,0.0,12.7,0.12,,19.17,13.29,,17.3,,,,0.0,,0.0,19.15,,0.5,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,33.5,4.0,-0.5
2022-08-28 01:55:00,15.79,,0.0,32.02,,0.0,0.0,0.0,,5.18,0.0,0.0,12.7,0.12,,19.07,13.33,,,,,,0.0,,0.0,19.16,,0.52,0.0,56.38,0.0,56.31,237.8,0.0,0.0,,33.5,4.0,0.0
2022-08-28 02:00:00,15.9,13.16,0.0,32.0,,0.0,0.0,0.0,17.1,5.19,0.0,0.0,12.73,0.15,,18.98,13.33,,17.3,,32.79,,0.0,,0.0,19.18,,0.64,0.0,56.37,0.0,56.3,237.9,0.0,0.0,,33.5,4.0,212.6
2022-08-28 02:05:00,16.26,,0.0,32.0,,0.0,0.0,0.0,,5.2,0.0,0.0,12.81,0.12,,18.9,13.38,,,,,,0.0,,0.0,19.17,,0.52,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,33.5,4.0,-0.8
2022-08-28 02:10:00,16.3,,0.0,32.0,,0.0,0.0,0.0,,5.21,0.0,0.0,12.9,0.12,,18.81,13.41,,17.1,,,,0.0,,0.0,19.15,,0.55,0.0,56.37,0.0,56.31,237.9,0.0,0.0,,33.5,4.0,-0.3
2022-08-28 02:15:00,16.35,13.14,0.0,32.0,,0.0,0.0,0.0,16.1,5.22,0.0,0.0,12.9,0.14,,18.72,13.43,,,,,,0.0,,0.0,19.13,,0.58,0.0,56.36,0.0,56.3,238.0,0.0,0.0,,33.5,4.0,114.1
2022-08-28 02:20:00,16.42,,0.0,32.0,,0.0,0.0,0.0,,5.22,0.0,0.0,12.9,0.12,,18.62,13.5,,17.1,,,,0.0,,0.0,19.11,,0.52,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,33.49,4.0,-1.4
2022-08-28 02:25:00,16.44,,0.0,32.0,,0.0,0.0,0.0,,5.22,0.0,0.0,12.9,0.12,,18.53,13.53,,,,,,0.0,,0.0,19.09,,0.52,0.0,56.38,0.0,56.31,238.0,0.0,0.0,,33.47,4.0,-1.4
2022-08-28 02:30:00,16.43,,0.0,32.0,,0.0,0.0,0.0,,5.22,0.0,0.0,12.9,0.12,,18.45,13.52,,17.2,,,,0.0,,0.0,19.07,,0.53,0.0,56.37,0.0,56.31,238.0,0.0,0.0,,33.48,4.0,-0.8
2022-08-28 02:35:00,16.43,,0.0,31.99,,0.0,0.0,0.0,,5.22,0.0,0.0,12.92,0.12,,18.38,13.52,,,,,,0.0,,0.0,19.06,,0.5,0.0,56.37,0.0,56.3,238.0,0.0,0.0,,33.48,4.0,-0.7
2022-08-28 02:40:00,16.42,,67.0,31.9,,0.0,0.0,0.0,,5.23,0.0,0.0,13.0,0.12,,18.3,13.53,,17.0,,,,0.0,,0.0,19.07,,0.53,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,33.48,4.0,-0.9
2022-08-28 02:45:00,16.4,,0.0,31.9,,0.0,0.0,0.0,,5.23,0.0,0.0,13.0,0.12,,18.24,13.55,,,,,,0.0,,0.0,19.07,,0.5,0.0,56.34,0.0,56.3,237.8,0.0,0.0,,33.47,4.0,-1.2
2022-08-28 02:50:00,16.41,,0.0,31.9,,0.0,0.0,0.0,,5.23,0.0,0.0,13.0,0.12,,18.17,13.58,,16.7,,,,0.0,,0.0,19.09,,0.5,0.0,56.34,0.0,56.31,237.9,0.0,0.0,,33.44,4.0,-0.8
2022-08-28 02:55:00,16.41,,0.0,31.9,,0.0,0.0,0.0,,5.24,0.0,0.0,13.0,0.12,,18.1,13.56,,,,,,0.0,,0.0,19.1,,0.52,0.0,56.34,0.0,56.31,237.9,0.0,0.0,,33.46,4.0,-1.3
2022-08-28 03:00:00,16.43,14.11,0.0,31.9,,0.0,0.0,0.0,17.88,5.25,0.0,0.0,13.0,0.14,,18.01,13.57,,16.6,,32.66,,0.0,,0.0,19.11,,0.59,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,33.46,4.0,87.6
2022-08-28 03:05:00,16.5,,0.0,31.9,,0.0,0.0,0.0,,5.26,0.0,0.0,13.0,0.12,,17.95,13.6,,,,,,0.0,,0.0,19.13,,0.53,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,33.43,4.0,-0.5
2022-08-28 03:10:00,16.52,,0.0,31.9,,0.0,0.0,0.0,,5.28,0.0,0.0,13.0,0.12,,17.89,13.62,,16.6,,,,0.0,,0.0,19.14,,0.55,0.0,56.34,0.0,56.3,237.7,0.0,0.0,,33.44,4.0,-0.4
2022-08-28 03:15:00,16.58,13.5,0.0,31.9,,0.0,0.0,0.0,17.25,5.29,0.0,0.0,13.07,0.15,,17.8,13.64,,,,,,0.0,,0.0,19.13,,0.64,0.0,56.31,0.0,56.3,237.9,0.0,0.0,,33.41,4.0,240.1
2022-08-28 03:20:00,16.9,,0.0,31.9,,0.0,0.0,0.0,,5.27,0.0,0.0,13.26,0.12,,17.75,13.77,,16.5,,,,0.0,,0.0,19.12,,0.53,0.0,56.32,0.0,56.3,237.9,0.0,0.0,,33.4,4.0,-0.4
2022-08-28 03:25:00,16.96,,0.0,31.84,,0.0,0.0,0.0,,5.27,0.0,0.0,13.3,0.12,,17.7,13.87,,,,,,0.0,,0.0,19.1,,0.5,0.0,56.31,0.0,56.3,238.0,0.0,0.0,,33.41,4.0,0.2
2022-08-28 03:30:00,16.97,,0.0,31.8,,0.0,0.0,0.0,,5.27,0.0,0.0,13.3,0.12,,17.62,13.92,,16.4,,,,0.0,,0.0,19.05,,0.55,0.0,56.31,0.0,56.3,237.7,0.0,0.0,,33.39,4.0,-0.2
2022-08-28 03:35:00,16.97,,0.0,31.8,,0.0,0.0,0.0,,5.27,0.0,0.0,13.3,0.12,,17.6,13.93,,,,,,0.0,,0.0,19.03,,0.5,0.0,56.31,0.0,56.3,238.0,0.0,0.0,,33.39,4.0,-0.8
2022-08-28 03:40:00,16.97,,0.0,31.8,,0.0,0.0,0.0,,5.27,0.0,0.0,13.3,0.12,,17.57,13.92,,16.2,,,,0.0,,0.0,19.01,,0.5,0.0,56.31,0.0,56.28,237.7,0.0,0.0,,33.38,4.0,-0.7
2022-08-28 03:45:00,16.97,,0.0,31.8,,0.0,0.0,0.0,,5.27,0.0,0.0,13.3,0.12,,17.5,13.91,,,,,,0.0,,0.0,18.99,,0.5,0.0,56.31,0.0,56.24,237.9,0.0,0.0,,33.36,4.0,-1.0
2022-08-28 03:50:00,16.96,,0.0,31.8,,0.0,0.0,0.0,,5.27,0.0,0.0,13.4,0.12,,17.5,13.93,,16.2,,,,0.0,,0.0,18.98,,0.5,0.0,56.31,0.0,56.21,238.0,0.0,0.0,,33.32,4.0,-0.7
2022-08-28 03:55:00,16.99,,0.0,31.8,,0.0,0.0,0.0,,5.27,0.0,0.0,13.4,0.12,,17.42,13.91,,,,,,0.0,,0.0,18.99,,0.5,0.0,56.31,0.0,56.2,238.0,0.0,0.0,,33.3,4.0,-1.2
2022-08-28 04:00:00,16.93,,0.0,31.8,,0.0,0.0,0.0,,5.27,0.0,0.0,13.4,0.12,,17.4,13.95,,16.3,,32.53,,0.0,,0.0,18.99,,0.52,0.0,56.28,0.0,56.21,238.0,0.0,0.0,,33.3,4.0,-0.6
2022-08-28 04:05:00,16.97,,0.0,31.8,,0.0,0.0,0.0,,5.28,0.0,0.0,13.4,0.12,,17.4,13.95,,,,,,0.0,,0.0,19.0,,0.52,0.0,56.28,0.0,56.2,238.0,0.0,0.0,,33.28,4.0,-0.4
2022-08-28 04:10:00,16.96,,0.0,31.79,,0.0,0.0,0.0,,5.27,0.0,0.0,13.4,0.12,,17.39,13.97,,16.3,,,,0.0,,0.0,19.02,,0.5,0.0,56.28,0.0,56.2,238.0,0.0,0.0,,33.23,4.0,-0.6
2022-08-28 04:15:00,16.97,,0.0,31.7,,0.0,0.0,0.0,,5.27,0.0,0.0,13.4,0.13,,17.3,13.96,,,,,,0.0,,0.0,19.05,,0.56,0.0,56.27,0.0,56.2,238.0,0.0,0.0,,33.28,4.0,-0.7
2022-08-28 04:20:00,16.96,,0.0,31.7,,0.0,0.0,0.0,,5.27,0.0,0.0,13.4,0.12,,17.3,13.96,,16.3,,,,0.0,,0.0,19.06,,0.5,0.0,56.28,0.0,56.21,238.0,0.0,0.0,,33.24,4.0,-1.2
2022-08-28 04:25:00,16.96,,0.0,31.7,,0.0,0.0,0.0,,5.27,0.0,0.0,13.4,0.12,,17.2,13.98,,,,,,0.0,,0.0,19.08,,0.53,0.0,56.26,0.0,56.2,237.9,0.0,0.0,,33.22,4.0,-1.3
2022-08-28 04:30:00,17.06,14.74,0.0,31.7,,0.0,0.0,0.0,17.68,5.27,0.0,0.0,13.4,0.14,,17.2,14.03,,16.3,,,,0.0,,0.0,19.1,,0.58,0.0,56.25,0.0,56.2,238.0,0.0,0.0,,33.26,4.0,108.3
2022-08-28 04:35:00,17.13,,0.0,31.7,,0.0,0.0,0.0,,5.27,0.0,0.0,13.5,0.12,,17.1,14.09,,,,,,0.0,,0.0,19.1,,0.52,0.0,56.25,0.0,56.2,237.9,0.0,0.0,,33.3,4.0,-1.0
2022-08-28 04:40:00,17.14,,0.0,31.7,,0.0,0.0,0.0,,5.27,0.0,0.0,13.5,0.12,,17.07,14.11,,16.2,,,,0.0,,0.0,19.11,,0.5,0.0,56.25,0.0,56.21,238.0,0.0,0.0,,33.28,4.0,-0.8
2022-08-28 04:45:00,17.11,13.84,0.0,31.7,,0.0,0.0,0.0,17.68,5.27,0.0,0.0,13.53,0.15,,17.0,14.08,,,,,,0.0,,0.0,19.11,,0.64,0.0,56.22,0.0,56.16,238.0,0.0,0.0,,33.2,4.0,290.7
2022-08-28 04:50:00,17.44,,0.0,31.67,,0.0,0.0,0.0,,5.28,0.0,0.0,13.82,0.12,,16.92,14.37,,16.0,,,,0.0,,0.0,19.11,,0.56,0.0,56.22,0.0,56.18,237.8,0.0,0.0,,33.2,4.0,-0.9
2022-08-28 04:55:00,17.49,,0.0,31.6,,0.0,0.0,0.0,,5.29,0.0,0.0,13.9,0.12,,16.89,14.49,,,,,,0.0,,0.0,19.07,,0.5,0.0,56.22,0.0,56.13,237.9,0.0,0.0,,33.19,4.0,-0.8
2022-08-28 05:00:00,17.51,,0.0,31.6,,0.0,0.0,0.0,,5.29,0.0,0.0,13.9,0.12,,16.8,14.51,,15.9,,32.36,,0.0,,0.0,19.04,,0.5,0.0,56.22,0.0,56.12,238.0,0.0,0.0,,33.18,4.0,-0.8
2022-08-28 05:05:00,17.49,,0.0,31.6,,0.0,0.0,0.0,,5.29,0.0,0.0,13.9,0.12,,16.79,14.53,,,,,,0.0,,0.0,19.01,,0.5,0.0,56.22,0.0,56.12,238.0,0.0,0.0,,33.16,4.0,-0.5
2022-08-28 05:10:00,17.49,,0.0,31.6,,0.0,0.0,0.0,,5.29,0.0,0.0,13.9,0.12,,16.7,14.51,,15.9,,,,0.0,,0.0,18.98,,0.5,0.0,56.19,0.0,56.12,237.8,0.0,0.0,,33.14,4.0,-0.8
2022-08-28 05:15:00,17.49,,0.0,31.6,,0.0,0.0,0.0,,5.3,0.0,0.0,13.9,0.12,,16.7,14.51,,,,,,0.0,,0.0,18.95,,0.5,0.0,56.19,0.0,56.12,238.0,0.0,0.0,,33.12,4.0,-0.4
2022-08-28 05:20:00,17.45,,0.0,31.6,,0.0,0.0,0.0,,5.3,0.0,0.0,13.9,0.12,,16.7,14.52,,15.9,,,,0.0,,0.0,18.94,,0.5,0.0,56.19,0.0,56.12,238.0,0.0,0.0,,33.1,4.0,-0.5
2022-08-28 05:25:00,17.49,,0.0,31.51,,0.0,0.0,0.0,,5.3,0.0,0.0,13.9,0.12,,16.66,14.5,,,,,,0.0,,0.0,18.93,,0.52,0.0,56.19,0.0,56.12,237.9,0.0,0.0,,33.11,4.0,-0.2
2022-08-28 05:30:00,17.5,,0.0,31.5,,0.0,0.0,0.0,,5.33,0.0,0.0,13.9,0.12,,16.6,14.5,,15.7,,,,0.0,,0.0,18.94,,0.5,0.0,56.17,0.0,56.12,238.0,0.0,0.0,,33.1,4.0,-0.7
2022-08-28 05:35:00,17.47,,0.0,31.5,,0.0,0.0,0.0,,5.34,0.0,0.0,13.9,0.12,,16.59,14.54,,,,,,0.0,,0.0,18.93,,0.5,0.0,56.16,0.0,56.12,237.9,0.0,0.0,,33.09,4.0,-1.0
2022-08-28 05:40:00,17.49,,0.0,31.5,,0.0,0.0,0.0,,5.39,0.0,0.0,13.9,0.12,,16.5,14.52,,15.5,,,,0.0,,0.0,18.93,,0.52,0.0,56.16,0.0,56.13,237.9,0.0,0.0,,33.09,4.0,-0.8
2022-08-28 05:45:00,17.47,,0.0,31.5,,0.0,0.0,0.0,,5.48,0.0,0.0,13.9,0.12,,16.5,14.53,,,,,,0.0,,0.0,18.94,,0.5,0.0,56.16,0.0,56.12,237.9,0.0,0.0,,33.04,4.0,-0.7
2022-08-28 05:50:00,17.49,,0.0,31.5,,0.0,0.0,0.0,,5.68,0.0,0.0,13.9,0.12,,16.5,14.53,,15.6,,,,0.0,,0.0,18.94,,0.5,0.0,56.14,0.0,56.12,238.0,0.0,0.0,,33.05,4.0,0.0
2022-08-28 05:55:00,17.47,,0.0,31.5,,0.0,0.0,0.0,,6.11,0.0,0.0,13.91,0.12,,16.47,14.55,,,,,,0.0,,0.0,18.95,,0.52,0.0,56.12,0.0,56.05,237.9,0.0,0.0,,33.02,4.0,-1.1
2022-08-28 06:00:00,17.48,,0.0,31.48,,0.0,0.0,0.0,,7.28,0.0,0.0,14.0,0.12,,16.4,14.54,,15.6,,32.19,,0.0,,0.0,18.96,,0.5,0.0,56.12,0.0,56.03,238.0,0.0,0.0,,33.01,4.0,-0.7
2022-08-28 06:05:00,17.48,,0.0,31.4,,0.0,0.0,0.0,,11.03,0.0,0.0,14.0,0.12,,16.4,14.56,,,,,,0.0,,0.0,18.98,,0.55,0.0,56.12,0.0,56.03,237.9,0.0,0.0,,33.01,4.0,-1.3
2022-08-28 06:10:00,17.48,,0.0,31.4,,0.0,0.0,0.0,,21.93,0.0,0.0,14.0,0.12,,16.31,14.58,,15.5,,,,0.0,,0.0,18.98,,0.52,0.0,56.12,0.0,56.03,238.0,0.0,0.0,,33.01,4.0,-0.8
2022-08-28 06:15:00,17.47,,0.0,31.4,,0.0,0.0,0.0,,41.53,0.0,0.0,14.0,0.12,,16.3,14.58,,,,,,0.0,,0.0,18.99,,0.53,0.0,56.12,0.0,56.03,237.9,0.0,0.0,,32.99,4.0,-0.9
2022-08-28 06:20:00,17.48,,0.0,31.4,,0.0,0.0,0.0,,62.56,0.0,0.0,14.0,0.12,,16.27,14.56,,15.5,,,,0.0,,0.0,19.0,,0.5,0.0,56.13,0.0,56.03,238.0,0.0,0.0,,32.98,4.0,-1.0
2022-08-28 06:25:00,17.48,,0.0,31.4,,0.0,0.0,0.0,,78.91,0.0,0.0,14.0,0.12,,16.2,14.54,,,,,,0.0,,0.0,19.01,,0.5,0.0,56.14,0.0,56.04,238.0,0.0,0.0,,32.99,4.0,-1.1
2022-08-28 06:30:00,17.5,,0.0,31.32,,0.0,0.0,0.0,,91.89,0.0,0.0,14.0,0.12,,16.2,14.55,,15.5,,,,0.0,,0.01,19.02,,0.52,0.0,56.12,0.01,56.05,238.0,0.0,0.0,,32.98,4.0,-0.8
2022-08-28 06:35:00,17.47,,0.0,31.3,,0.0,0.0,0.0,,95.65,0.0,0.0,14.0,0.12,,16.2,14.56,,,,,,0.0,,0.0,19.03,,0.5,0.0,56.12,0.0,56.04,237.9,0.0,0.0,,32.94,4.0,-0.1
2022-08-28 06:40:00,17.47,,0.0,31.3,,0.0,0.0,0.0,,100.0,0.0,0.0,14.0,0.12,,16.2,14.57,,15.5,,,,0.0,,0.0,19.03,,0.5,0.0,56.11,0.01,56.03,238.0,0.0,0.0,,32.92,4.0,-0.6
2022-08-28 06:45:00,17.46,,0.0,31.3,,0.0,0.0,0.0,,105.71,0.0,0.0,14.0,0.13,,16.2,14.58,,,,,,0.0,,0.0,19.04,,0.56,0.0,56.09,0.0,56.01,237.9,0.0,0.0,,32.9,4.0,0.0
2022-08-28 06:50:00,17.45,,0.0,31.3,,0.0,0.0,0.0,,106.99,0.0,0.0,14.0,0.12,,16.2,14.58,,15.4,,,,0.0,,0.01,19.06,,0.5,0.0,56.1,0.01,56.03,237.9,0.0,0.0,,32.9,4.0,-0.4
2022-08-28 06:55:00,17.44,,0.0,31.3,,0.0,0.0,0.0,,104.46,0.0,0.0,14.0,0.12,,16.2,14.57,,,,,,0.0,,0.04,19.06,,0.5,0.0,56.09,0.03,55.98,237.9,0.0,0.0,,32.9,4.0,-0.9
2022-08-28 07:00:00,17.52,15.42,0.0,31.3,,0.0,0.0,0.01,19.22,80.71,0.0,0.0,14.03,0.15,,16.2,14.66,,15.6,,32.05,,0.0,,0.15,19.08,,0.62,0.0,56.09,0.14,55.95,237.8,0.0,0.0,,32.9,4.0,205.1
2022-08-28 07:05:00,17.8,,2.0,31.25,,0.0,0.0,0.01,,75.17,0.0,0.0,14.24,0.12,,16.2,14.88,,,,,,4.0,,0.22,19.08,,0.52,0.0,56.09,0.19,55.96,238.0,0.0,0.0,,32.9,4.0,-0.9
2022-08-28 07:10:00,17.86,,10.6,31.2,,0.0,0.0,0.01,,99.75,0.0,0.0,14.3,0.12,,16.2,14.99,,15.6,,,,11.56,,0.24,19.05,,0.5,0.0,56.09,0.14,55.95,238.0,0.0,0.0,,32.9,4.0,-0.5
2022-08-28 07:15:00,17.92,14.38,12.6,31.2,,0.0,0.0,0.02,17.47,71.33,0.0,0.0,14.33,0.14,,16.2,15.01,,,,,,14.2,,0.42,19.03,,0.61,0.0,56.08,0.34,55.95,238.0,0.0,0.0,,32.89,4.0,203.8
