Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-23 06:30:00,10.62,31.12,0.0,26.48,,0.0,4.3,0.0,27.87,8.43,0.0,5.59,9.2,0.15,,0.4,9.66,,-1.3,,,,0.0,,0.0,18.3,,0.66,0.0,57.81,0.0,57.75,230.5,4.2,1.29,,31.41,230.6,358.3
2021-11-23 06:35:00,10.64,30.9,0.0,26.3,,0.0,4.0,0.0,27.84,8.49,0.0,5.31,9.2,0.16,,0.4,9.64,,,,,,0.0,,0.0,18.29,,0.69,0.0,57.82,0.0,57.76,230.5,4.0,1.23,,31.24,230.6,358.6
2021-11-23 06:40:00,10.63,30.65,0.0,26.38,,0.0,4.0,0.0,27.74,8.52,0.0,4.83,9.2,0.15,,0.4,9.66,,-1.6,,,,0.0,,0.0,18.27,,0.66,0.0,57.78,0.0,57.75,230.8,4.0,1.11,,31.01,231.3,361.1
2021-11-23 06:45:00,10.64,30.43,0.0,26.53,,0.0,4.0,0.0,27.66,8.66,0.0,4.59,9.2,0.15,,0.44,9.66,,,,,,0.0,,0.0,18.27,,0.66,0.0,57.8,0.0,57.75,232.2,3.6,1.07,,30.76,232.5,365.3
2021-11-23 06:50:00,10.66,30.13,0.0,26.6,,0.0,0.0,0.0,27.56,8.95,0.0,4.26,9.2,0.15,,0.57,9.68,,-1.5,,,,0.0,,0.0,18.27,,0.66,0.0,57.8,0.0,57.75,233.1,0.0,0.99,,30.35,232.9,371.1
2021-11-23 06:55:00,10.69,29.62,0.0,26.6,,0.0,0.0,0.0,27.36,9.37,0.0,4.0,9.2,0.15,,0.66,9.66,,,,,,0.0,,0.0,18.28,,0.67,0.0,57.8,0.0,57.75,233.2,0.0,0.94,,29.47,233.7,386.6
2021-11-23 07:00:00,10.69,28.72,0.0,26.6,,0.0,0.0,0.0,27.01,10.27,0.0,3.92,9.2,0.15,,0.7,9.68,,-1.6,,26.41,,0.0,,0.0,18.29,,0.66,0.0,57.84,0.0,57.75,233.8,0.0,0.92,,28.42,233.9,417.0
2021-11-23 07:05:00,10.72,27.98,0.0,26.55,,0.0,0.0,0.0,26.54,13.09,0.0,3.62,9.2,0.16,,0.75,9.71,,,,,,0.0,,0.0,18.28,,0.67,0.0,57.84,0.0,57.75,233.9,0.0,0.85,,27.96,233.8,449.4
2021-11-23 07:10:00,10.72,27.61,0.0,26.31,,0.0,0.0,0.0,26.16,20.11,0.0,3.2,9.2,0.15,,0.8,9.69,,-1.7,,,25.83,0.0,,0.0,18.26,25.59,0.66,0.0,57.82,0.0,57.75,234.0,16.4,0.75,,27.83,234.0,468.2
2021-11-23 07:15:00,10.74,27.47,0.0,25.99,,0.0,0.0,0.0,25.93,36.77,0.0,3.02,9.2,0.15,,0.87,9.71,,,,,25.6,0.0,,0.0,18.24,25.25,0.66,0.0,57.81,0.0,57.76,233.8,35.0,0.71,,27.75,233.9,477.7
2021-11-23 07:20:00,10.74,27.37,0.0,25.65,,0.0,0.0,0.0,25.76,57.4,0.0,2.84,9.2,0.16,,0.99,9.69,,-1.7,,,25.48,0.0,,0.0,18.2,24.98,0.67,0.0,57.83,0.0,57.75,234.0,37.2,0.67,,27.68,234.0,482.0
2021-11-23 07:25:00,10.76,27.24,0.0,25.39,,0.0,0.0,0.0,25.64,81.39,0.0,2.69,9.2,0.15,,1.06,9.71,,,,,25.35,0.0,,0.0,18.16,24.81,0.66,0.0,57.85,0.0,57.75,234.4,39.7,0.63,,27.58,234.6,485.6
2021-11-23 07:30:00,10.76,27.1,0.0,25.2,,0.0,0.0,0.0,25.56,91.13,0.0,2.59,9.26,0.15,,1.18,9.73,,-1.8,,,25.23,0.0,,0.0,18.11,24.7,0.66,0.0,57.85,0.0,57.75,234.1,42.0,0.61,,27.49,234.4,488.2
2021-11-23 07:35:00,10.76,26.89,0.0,25.05,,0.0,0.0,0.0,25.42,105.68,0.0,2.47,9.3,0.15,,1.2,9.75,,,,,25.13,0.0,,0.0,18.07,24.62,0.66,0.0,57.85,0.0,57.76,234.5,42.0,0.58,,27.3,235.0,489.7
2021-11-23 07:40:00,10.75,26.66,0.0,24.94,,0.0,0.0,0.0,25.25,110.98,0.0,2.31,9.3,0.15,,1.2,9.75,,-1.9,,,24.97,0.0,,0.01,18.03,24.47,0.66,0.0,57.86,0.04,57.75,234.9,42.7,0.55,,27.01,235.1,490.0
2021-11-23 07:45:00,10.77,26.38,0.0,24.79,,0.0,0.0,0.0,25.06,112.81,0.0,2.16,9.3,0.15,,1.28,9.76,,,,,24.75,0.0,,0.01,17.97,24.34,0.66,0.0,57.86,0.01,57.75,234.4,43.6,0.51,,26.78,234.6,488.9
2021-11-23 07:50:00,10.79,26.13,0.0,24.65,,0.0,0.0,0.0,24.85,109.19,0.0,2.04,9.3,0.15,,1.3,9.75,,-1.8,,,24.54,0.0,,0.01,17.91,24.21,0.67,0.0,57.86,0.02,57.75,234.9,43.9,0.48,,26.55,235.1,488.2
2021-11-23 07:55:00,10.8,25.92,0.0,24.48,,0.0,0.0,0.0,24.66,115.41,0.0,1.97,9.3,0.15,,1.3,9.74,,,,,24.37,0.0,,0.01,17.86,24.04,0.66,0.0,57.86,0.01,57.75,235.9,44.1,0.46,,26.38,236.3,487.8
2021-11-23 08:00:00,10.78,25.75,0.0,24.33,,0.0,0.0,0.0,24.45,118.5,0.0,1.94,9.3,0.15,,1.35,9.77,,-1.8,,24.43,24.16,0.0,,0.01,17.82,23.83,0.66,0.0,57.89,0.01,57.75,235.5,43.7,0.46,,26.2,236.1,489.2
2021-11-23 08:05:00,10.81,25.56,0.0,24.15,,0.0,0.0,0.01,24.29,104.27,0.0,1.74,9.3,0.15,,1.4,9.75,,,,,24.02,0.0,,0.1,17.76,23.69,0.67,0.0,57.92,0.08,57.75,234.5,42.8,0.41,,26.06,234.6,488.0
2021-11-23 08:10:00,10.78,25.42,51.8,23.98,,0.0,0.0,0.01,24.13,98.32,0.0,0.92,9.3,0.16,,1.4,9.75,,-1.8,,,23.82,0.0,,0.13,17.7,23.5,0.67,0.0,57.78,0.11,57.67,236.8,43.2,0.21,,25.89,142.9,487.7
2021-11-23 08:15:00,10.77,25.25,10.0,23.85,,0.0,0.0,0.01,23.99,103.74,0.0,0.0,9.3,0.16,,1.49,9.78,,,,,23.71,0.0,,0.16,17.65,23.34,0.66,0.0,57.48,0.13,57.31,238.8,42.7,0.0,,25.7,3.7,487.2
2021-11-23 08:20:00,10.78,25.1,11.8,23.69,,0.0,0.0,0.02,23.85,68.97,0.0,0.0,9.3,0.16,,1.56,9.75,,-1.8,,,23.55,8.0,,0.35,17.59,23.21,0.66,0.0,57.33,0.27,57.2,238.4,43.0,0.0,,25.55,3.8,487.3
2021-11-23 08:25:00,10.82,24.9,14.2,23.55,,0.0,0.0,0.02,23.69,93.88,0.0,0.0,9.3,0.16,,1.63,9.77,,,,,23.39,11.2,,0.29,17.53,23.1,0.66,0.0,57.24,0.22,57.11,238.6,42.6,0.0,,25.4,3.8,487.1
2021-11-23 08:30:00,10.83,24.71,17.2,23.41,,0.0,0.0,0.03,23.53,103.22,0.0,0.0,9.3,0.16,,1.7,9.79,,-1.9,,,23.24,13.2,,0.46,17.46,22.94,0.66,0.0,57.18,0.31,57.06,238.4,41.5,0.0,,25.22,3.9,486.6
2021-11-23 08:35:00,10.84,24.54,18.0,23.26,,0.0,0.0,0.03,23.37,79.54,0.0,0.0,9.3,0.17,,1.7,9.79,,,,,23.12,14.8,,0.51,17.4,22.86,0.71,0.0,57.12,0.4,56.99,238.6,244.2,0.0,,25.03,3.7,479.2
2021-11-23 08:40:00,10.8,24.23,20.0,23.18,10.34,1.27,255.0,0.03,23.19,91.33,0.22,0.0,9.3,0.37,9.17,1.7,9.79,23.33,-1.8,8.72,,22.97,16.0,10.07,0.6,17.34,24.13,1.58,2.12,56.92,0.37,56.81,238.1,223.1,0.0,24.81,24.79,3.6,488.3
2021-11-23 08:45:00,10.83,25.56,21.8,23.1,-2.51,2.6,612.8,0.03,23.11,98.6,0.5,0.0,9.3,2.01,-4.88,1.7,9.76,23.17,,-2.27,,22.86,16.2,-0.59,0.62,17.26,28.77,8.4,5.41,55.66,0.38,55.67,239.3,590.6,0.0,28.88,24.88,3.8,489.0
2021-11-23 08:50:00,10.8,27.32,22.6,23.1,-4.78,2.44,588.9,0.04,24.13,92.94,0.5,0.0,9.3,2.64,-7.15,1.62,9.79,23.9,-1.5,-4.41,,23.66,18.8,-2.65,0.7,17.18,28.6,11.02,5.12,55.03,0.43,54.93,240.0,738.1,0.0,28.77,26.83,3.9,491.5
2021-11-23 08:55:00,10.79,28.36,24.4,23.1,-6.02,2.34,575.1,0.04,25.12,98.09,0.5,0.0,9.3,2.63,-8.37,1.38,9.78,24.5,,-5.29,,24.37,19.8,-3.93,0.79,17.11,29.4,11.02,4.84,54.96,0.43,54.85,239.4,713.6,0.0,29.48,28.08,4.0,474.6
2021-11-23 09:00:00,10.82,29.11,26.4,23.1,-6.63,2.3,566.5,0.04,25.8,107.61,0.5,0.0,9.3,2.64,-8.96,1.13,9.79,24.9,-0.9,-5.51,26.06,24.77,20.6,-4.56,0.82,17.04,29.82,11.02,4.72,54.91,0.46,54.8,239.5,703.0,0.0,29.87,28.98,4.0,449.5
2021-11-23 09:05:00,10.78,29.58,27.6,23.2,-6.67,2.3,566.3,0.05,26.27,110.83,0.5,0.0,9.3,2.63,-9.05,0.94,9.8,25.16,,-5.59,,25.05,22.0,-4.63,0.95,17.02,30.08,11.02,4.67,54.84,0.45,54.75,239.0,710.4,0.0,30.16,29.62,4.0,454.0
2021-11-23 09:10:00,10.81,29.99,29.0,23.28,-6.72,2.3,564.4,0.06,26.64,112.74,0.5,0.0,9.3,2.63,-9.1,0.82,9.82,25.39,-0.4,-5.65,,25.29,23.2,-4.75,1.02,17.02,30.26,11.05,4.67,54.79,0.44,54.67,239.1,710.7,0.0,30.41,30.08,4.0,419.2
2021-11-23 09:15:00,10.83,30.22,30.6,23.34,-6.67,2.28,564.9,0.05,26.9,112.94,0.5,0.0,9.3,2.63,-9.04,0.76,9.82,25.6,,-5.56,,25.45,25.0,-4.68,1.0,17.03,30.5,11.03,4.64,54.73,0.5,54.64,239.0,705.6,0.0,30.59,30.41,4.0,408.2
2021-11-23 09:20:00,10.82,30.46,31.8,23.6,-7.02,2.26,561.7,0.06,27.11,109.34,0.5,0.0,9.39,2.63,-9.34,0.7,9.86,25.76,0.0,-5.85,,25.62,25.8,-4.96,1.04,17.07,30.6,11.02,4.59,54.67,0.49,54.58,239.2,705.1,0.0,30.74,30.67,4.0,401.6
2021-11-23 09:25:00,10.82,30.63,32.8,24.69,-7.03,2.26,561.3,0.06,27.28,115.17,0.5,0.0,9.4,2.63,-9.33,0.7,9.84,25.87,,-5.86,,25.72,26.6,-5.0,1.06,17.14,30.72,11.02,4.56,54.61,0.51,54.48,239.1,706.0,0.0,30.87,30.86,4.0,393.8
2021-11-23 09:30:00,10.84,30.8,63.8,26.41,-6.81,2.26,564.4,0.07,27.42,123.41,0.5,0.0,9.4,2.63,-9.28,0.7,9.86,26.12,0.5,-5.78,,25.93,32.8,-4.87,1.22,17.2,30.97,11.02,4.55,54.55,0.54,54.45,239.0,697.6,0.0,31.12,31.02,4.0,383.0
2021-11-23 09:35:00,10.84,30.97,126.4,27.59,-5.31,0.67,236.4,0.08,27.55,123.75,0.15,0.0,9.4,0.7,-7.78,0.84,9.85,26.43,,-4.46,,26.69,38.4,-3.6,1.42,17.28,31.23,2.94,1.36,55.66,0.69,55.55,238.5,195.2,0.0,31.37,31.23,4.0,371.4
2021-11-23 09:40:00,10.84,30.95,96.8,26.97,,0.0,5.4,0.1,27.62,125.81,0.0,0.0,9.4,0.16,,1.05,9.91,,0.8,,,,38.0,,1.84,17.36,,0.66,0.0,56.16,0.81,56.07,238.2,5.2,0.0,,31.17,3.9,368.4
2021-11-23 09:45:00,10.85,30.77,127.8,26.36,,0.0,4.0,0.11,27.64,129.76,0.0,0.0,9.4,0.16,,1.3,9.91,,,,,,38.6,,1.95,17.45,,0.67,0.0,56.23,0.84,56.12,238.1,4.0,0.0,,31.04,4.0,367.7
2021-11-23 09:50:00,10.86,30.49,132.4,26.31,,0.0,4.0,0.13,27.56,130.66,0.0,0.0,9.4,0.16,,1.59,9.93,,0.9,,,,40.4,,2.4,17.56,,0.66,0.0,56.28,0.99,56.19,237.8,4.0,0.0,,30.83,3.9,370.1
2021-11-23 09:55:00,10.88,30.25,194.6,26.42,,0.0,4.0,0.18,27.46,130.17,0.0,0.0,9.4,0.16,,1.92,9.97,,,,,,42.0,,3.15,17.68,,0.66,0.0,56.33,1.28,56.2,238.1,4.0,0.0,,30.6,4.0,375.2
2021-11-23 10:00:00,10.93,29.95,219.2,26.5,,0.0,1.2,0.19,27.33,132.3,0.0,0.0,9.44,0.16,,2.26,10.04,,1.1,,26.79,,40.6,,3.35,17.81,,0.66,0.0,56.37,1.41,56.23,238.3,0.8,0.0,,30.28,4.0,382.1
2021-11-23 10:05:00,10.93,29.56,201.2,26.5,,0.0,0.0,0.21,27.22,132.65,0.0,0.0,9.5,0.16,,2.53,10.04,,,,,,36.2,,3.73,17.95,,0.66,0.0,56.4,1.59,56.3,238.3,0.0,0.0,,29.63,3.9,393.0
2021-11-23 10:10:00,10.93,28.83,196.0,26.5,,0.0,0.0,0.2,26.95,131.56,0.0,0.0,9.5,0.16,,2.78,10.03,,1.2,,,,31.56,,3.59,18.1,,0.66,0.0,56.42,1.57,56.3,238.2,0.0,0.0,,28.66,4.0,416.7
2021-11-23 10:15:00,10.97,28.02,202.6,26.46,,0.0,0.0,0.24,26.57,129.83,0.0,0.0,9.5,0.16,,3.05,10.04,,,,,,32.0,,4.18,18.24,,0.67,0.0,56.45,1.82,56.3,238.0,0.0,0.0,,27.98,3.9,447.8
2021-11-23 10:20:00,11.01,27.61,208.4,26.29,,0.0,0.0,0.24,26.21,131.47,0.0,0.0,9.5,0.16,,3.29,10.08,,1.3,,,,31.2,,4.33,18.38,,0.66,0.0,56.47,1.84,56.38,238.1,9.4,0.0,,27.8,4.0,467.2
2021-11-23 10:25:00,10.98,27.4,216.0,26.02,,0.0,0.0,0.28,25.95,132.35,0.0,0.0,9.5,0.16,,3.46,10.07,,,,,25.63,30.0,,4.95,18.54,25.3,0.66,0.0,56.52,2.11,56.39,238.2,21.1,0.0,,27.69,4.0,478.1
2021-11-23 10:30:00,10.97,27.27,222.0,25.7,,0.0,0.0,0.33,25.78,129.56,0.0,0.0,9.5,0.16,,3.61,10.09,,1.3,,,25.48,30.4,,5.89,18.7,25.06,0.66,0.0,56.58,2.65,56.45,238.2,29.8,0.0,,27.63,4.0,482.9
2021-11-23 10:35:00,11.0,27.14,227.6,25.46,,0.0,0.0,0.39,25.68,126.34,0.0,0.0,9.5,0.16,,3.85,10.09,,,,,25.39,29.0,,6.97,18.87,24.89,0.66,0.0,56.65,3.15,56.51,238.3,32.1,0.0,,27.52,4.0,485.1
2021-11-23 10:40:00,11.0,27.06,232.4,25.27,,0.0,0.0,0.42,25.58,123.58,0.0,0.0,9.51,0.16,,4.05,10.1,,1.9,,,25.32,28.0,,7.34,19.06,24.79,0.66,0.0,56.71,3.38,56.56,238.6,35.2,0.0,,27.42,4.0,487.5
2021-11-23 10:45:00,11.01,26.86,238.0,25.15,,0.0,0.0,0.43,25.52,124.33,0.0,0.0,9.6,0.16,,4.28,10.1,,,,,25.22,27.4,,7.54,19.23,24.76,0.67,0.0,56.76,3.46,56.59,238.3,40.4,0.0,,27.28,4.0,489.1
2021-11-23 10:50:00,11.03,26.62,243.2,25.04,,0.0,0.0,0.44,25.38,123.96,0.0,0.0,9.6,0.16,,4.47,10.12,,2.1,,,25.09,26.6,,7.71,19.41,24.68,0.64,0.0,56.79,3.54,56.65,238.6,31.7,0.0,,27.04,4.0,362.6
2021-11-23 10:55:00,11.06,26.45,248.22,24.96,,0.0,0.0,0.45,25.08,123.34,0.0,0.0,9.6,0.16,,4.5,10.12,,,,,24.75,28.0,,7.86,19.6,24.5,0.66,0.0,56.82,3.57,56.64,238.4,37.9,0.0,,26.87,4.0,490.5
2021-11-23 11:00:00,11.05,26.2,254.0,24.82,,0.0,0.0,0.46,25.06,123.1,0.0,0.0,9.6,0.16,,4.56,10.14,,2.1,,25.05,24.77,29.8,,8.03,19.8,24.33,0.66,0.0,56.87,3.69,56.71,238.3,40.8,0.0,,26.62,4.0,489.8
2021-11-23 11:05:00,11.06,25.87,258.2,24.71,,0.0,0.0,0.46,24.78,123.46,0.0,0.0,9.6,0.16,,4.76,10.17,,,,,24.58,30.4,,8.16,19.97,24.19,0.66,0.0,56.9,3.79,56.73,238.7,18.5,0.0,,26.46,4.0,89.6
2021-11-23 11:10:00,11.06,25.99,263.8,24.64,,0.0,0.0,0.48,24.38,123.51,0.0,0.0,9.6,0.16,,5.11,10.14,,2.5,,,24.11,33.2,,8.42,20.13,24.07,0.66,0.0,56.94,3.99,56.75,238.6,37.2,0.0,,26.39,4.0,489.3
2021-11-23 11:15:00,11.06,25.79,268.2,24.41,,0.0,0.0,0.5,24.64,122.86,0.0,0.0,9.6,0.16,,5.61,10.2,,,,,24.32,34.8,,8.83,20.28,23.75,0.66,0.0,56.99,4.09,56.81,238.4,37.6,0.0,,26.25,4.0,398.1
2021-11-23 11:20:00,11.08,,270.8,24.3,,0.0,0.0,0.51,,122.88,0.0,0.0,9.6,0.14,,5.98,10.17,,2.7,,,,36.6,,8.97,20.43,,0.66,0.0,57.02,4.19,56.83,238.5,7.7,0.0,,26.18,4.0,-1.2
2021-11-23 11:25:00,11.09,25.6,274.0,24.24,,0.0,0.0,0.52,23.85,122.14,0.0,0.0,9.6,0.16,,6.43,10.19,,,,,23.64,36.0,,9.11,20.55,23.5,0.66,0.0,57.04,4.25,56.89,238.3,34.5,0.0,,26.13,4.0,487.6
2021-11-23 11:30:00,11.08,25.48,279.78,24.02,,0.0,0.0,0.52,24.28,122.53,0.0,0.0,9.6,0.16,,6.82,10.18,,3.2,,,24.0,39.56,,9.04,20.67,23.38,0.66,0.0,57.07,4.21,56.89,238.3,32.7,0.0,,26.01,4.0,258.5
2021-11-23 11:35:00,11.12,,283.33,23.9,,0.0,0.0,0.52,,121.98,0.0,0.0,9.66,0.15,,7.08,10.19,,,,,,41.8,,9.11,20.79,,0.64,0.0,57.09,4.27,56.89,238.2,6.4,0.0,,25.9,4.0,-0.5
2021-11-23 11:40:00,11.12,25.34,286.89,23.87,,0.0,0.0,0.53,23.61,121.58,0.0,0.0,9.7,0.16,,7.32,10.2,,3.5,,,23.28,41.78,,9.26,20.88,22.99,0.66,0.0,57.11,4.35,56.91,238.5,52.5,0.0,,25.9,4.0,476.0
2021-11-23 11:45:00,11.17,25.17,290.0,23.69,,0.0,0.0,0.53,23.96,120.67,0.0,0.0,9.7,0.15,,7.6,10.2,,,,,23.62,44.4,,9.27,20.96,23.12,0.66,0.0,57.13,4.32,56.98,238.2,23.3,0.0,,25.83,4.0,109.0
2021-11-23 11:50:00,11.12,,294.8,23.6,,0.0,0.0,0.54,,120.86,0.0,0.0,9.7,0.16,,8.14,10.22,,4.1,,,,46.2,,9.36,21.03,,0.66,0.0,57.15,4.42,56.98,238.5,4.8,0.0,,25.72,4.0,-0.9
2021-11-23 11:55:00,11.13,25.1,295.8,23.57,,0.0,0.0,0.53,23.12,119.91,0.0,0.0,9.7,0.16,,8.71,10.21,,,,,22.97,47.0,,9.34,21.09,22.69,0.66,0.0,57.16,4.46,56.99,238.3,32.9,0.0,,25.65,4.0,450.2
2021-11-23 12:00:00,11.12,24.85,300.0,23.43,,0.0,0.0,0.55,23.63,107.56,0.0,0.0,9.7,0.15,,9.53,10.21,,3.8,,23.99,23.1,50.2,,9.59,21.14,22.74,0.64,0.0,57.18,5.11,56.99,238.7,12.5,0.0,,25.52,4.0,17.7
2021-11-23 12:05:00,11.16,,300.8,23.4,,0.0,0.0,0.55,,106.89,0.0,0.0,9.7,0.16,,10.61,10.2,,,,,,49.0,,9.59,21.18,,0.64,0.0,57.18,5.11,56.99,238.2,4.2,0.0,,25.48,4.0,-0.7
2021-11-23 12:10:00,11.18,24.86,301.8,23.32,,0.0,0.0,0.55,22.8,106.93,0.0,0.0,9.7,0.15,,11.41,10.23,,4.4,,,22.56,49.8,,9.66,21.22,22.41,0.66,0.0,57.21,5.13,57.02,238.6,26.9,0.0,,25.47,4.0,319.4
2021-11-23 12:15:00,11.18,,301.8,23.2,,0.0,0.0,0.55,,107.36,0.0,0.0,9.7,0.15,,11.52,10.27,,,,,,50.0,,9.63,21.27,,0.62,0.0,57.22,5.19,57.06,238.6,7.5,0.0,,25.4,4.0,-0.9
2021-11-23 12:20:00,11.19,,304.0,23.2,,0.0,0.0,0.55,,107.54,0.0,0.0,9.7,0.16,,11.75,10.25,,4.5,,,,52.2,,9.65,21.32,,0.64,0.0,57.22,5.16,57.05,238.5,4.0,0.0,,25.38,4.0,-0.7
2021-11-23 12:25:00,11.2,24.66,304.0,23.13,,0.0,0.0,0.55,21.91,106.91,0.0,0.0,9.7,0.16,,12.06,10.3,,,,,22.18,51.4,,9.69,21.37,22.03,0.66,0.0,57.24,5.19,57.06,238.4,17.0,0.0,,25.32,4.0,149.6
2021-11-23 12:30:00,11.21,,305.2,23.01,,0.0,0.0,0.56,,106.93,0.0,0.0,9.71,0.15,,12.13,10.32,,4.8,,,,53.8,,9.7,21.41,,0.62,0.0,57.25,5.18,57.06,238.4,5.7,0.0,,25.25,4.0,-0.7
2021-11-23 12:35:00,11.23,,304.8,23.0,,0.0,0.0,0.56,,107.34,0.0,0.0,9.8,0.16,,12.49,10.29,,,,,,53.0,,9.69,21.46,,0.62,0.0,57.25,5.17,57.06,238.5,4.0,0.0,,25.21,4.0,-0.6
2021-11-23 12:40:00,11.21,,303.4,23.0,,0.0,0.0,0.54,,107.81,0.0,0.0,9.8,0.15,,13.06,10.29,,5.4,,,,51.8,,9.51,21.5,,0.64,0.0,57.26,5.09,57.06,238.4,4.0,0.0,,25.22,4.0,-0.8
2021-11-23 12:45:00,11.22,,303.8,23.0,,0.0,0.0,0.54,,107.66,0.0,0.0,9.8,0.15,,13.78,10.31,,,,,,54.6,,9.51,21.52,,0.58,0.0,57.28,5.14,57.06,238.2,4.0,0.0,,25.21,4.0,-0.9
2021-11-23 12:50:00,11.21,,303.4,23.0,,0.0,0.0,0.55,,106.93,0.0,0.0,9.8,0.14,,14.14,10.28,,5.8,,,,54.89,,9.56,21.54,,0.66,0.0,57.28,5.08,57.06,238.1,1.6,0.0,,25.21,4.0,-1.3
2021-11-23 12:55:00,11.23,,300.8,23.0,,0.0,0.0,0.54,,106.71,0.0,0.0,9.8,0.15,,14.31,10.33,,,,,,54.6,,9.43,21.55,,0.66,0.0,57.28,5.08,57.07,238.2,0.0,0.0,,25.21,4.0,-0.9
2021-11-23 13:00:00,11.27,,298.6,23.0,,0.0,0.0,0.54,,106.71,0.0,0.0,9.8,0.15,,14.82,10.33,,6.0,,23.85,,56.2,,9.39,21.55,,0.64,0.0,57.28,5.03,57.09,238.8,0.0,0.0,,25.22,4.0,-0.6
2021-11-23 13:05:00,11.25,,293.6,23.0,,0.0,0.0,0.53,,106.41,0.0,0.0,9.8,0.15,,15.61,10.36,,,,,,54.2,,9.23,21.57,,0.62,0.0,57.28,4.92,57.11,238.5,0.0,0.0,,25.2,4.0,-1.1
2021-11-23 13:10:00,11.28,,289.6,23.0,,0.0,0.0,0.52,,107.15,0.0,0.0,9.8,0.16,,16.48,10.36,,6.6,,,,54.0,,9.11,21.55,,0.66,0.0,57.28,4.87,57.16,238.1,0.0,0.0,,25.21,4.0,-0.4
2021-11-23 13:15:00,11.27,,285.4,23.0,,0.0,0.0,0.51,,107.33,0.0,0.0,9.8,0.15,,16.72,10.36,,,,,,54.6,,8.96,21.55,,0.64,0.0,57.28,4.8,57.13,238.6,0.0,0.0,,25.2,4.0,0.0
2021-11-23 13:20:00,11.29,,281.6,23.0,,0.0,0.0,0.5,,107.51,0.0,0.0,9.8,0.16,,16.99,10.36,,6.7,,,,53.8,,8.79,21.53,,0.64,0.0,57.28,4.7,57.15,238.4,0.0,0.0,,25.2,4.0,-0.6
2021-11-23 13:25:00,11.26,,278.0,23.0,,0.0,0.0,0.5,,106.68,0.0,0.0,9.8,0.15,,17.52,10.37,,,,,,54.0,,8.66,21.53,,0.64,0.0,57.28,4.61,57.16,238.2,0.0,0.0,,25.2,4.0,-0.7
2021-11-23 13:30:00,11.28,,272.4,23.0,,0.0,0.0,0.48,,107.62,0.0,0.0,9.8,0.16,,18.01,10.39,,6.9,,,,52.4,,8.44,21.52,,0.66,0.0,57.28,4.5,57.14,238.2,0.0,0.0,,25.2,4.0,-0.3
2021-11-23 13:35:00,11.3,,267.0,23.0,,0.0,0.0,0.47,,107.3,0.0,0.0,9.8,0.15,,18.38,10.39,,,,,,53.0,,8.28,21.49,,0.61,0.0,57.28,4.42,57.15,238.6,0.0,0.0,,25.2,4.0,-0.5
2021-11-23 13:40:00,11.31,,263.33,23.0,,0.0,0.0,0.46,,107.33,0.0,0.0,9.8,0.15,,18.42,10.42,,7.1,,,,53.4,,8.04,21.46,,0.61,0.0,57.28,4.35,57.15,238.4,0.0,0.0,,25.2,4.0,-0.7
2021-11-23 13:45:00,11.33,,258.6,23.0,,0.0,0.0,0.45,,107.24,0.0,0.0,9.8,0.14,,18.5,10.42,,,,,,53.2,,7.94,21.44,,0.64,0.0,57.28,4.25,57.16,238.0,0.0,0.0,,25.2,4.0,-0.6
2021-11-23 13:50:00,11.32,,252.8,23.0,,0.0,0.0,0.44,,106.72,0.0,0.0,9.8,0.15,,18.62,10.39,,7.3,,,,52.0,,7.69,21.4,,0.64,0.0,57.28,4.11,57.12,238.3,0.0,0.0,,25.2,4.0,-0.7
2021-11-23 13:55:00,11.34,,247.4,23.0,,0.0,0.0,0.43,,107.41,0.0,0.0,9.81,0.15,,18.93,10.42,,,,,,51.4,,7.48,21.35,,0.64,0.0,57.28,4.02,57.06,238.9,0.0,0.0,,25.2,4.0,-0.8
