Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-04 05:50:00,,,,,,,,,,,,,,,,,,,16.8,,,,,,,,,,,,,,,,,,,,
2022-07-04 06:00:00,,,,,,,,,,,,,,,,,,,16.5,,,,,,,,,,,,,,,,,,,,
2022-07-04 06:10:00,,,,,,,,,,,,,,,,,,,16.4,,,,,,,,,,,,,,,,,,,,
2022-07-04 06:20:00,,,,,,,,,,,,,,,,,,,16.6,,,,,,,,,,,,,,,,,,,,
2022-07-04 06:30:00,,,,,,,,,,,,,,,,,,,16.8,,,,,,,,,,,,,,,,,,,,
2022-07-04 06:40:00,,,,,,,,,,,,,,,,,,,16.9,,,,,,,,,,,,,,,,,,,,
2022-07-04 06:50:00,,,,,,,,,,,,,,,,,,,17.3,,,,,,,,,,,,,,,,,,,,
2022-07-04 07:00:00,,,,,,,,,,,,,,,,,,,17.6,,,,,,,,,,,,,,,,,,,,
2022-07-04 07:10:00,,,,,,,,,,,,,,,,,,,18.3,,,,,,,,,,,,,,,,,,,,
2022-07-04 07:20:00,,,,,,,,,,,,,,,,,,,18.5,,,,,,,,,,,,,,,,,,,,
2022-07-04 07:30:00,,,,,,,,,,,,,,,,,,,18.4,,,,,,,,,,,,,,,,,,,,
2022-07-04 07:40:00,,,,,,,,,,,,,,,,,,,18.5,,,,,,,,,,,,,,,,,,,,
2022-07-04 07:50:00,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,
2022-07-04 08:00:00,,,,,,,,,,,,,,,,,,,19.3,,,,,,,,,,,,,,,,,,,,
2022-07-04 08:10:00,,,,,,,,,,,,,,,,,,,19.4,,,,,,,,,,,,,,,,,,,,
2022-07-04 08:20:00,,,,,,,,,,,,,,,,,,,19.6,,,,,,,,,,,,,,,,,,,,
2022-07-04 08:30:00,,,,,,,,,,,,,,,,,,,19.5,,,,,,,,,,,,,,,,,,,,
2022-07-04 08:40:00,,,,,,,,,,,,,,,,,,,20.2,,,,,,,,,,,,,,,,,,,,
2022-07-04 08:50:00,,,,,,,,,,,,,,,,,,,19.9,,,,,,,,,,,,,,,,,,,,
2022-07-04 09:00:00,15.38,26.07,173.0,34.7,,0.0,0.0,0.31,21.33,115.79,0.0,0.0,14.1,0.17,,21.7,14.85,,19.9,,34.61,27.97,164.0,,5.46,21.32,23.02,0.71,0.0,56.42,2.66,56.3,237.5,256.33,0.0,,36.9,4.0,229.67
2022-07-04 09:05:00,15.34,35.96,174.2,34.46,,0.0,0.0,0.31,26.62,115.89,0.0,0.0,14.1,0.15,,21.7,14.84,,,,,24.8,164.6,,5.47,21.37,25.37,0.64,0.0,56.42,2.66,56.3,237.6,28.9,0.0,,36.56,4.0,273.7
2022-07-04 09:10:00,15.31,,183.6,33.98,,0.0,0.0,0.32,,113.89,0.0,0.0,14.1,0.12,,21.71,14.82,,20.3,,,,171.4,,5.75,21.54,,0.62,0.0,56.46,2.84,56.31,237.5,6.9,0.0,,36.35,4.0,0.1
2022-07-04 09:15:00,15.29,,206.4,33.81,,0.0,0.0,0.37,,115.86,0.0,0.0,14.1,0.13,,21.84,14.81,,,,,,192.6,,6.52,21.74,,0.56,0.0,56.49,3.21,56.34,237.8,4.0,0.0,,36.22,4.0,-0.1
2022-07-04 09:20:00,15.3,,234.8,33.72,,0.0,0.0,0.42,,116.89,0.0,0.0,14.1,0.13,,21.94,14.81,,20.2,,,,223.8,,7.51,21.95,,0.55,0.0,56.55,3.63,56.39,237.7,4.0,0.0,,36.21,4.0,-1.0
2022-07-04 09:25:00,15.3,,224.4,33.66,,0.0,0.0,0.4,,116.7,0.0,0.0,14.1,0.13,,22.1,14.83,,,,,,213.0,,7.14,22.13,,0.56,0.0,56.55,3.46,56.39,237.9,4.0,0.0,,36.2,4.0,-0.4
2022-07-04 09:30:00,15.31,,221.2,33.6,,0.0,0.0,0.4,,115.06,0.0,0.0,14.1,0.12,,22.28,14.82,,20.2,,,,208.2,,7.06,22.3,,0.52,0.0,56.55,3.4,56.38,238.0,2.0,0.0,,36.16,4.0,-0.6
2022-07-04 09:35:00,15.31,,224.22,33.6,,0.0,0.0,0.4,,115.56,0.0,0.0,14.1,0.12,,22.3,14.85,,,,,,209.11,,7.05,22.46,,0.53,0.0,56.56,3.46,56.38,238.0,0.0,0.0,,36.16,4.0,-1.0
2022-07-04 09:40:00,15.33,,239.6,33.6,,0.0,0.0,0.4,,117.63,0.0,0.0,14.1,0.12,,22.36,14.85,,20.3,,,,231.8,,7.15,22.6,,0.52,0.0,56.56,3.46,56.38,237.7,0.0,0.0,,36.12,4.0,-0.6
2022-07-04 09:45:00,15.36,,263.4,33.5,,0.0,0.0,0.41,,118.57,0.0,0.0,14.1,0.12,,22.48,14.87,,,,,,257.0,,7.17,22.72,,0.52,0.0,56.56,3.42,56.38,237.9,0.0,0.0,,36.1,4.0,-0.8
2022-07-04 09:50:00,15.33,,340.4,33.5,,0.0,0.0,0.42,,122.58,0.0,0.0,14.16,0.12,,22.5,14.89,,20.7,,,,343.6,,7.37,22.85,,0.52,0.0,56.59,3.28,56.42,237.9,0.0,0.0,,36.1,4.0,-1.1
2022-07-04 09:55:00,15.39,,393.4,33.5,,0.0,0.0,0.41,,124.88,0.0,0.0,14.2,0.12,,22.5,14.88,,,,,,406.2,,7.31,22.96,,0.5,0.0,56.58,3.31,56.41,238.0,0.0,0.0,,36.09,4.0,-0.8
2022-07-04 10:00:00,15.33,,508.6,33.43,,0.0,0.0,0.41,,128.31,0.0,0.0,14.2,0.12,,22.51,14.91,,21.1,,34.02,,542.0,,7.27,23.07,,0.53,0.0,56.59,3.22,56.46,237.9,0.0,0.0,,36.08,4.0,-0.8
2022-07-04 10:05:00,15.38,,470.4,33.4,,0.0,0.0,0.68,,116.07,0.0,0.0,14.2,0.12,,22.65,14.92,,,,,,503.2,,11.93,23.16,,0.53,0.0,56.76,5.92,56.6,238.0,0.0,0.0,,36.06,4.0,-0.8
2022-07-04 10:10:00,15.4,,497.8,33.4,,0.0,0.0,0.95,,104.02,0.0,0.0,14.2,0.12,,22.98,14.94,,21.5,,,,537.0,,16.71,23.26,,0.5,0.0,56.94,9.14,56.73,237.9,0.0,0.0,,36.04,4.0,-1.3
2022-07-04 10:15:00,15.41,,586.2,33.33,,0.0,0.0,1.03,,109.49,0.0,0.0,14.2,0.12,,24.17,14.96,,,,,,639.6,,18.0,23.35,,0.5,0.0,57.01,9.37,56.81,238.0,0.0,0.0,,36.02,4.0,-0.9
2022-07-04 10:20:00,15.44,,580.6,33.3,,0.0,0.0,1.02,,109.06,0.0,0.0,14.2,0.12,,25.77,14.96,,22.1,,,,635.0,,17.8,23.45,,0.52,0.0,57.02,9.34,56.81,237.9,0.0,0.0,,36.03,4.0,-0.6
2022-07-04 10:25:00,15.45,,649.0,33.29,,0.0,0.0,1.03,,115.44,0.0,0.0,14.2,0.12,,27.14,14.99,,,,,,715.6,,18.0,23.54,,0.52,0.0,57.03,8.9,56.81,238.0,0.0,0.0,,36.03,4.0,-0.2
2022-07-04 10:30:00,15.45,,629.6,33.2,,0.0,0.0,1.03,,113.57,0.0,0.0,14.2,0.12,,28.41,15.0,,22.1,,,,696.0,,18.0,23.63,,0.53,0.0,57.03,9.05,56.81,238.0,0.0,0.0,,36.01,4.0,-0.4
2022-07-04 10:35:00,15.48,,644.0,33.2,,0.0,0.0,1.03,,116.7,0.0,0.0,14.2,0.12,,29.18,15.0,,,,,,715.2,,18.0,23.74,,0.52,0.0,57.06,8.8,56.82,237.8,0.0,0.0,,36.0,4.0,-0.6
2022-07-04 10:40:00,15.5,,691.6,33.2,,0.0,0.0,1.03,,120.31,0.0,0.0,14.2,0.12,,30.06,15.0,,22.1,,,,769.0,,18.0,23.83,,0.5,0.0,57.06,8.54,56.81,237.9,0.0,0.0,,36.01,4.0,-1.0
2022-07-04 10:45:00,15.5,,718.2,33.17,,0.0,0.0,1.03,,121.97,0.0,0.0,14.22,0.12,,31.33,15.02,,,,,,804.2,,18.0,23.94,,0.52,0.0,57.06,8.42,56.84,238.0,0.0,0.0,,35.98,4.0,-0.7
2022-07-04 10:50:00,15.52,,684.0,33.1,,0.0,0.0,1.03,,121.24,0.0,0.0,14.3,0.12,,32.48,15.02,,22.6,,,,765.8,,18.0,24.05,,0.52,0.0,57.09,8.48,56.89,238.0,0.0,0.0,,35.97,4.0,-0.6
2022-07-04 10:55:00,15.56,,736.6,33.1,,0.0,0.0,1.03,,122.51,0.0,0.0,14.3,0.12,,32.87,15.04,,,,,,820.6,,18.0,24.16,,0.52,0.0,57.09,8.39,56.89,237.9,0.0,0.0,,35.96,4.0,-0.6
2022-07-04 11:00:00,15.54,,754.6,33.1,,0.0,0.0,1.03,,122.41,0.0,0.0,14.3,0.12,,33.28,15.06,,23.0,,33.71,,837.78,,18.0,24.27,,0.53,0.0,57.09,8.4,56.89,237.9,0.0,0.0,,35.92,4.0,-0.5
2022-07-04 11:05:00,15.56,,759.2,33.1,,0.0,0.0,1.03,,121.99,0.0,0.0,14.3,0.12,,33.35,15.06,,,,,,842.8,,18.0,24.42,,0.55,0.0,57.12,8.43,56.9,238.0,0.0,0.0,,35.92,4.0,0.3
2022-07-04 11:10:00,15.59,,750.4,33.04,,0.0,0.0,1.03,,121.26,0.0,0.0,14.3,0.12,,33.47,15.08,,23.2,,,,838.2,,18.0,24.54,,0.5,0.0,57.12,8.48,56.9,238.0,0.0,0.0,,35.92,4.0,-1.2
2022-07-04 11:15:00,15.6,,765.4,33.0,,0.0,0.0,1.03,,121.49,0.0,0.0,14.3,0.12,,33.85,15.1,,,,,,848.2,,18.0,24.66,,0.5,0.0,57.12,8.47,56.89,238.0,0.0,0.0,,35.9,4.0,-0.8
2022-07-04 11:20:00,15.61,,780.4,33.0,,0.0,0.0,1.03,,120.85,0.0,0.0,14.3,0.12,,33.97,15.1,,23.6,,,,862.0,,18.0,24.79,,0.52,0.0,57.15,8.51,56.89,237.9,0.0,0.0,,35.9,4.0,-0.8
2022-07-04 11:25:00,15.62,,830.8,33.0,,0.0,0.0,1.03,,122.56,0.0,0.0,14.3,0.12,,33.91,15.11,,,,,,910.6,,18.0,24.93,,0.55,0.0,57.16,8.4,56.96,237.9,0.0,0.0,,35.9,4.0,-0.6
2022-07-04 11:30:00,15.67,,848.0,33.0,,0.0,0.0,1.03,,122.25,0.0,0.0,14.39,0.12,,34.25,15.11,,23.6,,,,926.0,,18.0,25.07,,0.5,0.0,57.17,8.42,56.98,238.0,0.0,0.0,,35.9,4.0,-0.4
2022-07-04 11:35:00,15.68,,828.22,32.95,,0.0,0.0,1.03,,120.17,0.0,0.0,14.4,0.12,,34.71,15.14,,,,,,905.33,,18.0,25.21,,0.5,0.0,57.19,8.58,56.98,237.9,0.0,0.0,,35.9,4.0,-0.3
2022-07-04 11:40:00,15.78,,736.4,32.9,,0.0,0.0,0.97,,117.28,0.0,0.0,14.4,0.12,,34.58,15.12,,24.1,,,,824.22,,17.03,25.36,,0.5,0.0,57.17,8.25,56.97,237.9,0.0,0.0,,35.9,4.0,-1.6
2022-07-04 11:45:00,15.73,,808.8,32.9,,0.0,0.0,1.03,,121.97,0.0,0.0,14.4,0.12,,33.97,15.14,,,,,,902.6,,18.0,25.51,,0.5,0.0,57.22,8.44,56.98,238.0,0.0,0.0,,35.9,4.0,-1.3
2022-07-04 11:50:00,15.77,,811.11,32.9,,0.0,0.0,1.03,,122.33,0.0,0.0,14.4,0.12,,33.38,15.18,,24.0,,,,903.0,,18.0,25.66,,0.5,0.0,57.25,8.42,57.04,238.0,0.0,0.0,,35.9,4.0,-0.8
2022-07-04 11:55:00,15.76,,826.0,32.9,,0.0,0.0,1.03,,122.28,0.0,0.0,14.4,0.12,,32.96,15.21,,,,,,921.0,,18.0,25.8,,0.52,0.0,57.26,8.43,57.06,237.9,0.0,0.0,,35.9,4.0,-0.1
2022-07-04 12:00:00,15.79,,836.2,32.9,,0.0,0.0,1.03,,122.28,0.0,0.0,14.4,0.12,,32.9,15.2,,24.4,,33.53,,931.4,,18.0,25.94,,0.52,0.0,57.28,8.43,57.06,237.9,0.0,0.0,,35.9,4.0,-0.7
2022-07-04 12:05:00,15.8,,824.6,32.9,,0.0,0.0,1.02,,120.16,0.0,0.0,14.44,0.12,,32.96,15.23,,,,,,917.0,,17.88,26.07,,0.5,0.0,57.31,8.54,57.06,238.0,0.0,0.0,,35.89,4.0,-1.0
2022-07-04 12:10:00,15.83,,851.0,32.83,,0.0,0.0,1.03,,121.89,0.0,0.0,14.5,0.12,,32.81,15.23,,24.6,,,,944.8,,18.0,26.21,,0.5,0.0,57.33,8.47,57.14,237.9,0.0,0.0,,35.89,4.0,-0.6
2022-07-04 12:15:00,15.84,,839.8,32.8,,0.0,0.0,1.03,,121.39,0.0,0.0,14.5,0.12,,32.45,15.28,,,,,,930.6,,18.0,26.36,,0.5,0.0,57.36,8.5,57.16,238.0,0.0,0.0,,35.85,4.0,-1.3
2022-07-04 12:20:00,15.85,,851.8,32.8,,0.0,0.0,1.03,,121.63,0.0,0.0,14.5,0.12,,32.4,15.33,,24.3,,,,942.2,,18.0,26.49,,0.52,0.0,57.39,8.49,57.16,238.0,0.0,0.0,,35.82,4.0,-1.5
2022-07-04 12:25:00,15.84,,857.8,32.8,,0.0,0.0,1.03,,122.09,0.0,0.0,14.5,0.12,,32.4,15.33,,,,,,950.0,,18.0,26.63,,0.5,0.0,57.41,8.47,57.19,238.0,0.0,0.0,,35.84,4.0,-1.4
2022-07-04 12:30:00,15.89,,756.0,32.8,,0.0,0.0,1.03,,119.42,0.0,0.0,14.5,0.12,,32.37,15.34,,24.8,,,,839.11,,18.0,26.75,,0.52,0.0,57.44,8.66,57.23,237.9,0.0,0.0,,35.82,4.0,-0.8
2022-07-04 12:35:00,15.91,,906.4,32.8,,0.0,0.0,1.03,,122.86,0.0,0.0,14.5,0.12,,32.11,15.38,,,,,,994.4,,18.0,26.88,,0.5,0.0,57.46,8.42,57.23,237.9,0.0,0.0,,35.82,4.0,-0.5
2022-07-04 12:40:00,15.94,,883.4,32.8,,0.0,0.0,1.03,,122.57,0.0,0.0,14.5,0.12,,31.67,15.38,,24.9,,,,961.0,,18.0,27.01,,0.5,0.0,57.48,8.44,57.23,238.0,0.0,0.0,,35.81,4.0,-1.2
2022-07-04 12:45:00,15.93,,678.8,32.8,,0.0,0.0,1.01,,113.26,0.0,0.0,14.57,0.12,,31.11,15.4,,,,,,734.2,,17.53,27.14,,0.5,0.0,57.48,8.9,57.28,238.0,0.0,0.0,,35.81,4.0,-0.6
2022-07-04 12:50:00,15.97,,702.4,32.8,,0.0,0.0,1.03,,117.16,0.0,0.0,14.6,0.12,,30.61,15.42,,25.4,,,,753.4,,17.85,27.27,,0.53,0.0,57.5,8.79,57.31,237.9,0.0,0.0,,35.81,4.0,-1.3
2022-07-04 12:55:00,15.96,,888.8,32.72,,0.0,0.0,1.04,,122.15,0.0,0.0,14.6,0.12,,30.3,15.44,,,,,,961.6,,18.0,27.39,,0.5,0.0,57.53,8.48,57.33,238.0,0.0,0.0,,35.81,4.0,-0.5
2022-07-04 13:00:00,15.98,,889.8,32.7,,0.0,0.0,1.04,,121.16,0.0,0.0,14.6,0.12,,30.4,15.44,,25.6,,33.42,,966.4,,18.0,27.51,,0.5,0.0,57.54,8.55,57.34,238.0,0.0,0.0,,35.8,4.0,-1.1
2022-07-04 13:05:00,16.07,,866.2,32.7,,0.0,0.0,1.04,,121.26,0.0,0.0,14.6,0.12,,30.4,15.44,,,,,,934.4,,18.0,27.64,,0.52,0.0,57.56,8.55,57.33,238.0,0.0,0.0,,35.81,4.0,-1.0
2022-07-04 13:10:00,16.06,,815.4,32.7,,0.0,0.0,1.03,,117.11,0.0,0.0,14.6,0.12,,30.59,15.46,,25.3,,,,873.6,,17.85,27.75,,0.52,0.0,57.56,8.79,57.33,238.0,0.0,0.0,,35.8,4.0,-1.0
2022-07-04 13:15:00,16.07,,914.0,32.7,,0.0,0.0,1.04,,121.51,0.0,0.0,14.6,0.12,,30.69,15.49,,,,,,983.8,,18.0,27.87,,0.52,0.0,57.59,8.53,57.39,238.0,0.0,0.0,,35.8,4.0,-0.8
2022-07-04 13:20:00,16.09,,873.4,32.7,,0.0,0.0,1.04,,120.98,0.0,0.0,14.6,0.12,,30.48,15.5,,25.8,,,,942.6,,18.0,28.0,,0.52,0.0,57.59,8.57,57.42,237.8,0.0,0.0,,35.79,4.0,-0.6
2022-07-04 13:25:00,16.1,,841.78,32.7,,0.0,0.0,1.04,,119.59,0.0,0.0,14.7,0.12,,30.14,15.51,,,,,,893.33,,18.0,28.11,,0.5,0.0,57.61,8.68,57.42,237.9,0.0,0.0,,35.78,4.0,-1.6
2022-07-04 13:30:00,16.12,,652.4,32.7,,0.0,0.0,1.01,,113.71,0.0,0.0,14.7,0.12,,30.0,15.53,,25.1,,,,683.0,,17.5,28.24,,0.53,0.0,57.6,8.89,57.42,237.9,0.0,0.0,,35.8,4.0,-1.4
2022-07-04 13:35:00,16.12,,743.0,32.7,,0.0,0.0,1.04,,120.6,0.0,0.0,14.7,0.12,,30.05,15.56,,,,,,775.8,,18.0,28.35,,0.53,0.0,57.63,8.6,57.41,237.9,0.0,0.0,,35.74,4.0,-1.3
2022-07-04 13:40:00,16.15,,927.0,32.7,,0.0,0.0,1.04,,122.55,0.0,0.0,14.7,0.12,,30.2,15.56,,25.6,,,,970.0,,18.0,28.45,,0.55,0.0,57.66,8.47,57.41,238.0,0.0,0.0,,35.74,4.0,-0.9
2022-07-04 13:45:00,16.19,,889.6,32.7,,0.0,0.0,1.04,,121.29,0.0,0.0,14.7,0.12,,30.37,15.59,,,,,,940.6,,18.0,28.57,,0.52,0.0,57.66,8.56,57.44,238.0,0.0,0.0,,35.73,4.0,-1.7
2022-07-04 13:50:00,16.2,,883.4,32.7,,0.0,0.0,1.04,,121.12,0.0,0.0,14.7,0.12,,30.7,15.6,,25.9,,,,930.4,,18.0,28.68,,0.5,0.0,57.68,8.57,57.5,237.8,0.0,0.0,,35.76,4.0,-0.6
2022-07-04 13:55:00,16.2,,886.6,32.7,,0.0,0.0,1.04,,120.65,0.0,0.0,14.7,0.12,,30.8,15.61,,,,,,952.0,,18.0,28.79,,0.53,0.0,57.69,8.61,57.5,237.9,0.0,0.0,,35.74,4.0,-1.0
2022-07-04 14:00:00,16.23,,811.0,32.62,,0.0,0.0,1.04,,120.46,0.0,0.0,14.76,0.12,,30.77,15.64,,26.2,,33.32,,852.4,,18.0,28.91,,0.52,0.0,57.7,8.62,57.5,238.0,0.0,0.0,,35.73,4.0,-0.4
2022-07-04 14:05:00,16.23,,899.2,32.6,,0.0,0.0,1.04,,120.99,0.0,0.0,14.8,0.12,,30.61,15.64,,,,,,946.2,,18.0,29.01,,0.5,0.0,57.72,8.59,57.5,238.0,0.0,0.0,,35.75,4.0,-0.6
2022-07-04 14:10:00,16.25,,849.8,32.6,,0.0,0.0,1.04,,120.06,0.0,0.0,14.8,0.12,,30.73,15.66,,25.8,,,,893.8,,18.0,29.12,,0.5,0.0,57.73,8.66,57.51,238.0,0.0,0.0,,35.73,4.0,-1.0
2022-07-04 14:15:00,16.29,,806.0,32.6,,0.0,0.0,1.04,,118.75,0.0,0.0,14.8,0.12,,31.24,15.66,,,,,,849.8,,18.0,29.23,,0.52,0.0,57.75,8.75,57.52,238.0,0.0,0.0,,35.73,4.0,-0.8
2022-07-04 14:20:00,16.3,,904.8,32.6,,0.0,0.0,1.04,,119.94,0.0,0.0,14.8,0.12,,31.93,15.71,,25.9,,,,949.2,,18.0,29.34,,0.5,0.0,57.76,8.67,57.58,237.9,0.0,0.0,,35.73,4.0,-0.5
2022-07-04 14:25:00,16.3,,903.4,32.6,,0.0,0.0,1.04,,120.24,0.0,0.0,14.8,0.12,,32.3,15.72,,,,,,941.2,,18.0,29.45,,0.52,0.0,57.78,8.65,57.59,237.9,0.0,0.0,,35.71,4.0,-0.5
2022-07-04 14:30:00,16.32,,872.67,32.6,,0.0,0.0,1.04,,120.4,0.0,0.0,14.8,0.12,,32.4,15.75,,26.4,,,,898.22,,18.0,29.55,,0.53,0.0,57.81,8.64,57.59,238.0,0.0,0.0,,35.7,4.0,-0.7
2022-07-04 14:35:00,16.35,,875.4,32.6,,0.0,0.0,1.04,,120.38,0.0,0.0,14.84,0.12,,32.44,15.76,,,,,,899.2,,17.97,29.67,,0.52,0.0,57.83,8.63,57.61,238.0,0.0,0.0,,35.72,4.0,-1.2
