Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-08 00:50:00,11.57,29.85,0.0,23.22,-2.7,2.6,616.3,0.0,26.6,4.86,0.5,0.0,9.9,2.63,-5.33,2.4,10.44,25.22,0.4,-2.68,,25.06,0.0,-0.86,0.0,17.49,30.12,11.05,5.24,54.8,0.0,54.75,239.1,768.2,0.0,30.2,30.09,3.3,410.7
2022-02-08 00:55:00,11.57,30.09,0.0,23.63,-2.67,2.6,617.78,0.0,26.86,4.86,0.5,0.0,9.9,2.65,-5.32,2.4,10.46,25.39,,-2.64,,25.24,0.0,-0.88,0.0,17.52,30.31,11.05,5.24,54.73,0.0,54.67,239.33,769.56,0.0,30.41,30.37,3.67,402.11
2022-02-08 01:00:00,11.59,30.33,0.0,25.67,-2.8,2.6,615.86,0.0,27.04,4.86,0.5,0.0,9.9,2.66,-5.41,2.4,10.41,25.63,0.3,-2.74,27.24,25.5,0.0,-0.9,0.0,17.59,30.53,11.09,5.17,54.64,0.0,54.58,239.14,768.0,0.0,30.64,30.64,3.43,390.71
2022-02-08 01:05:00,11.59,30.47,0.0,27.03,-2.42,1.04,324.3,0.0,27.19,4.86,0.2,6.2,9.9,1.13,-5.06,2.4,10.44,25.97,,-2.12,,26.17,0.0,-0.7,0.0,17.66,30.78,4.82,2.07,56.02,0.0,55.8,229.6,327.4,1.4,31.02,30.79,159.4,377.7
2022-02-08 01:10:00,11.57,30.49,0.0,26.75,,0.0,6.2,0.0,27.31,4.88,0.0,8.84,9.9,0.15,,2.45,10.44,,0.5,,,26.84,0.0,,0.0,17.73,29.26,0.66,0.0,57.23,0.0,57.21,225.2,25.0,1.99,,30.82,225.3,372.3
2022-02-08 01:15:00,11.57,30.36,0.0,26.04,,0.0,4.0,0.0,27.3,4.9,0.0,8.86,9.9,0.15,,2.56,10.47,,,,,26.88,0.0,,0.0,17.83,25.87,0.66,0.0,57.4,0.0,57.37,225.9,24.2,2.01,,30.68,226.1,372.5
2022-02-08 01:20:00,11.59,30.14,0.0,26.0,,0.0,4.0,0.0,27.25,4.9,0.0,8.84,9.9,0.15,,2.66,10.46,,0.6,,,26.87,0.0,,0.0,17.93,25.78,0.66,0.0,57.5,0.0,57.48,225.7,24.5,2.0,,30.5,225.7,372.5
2022-02-08 01:25:00,11.6,29.86,0.0,26.06,,0.0,4.0,0.0,27.19,4.88,0.0,8.86,9.9,0.15,,2.78,10.44,,,,,26.8,0.0,,0.0,18.03,25.78,0.66,0.0,57.57,0.0,57.55,225.6,25.6,2.0,,30.28,225.8,378.8
2022-02-08 01:30:00,11.6,29.57,0.0,26.17,,0.0,2.0,0.0,27.1,4.87,0.0,8.88,9.9,0.15,,2.9,10.5,,0.6,,,26.72,0.0,,0.0,18.15,25.75,0.66,0.0,57.63,0.0,57.58,225.2,27.6,2.0,,29.91,225.2,387.0
2022-02-08 01:35:00,11.6,29.22,0.0,26.2,,0.0,0.0,0.0,26.94,4.86,0.0,8.84,9.9,0.15,,3.03,10.46,,,,,26.58,0.0,,0.0,18.25,25.73,0.66,0.0,57.69,0.0,57.67,225.8,29.1,2.0,,29.35,225.8,399.1
2022-02-08 01:40:00,11.59,28.54,0.0,26.2,,0.0,0.0,0.0,26.74,4.85,0.0,8.83,9.9,0.15,,3.1,10.47,,0.5,,,26.36,0.0,,0.0,18.34,25.69,0.66,0.0,57.74,0.0,57.72,226.0,33.1,1.99,,28.4,225.9,419.3
2022-02-08 01:45:00,11.65,27.72,0.0,26.17,,0.0,0.0,0.0,26.33,4.85,0.0,8.84,9.9,0.15,,3.2,10.49,,,,,26.07,0.0,,0.0,18.43,25.63,0.66,0.0,57.79,0.0,57.75,225.8,38.0,1.98,,27.72,225.8,449.4
2022-02-08 01:50:00,11.65,27.3,0.0,26.01,,0.0,0.0,0.0,25.93,4.84,0.0,8.53,9.9,0.15,,3.25,10.5,,0.5,,,25.66,0.0,,0.0,18.5,25.46,0.67,0.0,57.83,0.0,57.75,226.0,41.8,1.93,,27.48,225.9,469.8
2022-02-08 01:55:00,11.66,27.06,0.0,25.72,,0.0,0.0,0.0,25.66,4.83,0.0,7.99,9.9,0.15,,3.3,10.48,,,,,25.4,0.0,,0.0,18.55,25.11,0.66,0.0,57.83,0.0,57.76,226.9,43.1,1.8,,27.42,226.9,479.0
2022-02-08 02:00:00,11.67,26.96,0.0,25.42,,0.0,0.0,0.0,25.53,4.82,0.0,7.34,9.9,0.15,,3.3,10.5,,0.5,,25.57,25.24,0.0,,0.0,18.59,24.86,0.66,0.0,57.83,0.0,57.75,227.1,43.8,1.67,,27.32,227.5,485.3
2022-02-08 02:05:00,11.7,26.86,0.0,25.16,,0.0,0.0,0.0,25.42,4.82,0.0,6.66,9.9,0.15,,3.3,10.51,,,,,25.12,0.0,,0.0,18.61,24.67,0.66,0.0,57.82,0.0,57.75,229.1,44.3,1.53,,27.26,229.2,485.9
2022-02-08 02:10:00,11.69,26.72,54.4,24.98,,0.0,0.0,0.0,25.31,4.81,0.0,6.07,9.9,0.15,,3.3,10.51,,0.6,,,24.99,0.0,,0.0,18.61,24.54,0.66,0.0,57.82,0.0,57.75,230.1,44.5,1.4,,27.17,230.4,489.3
2022-02-08 02:15:00,11.65,26.59,0.0,24.86,,0.0,0.0,0.0,25.17,4.8,0.0,5.39,9.9,0.15,,3.3,10.54,,,,,24.89,0.0,,0.0,18.62,24.47,0.66,0.0,57.84,0.0,57.76,231.5,44.7,1.25,,26.99,231.6,489.2
2022-02-08 02:20:00,11.69,26.37,0.0,24.76,,0.0,0.0,0.0,25.05,4.78,0.0,4.64,9.9,0.15,,3.3,10.5,,0.6,,,24.75,0.0,,0.0,18.61,24.38,0.66,0.0,57.84,0.0,57.77,232.2,44.8,1.08,,26.82,232.6,488.5
2022-02-08 02:25:00,11.67,26.1,0.0,24.64,,0.0,0.0,0.0,24.88,4.77,0.0,3.97,9.9,0.15,,3.3,10.54,,,,,24.6,0.0,,0.0,18.59,24.28,0.66,0.0,57.84,0.0,57.76,233.6,44.7,0.93,,26.56,233.8,488.9
2022-02-08 02:30:00,11.71,25.9,0.0,24.51,,0.0,0.0,0.0,24.72,4.77,0.0,3.32,9.9,0.15,,3.27,10.54,,0.6,,,24.45,0.0,,0.0,18.56,24.15,0.66,0.0,57.84,0.0,57.76,233.4,44.6,0.78,,26.32,233.7,488.2
2022-02-08 02:35:00,11.67,25.71,0.0,24.36,,0.0,0.0,0.0,24.51,4.77,0.0,2.89,9.94,0.15,,3.2,10.52,,,,,24.23,0.0,,0.0,18.52,23.96,0.66,0.0,57.84,0.0,57.77,234.1,44.7,0.67,,26.17,234.4,487.3
2022-02-08 02:40:00,11.69,25.51,0.0,24.22,,0.0,0.0,0.0,24.34,4.77,0.0,2.58,10.0,0.15,,3.12,10.55,,0.4,,,24.08,0.0,,0.0,18.49,23.8,0.66,0.0,57.84,0.0,57.75,234.1,44.7,0.6,,25.99,234.5,487.4
2022-02-08 02:45:00,11.71,25.35,0.0,24.06,,0.0,0.0,0.0,24.2,4.76,0.0,2.4,10.0,0.15,,3.06,10.56,,,,,23.91,0.0,,0.0,18.44,23.62,0.66,0.0,57.85,0.0,57.76,234.7,44.4,0.56,,25.86,234.8,487.1
2022-02-08 02:50:00,11.7,25.2,0.0,23.91,,0.0,0.0,0.0,24.05,4.75,0.0,2.22,10.0,0.15,,2.98,10.54,,0.4,,,23.76,0.0,,0.0,18.4,23.5,0.66,0.0,57.87,0.0,57.75,234.9,44.5,0.52,,25.73,235.4,487.3
2022-02-08 02:55:00,11.71,25.07,0.0,23.76,,0.0,0.0,0.0,23.92,4.75,0.0,0.21,10.0,0.16,,2.9,10.55,,,,,23.63,0.0,,0.0,18.33,23.37,0.66,0.0,57.53,0.0,57.45,238.2,44.6,0.05,,25.58,26.2,487.3
2022-02-08 03:00:00,11.68,24.9,0.0,23.64,,0.0,0.0,0.0,23.76,4.74,0.0,0.0,10.0,0.16,,2.8,10.6,,0.3,,24.11,23.49,0.0,,0.0,18.28,23.22,0.66,0.0,57.27,0.0,57.2,238.4,44.5,0.0,,25.4,3.0,487.2
2022-02-08 03:05:00,11.64,24.72,0.0,23.5,,0.0,0.0,0.0,23.61,4.74,0.0,0.0,10.0,0.16,,2.71,10.55,,,,,23.34,0.0,,0.0,18.22,23.07,0.66,0.0,57.15,0.0,57.09,238.1,44.1,0.0,,25.29,3.0,486.1
2022-02-08 03:10:00,11.71,24.57,0.0,23.36,,0.0,0.0,0.0,23.48,4.74,0.0,0.0,10.0,0.16,,2.63,10.54,,0.0,,,23.21,0.0,,0.0,18.15,22.99,0.66,0.0,57.07,0.0,56.98,238.1,44.5,0.0,,25.14,3.0,488.7
2022-02-08 03:15:00,11.66,24.42,0.0,23.23,,0.0,0.0,0.0,23.35,4.74,0.0,0.0,10.0,0.16,,2.6,10.57,,,,,23.04,0.0,,0.0,18.07,22.82,0.66,0.0,57.01,0.0,56.94,238.6,44.5,0.0,,24.94,3.0,487.7
2022-02-08 03:20:00,11.74,24.25,0.0,23.08,,0.0,0.0,0.0,23.18,4.74,0.0,0.0,10.0,0.16,,2.57,10.56,,0.0,,,22.93,0.0,,0.0,18.0,22.73,0.69,0.0,56.96,0.0,56.89,238.3,209.3,0.0,,24.79,3.0,487.9
2022-02-08 03:25:00,11.69,24.0,0.0,22.99,13.54,1.06,197.7,0.0,23.01,4.73,0.15,0.0,10.0,0.32,12.95,2.5,10.58,23.17,,11.57,,22.81,0.0,12.98,0.0,17.93,23.23,1.36,1.85,56.82,0.0,56.75,238.1,500.4,0.0,23.74,24.58,3.0,488.4
2022-02-08 03:30:00,11.71,24.68,0.0,22.9,-0.02,2.77,643.3,0.0,22.92,4.73,0.5,0.0,10.0,0.59,-2.57,2.47,10.57,23.03,-0.3,0.09,,22.7,0.0,1.78,0.0,17.83,27.13,2.5,5.71,56.49,0.0,56.44,237.9,499.4,0.0,27.43,24.8,3.0,482.0
2022-02-08 03:35:00,11.69,26.35,0.0,22.9,-2.19,2.64,624.6,0.0,23.44,4.71,0.5,0.0,10.0,2.23,-4.72,2.35,10.59,23.37,,-2.03,,23.13,0.0,-0.32,0.0,17.73,28.51,9.31,5.47,55.51,0.0,55.44,239.4,632.7,0.0,28.89,25.25,3.1,490.3
2022-02-08 03:40:00,11.76,27.69,0.0,22.9,-3.0,2.59,616.1,0.0,24.55,4.7,0.5,0.0,10.0,2.64,-5.6,2.17,10.55,24.08,-0.5,-3.02,,23.88,0.0,-1.06,0.0,17.62,28.82,11.02,5.36,55.14,0.0,55.07,240.0,766.3,0.0,28.97,27.32,3.1,481.2
2022-02-08 03:45:00,11.77,28.56,0.0,22.9,-3.27,2.56,611.4,0.0,25.35,4.73,0.5,0.0,10.0,2.63,-5.86,2.02,10.56,24.53,,-3.28,,24.38,0.0,-1.39,0.0,17.54,29.46,11.02,5.25,55.06,0.0,55.0,239.4,755.5,0.0,29.54,28.43,3.1,456.5
2022-02-08 03:50:00,11.69,29.19,0.0,22.98,-3.21,2.58,613.9,0.0,25.93,4.77,0.5,0.0,10.0,2.64,-5.83,1.9,10.62,24.81,-0.6,-3.25,,24.68,0.0,-1.32,0.0,17.49,29.77,11.03,5.22,55.0,0.0,54.92,239.1,755.8,0.0,29.83,29.19,3.3,435.9
2022-02-08 03:55:00,11.68,29.6,0.0,23.09,-3.13,2.58,613.8,0.0,26.36,4.8,0.5,0.0,10.0,2.63,-5.82,1.9,10.65,25.04,,-3.16,,24.92,0.0,-1.32,0.0,17.47,29.97,11.03,5.22,54.92,0.0,54.86,239.1,763.4,0.0,30.04,29.71,3.6,422.3
2022-02-08 04:00:00,11.69,29.93,0.0,23.22,-2.98,2.6,617.0,0.0,26.64,4.83,0.5,0.0,10.0,2.64,-5.62,1.9,10.65,25.23,-0.6,-2.97,26.46,25.1,0.0,-1.14,0.0,17.47,30.19,11.05,5.2,54.85,0.0,54.81,239.0,761.1,0.0,30.24,30.09,3.5,407.5
2022-02-08 04:05:00,11.72,30.14,0.0,23.71,-2.97,2.6,616.7,0.0,26.88,4.85,0.5,0.0,10.0,2.63,-5.59,1.91,10.58,25.41,,-2.93,,25.25,0.0,-1.1,0.0,17.5,30.32,11.05,5.18,54.78,0.0,54.73,238.9,764.5,0.0,30.4,30.43,3.6,402.3
2022-02-08 04:10:00,11.74,30.34,0.0,25.33,-2.91,2.6,615.0,0.0,27.04,4.88,0.5,0.0,10.0,2.65,-5.52,2.0,10.56,25.62,-0.4,-2.9,,25.46,0.0,-1.09,0.0,17.55,30.51,11.08,5.16,54.7,0.0,54.65,239.0,762.6,0.0,30.62,30.65,3.4,392.9
2022-02-08 04:15:00,11.7,30.5,0.0,27.02,-2.5,1.04,327.9,0.0,27.21,4.89,0.2,8.22,10.0,1.09,-5.01,2.07,10.62,26.01,,-2.17,,26.17,0.0,-0.8,0.0,17.62,30.58,4.79,2.04,56.36,0.0,56.29,226.7,367.6,1.83,30.83,30.81,179.9,376.6
2022-02-08 04:20:00,11.76,30.48,0.0,26.75,,0.0,6.5,0.0,27.28,4.91,0.0,8.88,10.0,0.15,,2.15,10.6,,-0.3,,,26.81,0.0,,0.0,17.68,29.15,0.66,0.0,57.27,0.0,57.26,226.3,25.2,1.99,,30.82,226.4,372.7
2022-02-08 04:25:00,11.77,30.37,0.0,26.04,,0.0,4.0,0.0,27.3,4.92,0.0,8.78,10.0,0.15,,2.26,10.59,,,,,26.9,0.0,,0.0,17.77,25.87,0.66,0.0,57.42,0.0,57.39,226.4,24.1,1.99,,30.71,226.6,372.0
2022-02-08 04:30:00,11.76,30.14,0.0,26.0,,0.0,4.0,0.0,27.28,4.9,0.0,8.86,10.0,0.15,,2.38,10.57,,-0.1,,,26.87,0.0,,0.0,17.88,25.77,0.66,0.0,57.5,0.0,57.49,226.4,25.1,2.0,,30.53,226.6,373.3
2022-02-08 04:35:00,11.79,29.78,0.0,26.06,4.22,0.0,20.4,0.0,27.2,4.89,0.0,8.81,10.02,0.15,12.47,2.52,10.61,,,,,26.82,0.0,,0.0,17.99,25.8,0.67,0.0,57.57,0.0,57.55,226.3,26.0,2.0,,30.26,226.5,381.2
2022-02-08 04:40:00,11.73,27.93,0.0,26.17,2.47,0.0,330.0,0.0,26.89,4.88,0.0,8.88,10.1,0.18,25.21,2.67,10.62,,0.0,,,26.56,0.0,,0.0,18.11,25.77,0.81,0.0,57.63,0.0,57.59,226.0,34.8,2.01,,28.88,225.9,437.4
2022-02-08 04:45:00,11.77,25.2,0.0,25.12,8.62,0.0,228.6,0.0,25.56,4.91,0.0,8.83,10.1,0.16,23.27,2.9,10.66,,,,,25.54,0.0,,0.0,18.22,25.84,0.74,0.0,57.68,0.0,57.67,225.8,45.2,1.99,,26.41,226.0,487.6
2022-02-08 04:50:00,11.82,24.94,0.0,24.78,,0.0,6.1,0.0,24.38,4.91,0.0,8.84,10.1,0.15,,3.18,10.61,,0.2,,,24.21,0.0,,0.0,18.32,25.22,0.67,0.0,57.74,0.0,57.71,226.0,44.9,1.99,,25.55,226.4,487.5
2022-02-08 04:55:00,11.78,24.82,0.0,24.38,,0.0,4.0,0.0,24.07,4.86,0.0,8.73,10.1,0.15,,3.37,10.64,,,,,23.81,0.0,,0.0,18.37,24.01,0.66,0.0,57.79,0.0,57.74,226.1,44.4,1.97,,25.35,226.2,487.5
2022-02-08 05:00:00,11.82,24.76,0.0,24.05,,0.0,4.0,0.0,23.87,4.83,0.0,8.54,10.1,0.15,,3.5,10.62,,0.3,,24.1,23.6,0.0,,0.0,18.39,23.52,0.66,0.0,57.82,0.0,57.75,225.3,44.2,1.92,,25.31,225.3,487.2
2022-02-08 05:05:00,11.79,24.69,0.0,23.78,,0.0,4.0,0.0,23.69,4.81,0.0,8.01,10.1,0.15,,3.6,10.64,,,,,23.42,0.0,,0.0,18.39,23.24,0.66,0.0,57.83,0.0,57.76,226.3,43.8,1.81,,25.24,226.4,487.0
2022-02-08 05:10:00,11.81,24.65,0.0,23.55,,0.0,2.0,0.0,23.56,4.8,0.0,7.35,10.1,0.15,,3.6,10.66,,0.4,,,23.33,0.0,,0.0,18.38,23.06,0.67,0.0,57.82,0.0,57.75,227.1,43.9,1.66,,25.2,227.0,486.6
2022-02-08 05:15:00,11.82,24.58,0.0,23.39,,0.0,0.0,0.0,23.53,4.79,0.0,6.69,10.1,0.15,,3.6,10.64,,,,,23.23,0.0,,0.0,18.35,22.93,0.66,0.0,57.82,0.0,57.75,227.8,43.9,1.52,,25.11,227.9,488.1
2022-02-08 05:20:00,11.79,24.52,0.0,23.26,,0.0,0.0,0.0,23.44,4.8,0.0,6.0,10.1,0.15,,3.6,10.65,,0.5,,,23.13,0.0,,0.0,18.32,22.85,0.66,0.0,57.83,0.0,57.78,229.6,44.0,1.38,,25.04,229.8,439.7
2022-02-08 05:25:00,11.86,24.36,0.0,23.16,,0.0,0.0,0.0,23.33,4.79,0.0,5.3,10.1,0.15,,3.6,10.62,,,,,23.05,0.0,,0.0,18.27,22.76,0.67,0.0,57.84,0.0,57.75,230.6,43.7,1.22,,24.92,230.7,488.0
2022-02-08 05:30:00,11.81,24.2,0.0,23.04,,0.0,0.0,0.0,23.2,4.79,0.0,4.44,10.1,0.15,,3.6,10.66,,0.5,,,22.92,0.0,,0.0,18.23,22.65,0.66,0.0,57.84,0.0,57.78,232.0,43.8,1.03,,24.74,232.1,488.4
2022-02-08 05:35:00,11.83,24.02,0.0,22.94,,0.0,0.0,0.0,23.05,4.8,0.0,3.62,10.1,0.15,,3.6,10.63,,,,,22.78,0.0,,0.0,18.18,22.57,0.66,0.0,57.84,0.0,57.76,232.9,43.5,0.84,,24.57,232.9,486.5
2022-02-08 05:40:00,11.84,23.85,0.0,22.81,,0.0,0.0,0.0,22.89,4.81,0.0,2.74,10.1,0.15,,3.6,10.62,,0.6,,,22.62,0.0,,0.0,18.12,22.41,0.67,0.0,57.84,0.0,57.76,234.0,43.5,0.64,,24.44,234.0,486.3
2022-02-08 05:45:00,11.84,23.58,0.0,22.7,9.2,0.5,68.3,0.0,22.7,4.82,0.06,2.58,10.1,0.24,17.4,3.6,10.64,22.86,,12.14,,22.54,0.0,13.73,0.0,18.06,22.59,1.05,0.63,57.87,0.0,57.75,233.9,470.9,0.6,22.94,24.23,233.9,487.6
2022-02-08 05:50:00,11.83,24.0,0.0,22.62,1.62,2.82,659.2,0.0,22.57,4.83,0.5,3.9,10.1,0.62,-0.18,3.6,10.61,22.75,0.7,0.99,,22.38,0.0,3.61,0.0,18.0,26.21,2.66,5.84,57.86,0.0,57.75,230.9,562.5,0.9,26.72,24.34,231.0,459.8
2022-02-08 05:55:00,11.83,25.55,0.0,22.6,-0.54,2.76,638.1,0.0,23.05,4.82,0.5,2.17,10.1,0.62,-3.16,3.55,10.65,23.0,,-0.52,,22.75,0.0,1.17,0.0,17.92,27.65,2.62,5.59,57.63,0.0,57.48,234.0,458.9,0.5,27.89,24.66,140.3,491.3
2022-02-08 06:00:00,11.8,26.74,0.0,22.6,-1.6,2.7,627.3,0.0,23.91,4.81,0.5,0.0,10.1,1.43,-4.31,3.48,10.69,23.81,0.8,-1.57,25.17,23.6,0.0,0.08,0.0,17.82,29.28,5.98,5.38,56.43,0.0,56.38,238.7,480.9,0.0,29.45,24.89,3.0,490.1
2022-02-08 06:05:00,11.84,28.17,0.0,22.6,-2.0,2.68,623.9,0.0,24.87,4.82,0.5,0.0,10.1,2.64,-4.69,3.37,10.71,24.16,,-2.01,,23.9,0.0,-0.24,0.0,17.76,28.84,11.02,5.51,55.28,0.0,55.23,239.8,811.8,0.0,29.03,26.86,3.1,468.4
2022-02-08 06:10:00,11.83,28.67,0.0,22.6,-2.22,2.64,622.1,0.0,25.57,4.83,0.5,0.0,10.1,2.63,-4.94,3.27,10.69,24.47,0.8,-2.22,,24.29,0.0,-0.45,0.0,17.71,29.3,11.03,5.41,55.19,0.0,55.12,239.5,787.3,0.0,29.5,28.49,3.3,451.0
2022-02-08 06:15:00,11.83,29.13,0.0,22.65,-2.21,2.65,622.5,0.0,26.0,5.52,0.5,0.0,10.1,2.64,-4.87,3.18,10.69,24.69,,-2.22,,24.55,0.0,-0.5,0.0,17.7,29.59,11.02,5.38,55.11,0.0,55.06,239.6,777.4,0.0,29.68,29.18,3.67,436.6
2022-02-08 06:20:00,11.84,29.51,0.0,22.73,-2.25,2.61,621.8,0.0,26.37,6.61,0.5,0.0,10.1,2.64,-4.95,3.1,10.71,24.86,0.9,-2.26,,24.75,0.0,-0.5,0.0,17.72,29.81,11.02,5.34,55.06,0.0,54.99,239.2,777.3,0.0,29.89,29.61,3.8,424.2
2022-02-08 06:25:00,11.81,29.7,0.0,22.86,-2.31,2.61,622.1,0.0,26.62,6.94,0.5,0.0,10.1,2.65,-4.98,3.1,10.71,25.04,,-2.31,,24.92,0.0,-0.6,0.0,17.75,29.98,11.05,5.31,54.98,0.0,54.92,239.1,775.0,0.0,30.02,29.95,3.6,411.4
