Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-04 06:35:00,18.6,24.64,0.0,23.39,,0.0,0.0,0.0,23.61,37.99,0.0,0.0,16.37,0.12,,2.65,16.81,,,,,23.34,0.0,,0.0,17.61,10.2,0.55,0.0,56.97,0.0,56.89,239.0,44.6,0.0,,25.21,3.9,521.0
2023-04-04 06:40:00,18.59,24.45,0.0,23.27,,0.0,0.0,0.0,23.45,63.88,0.0,0.0,16.3,0.16,,2.51,16.79,,-0.5,,,23.17,0.0,,0.0,17.53,10.14,0.72,0.0,56.94,0.0,56.82,238.9,202.4,0.0,,25.02,4.0,495.4
2023-04-04 06:45:00,18.6,24.22,0.0,23.19,15.32,1.01,262.8,0.0,23.28,85.53,0.17,0.0,16.3,0.33,14.17,2.4,16.79,23.43,,11.31,,23.11,0.0,12.65,0.01,17.46,10.51,1.4,1.69,56.83,0.0,56.68,238.5,414.9,0.0,23.98,24.86,4.0,522.6
2023-04-04 06:50:00,18.6,24.93,0.0,23.1,-0.69,2.7,633.3,0.0,23.2,95.68,0.5,0.0,16.3,0.99,-3.17,2.32,16.78,23.28,-0.9,-0.56,,22.97,0.0,0.97,0.0,17.37,13.07,4.15,5.5,56.29,0.0,56.15,238.5,443.6,0.0,28.02,25.02,3.8,526.3
2023-04-04 06:55:00,18.59,27.04,0.0,23.1,-2.9,2.6,609.0,0.0,23.93,110.26,0.5,0.0,16.3,2.64,-5.37,2.14,16.79,23.75,,-2.79,,23.5,0.0,-0.91,0.0,17.25,13.44,11.0,5.38,55.18,0.0,55.01,240.0,764.3,0.0,28.93,26.03,4.0,522.2
2023-04-04 07:00:00,18.58,28.22,0.0,23.1,-3.96,2.5,594.9,0.0,25.16,114.4,0.5,0.0,16.3,2.64,-6.41,1.92,16.76,24.53,-1.3,-3.8,25.91,24.4,0.0,-1.86,0.0,17.14,13.84,11.03,5.14,55.06,0.0,54.92,239.9,741.7,0.0,29.53,27.84,4.0,501.8
2023-04-04 07:05:00,18.61,29.1,0.0,23.1,-4.77,2.44,584.1,0.0,25.94,110.38,0.5,0.0,16.3,2.64,-7.14,1.71,16.76,24.99,,-4.38,,24.88,0.0,-2.61,0.01,17.06,14.06,11.03,4.97,54.97,0.03,54.84,240.0,734.5,0.0,29.98,28.97,4.0,470.6
2023-04-04 07:10:00,18.6,29.71,0.0,23.1,-4.91,2.43,581.6,0.0,26.5,121.92,0.5,0.0,16.3,2.64,-7.4,1.54,16.75,25.32,-1.3,-4.61,,25.22,0.0,-2.85,0.0,17.02,14.26,11.02,4.93,54.91,0.0,54.76,240.0,730.3,0.0,30.34,29.73,4.0,451.3
2023-04-04 07:15:00,18.58,30.09,0.0,23.17,-4.6,2.44,588.1,0.0,26.87,120.67,0.5,0.0,16.3,2.65,-7.1,1.36,16.7,25.54,,-4.36,,25.36,0.0,-2.55,0.05,16.99,14.3,11.02,4.93,54.82,0.01,54.69,240.0,741.7,0.0,30.54,30.27,4.0,434.8
2023-04-04 07:20:00,18.58,30.36,0.0,23.26,-4.48,2.47,588.5,0.0,27.15,124.88,0.5,0.0,16.3,2.64,-6.96,1.24,16.77,25.7,-1.4,-4.25,,25.55,0.0,-2.48,0.0,17.0,14.4,11.02,4.95,54.75,0.0,54.62,240.0,741.4,0.0,30.73,30.62,4.0,418.0
2023-04-04 07:25:00,18.6,30.54,3.0,23.56,-4.55,2.46,586.8,0.0,27.34,125.89,0.5,0.0,16.3,2.65,-6.95,1.09,16.74,25.82,,-4.22,,25.67,5.0,-2.45,0.0,17.02,14.46,11.08,4.89,54.67,0.01,54.51,240.0,740.9,0.0,30.81,30.88,4.0,408.7
2023-04-04 07:30:00,18.57,30.7,10.8,24.68,-4.52,2.45,587.7,0.0,27.48,113.37,0.5,3.32,16.3,2.59,-6.94,1.0,16.73,25.96,-1.1,-4.22,,25.75,11.8,-2.42,0.01,17.04,14.45,11.0,4.88,54.94,0.03,54.86,235.0,746.1,0.72,30.93,31.09,46.4,399.7
2023-04-04 07:35:00,18.55,30.85,13.0,26.55,-4.47,2.46,600.3,0.0,27.61,120.01,0.5,19.67,16.3,2.22,-6.9,1.0,16.68,26.35,,-4.17,,26.17,14.6,-2.44,0.05,17.08,14.66,10.53,4.84,57.09,0.01,57.0,211.3,671.3,4.16,31.24,31.19,211.4,393.6
2023-04-04 07:40:00,18.56,31.16,14.2,27.73,-4.38,1.22,379.5,0.0,27.74,100.89,0.25,14.27,16.3,1.18,-6.72,1.0,16.67,26.75,-1.2,-3.83,,26.8,16.2,-2.29,0.06,17.17,14.91,5.61,2.4,57.36,0.04,57.28,218.9,372.7,3.08,31.76,31.44,219.1,383.4
2023-04-04 07:45:00,18.5,31.12,16.44,27.46,,0.0,7.3,0.0,27.86,128.44,0.0,8.72,16.3,0.15,,1.0,16.71,,,,,27.44,18.25,,0.0,17.3,14.01,0.66,0.0,57.48,0.0,57.38,227.2,21.4,1.98,,31.51,227.2,379.5
2023-04-04 07:50:00,18.56,30.97,18.0,26.61,,0.0,4.0,0.0,27.9,101.17,0.0,8.72,16.3,0.15,,1.07,16.69,,-0.9,,,27.47,19.8,,0.06,17.43,11.87,0.66,0.0,57.56,0.06,57.47,227.1,20.7,1.99,,31.34,227.2,379.6
2023-04-04 07:55:00,18.56,30.3,18.8,26.5,1.03,0.0,41.0,0.0,27.79,101.36,0.0,8.73,16.3,0.15,17.05,1.19,16.67,,,,,27.41,21.33,,0.07,17.54,12.09,0.67,0.0,57.63,0.07,57.53,227.0,21.7,1.98,,30.85,227.0,385.9
2023-04-04 08:00:00,18.56,29.73,20.2,26.6,,0.0,5.0,0.01,27.46,83.85,0.0,8.72,16.3,0.15,,1.36,16.63,,-0.5,,26.91,27.13,22.6,,0.12,17.68,12.15,0.67,0.0,57.69,0.12,57.58,227.1,25.3,1.98,,30.24,227.2,405.3
2023-04-04 08:05:00,18.55,29.51,22.0,26.6,,0.0,4.0,0.01,27.25,102.61,0.0,8.72,16.3,0.15,,1.54,16.69,,,,,26.91,24.4,,0.09,17.78,12.06,0.67,0.0,57.75,0.09,57.66,227.1,27.4,1.98,,29.99,227.1,411.0
2023-04-04 08:10:00,18.57,29.27,22.4,26.6,,0.0,4.0,0.01,27.12,91.64,0.0,8.72,16.3,0.15,,1.7,16.66,,0.4,,,26.79,26.0,,0.16,17.87,11.92,0.67,0.0,57.8,0.13,57.69,227.0,28.8,1.98,,29.67,226.9,416.2
2023-04-04 08:15:00,18.55,28.79,24.0,26.51,,0.0,4.0,0.01,26.93,74.98,0.0,8.72,16.3,0.15,,1.86,16.67,,,,,26.64,27.4,,0.18,17.95,11.9,0.66,0.0,57.87,0.17,57.75,227.0,31.8,1.98,,28.89,226.9,437.6
2023-04-04 08:20:00,18.54,28.14,25.2,26.37,,0.0,0.8,0.01,26.63,82.68,0.0,8.35,16.3,0.15,,1.99,16.66,,1.3,,,26.35,28.0,,0.19,18.04,11.84,0.67,0.0,57.91,0.17,57.76,227.5,36.1,1.9,,28.31,227.3,461.4
2023-04-04 08:25:00,18.52,27.75,26.0,26.21,,0.0,0.0,0.01,26.23,83.4,0.0,7.75,16.3,0.15,,2.08,16.74,,,,,25.97,30.0,,0.17,18.08,11.74,0.66,0.0,57.9,0.17,57.76,228.5,35.7,1.77,,28.04,228.7,442.2
2023-04-04 08:30:00,18.55,27.55,27.8,25.95,,0.0,0.0,0.01,26.06,85.48,0.0,6.99,16.3,0.15,,2.19,16.72,,1.3,,,25.75,31.4,,0.21,18.12,11.53,0.66,0.0,57.9,0.16,57.75,229.7,41.5,1.61,,27.91,229.9,495.7
2023-04-04 08:35:00,18.55,27.35,28.0,25.68,,0.0,0.0,0.01,25.9,86.99,0.0,6.26,16.22,0.15,,2.28,16.7,,,,,25.58,32.4,,0.2,18.14,11.41,0.66,0.0,57.9,0.17,57.76,230.4,43.1,1.44,,27.79,230.5,495.9
2023-04-04 08:40:00,18.57,27.22,29.2,25.45,,0.0,0.0,0.02,25.59,63.7,0.0,5.57,16.2,0.15,,2.39,16.65,,2.5,,,25.29,34.0,,0.31,18.15,11.32,0.66,0.0,57.91,0.24,57.78,231.9,34.7,1.29,,27.68,232.1,414.5
2023-04-04 08:45:00,18.56,27.06,30.0,25.23,,0.0,0.0,0.01,25.59,89.38,0.0,4.77,16.2,0.15,,2.4,16.67,,,,,25.29,35.2,,0.22,18.16,11.2,0.67,0.0,57.9,0.17,57.75,233.6,45.4,1.11,,27.56,233.5,516.5
2023-04-04 08:50:00,18.55,26.9,32.0,25.06,,0.0,0.0,0.01,25.52,88.38,0.0,3.97,16.2,0.15,,2.32,16.68,,2.9,,,25.2,36.2,,0.23,18.14,11.21,0.69,0.0,57.92,0.17,57.75,234.0,45.9,0.92,,27.37,234.1,516.5
2023-04-04 08:55:00,18.56,26.66,32.0,24.95,,0.0,0.0,0.02,25.27,65.0,0.0,3.15,16.2,0.15,,2.2,16.66,,,,,24.95,38.0,,0.31,18.13,11.13,0.66,0.0,57.92,0.3,57.75,235.7,38.1,0.75,,27.11,236.1,443.4
2023-04-04 09:00:00,18.54,26.42,33.8,24.83,,0.0,0.0,0.01,25.17,91.6,0.0,2.4,16.2,0.16,,2.2,16.68,,3.2,,25.02,24.91,39.6,,0.24,18.11,11.04,0.66,0.0,57.88,0.2,57.75,236.5,46.1,0.57,,26.91,236.3,523.1
2023-04-04 09:05:00,18.53,26.19,34.2,24.68,,0.0,0.0,0.02,25.01,80.96,0.0,2.04,16.2,0.16,,2.25,16.68,,,,,24.72,41.2,,0.42,18.07,10.95,0.66,0.0,57.87,0.26,57.75,237.0,45.7,0.48,,26.68,237.1,522.9
2023-04-04 09:10:00,18.58,25.97,85.4,24.55,,0.0,0.0,0.02,24.74,82.81,0.0,2.02,16.2,0.16,,2.38,16.67,,3.6,,,24.45,42.44,,0.33,18.04,10.92,0.66,0.0,57.92,0.28,57.75,236.9,37.3,0.48,,26.46,237.1,484.4
2023-04-04 09:15:00,18.54,25.81,37.2,24.4,,0.0,0.0,0.02,24.64,71.05,0.0,1.78,16.2,0.16,,2.54,16.66,,,,,24.32,44.0,,0.35,18.0,10.76,0.66,0.0,57.94,0.31,57.77,237.8,44.5,0.42,,26.33,238.1,521.7
2023-04-04 09:20:00,18.57,25.61,86.6,24.25,,0.0,0.0,0.02,24.45,72.59,0.0,1.58,16.2,0.16,,2.73,16.65,,3.7,,,24.2,45.56,,0.38,17.96,10.67,0.64,0.0,57.94,0.29,57.75,237.9,44.4,0.38,,26.16,238.1,519.0
2023-04-04 09:25:00,18.54,25.45,39.0,24.11,,0.0,0.0,0.02,24.27,71.08,0.0,0.59,16.2,0.14,,2.9,16.68,,,,,24.0,46.8,,0.43,17.92,10.61,0.64,0.0,57.8,0.33,57.63,238.4,36.9,0.14,,25.98,97.7,485.7
2023-04-04 09:30:00,18.54,25.31,40.22,23.96,,0.0,0.0,0.02,24.18,73.04,0.0,0.0,16.2,0.15,,3.05,16.68,,3.8,,,23.88,48.22,,0.39,17.88,10.55,0.62,0.0,57.52,0.37,57.35,239.0,44.3,0.0,,25.87,4.0,521.3
2023-04-04 09:35:00,18.5,25.14,41.8,23.84,,0.0,0.0,0.02,24.04,73.92,0.0,0.0,16.2,0.13,,3.28,16.67,,,,,23.78,50.0,,0.41,17.84,10.45,0.5,0.0,57.39,0.35,57.24,239.0,44.5,0.0,,25.71,4.0,521.8
2023-04-04 09:40:00,18.51,24.96,42.0,23.72,,0.0,0.0,0.03,23.9,74.32,0.0,0.0,16.2,0.15,,3.5,16.65,,4.1,,,23.63,51.8,,0.47,17.82,10.39,0.66,0.0,57.29,0.37,57.16,238.9,42.2,0.0,,25.51,4.0,510.5
2023-04-04 09:45:00,18.52,24.81,43.8,23.58,,0.0,0.0,0.03,23.79,74.95,0.0,0.0,16.2,0.15,,3.73,16.65,,,,,23.5,53.6,,0.53,17.8,10.33,0.67,0.0,57.22,0.36,57.07,239.0,44.6,0.0,,25.36,4.0,519.1
2023-04-04 09:50:00,18.51,24.63,45.2,23.45,,0.0,0.0,0.03,23.61,72.87,0.0,0.0,16.2,0.13,,3.97,16.65,,4.6,,,23.34,55.4,,0.5,17.76,10.25,0.53,0.0,57.17,0.4,57.05,238.7,44.6,0.0,,25.19,4.0,521.3
2023-04-04 09:55:00,18.53,24.47,46.4,23.33,,0.0,0.0,0.03,23.45,74.37,0.0,0.0,16.2,0.15,,4.16,16.63,,,,,23.2,57.4,,0.52,17.75,10.14,0.64,0.0,57.12,0.42,56.98,238.8,44.3,0.0,,25.02,4.0,505.7
2023-04-04 10:00:00,18.5,24.3,47.2,23.2,,0.0,0.0,0.03,23.35,77.12,0.0,0.0,16.2,0.15,,4.32,16.66,,4.8,,23.62,23.11,59.2,,0.52,17.72,10.08,0.66,0.0,57.08,0.42,56.97,238.9,44.1,0.0,,24.89,4.0,520.4
2023-04-04 10:05:00,18.5,24.19,48.4,23.06,,0.0,0.0,0.04,23.21,89.75,0.0,0.0,16.2,0.13,,4.5,16.64,,,,,22.95,60.6,,0.65,17.71,10.02,0.53,0.0,57.06,0.37,56.89,239.0,44.9,0.0,,24.75,3.9,519.8
2023-04-04 10:10:00,18.57,24.04,48.6,22.94,,0.0,0.0,0.03,23.09,87.36,0.0,0.0,16.2,0.15,,4.65,16.64,,5.5,,,22.81,94.6,,0.6,17.68,9.96,0.62,0.0,57.03,0.41,56.89,239.0,45.3,0.0,,24.62,4.0,518.8
2023-04-04 10:15:00,18.55,23.85,403.75,22.82,,0.0,0.0,0.06,22.94,82.47,0.0,0.0,16.2,0.16,,4.78,16.64,,,,,22.68,712.75,,0.98,17.67,9.87,0.66,0.0,57.02,0.69,56.89,239.0,46.0,0.0,,24.47,4.0,521.6
2023-04-04 10:20:00,18.49,23.73,525.0,22.7,,0.0,0.0,0.08,22.82,89.09,0.0,0.0,16.2,0.13,,4.92,16.64,,5.5,,,22.55,768.0,,1.45,17.67,9.8,0.56,0.0,57.03,0.89,56.9,239.0,45.3,0.0,,24.34,4.0,520.6
2023-04-04 10:25:00,18.52,23.53,534.0,22.6,15.16,0.53,71.4,0.08,22.71,89.02,0.05,0.0,16.2,0.25,18.18,5.0,16.64,22.81,,14.21,,22.53,780.22,17.18,1.38,17.67,9.89,1.02,0.72,56.97,0.9,56.86,238.8,426.6,0.0,22.92,24.16,4.0,517.7
2023-04-04 10:30:00,18.56,24.18,548.4,22.52,9.89,3.34,706.5,0.12,22.61,102.89,0.5,0.0,16.2,0.59,7.45,5.13,16.67,22.75,5.2,7.31,,22.36,798.8,10.86,2.03,17.69,12.64,2.5,6.82,56.64,1.09,56.5,238.0,570.7,0.0,27.01,24.29,4.0,520.3
2023-04-04 10:35:00,18.53,26.1,558.6,22.5,8.06,3.47,696.7,0.16,23.38,121.2,0.5,0.0,16.2,0.59,4.76,5.33,16.66,23.29,,5.28,,23.06,811.6,9.09,2.76,17.72,12.99,2.47,6.91,56.56,1.38,56.42,238.0,562.2,0.0,28.18,24.94,4.0,522.6
2023-04-04 10:40:00,18.5,27.49,575.8,22.5,6.82,3.4,691.2,0.19,24.5,121.2,0.5,0.0,16.2,0.62,3.39,6.25,16.64,24.33,5.5,4.2,,24.15,834.0,8.03,3.29,17.78,13.72,2.61,6.51,56.49,1.53,56.36,238.0,536.1,0.0,29.31,25.8,4.0,514.2
2023-04-04 10:45:00,18.49,28.71,586.0,22.5,6.8,3.39,690.2,0.19,25.51,121.27,0.5,0.0,16.2,0.63,3.35,7.99,16.64,25.1,,4.14,,24.95,847.4,7.96,3.41,17.87,14.16,2.62,6.41,56.45,1.61,56.3,238.1,534.6,0.0,30.09,26.85,4.0,476.5
2023-04-04 10:50:00,18.59,29.63,591.6,22.5,7.25,3.4,692.2,0.22,26.3,120.28,0.5,0.0,16.2,0.63,3.77,9.71,16.7,25.59,5.7,4.51,,25.43,855.4,8.35,3.85,18.0,14.37,2.62,6.4,56.44,1.8,56.3,238.1,546.2,0.0,30.61,28.28,4.0,441.9
2023-04-04 10:55:00,18.48,30.1,601.8,22.53,7.59,1.34,350.7,0.23,26.88,119.75,0.2,0.0,16.2,0.34,4.24,11.31,16.68,25.76,,5.51,,25.96,868.4,8.67,3.98,18.17,14.25,1.45,2.55,56.61,1.94,56.48,238.6,252.2,0.0,29.91,29.38,4.0,413.4
2023-04-04 11:00:00,18.51,29.16,612.0,23.03,,0.0,6.0,0.24,27.07,118.94,0.0,0.0,16.2,0.16,,12.75,16.69,,6.1,,24.58,26.68,879.6,,4.29,18.35,11.75,0.66,0.0,56.81,2.1,56.67,239.0,31.3,0.0,,26.96,4.0,424.8
2023-04-04 11:05:00,18.53,26.0,627.4,23.61,,0.0,4.0,0.27,26.17,117.9,0.0,0.0,16.2,0.13,,13.82,16.69,,,,,26.05,899.2,,4.83,18.55,11.78,0.53,0.0,56.88,2.2,56.72,239.0,45.9,0.0,,25.13,4.0,521.1
2023-04-04 11:10:00,18.52,25.18,634.0,23.92,,0.0,4.0,0.28,24.85,117.73,0.0,0.0,16.2,0.15,,14.4,16.75,,6.5,,,24.7,907.8,,4.94,18.77,11.65,0.64,0.0,56.92,2.46,56.76,239.0,42.1,0.0,,24.9,4.0,494.5
2023-04-04 11:15:00,18.57,24.87,642.6,24.0,,0.0,4.0,0.31,24.4,117.8,0.0,0.0,16.2,0.14,,15.08,16.77,,,,,24.18,918.4,,5.38,18.98,10.93,0.58,0.0,56.99,2.61,56.81,239.0,46.3,0.0,,24.93,4.0,521.2
2023-04-04 11:20:00,18.57,24.68,652.4,23.98,,0.0,1.6,0.32,24.15,117.62,0.0,0.0,16.2,0.12,,15.43,16.76,,6.8,,,23.89,931.0,,5.55,19.15,10.62,0.52,0.0,57.04,2.55,56.88,238.9,38.4,0.0,,24.96,4.0,345.8
2023-04-04 11:25:00,18.55,24.57,661.6,23.9,,0.0,0.0,0.34,23.8,117.59,0.0,0.0,16.2,0.14,,14.83,16.8,,,,,23.59,940.89,,5.88,19.31,10.47,0.64,0.0,57.09,2.85,56.89,239.0,27.7,0.0,,24.92,4.0,366.0
2023-04-04 11:30:00,18.57,24.58,667.6,23.78,,0.0,0.0,0.35,23.81,117.62,0.0,0.0,16.2,0.12,,14.47,16.82,,6.7,,,23.55,947.8,,6.13,19.46,10.3,0.52,0.0,57.14,3.01,56.98,238.9,45.6,0.0,,24.92,4.0,522.6
2023-04-04 11:35:00,18.57,24.36,677.8,23.64,,0.0,0.0,0.37,23.79,117.29,0.0,0.0,16.2,0.12,,14.39,16.82,,,,,23.53,960.0,,6.5,19.6,10.2,0.5,0.0,57.22,3.19,57.04,238.9,22.1,0.0,,24.9,4.0,95.0
2023-04-04 11:40:00,18.58,24.3,687.4,23.6,,0.0,0.0,0.37,23.37,116.92,0.0,0.0,16.2,0.14,,14.86,16.82,,6.9,,,23.23,970.4,,6.51,19.71,10.11,0.59,0.0,57.26,3.21,57.06,238.9,20.9,0.0,,24.9,4.0,312.4
2023-04-04 11:45:00,18.6,24.44,692.2,23.49,,0.0,0.0,0.41,23.61,115.62,0.0,0.0,16.2,0.12,,15.0,16.82,,,,,23.24,976.0,,7.07,19.82,10.08,0.5,0.0,57.35,3.42,57.17,239.0,41.1,0.0,,24.9,4.0,405.4
2023-04-04 11:50:00,18.59,,697.0,23.4,,0.0,0.0,0.42,,115.85,0.0,0.0,16.2,0.12,,15.12,16.83,,6.6,,,,979.4,,7.29,19.93,,0.5,0.0,57.45,3.63,57.26,238.9,9.0,0.0,,24.89,4.0,-1.1
2023-04-04 11:55:00,18.6,24.1,707.6,23.39,,0.0,0.0,0.44,23.27,115.98,0.0,0.0,16.2,0.13,,14.82,16.84,,,,,23.02,991.6,,7.58,20.01,9.84,0.56,0.0,57.57,3.79,57.36,239.0,25.0,0.0,,24.9,4.0,280.2
2023-04-04 12:00:00,18.59,24.25,711.8,23.3,,0.0,0.0,0.46,23.41,115.8,0.0,0.0,16.2,0.12,,14.44,16.87,,7.2,,24.11,22.8,995.0,,7.98,20.11,10.0,0.5,0.0,57.73,3.97,57.55,239.0,21.0,0.0,,24.9,4.0,114.9
2023-04-04 12:05:00,18.61,,718.2,23.2,,0.0,0.0,0.42,,121.18,0.0,0.0,16.28,0.12,,14.19,16.87,,,,,,1000.8,,7.23,20.18,,0.5,0.0,57.92,3.53,57.72,238.9,4.7,0.0,,24.85,4.0,-1.1
2023-04-04 12:10:00,18.6,,726.2,23.2,,0.0,0.0,0.26,,136.44,0.0,0.0,16.3,0.12,,13.46,16.88,,7.2,,,,1009.4,,4.52,20.27,,0.5,0.0,57.94,1.92,57.75,239.0,4.0,0.0,,24.86,4.0,-0.5
2023-04-04 12:15:00,18.61,,732.2,23.2,,0.0,0.0,0.2,,136.91,0.0,0.0,16.3,0.12,,12.91,16.89,,,,,,1015.2,,3.45,20.35,,0.52,0.0,57.94,1.46,57.75,239.0,4.0,0.0,,24.86,4.0,-0.5
2023-04-04 12:20:00,18.6,,736.67,23.2,,0.0,0.0,0.17,,137.12,0.0,0.0,16.3,0.12,,12.57,16.89,,7.4,,,,1018.22,,2.94,20.41,,0.5,0.0,57.94,1.24,57.79,239.0,4.0,0.0,,24.85,4.0,-1.4
2023-04-04 12:25:00,18.6,,740.22,23.2,,0.0,0.0,0.15,,137.21,0.0,0.0,16.3,0.12,,12.09,16.9,,,,,,1021.2,,2.65,20.45,,0.5,0.0,57.94,1.12,57.75,239.0,0.4,0.0,,24.86,4.0,-1.0
2023-04-04 12:30:00,18.67,,745.2,23.2,,0.0,0.0,0.14,,137.15,0.0,0.0,16.3,0.12,,11.65,16.93,,7.9,,,,1024.4,,2.49,20.49,,0.5,0.0,57.94,1.05,57.75,239.0,0.0,0.0,,24.86,4.0,-0.6
2023-04-04 12:35:00,18.68,,748.0,23.2,,0.0,0.0,0.14,,137.66,0.0,0.0,16.3,0.12,,11.6,16.91,,,,,,1025.0,,2.37,20.52,,0.5,0.0,57.94,1.0,57.76,238.9,0.0,0.0,,24.9,4.0,-0.7
2023-04-04 12:40:00,18.66,,751.8,23.2,,0.0,0.0,0.13,,137.53,0.0,0.0,16.3,0.12,,11.47,16.95,,8.2,,,,1026.6,,2.28,20.55,,0.5,0.0,57.94,0.96,57.75,239.0,0.0,0.0,,24.87,4.0,-0.6
2023-04-04 12:45:00,18.65,,756.4,23.2,,0.0,0.0,0.13,,137.74,0.0,0.0,16.3,0.12,,11.05,16.94,,,,,,1030.2,,2.18,20.57,,0.52,0.0,57.94,0.92,57.75,239.0,0.0,0.0,,24.89,4.0,-0.7
2023-04-04 12:50:00,18.66,,758.4,23.2,,0.0,0.0,0.12,,137.25,0.0,0.0,16.3,0.12,,10.71,16.93,,8.3,,,,1030.4,,2.08,20.6,,0.52,0.0,57.94,0.88,57.75,239.0,0.0,0.0,,24.89,4.0,-0.5
2023-04-04 12:55:00,18.68,,762.0,23.2,,0.0,0.0,0.12,,137.46,0.0,0.0,16.3,0.12,,10.69,16.91,,,,,,1031.6,,2.0,20.63,,0.5,0.0,57.94,0.84,57.75,239.0,0.0,0.0,,24.89,4.0,-1.0
2023-04-04 13:00:00,18.68,,766.4,23.2,,0.0,0.0,0.11,,137.26,0.0,0.0,16.3,0.12,,10.6,16.91,,9.2,,24.1,,1034.6,,1.94,20.64,,0.5,0.0,57.94,0.82,57.75,239.0,0.0,0.0,,24.89,4.0,-0.4
2023-04-04 13:05:00,18.7,,769.33,23.2,,0.0,0.0,0.11,,137.41,0.0,0.0,16.3,0.12,,10.73,16.93,,,,,,1034.0,,1.89,20.67,,0.5,0.0,57.94,0.8,57.76,238.9,0.0,0.0,,24.9,4.0,-1.0
2023-04-04 13:10:00,18.69,,761.0,23.2,,0.0,0.0,0.11,,137.35,0.0,0.0,16.3,0.12,,10.85,16.96,,9.0,,,,1018.0,,1.86,20.69,,0.5,0.0,57.94,0.79,57.75,238.7,0.0,0.0,,24.88,4.0,-1.5
2023-04-04 13:15:00,18.67,,772.2,23.2,,0.0,0.0,0.11,,137.72,0.0,0.0,16.3,0.12,,10.9,16.95,,,,,,1028.6,,1.82,20.71,,0.5,0.0,57.94,0.77,57.76,239.0,0.0,0.0,,24.88,4.0,-0.9
2023-04-04 13:20:00,18.69,,775.8,23.2,,0.0,0.0,0.1,,137.55,0.0,0.0,16.3,0.12,,10.98,16.95,,9.2,,,,1029.2,,1.79,20.73,,0.5,0.0,57.94,0.75,57.75,238.9,0.0,0.0,,24.9,4.0,-1.1
2023-04-04 13:25:00,18.67,,779.0,23.2,,0.0,0.0,0.1,,137.68,0.0,0.0,16.3,0.12,,11.0,16.98,,,,,,1028.8,,1.77,20.74,,0.52,0.0,57.94,0.74,57.75,238.9,0.0,0.0,,24.9,4.0,-0.8
2023-04-04 13:30:00,18.67,,778.2,23.2,,0.0,0.0,0.1,,137.53,0.0,0.0,16.3,0.12,,11.03,16.96,,9.3,,,,1024.4,,1.75,20.77,,0.52,0.0,57.94,0.74,57.75,238.8,0.0,0.0,,24.9,4.0,-1.0
2023-04-04 13:35:00,18.68,,777.2,23.2,,0.0,0.0,0.1,,137.3,0.0,0.0,16.3,0.12,,11.29,16.96,,,,,,1020.0,,1.72,20.78,,0.5,0.0,57.94,0.73,57.75,239.0,0.0,0.0,,24.9,4.0,-1.0
2023-04-04 13:40:00,18.7,,776.6,23.2,,0.0,0.0,0.1,,137.86,0.0,0.0,16.3,0.12,,11.57,16.96,,9.1,,,,1014.8,,1.7,20.8,,0.5,0.0,57.94,0.71,57.76,238.9,0.0,0.0,,24.88,4.0,-0.7
2023-04-04 13:45:00,18.69,,777.2,23.2,,0.0,0.0,0.1,,138.05,0.0,0.0,16.3,0.12,,11.58,16.98,,,,,,1011.6,,1.67,20.83,,0.5,0.0,57.94,0.7,57.75,238.9,0.0,0.0,,24.89,4.0,-0.9
2023-04-04 13:50:00,18.66,,774.6,23.2,,0.0,0.0,0.1,,137.96,0.0,0.0,16.3,0.12,,11.58,16.97,,9.4,,,,1004.6,,1.66,20.84,,0.5,0.0,57.94,0.7,57.75,238.9,0.0,0.0,,24.9,4.0,-0.8
