Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-02 01:20:00,18.99,,0.0,22.83,,0.0,0.0,0.0,,6.32,0.0,0.0,17.4,0.12,,8.7,17.83,,7.5,,,,0.0,,0.0,19.19,,0.5,0.0,55.89,0.0,55.86,238.9,5.5,0.0,,25.61,3.9,-0.3
2023-04-02 01:25:00,18.99,24.63,0.0,22.8,,0.0,0.0,0.0,23.05,6.27,0.0,0.0,17.4,0.13,,8.7,17.81,,,,,22.7,0.0,,0.0,19.17,9.17,0.58,0.0,55.88,0.0,55.86,238.9,16.8,0.0,,25.58,3.9,236.3
2023-04-02 01:30:00,19.01,25.0,0.0,22.77,,0.0,0.0,0.0,23.42,6.24,0.0,0.0,17.4,0.12,,8.75,17.84,,7.6,,,22.71,0.0,,0.0,19.15,9.37,0.5,0.0,55.88,0.0,55.86,238.6,33.5,0.0,,25.48,4.0,273.6
2023-04-02 01:35:00,19.0,,0.0,22.7,,0.0,0.0,0.0,,6.24,0.0,0.0,17.4,0.12,,8.8,17.84,,,,,,0.0,,0.0,19.14,,0.5,0.0,55.88,0.0,55.86,238.8,6.0,0.0,,25.38,4.0,-0.7
2023-04-02 01:40:00,18.99,24.33,0.0,22.7,,0.0,0.0,0.0,22.95,6.24,0.0,0.0,17.4,0.14,,8.8,17.82,,7.5,,,22.53,0.0,,0.0,19.11,9.19,0.58,0.0,55.88,0.0,55.86,239.0,16.1,0.0,,25.31,3.9,240.1
2023-04-02 01:45:00,18.99,24.67,0.0,22.65,,0.0,0.0,0.0,23.17,6.24,0.0,0.0,17.4,0.13,,8.8,17.8,,,,,22.59,0.0,,0.0,19.1,9.33,0.52,0.0,55.88,0.0,55.86,238.8,38.8,0.0,,25.09,3.9,331.2
2023-04-02 01:50:00,18.97,,0.0,22.6,,0.0,0.0,0.0,,6.23,0.0,0.0,17.4,0.12,,8.8,17.83,,7.6,,,,0.0,,0.0,19.08,,0.5,0.0,55.88,0.0,55.86,238.5,7.7,0.0,,24.85,3.9,-0.7
2023-04-02 01:55:00,18.98,24.0,0.0,22.6,,0.0,0.0,0.0,22.75,6.23,0.0,0.0,17.4,0.14,,8.84,17.83,,,,,22.5,0.0,,0.0,19.06,9.18,0.58,0.0,55.88,0.0,55.83,238.9,13.5,0.0,,24.78,3.9,259.3
2023-04-02 02:00:00,18.99,24.12,0.0,22.52,,0.0,0.0,0.0,22.87,6.23,0.0,0.0,17.4,0.12,,8.9,17.78,,7.6,,23.05,22.41,0.0,,0.0,19.04,9.31,0.5,0.0,55.88,0.0,55.85,239.0,39.4,0.0,,24.52,3.8,392.5
2023-04-02 02:05:00,18.98,,0.0,22.43,,0.0,0.0,0.0,,6.23,0.0,0.0,17.4,0.12,,8.9,17.79,,,,,,0.0,,0.0,19.02,,0.5,0.0,55.88,0.0,55.86,239.0,7.5,0.0,,24.23,4.0,-0.7
2023-04-02 02:10:00,18.97,23.52,0.0,22.4,,0.0,0.0,0.0,22.42,6.23,0.0,0.0,17.4,0.14,,8.9,17.79,,7.6,,,22.32,0.0,,0.0,19.0,9.12,0.59,0.0,55.88,0.0,55.8,238.7,18.0,0.0,,24.19,4.0,198.8
2023-04-02 02:15:00,18.96,23.67,0.0,22.34,,0.0,0.0,0.0,22.57,6.23,0.0,0.0,17.4,0.13,,8.9,17.8,,,,,22.13,0.0,,0.0,18.99,9.28,0.52,0.0,55.88,0.0,55.8,238.8,40.4,0.0,,24.05,3.8,406.6
2023-04-02 02:20:00,18.95,,0.0,22.24,,0.0,0.0,0.0,,6.23,0.0,0.0,17.4,0.12,,8.9,17.81,,7.5,,,,0.0,,0.0,18.97,,0.5,0.0,55.88,0.0,55.86,238.8,8.4,0.0,,23.9,3.8,-1.2
2023-04-02 02:25:00,18.98,23.12,0.0,22.2,,0.0,0.0,0.0,22.07,6.23,0.0,0.0,17.4,0.15,,8.9,17.77,,,,,22.01,0.0,,0.0,18.94,9.02,0.61,0.0,55.85,0.0,55.8,238.7,18.5,0.0,,23.9,3.6,253.5
2023-04-02 02:30:00,18.97,23.31,0.0,22.13,,0.0,0.0,0.0,22.24,6.23,0.0,0.0,17.4,0.12,,8.9,17.78,,7.7,,,21.89,0.0,,0.0,18.91,9.14,0.53,0.0,55.87,0.0,55.78,238.4,44.2,0.0,,23.84,3.7,469.5
2023-04-02 02:35:00,18.98,,0.0,22.0,,0.0,0.0,0.0,,6.23,0.0,0.0,17.4,0.12,,8.9,17.79,,,,,22.02,0.0,,0.0,18.88,8.98,0.5,0.0,55.88,0.0,55.84,238.2,10.7,0.0,,23.7,3.7,-0.8
2023-04-02 02:40:00,18.96,22.84,0.0,22.0,,0.0,0.0,0.0,21.8,6.23,0.0,0.0,17.4,0.14,,8.9,17.79,,7.7,,,21.78,0.0,,0.0,18.86,8.9,0.61,0.0,55.85,0.0,55.8,238.8,22.0,0.0,,23.66,3.6,196.6
2023-04-02 02:45:00,18.95,23.09,0.0,21.89,,0.0,0.0,0.0,22.02,6.23,0.0,0.0,17.4,0.13,,8.9,17.77,,,,,21.63,0.0,,0.0,18.82,9.02,0.53,0.0,55.84,0.0,55.78,238.8,43.4,0.0,,23.55,3.5,510.4
2023-04-02 02:50:00,18.95,22.77,0.0,21.8,,0.0,0.0,0.0,22.12,6.22,0.0,0.0,17.4,0.12,,8.9,17.77,,7.9,,,21.83,0.0,,0.0,18.79,8.84,0.5,0.0,55.88,0.0,55.78,239.0,11.8,0.0,,23.48,3.6,17.1
2023-04-02 02:55:00,18.95,22.64,0.0,21.73,,0.0,0.0,0.0,21.63,6.22,0.0,0.0,17.4,0.14,,8.9,17.76,,,,,21.56,0.0,,0.0,18.76,8.78,0.62,0.0,55.85,0.0,55.78,238.8,20.2,0.0,,23.45,3.5,255.8
2023-04-02 03:00:00,18.93,22.79,0.0,21.66,,0.0,0.0,0.0,21.82,6.22,0.0,0.0,17.4,0.13,,8.9,17.77,,7.6,,22.48,21.49,0.0,,0.0,18.72,8.94,0.53,0.0,55.84,0.0,55.78,238.8,44.8,0.0,,23.36,3.5,519.7
2023-04-02 03:05:00,18.93,22.58,0.0,21.6,,0.0,0.0,0.0,21.93,6.23,0.0,0.0,17.4,0.12,,8.98,17.76,,,,,21.64,0.0,,0.0,18.69,8.73,0.5,0.0,55.85,0.0,55.78,238.5,16.9,0.0,,23.22,3.4,71.2
2023-04-02 03:10:00,18.94,22.43,0.0,21.53,,0.0,0.0,0.0,21.48,6.23,0.0,0.0,17.4,0.14,,9.0,17.78,,7.5,,,21.36,0.0,,0.0,18.66,8.7,0.61,0.0,55.85,0.0,55.78,238.6,16.6,0.0,,23.2,3.5,259.9
2023-04-02 03:15:00,18.97,22.55,0.0,21.45,,0.0,0.0,0.0,21.68,6.22,0.0,0.0,17.4,0.15,,9.0,17.8,,,,,21.32,0.0,,0.0,18.63,8.89,0.62,0.0,55.83,0.0,55.79,239.0,365.3,0.0,,23.1,3.7,489.0
2023-04-02 03:20:00,18.97,22.24,0.0,21.4,13.59,1.73,424.4,0.0,21.72,6.22,0.26,0.0,17.4,0.38,13.59,9.0,17.77,21.81,7.7,12.85,,21.48,0.0,14.89,0.0,18.61,9.81,1.58,3.13,55.65,0.0,55.6,238.4,401.0,0.0,23.08,23.0,3.3,117.6
2023-04-02 03:25:00,18.96,23.16,0.0,21.4,6.42,3.23,687.4,0.0,21.31,6.21,0.5,0.0,17.4,0.58,3.68,9.0,17.75,21.7,,4.09,,21.33,0.0,7.72,0.0,18.57,12.05,2.43,6.74,55.4,0.0,55.36,238.0,486.8,0.0,26.83,23.51,3.0,267.5
2023-04-02 03:30:00,18.94,25.34,0.0,21.4,4.53,3.22,676.1,0.0,22.53,6.19,0.5,0.0,17.4,0.59,1.4,8.91,17.73,22.47,7.7,2.25,,22.23,0.0,5.84,0.0,18.52,12.31,2.47,6.46,55.35,0.0,55.3,237.9,501.3,0.0,27.4,24.35,3.3,523.9
2023-04-02 03:35:00,18.92,26.39,0.0,21.4,3.71,3.15,670.1,0.0,23.73,6.18,0.5,0.0,17.4,0.59,0.61,8.81,17.75,22.8,,1.53,,22.42,0.0,5.07,0.0,18.48,12.4,2.47,6.35,55.32,0.0,55.27,238.0,522.0,0.0,27.81,25.18,3.3,191.0
2023-04-02 03:40:00,18.92,26.36,0.0,21.49,3.29,3.11,667.4,0.0,23.14,6.16,0.5,0.0,17.4,0.59,0.15,8.71,17.73,22.45,7.8,1.08,,22.12,0.0,4.66,0.0,18.46,12.3,2.47,6.27,55.31,0.0,55.27,237.8,495.0,0.0,27.43,26.82,3.4,245.1
2023-04-02 03:45:00,18.92,27.48,0.0,21.5,3.04,3.06,665.7,0.0,24.37,6.15,0.5,0.0,17.4,0.63,-0.09,8.65,17.74,24.16,,0.79,,24.04,0.0,4.37,0.0,18.45,13.36,2.59,5.91,55.28,0.0,55.27,237.9,478.3,0.0,29.14,27.37,3.4,510.2
2023-04-02 03:50:00,18.91,28.44,0.0,21.57,3.4,3.11,669.2,0.0,25.47,6.16,0.5,0.0,17.4,0.6,0.29,8.6,17.74,23.98,7.6,1.19,,23.67,0.0,4.66,0.0,18.47,13.07,2.55,6.11,55.29,0.0,55.27,238.0,532.3,0.0,29.06,27.85,3.4,224.9
2023-04-02 03:55:00,18.96,28.0,0.0,21.66,2.94,3.06,665.2,0.0,24.73,6.15,0.5,0.0,17.4,0.61,-0.13,8.53,17.75,23.18,,0.8,,22.88,0.0,4.39,0.0,18.49,12.67,2.56,6.05,55.28,0.0,55.27,237.9,481.2,0.0,28.12,28.45,3.2,282.9
2023-04-02 04:00:00,18.96,28.77,0.0,21.7,2.75,3.03,664.1,0.0,25.56,6.15,0.5,0.0,17.35,0.63,-0.25,8.5,17.74,25.34,7.6,0.65,24.82,25.25,0.0,4.2,0.0,18.54,13.94,2.62,5.72,55.25,0.0,55.22,238.0,476.9,0.0,30.3,28.65,3.5,471.9
2023-04-02 04:05:00,18.93,29.55,0.0,21.79,3.06,3.07,667.2,0.0,26.38,6.15,0.5,0.0,17.3,0.6,-0.06,8.5,17.73,24.12,,0.87,,23.73,0.0,4.41,0.0,18.61,13.01,2.55,6.05,55.27,0.0,55.24,238.0,534.6,0.0,29.18,29.12,3.4,152.9
2023-04-02 04:10:00,18.97,28.74,0.0,22.02,2.94,3.07,664.7,0.0,25.47,6.15,0.5,0.0,17.3,0.61,-0.15,8.5,17.74,23.52,7.7,0.75,,23.28,0.0,4.34,0.0,18.68,12.91,2.56,5.98,55.25,0.0,55.21,238.0,480.4,0.0,28.46,29.28,3.3,254.4
2023-04-02 04:15:00,18.96,29.38,0.0,22.21,2.75,3.01,665.1,0.0,26.13,6.15,0.5,0.0,17.3,0.63,-0.31,8.5,17.73,25.82,,0.64,,25.66,0.0,4.14,0.0,18.76,14.17,2.62,5.67,55.22,0.0,55.17,238.0,478.8,0.0,30.83,29.3,3.4,446.5
2023-04-02 04:20:00,18.93,29.71,0.0,22.55,2.91,3.06,664.6,0.0,26.69,6.15,0.5,0.0,17.3,0.59,-0.2,8.5,17.73,23.66,7.6,0.77,,23.24,0.0,4.29,0.0,18.85,12.7,2.48,6.1,55.24,0.0,55.18,238.0,538.9,0.0,28.68,29.76,3.4,65.8
2023-04-02 04:25:00,18.93,28.88,0.0,24.24,2.86,3.05,664.4,0.0,25.6,6.15,0.5,0.0,17.3,0.61,-0.17,8.5,17.71,23.8,,0.68,,23.69,0.0,4.27,0.0,18.93,13.07,2.56,5.93,55.22,0.0,55.17,238.0,477.9,0.0,28.8,29.58,3.3,256.9
2023-04-02 04:30:00,18.94,29.56,0.0,25.12,2.88,3.02,665.8,0.0,26.28,6.15,0.5,0.0,17.3,0.62,-0.16,8.5,17.74,25.84,7.8,0.73,,25.66,0.0,4.24,0.0,19.0,14.22,2.61,5.69,55.19,0.0,55.17,237.9,484.3,0.0,30.91,29.6,3.3,380.5
2023-04-02 04:35:00,18.94,,0.0,25.69,3.66,0.31,150.7,0.0,,6.15,0.05,0.0,17.3,0.16,0.73,8.5,17.73,23.31,,2.07,,23.46,0.0,4.72,0.0,19.07,12.71,0.7,0.61,55.56,0.0,55.52,238.6,107.8,0.0,28.37,30.04,3.7,-1.2
2023-04-02 04:40:00,18.93,29.11,0.0,25.89,,0.0,4.7,0.0,25.43,6.18,0.0,0.0,17.3,0.14,,8.5,17.72,,7.7,,,23.74,0.0,,0.0,19.13,12.23,0.59,0.0,55.67,0.0,55.62,238.9,10.2,0.0,,30.09,4.0,239.1
2023-04-02 04:45:00,18.99,29.51,0.0,25.03,,0.0,4.0,0.0,26.48,6.19,0.0,0.0,17.3,0.13,,8.5,17.72,,,,,25.58,0.0,,0.0,19.19,10.33,0.55,0.0,55.71,0.0,55.69,238.9,25.6,0.0,,29.74,4.0,265.2
2023-04-02 04:50:00,18.99,,0.0,24.53,,0.0,4.0,0.0,,6.21,0.0,0.0,17.3,0.12,,8.53,17.72,,7.7,,,,0.0,,0.0,19.26,,0.5,0.0,55.73,0.0,55.69,239.0,6.2,0.0,,29.48,3.8,-0.7
2023-04-02 04:55:00,18.96,28.36,0.0,24.5,,0.0,4.0,0.0,25.25,6.23,0.0,0.0,17.3,0.14,,8.62,17.75,,,,,,0.0,,0.0,19.3,,0.61,0.0,55.74,0.0,55.69,239.0,9.3,0.0,,29.4,4.0,222.6
2023-04-02 05:00:00,18.99,28.84,0.0,24.42,,0.0,0.8,0.0,26.07,6.23,0.0,0.0,17.3,0.12,,8.7,17.72,,7.7,,25.37,24.96,0.0,,0.0,19.35,10.21,0.53,0.0,55.75,0.0,55.69,239.0,21.5,0.0,,29.3,3.9,151.5
2023-04-02 05:05:00,18.97,,0.0,24.4,,0.0,0.0,0.0,,6.23,0.0,0.0,17.3,0.12,,8.8,17.72,,,,,,0.0,,0.0,19.39,,0.5,0.0,55.75,0.0,55.69,239.0,5.0,0.0,,29.18,4.0,-0.8
2023-04-02 05:10:00,18.98,27.84,0.0,24.4,,0.0,0.0,0.0,24.93,6.23,0.0,0.0,17.3,0.14,,8.9,17.71,,7.7,,,24.48,0.0,,0.0,19.44,9.87,0.58,0.0,55.76,0.0,55.69,239.0,10.6,0.0,,29.12,4.0,214.9
2023-04-02 05:15:00,19.0,28.4,0.0,24.4,,0.0,0.0,0.0,25.59,6.23,0.0,0.0,17.3,0.12,,8.9,17.74,,,,,23.74,0.0,,0.0,19.46,10.15,0.5,0.0,55.78,0.0,55.69,239.0,11.5,0.0,,29.03,4.0,44.3
2023-04-02 05:20:00,19.01,,0.0,24.4,,0.0,0.0,0.0,,6.22,0.0,0.0,17.3,0.12,,9.0,17.72,,7.7,,,,0.0,,0.0,19.48,,0.5,0.0,55.78,0.0,55.69,239.0,4.2,0.0,,28.99,3.9,-0.6
2023-04-02 05:25:00,18.97,27.47,0.0,24.4,,0.0,0.0,0.0,24.12,6.22,0.0,0.0,17.3,0.13,,9.0,17.73,,,,,23.41,0.0,,0.0,19.5,9.76,0.58,0.0,55.77,0.0,55.69,238.9,13.8,0.0,,28.94,3.9,201.4
2023-04-02 05:30:00,18.96,,72.0,24.4,,0.0,0.0,0.0,,6.21,0.0,0.0,17.3,0.12,,9.0,17.71,,7.7,,,,0.0,,0.0,19.49,,0.5,0.0,55.78,0.0,55.7,238.7,9.4,0.0,,28.87,4.0,-0.7
2023-04-02 05:35:00,18.98,,0.0,24.4,,0.0,0.0,0.0,,6.22,0.0,0.0,17.3,0.12,,9.08,17.69,,,,,,0.0,,0.0,19.5,,0.5,0.0,55.78,0.0,55.76,238.8,4.1,0.0,,28.79,4.0,-1.3
2023-04-02 05:40:00,18.97,27.26,0.0,24.33,,0.0,0.0,0.0,23.28,6.22,0.0,0.0,17.3,0.14,,9.1,17.69,,7.7,,,22.95,0.0,,0.0,19.49,10.59,0.55,0.0,55.78,0.0,55.71,238.9,10.8,0.0,,28.77,4.0,214.4
2023-04-02 05:45:00,18.94,,0.0,24.29,,0.0,0.0,0.0,,6.23,0.0,0.0,17.3,0.12,,9.1,17.68,,,,,,0.0,,0.0,19.47,,0.52,0.0,55.78,0.0,55.75,238.9,9.5,0.0,,28.66,4.0,5.9
2023-04-02 05:50:00,18.93,,0.0,24.2,,0.0,0.0,0.0,,6.23,0.0,0.0,17.3,0.12,,9.1,17.68,,7.8,,,,0.0,,0.0,19.46,,0.5,0.0,55.78,0.0,55.77,238.7,4.1,0.0,,28.57,4.0,-1.5
2023-04-02 05:55:00,18.97,27.09,0.0,24.2,,0.0,0.0,0.0,22.97,6.23,0.0,0.0,17.3,0.13,,9.15,17.7,,,,,22.5,0.0,,0.0,19.44,10.5,0.55,0.0,55.78,0.0,55.72,238.8,11.4,0.0,,28.54,3.9,240.4
2023-04-02 06:00:00,18.91,27.87,0.0,24.04,,0.0,0.0,0.0,24.88,6.23,0.0,0.0,17.3,0.12,,9.2,17.67,,7.8,,24.36,22.53,0.0,,0.0,19.41,9.5,0.5,0.0,55.78,0.0,55.73,238.5,18.7,0.0,,28.32,4.0,66.3
2023-04-02 06:05:00,18.93,,0.0,23.91,,0.0,0.0,0.0,,6.24,0.0,0.0,17.3,0.12,,9.2,17.68,,,,,,0.0,,0.0,19.41,,0.5,0.0,55.78,0.0,55.77,238.6,4.6,0.0,,28.18,4.0,-1.5
2023-04-02 06:10:00,18.92,26.95,0.0,23.88,,0.0,0.0,0.0,23.56,6.26,0.0,0.0,17.3,0.14,,9.2,17.69,,7.8,,,22.4,0.0,,0.0,19.4,9.3,0.59,0.0,55.78,0.0,55.73,238.8,11.7,0.0,,28.11,4.0,218.1
2023-04-02 06:15:00,18.99,27.46,0.0,23.6,,0.0,0.0,0.0,24.79,6.28,0.0,0.0,17.3,0.12,,9.2,17.68,,,,,22.81,0.0,,0.0,19.38,9.36,0.52,0.0,55.78,0.0,55.72,238.3,16.4,0.0,,27.73,4.0,100.9
2023-04-02 06:20:00,18.99,,0.0,23.5,,0.0,0.0,0.0,,6.41,0.0,0.0,17.3,0.12,,9.2,17.71,,7.7,,,,0.0,,0.0,19.38,,0.5,0.0,55.78,0.0,55.74,238.8,4.4,0.0,,27.51,3.9,-0.7
2023-04-02 06:25:00,18.95,26.53,0.0,23.48,,0.0,0.0,0.0,23.6,6.94,0.0,0.0,17.3,0.13,,9.2,17.66,,,,,22.66,0.0,,0.0,19.38,9.15,0.61,0.0,55.77,0.0,55.7,238.8,15.8,0.0,,27.44,3.9,225.7
2023-04-02 06:30:00,18.91,26.82,0.0,23.3,,0.0,0.0,0.0,24.61,7.6,0.0,0.0,17.3,0.12,,9.2,17.67,,7.9,,,22.99,0.0,,0.0,19.36,9.3,0.53,0.0,55.78,0.0,55.69,238.3,22.9,0.0,,26.9,3.9,138.3
2023-04-02 06:35:00,18.91,,0.0,23.2,,0.0,0.0,0.0,,9.32,0.0,0.0,17.3,0.12,,9.2,17.67,,,,,,0.0,,0.0,19.36,,0.5,0.0,55.78,0.0,55.71,238.3,4.8,0.0,,26.61,4.0,-0.9
2023-04-02 06:40:00,18.93,25.92,0.0,23.2,,0.0,0.0,0.0,23.56,15.78,0.0,0.0,17.3,0.13,,9.2,17.69,,7.8,,,22.84,0.0,,0.0,19.37,9.16,0.58,0.0,55.77,0.0,55.69,238.9,12.9,0.0,,26.56,4.0,199.9
2023-04-02 06:45:00,18.92,26.02,0.0,23.12,,0.0,0.0,0.0,24.27,35.36,0.0,0.0,17.3,0.12,,9.2,17.67,,,,,23.05,0.0,,0.0,19.37,9.39,0.5,0.0,55.78,0.0,55.7,238.8,25.0,0.0,,26.17,4.0,172.0
2023-04-02 06:50:00,18.91,,0.0,23.1,,0.0,0.0,0.0,,59.09,0.0,0.0,17.3,0.12,,9.2,17.67,,7.7,,,,0.0,,0.0,19.36,,0.5,0.0,55.79,0.0,55.7,239.0,4.8,0.0,,25.97,4.0,-0.9
