Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-07 02:35:00,12.05,31.41,0.0,22.4,-1.07,2.71,626.1,0.0,27.76,4.78,0.5,0.0,10.2,0.66,-3.79,4.6,10.76,26.87,,-1.05,,26.62,0.0,0.54,0.0,18.42,31.58,2.78,5.05,56.01,0.0,55.96,238.0,429.8,0.0,31.84,31.09,3.0,354.1
2021-12-07 02:40:00,12.04,31.61,0.0,22.4,-1.19,2.7,625.4,0.0,27.95,4.75,0.5,0.0,10.2,0.66,-3.94,4.6,10.73,27.01,3.2,-1.15,,26.77,0.0,0.38,0.0,18.5,31.8,2.78,5.02,55.99,0.0,55.95,237.7,427.1,0.0,32.04,31.57,3.0,348.2
2021-12-07 02:45:00,12.03,31.71,0.0,22.4,-1.09,2.7,624.8,0.0,28.11,4.75,0.5,0.0,10.2,0.64,-3.85,4.6,10.78,27.04,,-1.1,,26.78,0.0,0.43,0.0,18.58,31.78,2.73,5.01,55.97,0.0,55.95,238.0,434.6,0.0,32.03,31.83,3.0,343.2
2021-12-07 02:50:00,12.04,31.88,0.0,22.4,-1.22,2.7,625.0,0.0,28.22,4.79,0.5,0.0,10.2,0.67,-3.92,4.6,10.78,27.1,3.4,-1.18,,26.87,0.0,0.37,0.0,18.67,31.9,2.8,5.0,55.94,0.0,55.88,238.0,431.8,0.0,32.1,32.01,3.0,339.1
2021-12-07 02:55:00,12.07,31.94,0.0,22.48,-1.33,2.7,621.6,0.0,28.32,4.84,0.5,0.0,10.2,0.66,-4.03,4.6,10.75,27.17,,-1.23,,26.92,0.0,0.26,0.0,18.76,31.89,2.8,4.97,55.91,0.0,55.87,237.9,430.3,0.0,32.14,32.19,3.0,334.3
2021-12-07 03:00:00,12.03,32.0,0.0,22.5,-1.45,2.65,622.1,0.0,28.42,4.89,0.5,0.0,10.2,0.66,-4.17,4.52,10.8,27.27,3.3,-1.37,24.09,27.03,0.0,0.1,0.0,18.87,32.05,2.71,4.9,55.89,0.0,55.87,238.0,423.4,0.0,32.31,32.23,3.0,331.5
2021-12-07 03:05:00,12.06,32.09,0.0,22.5,-1.36,2.68,623.8,0.0,28.5,4.93,0.5,0.0,10.2,0.66,-4.08,4.5,10.77,27.29,,-1.28,,27.0,0.0,0.16,0.0,18.97,32.07,2.8,4.95,55.85,0.0,55.81,238.0,430.3,0.0,32.3,32.35,3.0,327.0
2021-12-07 03:10:00,12.05,32.13,0.0,22.51,-1.4,2.68,624.2,0.0,28.54,4.94,0.5,0.0,10.2,0.67,-4.08,4.5,10.79,27.27,3.3,-1.29,,27.0,0.0,0.2,0.0,19.04,32.02,2.8,4.96,55.82,0.0,55.8,238.0,429.8,0.0,32.25,32.44,3.0,325.1
2021-12-07 03:15:00,12.06,32.14,0.0,22.6,-1.3,2.7,624.5,0.0,28.59,4.85,0.5,0.0,10.3,0.65,-4.02,4.45,10.83,27.28,,-1.22,,27.02,0.0,0.26,0.0,19.12,31.97,2.76,4.95,55.78,0.0,55.77,238.0,429.2,0.0,32.26,32.45,3.0,323.0
2021-12-07 03:20:00,12.08,32.17,0.0,22.6,-1.41,2.67,623.3,0.0,28.61,4.79,0.5,0.0,10.3,0.67,-4.12,4.37,10.8,27.29,3.3,-1.33,,27.07,0.0,0.19,0.0,19.2,32.11,2.8,4.94,55.73,0.0,55.71,238.0,431.1,0.0,32.33,32.53,3.0,319.5
2021-12-07 03:25:00,12.08,32.2,0.0,22.61,-1.45,2.68,623.3,0.0,28.69,4.8,0.5,0.0,10.3,0.66,-4.12,4.3,10.85,27.37,,-1.34,,27.07,0.0,0.1,0.0,19.26,32.06,2.75,4.96,55.68,0.0,55.64,237.7,429.9,0.0,32.33,32.56,3.0,319.1
2021-12-07 03:30:00,12.07,32.2,0.0,22.7,-1.34,2.66,623.9,0.0,28.7,4.74,0.5,0.0,10.3,0.63,-3.99,4.29,10.83,27.33,3.2,-1.16,,27.05,0.0,0.27,0.0,19.33,32.05,2.66,4.94,55.64,0.0,55.61,238.0,428.2,0.0,32.34,32.61,3.0,314.2
2021-12-07 03:35:00,12.05,32.14,0.0,22.75,-1.43,2.12,547.1,0.0,28.62,4.79,0.4,0.0,10.3,0.55,-4.05,4.2,10.88,27.03,,-1.2,,26.65,0.0,0.17,0.0,19.39,31.7,2.32,4.01,55.65,0.0,55.61,238.1,398.4,0.0,31.98,32.54,3.0,294.0
2021-12-07 03:40:00,12.09,32.11,0.0,23.06,0.19,0.0,11.9,0.0,28.65,4.85,0.0,0.0,10.3,0.16,-2.25,4.2,10.84,,3.3,,,27.74,0.0,,0.0,19.44,31.57,0.67,0.0,55.97,0.0,55.94,238.2,13.1,0.0,,32.45,3.0,307.5
2021-12-07 03:45:00,12.08,32.03,0.0,23.83,,0.0,4.2,0.0,28.65,4.86,0.0,0.0,10.3,0.16,,4.24,10.87,,,,,28.1,0.0,,0.0,19.5,27.39,0.69,0.0,56.0,0.0,55.95,237.8,95.0,0.0,,32.4,3.0,269.4
2021-12-07 03:50:00,12.09,30.87,0.0,24.26,4.79,0.97,201.4,0.0,28.2,4.86,0.16,0.0,10.3,0.34,2.51,4.36,10.88,26.1,3.2,1.7,,26.41,0.0,3.18,0.0,19.55,26.06,1.41,2.54,55.89,0.0,55.85,237.9,527.1,0.0,26.58,31.61,3.0,287.8
2021-12-07 03:55:00,12.15,30.63,0.0,24.4,0.91,2.7,644.7,0.0,27.93,4.78,0.52,0.0,10.3,0.64,-1.5,4.47,10.86,27.46,,0.73,,27.24,0.0,2.57,0.0,19.6,32.07,2.73,5.13,55.57,0.0,55.53,238.0,411.9,0.0,32.42,30.91,3.0,341.1
2021-12-07 04:00:00,12.1,31.27,0.0,24.41,0.01,1.06,274.0,0.0,28.09,4.73,0.2,0.0,10.3,0.34,-2.39,4.5,10.89,27.41,3.9,0.53,26.51,27.23,0.0,1.66,0.0,19.63,32.22,1.43,2.05,55.74,0.0,55.69,238.2,217.0,0.0,31.82,31.08,3.0,240.6
2021-12-07 04:05:00,12.12,31.04,0.0,24.58,,0.0,5.8,0.0,27.69,4.71,0.0,0.0,10.38,0.16,,4.5,10.88,,,,,,0.0,,0.0,19.66,,0.66,0.0,55.92,0.0,55.86,238.2,6.1,0.0,,30.99,3.0,261.8
2021-12-07 04:10:00,12.14,30.68,0.0,24.97,,0.0,4.0,0.0,27.87,4.69,0.0,0.0,10.4,0.16,,4.5,10.9,,4.0,,,,0.0,,0.0,19.68,,0.66,0.0,55.94,0.0,55.9,238.5,4.0,0.0,,30.75,3.0,337.3
2021-12-07 04:15:00,12.12,30.28,0.0,25.28,,0.0,4.0,0.0,27.81,4.69,0.0,0.0,10.4,0.16,,4.5,10.91,,,,,,0.0,,0.0,19.69,,0.66,0.0,55.96,0.0,55.95,238.2,4.0,0.0,,30.62,3.0,222.3
2021-12-07 04:20:00,12.12,30.04,0.0,25.47,,0.0,4.0,0.0,27.17,4.69,0.0,0.0,10.4,0.16,,4.5,10.94,,3.3,,,,0.0,,0.0,19.72,,0.66,0.0,55.96,0.0,55.95,238.1,4.0,0.0,,30.44,3.0,274.2
2021-12-07 04:25:00,12.14,29.82,0.0,25.71,,0.0,1.6,0.0,27.39,4.69,0.0,0.0,10.4,0.16,,4.5,10.93,,,,,,0.0,,0.0,19.74,,0.66,0.0,55.97,0.0,55.95,238.0,1.6,0.0,,29.66,3.0,357.9
2021-12-07 04:30:00,12.18,28.9,0.0,25.8,,0.0,0.0,0.0,27.28,4.75,0.0,0.0,10.4,0.16,,4.53,10.94,,3.2,,,,0.0,,0.0,19.75,,0.66,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,27.98,3.0,226.1
2021-12-07 04:35:00,12.18,28.07,0.0,25.8,,0.0,0.0,0.0,26.54,4.82,0.0,0.0,10.4,0.16,,4.63,10.94,,,,,,0.0,,0.0,19.75,,0.66,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,27.35,3.0,326.0
2021-12-07 04:40:00,12.18,27.27,0.0,25.8,,0.0,0.0,0.0,26.25,4.83,0.0,0.0,10.4,0.16,,4.75,10.92,,3.1,,,25.96,0.0,,0.0,19.74,25.79,0.67,0.0,55.97,0.0,55.95,238.0,14.4,0.0,,27.15,3.0,461.3
2021-12-07 04:45:00,12.15,26.82,0.0,25.78,,0.0,0.0,0.0,25.86,4.82,0.0,0.0,10.4,0.16,,4.86,11.0,,,,,25.6,0.0,,0.0,19.73,25.39,0.67,0.0,55.97,0.0,55.95,238.1,34.0,0.0,,26.99,3.0,312.1
2021-12-07 04:50:00,12.17,26.63,0.0,25.67,,0.0,0.0,0.0,25.32,4.84,0.0,0.0,10.42,0.16,,4.95,10.95,,3.3,,,25.1,0.0,,0.0,19.7,25.09,0.67,0.0,55.96,0.0,55.95,237.9,24.4,0.0,,26.98,3.0,378.8
2021-12-07 04:55:00,12.19,26.58,0.0,25.42,,0.0,0.0,0.0,25.39,4.89,0.0,0.0,10.5,0.16,,5.07,10.98,,,,,25.06,0.0,,0.0,19.67,24.74,0.66,0.0,55.97,0.0,55.95,238.1,40.3,0.0,,26.93,3.0,490.2
2021-12-07 05:00:00,12.16,26.59,0.0,25.07,,0.0,0.0,0.0,25.33,4.94,0.0,0.0,10.5,0.18,,5.19,11.0,,3.6,,25.49,25.16,0.0,,0.0,19.63,24.79,0.72,0.0,55.95,0.0,55.9,238.0,427.8,0.0,,26.96,3.0,337.1
2021-12-07 05:05:00,12.18,26.42,0.0,25.0,,0.0,0.0,0.0,24.96,4.93,0.0,0.0,10.5,0.16,,5.3,11.0,,,,,24.84,0.0,,0.0,19.61,25.03,0.66,0.0,55.94,0.0,55.91,237.9,25.6,0.0,,26.95,3.0,395.0
2021-12-07 05:10:00,12.19,26.4,0.0,24.84,,0.0,0.0,0.0,25.05,4.88,0.0,0.0,10.5,0.16,,5.4,11.0,,3.7,,,24.75,0.0,,0.0,19.58,24.59,0.66,0.0,55.94,0.0,55.92,238.0,38.5,0.0,,26.9,3.0,489.6
2021-12-07 05:15:00,12.2,26.29,0.0,24.69,,0.0,0.0,0.0,25.07,4.88,0.0,0.0,10.5,0.16,,5.48,11.02,,,,,24.77,0.0,,0.0,19.54,24.25,0.66,0.0,55.94,0.0,55.95,237.9,37.6,0.0,,26.85,3.0,419.5
2021-12-07 05:20:00,12.21,26.17,0.0,24.6,,0.0,0.0,0.0,24.75,4.9,0.0,0.0,10.5,0.16,,5.5,11.0,,3.8,,,24.46,0.0,,0.0,19.51,24.15,0.66,0.0,55.94,0.0,55.87,238.2,30.0,0.0,,26.74,3.0,410.1
2021-12-07 05:25:00,12.2,26.05,0.0,24.5,,0.0,0.0,0.0,24.82,4.92,0.0,0.0,10.5,0.16,,5.5,11.03,,,,,24.49,0.0,,0.0,19.47,24.12,0.66,0.0,55.94,0.0,55.86,238.3,41.6,0.0,,26.57,3.0,488.5
2021-12-07 05:30:00,12.21,25.79,0.0,24.4,,0.0,0.0,0.0,24.74,4.92,0.0,0.0,10.5,0.16,,5.5,11.04,,3.9,,,24.47,0.0,,0.0,19.45,24.02,0.66,0.0,55.94,0.0,55.89,238.1,41.7,0.0,,26.36,3.0,480.7
2021-12-07 05:35:00,12.24,25.62,0.0,24.34,,0.0,0.0,0.0,24.48,4.9,0.0,0.0,10.5,0.16,,5.5,11.04,,,,,24.23,0.0,,0.0,19.42,23.99,0.66,0.0,55.94,0.0,55.87,238.1,32.6,0.0,,26.1,3.0,410.6
2021-12-07 05:40:00,12.23,25.39,0.0,24.24,,0.0,0.0,0.0,24.37,4.92,0.0,0.0,10.5,0.16,,5.5,11.05,,4.2,,,24.1,0.0,,0.0,19.38,23.87,0.67,0.0,55.94,0.0,55.86,238.0,41.7,0.0,,25.93,3.0,488.9
2021-12-07 05:45:00,12.23,25.21,0.0,24.12,,0.0,0.0,0.0,24.25,4.99,0.0,0.0,10.5,0.16,,5.5,11.07,,,,,23.96,0.0,,0.0,19.36,23.71,0.66,0.0,55.94,0.0,55.87,237.9,40.9,0.0,,25.74,3.0,486.8
2021-12-07 05:50:00,12.23,25.07,0.0,23.98,,0.0,0.0,0.0,24.09,4.98,0.0,0.0,10.5,0.16,,5.5,11.09,,4.0,,,23.8,0.0,,0.0,19.32,23.61,0.66,0.0,55.94,0.0,55.86,238.0,35.7,0.0,,25.59,3.0,457.7
2021-12-07 05:55:00,12.25,24.95,0.0,23.85,,0.0,0.0,0.0,23.95,4.94,0.0,0.0,10.5,0.16,,5.5,11.08,,,,,23.67,0.0,,0.0,19.28,23.43,0.67,0.0,55.94,0.0,55.86,238.0,40.7,0.0,,25.48,3.0,487.5
2021-12-07 06:00:00,12.26,24.82,0.0,23.73,,0.0,0.0,0.0,23.85,4.96,0.0,0.0,10.5,0.16,,5.5,11.06,,4.1,,24.58,23.57,0.0,,0.0,19.24,23.33,0.69,0.0,55.93,0.0,55.86,237.9,165.2,0.0,,25.39,3.0,488.6
2021-12-07 06:05:00,12.22,24.57,0.0,23.64,14.52,1.09,206.3,0.0,23.74,5.02,0.16,0.0,10.53,0.33,12.6,5.5,11.11,23.84,,12.87,,23.51,0.0,14.04,0.0,19.2,23.84,1.38,1.83,55.79,0.0,55.76,237.9,371.1,0.0,24.42,25.18,3.0,489.3
2021-12-07 06:10:00,12.25,25.48,0.0,23.6,3.24,2.97,665.6,0.0,23.69,4.96,0.5,0.0,10.6,0.59,0.61,5.5,11.09,23.74,4.1,1.57,,23.43,0.0,4.76,0.0,19.15,27.95,2.52,6.01,55.5,0.0,55.46,237.9,504.5,0.0,28.29,25.42,3.0,491.7
2021-12-07 06:15:00,12.26,27.0,0.0,23.6,0.94,2.85,645.3,0.0,24.34,6.0,0.5,0.0,10.6,0.61,-1.77,5.35,11.1,24.19,,0.8,,23.98,0.0,2.59,0.0,19.08,28.82,2.56,5.7,55.44,0.0,55.43,237.9,455.8,0.0,29.08,25.76,3.0,488.0
2021-12-07 06:20:00,12.22,28.23,0.0,23.6,-0.07,2.79,635.4,0.0,25.29,7.04,0.5,0.0,10.6,0.63,-2.82,5.17,11.14,25.06,4.1,-0.13,,24.94,0.0,1.61,0.0,19.01,29.9,2.62,5.37,55.4,0.0,55.34,238.0,440.7,0.0,30.04,25.99,3.0,465.3
2021-12-07 06:25:00,12.26,29.33,0.0,23.55,-0.6,2.76,631.9,0.0,26.08,7.3,0.5,0.0,10.6,0.63,-3.37,5.02,11.14,25.9,,-0.6,,25.75,0.0,1.04,0.0,18.95,30.73,2.62,5.21,55.38,0.0,55.34,238.0,434.8,0.0,30.9,26.27,3.0,426.7
2021-12-07 06:30:00,12.25,30.11,0.0,23.5,-0.86,2.7,627.9,0.0,26.67,7.4,0.5,0.0,10.6,0.63,-3.65,4.91,11.13,26.4,4.2,-0.88,,26.22,0.0,0.73,0.0,18.91,31.19,2.64,5.13,55.36,0.0,55.34,238.0,433.8,0.0,31.4,26.94,3.0,399.3
