Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-22 07:00:00,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,
2021-10-22 07:10:00,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,
2021-10-22 07:20:00,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,
2021-10-22 07:30:00,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,,,,
2021-10-22 07:40:00,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,
2021-10-22 07:50:00,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,,,,
2021-10-22 08:00:00,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,
2021-10-22 08:10:00,,,,,,,,,,,,,,,,,,,5.2,,,,,,,,,,,,,,,,,,,,
2021-10-22 08:20:00,,,,,,,,,,,,,,,,,,,5.2,,,,,,,,,,,,,,,,,,,,
2021-10-22 08:30:00,,,,,,,,,,,,,,,,,,,5.1,,,,,,,,,,,,,,,,,,,,
2021-10-22 08:40:00,,,,,,,,,,,,,,,,,,,5.1,,,,,,,,,,,,,,,,,,,,
2021-10-22 08:50:00,,,,,,,,,,,,,,,,,,,5.1,,,,,,,,,,,,,,,,,,,,
2021-10-22 09:00:00,,,,,,,,,,,,,,,,,,,5.2,,,,,,,,,,,,,,,,,,,,
2021-10-22 09:10:00,,,,,,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,,,,,,,
2021-10-22 09:20:00,,,,,,,,,,,,,,,,,,,5.8,,,,,,,,,,,,,,,,,,,,
2021-10-22 09:30:00,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,
2021-10-22 09:40:00,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,,,,
2021-10-22 09:50:00,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,
2021-10-22 10:00:00,,,,,,,,,,,,,,,,,,,7.3,,,,,,,,,,,,,,,,,,,,
2021-10-22 10:10:00,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,,,,,,,
2021-10-22 10:20:00,,,,,,,,,,,,,,,,,,,7.8,,,,,,,,,,,,,,,,,,,,
2021-10-22 10:30:00,,,,,,,,,,,,,,,,,,,8.8,,,,,,,,,,,,,,,,,,,,
2021-10-22 10:40:00,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,
2021-10-22 10:50:00,,,,,,,,,,,,,,,,,,,9.5,,,,,,,,,,,,,,,,,,,,
2021-10-22 11:00:00,,,,,,,,,,,,,,,,,,,9.2,,,,,,,,,,,,,,,,,,,,
2021-10-22 11:10:00,,,,,,,,,,,,,,,,,,,9.3,,,,,,,,,,,,,,,,,,,,
2021-10-22 11:20:00,,,,,,,,,,,,,,,,,,,9.5,,,,,,,,,,,,,,,,,,,,
2021-10-22 11:30:00,,,,,,,,,,,,,,,,,,,9.6,,,,,,,,,,,,,,,,,,,,
2021-10-22 11:40:00,,,,,,,,,,,,,,,,,,,9.9,,,,,,,,,,,,,,,,,,,,
2021-10-22 11:50:00,,,,,,,,,,,,,,,,,,,10.6,,,,,,,,,,,,,,,,,,,,
2021-10-22 12:00:00,,,,,,,,,,,,,,,,,,,10.2,,,,,,,,,,,,,,,,,,,,
2021-10-22 12:10:00,,,,,,,,,,,,,,,,,,,10.1,,,,,,,,,,,,,,,,,,,,
2021-10-22 12:20:00,,,,,,,,,,,,,,,,,,,10.8,,,,,,,,,,,,,,,,,,,,
2021-10-22 12:30:00,,,,,,,,,,,,,,,,,,,10.6,,,,,,,,,,,,,,,,,,,,
2021-10-22 12:40:00,,,,,,,,,,,,,,,,,,,11.1,,,,,,,,,,,,,,,,,,,,
2021-10-22 12:50:00,,,,,,,,,,,,,,,,,,,10.8,,,,,,,,,,,,,,,,,,,,
2021-10-22 13:00:00,,,,,,,,,,,,,,,,,,,11.7,,,,,,,,,,,,,,,,,,,,
2021-10-22 13:10:00,,,,,,,,,,,,,,,,,,,11.2,,,,,,,,,,,,,,,,,,,,
2021-10-22 13:20:00,,,,,,,,,,,,,,,,,,,11.4,,,,,,,,,,,,,,,,,,,,
2021-10-22 13:30:00,,,,,,,,,,,,,,,,,,,11.3,,,,,,,,,,,,,,,,,,,,
2021-10-22 13:40:00,,,,,,,,,,,,,,,,,,,11.7,,,,,,,,,,,,,,,,,,,,
2021-10-22 13:50:00,,,,,,,,,,,,,,,,,,,12.3,,,,,,,,,,,,,,,,,,,,
2021-10-22 14:00:00,,,,,,,,,,,,,,,,,,,11.9,,,,,,,,,,,,,,,,,,,,
2021-10-22 14:10:00,,,,,,,,,,,,,,,,,,,12.2,,,,,,,,,,,,,,,,,,,,
2021-10-22 14:20:00,,,,,,,,,,,,,,,,,,,12.3,,,,,,,,,,,,,,,,,,,,
2021-10-22 14:30:00,,,,,,,,,,,,,,,,,,,12.6,,,,,,,,,,,,,,,,,,,,
2021-10-22 14:40:00,,,,,,,,,,,,,,,,,,,12.3,,,,,,,,,,,,,,,,,,,,
2021-10-22 14:50:00,,,,,,,,,,,,,,,,,,,12.3,,,,,,,,,,,,,,,,,,,,
2021-10-22 15:00:00,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,
2021-10-22 15:10:00,,,,,,,,,,,,,,,,,,,12.7,,,,,,,,,,,,,,,,,,,,
2021-10-22 15:20:00,,,,,,,,,,,,,,,,,,,11.8,,,,,,,,,,,,,,,,,,,,
2021-10-22 15:30:00,,,,,,,,,,,,,,,,,,,12.1,,,,,,,,,,,,,,,,,,,,
2021-10-22 15:40:00,,,,,,,,,,,,,,,,,,,12.6,,,,,,,,,,,,,,,,,,,,
2021-10-22 15:50:00,,,,,,,,,,,,,,,,,,,12.6,,,,,,,,,,,,,,,,,,,,
2021-10-22 16:00:00,,,,,,,,,,,,,,,,,,,12.4,,,,,,,,,,,,,,,,,,,,
2021-10-22 16:10:00,,,,,,,,,,,,,,,,,,,12.3,,,,,,,,,,,,,,,,,,,,
2021-10-22 16:20:00,,,,,,,,,,,,,,,,,,,12.4,,,,,,,,,,,,,,,,,,,,
2021-10-22 16:30:00,,,,,,,,,,,,,,,,,,,12.2,,,,,,,,,,,,,,,,,,,,
2021-10-22 16:40:00,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,
2021-10-22 16:50:00,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,
2021-10-22 17:00:00,,,,,,,,,,,,,,,,,,,11.9,,,,,,,,,,,,,,,,,,,,
2021-10-22 17:10:00,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,
2021-10-22 17:20:00,,,,,,,,,,,,,,,,,,,11.7,,,,,,,,,,,,,,,,,,,,
2021-10-22 17:30:00,,,,,,,,,,,,,,,,,,,11.5,,,,,,,,,,,,,,,,,,,,
2021-10-22 17:40:00,,,,,,,,,,,,,,,,,,,11.3,,,,,,,,,,,,,,,,,,,,
2021-10-22 17:50:00,,,,,,,,,,,,,,,,,,,11.1,,,,,,,,,,,,,,,,,,,,
2021-10-22 18:00:00,,,,,,,,,,,,,,,,,,,10.9,,,,,,,,,,,,,,,,,,,,
2021-10-22 18:10:00,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,
2021-10-22 18:20:00,,,,,,,,,,,,,,,,,,,10.1,,,,,,,,,,,,,,,,,,,,
2021-10-22 18:30:00,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,,,
2021-10-22 18:40:00,,,,,,,,,,,,,,,,,,,9.1,,,,,,,,,,,,,,,,,,,,
2021-10-22 18:50:00,,,,,,,,,,,,,,,,,,,8.4,,,,,,,,,,,,,,,,,,,,
2021-10-22 19:00:00,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,
2021-10-22 19:10:00,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,,,,,,,
2021-10-22 19:20:00,,,,,,,,,,,,,,,,,,,7.1,,,,,,,,,,,,,,,,,,,,
2021-10-22 19:30:00,,,,,,,,,,,,,,,,,,,6.8,,,,,,,,,,,,,,,,,,,,
2021-10-22 19:40:00,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,
2021-10-22 19:50:00,,,,,,,,,,,,,,,,,,,6.3,,,,,,,,,,,,,,,,,,,,
2021-10-22 20:00:00,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,,,,
2021-10-22 20:10:00,,,,,,,,,,,,,,,,,,,6.8,,,,,,,,,,,,,,,,,,,,
2021-10-22 20:20:00,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,
2021-10-22 20:30:00,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,,,,
2021-10-22 20:40:00,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,,,,
2021-10-22 20:50:00,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,
2021-10-22 21:00:00,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,
2021-10-22 21:10:00,,,,,,,,,,,,,,,,,,,7.1,,,,,,,,,,,,,,,,,,,,
2021-10-22 21:20:00,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,
2021-10-22 21:30:00,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,
2021-10-22 21:40:00,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,
2021-10-22 21:50:00,,,,,,,,,,,,,,,,,,,6.8,,,,,,,,,,,,,,,,,,,,
2021-10-22 22:00:00,,,,,,,,,,,,,,,,,,,6.8,,,,,,,,,,,,,,,,,,,,
2021-10-22 22:10:00,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,
2021-10-22 22:20:00,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,
2021-10-22 22:30:00,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,
2021-10-22 22:40:00,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,
2021-10-22 22:50:00,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,,,,
2021-10-22 23:00:00,,,,,,,,,,,,,,,,,,,7.1,,,,,,,,,,,,,,,,,,,,
2021-10-22 23:10:00,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,
2021-10-22 23:20:00,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,
2021-10-22 23:30:00,,,,,,,,,,,,,,,,,,,7.1,,,,,,,,,,,,,,,,,,,,
2021-10-22 23:40:00,,,,,,,,,,,,,,,,,,,7.1,,,,,,,,,,,,,,,,,,,,
2021-10-22 23:50:00,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,,,,
