Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-27 02:05:00,17.06,,0.0,31.3,,0.0,0.0,0.0,,5.2,0.0,0.0,13.4,0.12,,19.52,14.01,,,,,,0.0,,0.0,19.7,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,32.7,4.0,-0.5
2022-07-27 02:10:00,17.03,,0.0,31.3,,0.0,0.0,0.0,,5.21,0.0,0.0,13.4,0.14,,19.5,14.0,,18.3,,,,0.0,,0.0,19.73,,0.58,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,32.68,4.0,-0.1
2022-07-27 02:15:00,17.14,13.8,0.0,31.25,,0.0,0.0,0.0,18.09,5.21,0.0,0.0,13.52,0.14,,19.46,14.04,,,,,,0.0,,0.0,19.75,,0.61,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,32.65,4.0,304.7
2022-07-27 02:20:00,17.45,,0.0,31.2,,0.0,0.0,0.0,,5.22,0.0,0.0,13.87,0.12,,19.4,14.4,,18.1,,,,0.0,,0.0,19.77,,0.53,0.0,55.91,0.0,55.86,237.8,0.0,0.0,,32.63,4.0,0.0
2022-07-27 02:25:00,17.5,,0.0,31.2,,0.0,0.0,0.0,,5.22,0.0,0.0,13.96,0.14,,19.4,14.53,,,,,,0.0,,0.0,19.74,,0.6,0.0,55.9,0.0,55.88,237.9,0.0,0.0,,32.63,4.0,-1.1
2022-07-27 02:30:00,17.56,13.4,0.0,31.2,,0.0,0.0,0.0,16.12,5.22,0.0,0.0,14.11,0.14,,19.4,14.65,,18.1,,,,0.0,,0.0,19.71,,0.61,0.0,55.9,0.0,55.86,238.0,0.0,0.0,,32.63,4.0,203.1
2022-07-27 02:35:00,17.57,,0.0,31.2,,0.0,0.0,0.0,,5.23,0.0,0.0,14.36,0.12,,19.36,14.95,,,,,,0.0,,0.0,19.68,,0.52,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,32.6,4.0,-0.4
2022-07-27 02:40:00,17.54,,0.0,31.2,,0.0,0.0,0.0,,5.22,0.0,0.0,14.4,0.12,,19.3,15.05,,18.1,,,,0.0,,0.0,19.63,,0.53,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,32.61,4.0,-0.9
2022-07-27 02:45:00,17.59,,0.0,31.14,,0.0,0.0,0.0,,5.23,0.0,0.0,14.4,0.12,,19.3,15.07,,,,,,0.0,,0.0,19.58,,0.5,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,32.61,4.0,0.1
2022-07-27 02:50:00,17.54,,0.0,31.1,,0.0,0.0,0.0,,5.24,0.0,0.0,14.4,0.12,,19.26,15.06,,18.0,,,,0.0,,0.0,19.56,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,32.58,4.0,-0.6
2022-07-27 02:55:00,17.56,,0.0,31.1,,0.0,0.0,0.0,,5.24,0.0,0.0,14.4,0.12,,19.2,15.05,,,,,,0.0,,0.0,19.54,,0.5,0.0,55.91,0.0,55.86,237.8,0.0,0.0,,32.56,4.0,-0.5
2022-07-27 03:00:00,17.53,,0.0,31.1,,0.0,0.0,0.0,,5.23,0.0,0.0,14.4,0.12,,19.2,15.04,,17.7,,31.87,,0.0,,0.0,19.54,,0.53,0.0,55.91,0.0,55.87,237.8,0.0,0.0,,32.56,4.0,-0.6
2022-07-27 03:05:00,17.54,,0.0,31.1,,0.0,0.0,0.0,,5.23,0.0,0.0,14.4,0.12,,19.17,15.05,,,,,,0.0,,0.0,19.54,,0.52,0.0,55.9,0.0,55.87,237.9,0.0,0.0,,32.54,4.0,-0.3
2022-07-27 03:10:00,17.54,,0.0,31.1,,0.0,0.0,0.0,,5.23,0.0,0.0,14.4,0.12,,19.1,15.05,,17.8,,,,0.0,,0.0,19.54,,0.52,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,32.53,4.0,-0.3
2022-07-27 03:15:00,17.55,,0.0,31.1,,0.0,0.0,0.0,,5.23,0.0,0.0,14.4,0.12,,19.1,15.07,,,,,,0.0,,0.0,19.55,,0.52,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,32.51,4.0,-0.4
2022-07-27 03:20:00,17.59,,0.0,31.1,,0.0,0.0,0.0,,5.22,0.0,0.0,14.4,0.12,,19.01,15.04,,17.7,,,,0.0,,0.0,19.57,,0.5,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,32.5,4.0,-0.9
2022-07-27 03:25:00,17.56,,0.0,31.01,,0.0,0.0,0.0,,5.21,0.0,0.0,14.4,0.12,,18.97,15.02,,,,,,0.0,,0.0,19.59,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,32.52,4.0,-0.6
2022-07-27 03:30:00,17.55,,0.0,31.0,,0.0,0.0,0.0,,5.2,0.0,0.0,14.4,0.12,,18.87,15.07,,17.7,,,,0.0,,0.0,19.59,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,32.5,4.0,-0.9
2022-07-27 03:35:00,17.51,,0.0,31.0,,0.0,0.0,0.0,,5.21,0.0,0.0,14.4,0.12,,18.75,15.07,,,,,,0.0,,0.0,19.63,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,32.49,4.0,-0.3
2022-07-27 03:40:00,17.59,,0.0,31.0,,0.0,0.0,0.0,,5.21,0.0,0.0,14.4,0.12,,18.63,15.05,,17.5,,,,0.0,,0.0,19.65,,0.5,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,32.45,4.0,-1.3
2022-07-27 03:45:00,17.58,,0.0,31.0,,0.0,0.0,0.0,,5.21,0.0,0.0,14.4,0.12,,18.53,15.05,,,,,,0.0,,0.0,19.67,,0.53,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,32.47,4.0,-0.9
2022-07-27 03:50:00,17.56,,0.0,31.0,,0.0,0.0,0.0,,5.21,0.0,0.0,14.4,0.12,,18.44,15.08,,17.2,,,,0.0,,0.0,19.7,,0.52,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,32.46,4.0,-0.2
2022-07-27 03:55:00,17.59,,0.0,31.0,,0.0,0.0,0.0,,5.22,0.0,0.0,14.4,0.13,,18.4,15.06,,,,,,0.0,,0.0,19.72,,0.6,0.0,55.87,0.0,55.83,238.0,0.0,0.0,,32.43,4.0,-1.2
2022-07-27 04:00:00,17.66,,0.0,31.0,,0.0,0.0,0.0,,5.22,0.0,0.0,14.4,0.12,,18.37,15.1,,16.8,,31.81,,0.0,,0.0,19.74,,0.55,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,32.47,4.0,8.1
2022-07-27 04:05:00,17.65,,0.0,30.94,,0.0,0.0,0.0,,5.22,0.0,0.0,14.4,0.12,,18.28,15.1,,,,,,0.0,,0.0,19.74,,0.52,0.0,55.88,0.0,55.86,237.7,0.0,0.0,,32.45,4.0,-0.6
2022-07-27 04:10:00,17.61,,0.0,30.9,,0.0,0.0,0.0,,5.22,0.0,0.0,14.4,0.13,,18.18,15.11,,16.5,,,,0.0,,0.0,19.76,,0.55,0.0,55.87,0.0,55.83,238.0,0.0,0.0,,32.41,4.0,-0.8
2022-07-27 04:15:00,17.8,14.69,0.0,30.9,,0.0,0.0,0.0,18.89,5.23,0.0,0.0,14.55,0.14,,18.08,15.21,,,,,,0.0,,0.0,19.78,,0.61,0.0,55.85,0.0,55.78,237.7,0.0,0.0,,32.4,4.0,323.2
2022-07-27 04:20:00,18.03,,0.0,30.9,,0.0,0.0,0.0,,5.23,0.0,0.0,14.85,0.12,,17.97,15.51,,16.2,,,,0.0,,0.0,19.77,,0.53,0.0,55.88,0.0,55.8,237.8,0.0,0.0,,32.4,4.0,-0.5
2022-07-27 04:25:00,18.1,,0.0,30.9,,0.0,0.0,0.0,,5.24,0.0,0.0,14.9,0.13,,17.85,15.58,,,,,,0.0,,0.0,19.73,,0.56,0.0,55.87,0.0,55.78,238.0,0.0,0.0,,32.4,4.0,-0.4
2022-07-27 04:30:00,18.14,14.49,0.0,30.9,,0.0,0.0,0.0,16.9,5.25,0.0,0.0,14.99,0.14,,17.7,15.65,,15.8,,,,0.0,,0.0,19.68,,0.58,0.0,55.84,0.0,55.79,238.0,0.0,0.0,,32.4,4.0,164.3
2022-07-27 04:35:00,18.14,,0.0,30.83,,0.0,0.0,0.0,,5.27,0.0,0.0,15.13,0.12,,17.54,15.81,,,,,,0.0,,0.0,19.64,,0.53,0.0,55.85,0.0,55.78,238.0,0.0,0.0,,32.4,4.0,-0.7
2022-07-27 04:40:00,18.17,,0.0,30.8,,0.0,0.0,0.0,,5.3,0.0,0.0,15.2,0.12,,17.39,15.85,,15.6,,,,0.0,,0.0,19.58,,0.53,0.0,55.84,0.0,55.79,237.9,0.0,0.0,,32.4,4.0,-1.1
2022-07-27 04:45:00,18.16,,0.0,30.8,,0.0,0.0,0.0,,5.35,0.0,0.0,15.2,0.12,,17.3,15.83,,,,,,0.0,,0.0,19.54,,0.5,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,32.4,4.0,-0.4
2022-07-27 04:50:00,18.18,,0.0,30.8,,0.0,0.0,0.0,,5.42,0.0,0.0,15.2,0.12,,17.2,15.82,,15.3,,,,0.0,,0.0,19.48,,0.53,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,32.4,4.0,-0.8
2022-07-27 04:55:00,18.14,,0.0,30.8,,0.0,0.0,0.0,,5.56,0.0,0.0,15.2,0.12,,17.11,15.84,,,,,,0.0,,0.0,19.45,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,32.37,4.0,-1.2
2022-07-27 05:00:00,18.15,,0.0,30.71,,0.0,0.0,0.0,,5.83,0.0,0.0,15.2,0.12,,17.02,15.87,,15.3,,31.62,,0.0,,0.0,19.43,,0.53,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,32.34,4.0,-0.7
2022-07-27 05:05:00,18.16,,0.0,30.7,,0.0,0.0,0.0,,6.37,0.0,0.0,15.2,0.12,,16.93,15.82,,,,,,0.0,,0.0,19.4,,0.53,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,32.33,4.0,-0.9
2022-07-27 05:10:00,18.17,,0.0,30.7,,0.0,0.0,0.0,,7.51,0.0,0.0,15.2,0.12,,16.82,15.82,,15.0,,,,0.0,,0.0,19.39,,0.53,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,32.32,4.0,-0.5
2022-07-27 05:15:00,18.14,,0.0,30.7,,0.0,0.0,0.0,,10.6,0.0,0.0,15.2,0.12,,16.66,15.85,,,,,,0.0,,0.0,19.39,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,32.3,4.0,-0.4
2022-07-27 05:20:00,18.17,,0.0,30.7,,0.0,0.0,0.0,,18.75,0.0,0.0,15.2,0.12,,16.5,15.81,,15.0,,,,0.0,,0.0,19.39,,0.5,0.0,55.84,0.0,55.78,237.8,0.0,0.0,,32.3,4.0,0.4
2022-07-27 05:25:00,18.14,,64.4,30.7,,0.0,0.0,0.0,,34.07,0.0,0.0,15.2,0.12,,16.34,15.84,,,,,,0.0,,0.0,19.37,,0.53,0.0,55.85,0.0,55.79,238.0,0.0,0.0,,32.28,4.0,-1.1
2022-07-27 05:30:00,18.13,,0.0,30.7,,0.0,0.0,0.0,,53.38,0.0,0.0,15.2,0.12,,16.22,15.85,,14.6,,,,0.0,,0.0,19.37,,0.5,0.0,55.87,0.0,55.78,237.9,0.0,0.0,,32.25,4.0,-1.4
2022-07-27 05:35:00,18.12,,0.0,30.66,,0.0,0.0,0.0,,67.93,0.0,0.0,15.2,0.12,,16.13,15.85,,,,,,0.0,,0.0,19.35,,0.5,0.0,55.89,0.0,55.78,238.0,0.0,0.0,,32.26,4.0,-1.4
2022-07-27 05:40:00,18.15,,0.0,30.6,,0.0,0.0,0.0,,83.56,0.0,0.0,15.2,0.12,,16.04,15.84,,14.5,,,,0.0,,0.04,19.35,,0.5,0.0,55.9,0.0,55.78,238.0,0.0,0.0,,32.24,4.0,-1.0
2022-07-27 05:45:00,18.16,,0.0,30.6,,0.0,0.0,0.0,,89.75,0.0,0.0,15.2,0.12,,15.98,15.81,,,,,,0.0,,0.01,19.35,,0.52,0.0,55.9,0.0,55.78,237.9,0.0,0.0,,32.23,4.0,-0.5
2022-07-27 05:50:00,18.14,,0.0,30.6,,0.0,0.0,0.0,,102.08,0.0,0.0,15.2,0.12,,15.9,15.84,,14.9,,,,0.0,,0.0,19.34,,0.52,0.0,55.89,0.0,55.78,238.0,0.0,0.0,,32.21,4.0,-1.3
2022-07-27 05:55:00,18.19,,0.0,30.6,,0.0,0.0,0.0,,100.85,0.0,0.0,15.2,0.12,,15.9,15.82,,,,,,0.0,,0.0,19.32,,0.5,0.0,55.89,0.0,55.78,237.8,0.0,0.0,,32.2,4.0,-0.5
2022-07-27 06:00:00,18.17,,0.0,30.6,,0.0,0.0,0.0,,103.23,0.0,0.0,15.2,0.12,,15.9,15.88,,14.9,,31.45,,0.0,,0.0,19.32,,0.5,0.0,55.9,0.01,55.78,238.0,0.0,0.0,,32.2,4.0,-0.8
2022-07-27 06:05:00,18.11,,0.0,30.52,,0.0,0.0,0.0,,100.75,0.0,0.0,15.2,0.12,,15.95,15.86,,,,,,0.0,,0.01,19.32,,0.5,0.0,55.89,0.02,55.78,238.0,0.0,0.0,,32.2,4.0,-0.7
2022-07-27 06:10:00,18.11,,0.0,30.5,,0.0,0.0,0.0,,102.31,0.0,0.0,15.2,0.12,,16.04,15.86,,14.9,,,,0.0,,0.03,19.31,,0.5,0.0,55.89,0.03,55.79,238.0,0.0,0.0,,32.2,4.0,-0.5
2022-07-27 06:15:00,18.12,,3.0,30.5,,0.0,0.0,0.0,,86.96,0.0,0.0,15.2,0.12,,16.14,15.87,,,,,,1.0,,0.09,19.31,,0.5,0.0,55.9,0.08,55.79,237.9,0.0,0.0,,32.2,4.0,-0.7
2022-07-27 06:20:00,18.13,,10.4,30.5,,0.0,0.0,0.01,,87.59,0.0,0.0,15.2,0.12,,16.23,15.85,,15.2,,,,10.0,,0.1,19.32,,0.52,0.0,55.9,0.08,55.78,238.0,0.0,0.0,,32.2,4.0,-0.5
2022-07-27 06:25:00,18.15,,12.6,30.5,,0.0,0.0,0.01,,86.04,0.0,0.0,15.2,0.12,,16.35,15.85,,,,,,11.0,,0.18,19.32,,0.52,0.0,55.9,0.14,55.78,238.0,0.0,0.0,,32.17,4.0,-0.7
2022-07-27 06:30:00,18.13,,15.78,30.5,,0.0,0.0,0.01,,87.93,0.0,0.0,15.2,0.12,,16.47,15.85,,15.5,,,,13.78,,0.25,19.33,,0.5,0.0,55.9,0.19,55.78,238.0,0.0,0.0,,32.18,4.0,-1.0
2022-07-27 06:35:00,18.12,,19.8,30.5,,0.0,0.0,0.03,,81.35,0.0,0.0,15.2,0.12,,16.63,15.9,,,,,,18.0,,0.48,19.34,,0.5,0.0,55.91,0.35,55.78,238.0,0.0,0.0,,32.12,4.0,-0.5
2022-07-27 06:40:00,18.12,,24.2,30.43,,0.0,0.0,0.03,,84.75,0.0,0.0,15.2,0.12,,16.75,15.86,,15.7,,,,23.0,,0.62,19.36,,0.52,0.0,55.92,0.42,55.78,238.0,0.0,0.0,,32.1,4.0,-0.4
2022-07-27 06:45:00,18.13,,29.0,30.4,,0.0,0.0,0.04,,92.74,0.0,0.0,15.2,0.12,,16.89,15.87,,,,,,27.8,,0.77,19.38,,0.53,0.0,55.93,0.47,55.84,237.9,0.0,0.0,,32.1,4.0,-0.5
2022-07-27 06:50:00,18.13,,35.6,30.4,,0.0,0.0,0.06,,98.24,0.0,0.0,15.2,0.12,,17.04,15.86,,15.9,,,,34.6,,1.09,19.39,,0.5,0.0,55.94,0.61,55.86,238.0,0.0,0.0,,32.1,4.0,-1.3
2022-07-27 06:55:00,18.13,,42.2,30.4,,0.0,0.0,0.07,,103.92,0.0,0.0,15.2,0.13,,17.19,15.87,,,,,,40.6,,1.29,19.42,,0.53,0.0,55.97,0.7,55.86,237.8,0.0,0.0,,32.08,4.0,-0.2
2022-07-27 07:00:00,18.13,,47.8,30.4,,0.0,0.0,0.08,,109.32,0.0,0.0,15.2,0.12,,17.37,15.9,,16.6,,31.26,,45.8,,1.49,19.45,,0.53,0.0,55.99,0.74,55.87,237.7,0.0,0.0,,32.05,4.0,-1.2
2022-07-27 07:05:00,18.12,,55.4,30.4,,0.0,0.0,0.1,,112.14,0.0,0.0,15.2,0.12,,17.57,15.88,,,,,,52.6,,1.76,19.47,,0.52,0.0,56.0,0.89,55.86,237.9,0.0,0.0,,32.05,4.0,-0.5
2022-07-27 07:10:00,18.14,,58.8,30.4,,0.0,0.0,0.1,,111.36,0.0,0.0,15.2,0.12,,17.77,15.9,,16.3,,,,55.2,,1.82,19.51,,0.5,0.0,56.01,0.91,55.86,237.9,0.0,0.0,,32.04,4.0,-0.3
2022-07-27 07:15:00,18.15,,59.8,30.37,,0.0,0.0,0.1,,110.85,0.0,0.0,15.2,0.12,,17.96,15.89,,,,,,52.8,,1.78,19.54,,0.52,0.0,56.03,0.87,55.91,238.0,0.0,0.0,,32.04,4.0,-0.5
2022-07-27 07:20:00,18.12,,54.44,30.3,,0.0,0.0,0.09,,110.0,0.0,0.0,15.2,0.12,,18.12,15.91,,16.6,,,,46.22,,1.58,19.56,,0.5,0.0,56.02,0.8,55.88,237.9,0.0,0.0,,32.03,4.0,-0.3
2022-07-27 07:25:00,18.12,,48.0,30.3,,0.0,0.0,0.08,,106.1,0.0,0.0,15.2,0.12,,18.25,15.89,,,,,,41.4,,1.41,19.6,,0.5,0.0,56.0,0.73,55.86,238.0,0.0,0.0,,32.04,4.0,-0.5
