Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-12-02 10:50:00,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,
2022-12-02 11:00:00,,,,,,,,,,,,,,,,,,,4.1,,,,,,,,,,,,,,,,,,,,
2022-12-02 11:10:00,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,
2022-12-02 11:20:00,,,,,,,,,,,,,,,,,,,4.2,,,,,,,,,,,,,,,,,,,,
2022-12-02 11:30:00,,,,,,,,,,,,,,,,,,,4.1,,,,,,,,,,,,,,,,,,,,
2022-12-02 11:40:00,,,,,,,,,,,,,,,,,,,4.2,,,,,,,,,,,,,,,,,,,,
2022-12-02 11:50:00,,,,,,,,,,,,,,,,,,,4.4,,,,,,,,,,,,,,,,,,,,
2022-12-02 12:00:00,,,,,,,,,,,,,,,,,,,4.4,,,,,,,,,,,,,,,,,,,,
2022-12-02 12:10:00,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,
2022-12-02 12:20:00,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,
2022-12-02 12:30:00,,,,,,,,,,,,,,,,,,,4.4,,,,,,,,,,,,,,,,,,,,
2022-12-02 12:40:00,,,,,,,,,,,,,,,,,,,4.2,,,,,,,,,,,,,,,,,,,,
2022-12-02 12:50:00,,,,,,,,,,,,,,,,,,,4.2,,,,,,,,,,,,,,,,,,,,
2022-12-02 13:00:00,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,
2022-12-02 13:10:00,,,,,,,,,,,,,,,,,,,4.2,,,,,,,,,,,,,,,,,,,,
2022-12-02 13:20:00,,,,,,,,,,,,,,,,,,,4.2,,,,,,,,,,,,,,,,,,,,
2022-12-02 13:30:00,,,,,,,,,,,,,,,,,,,4.1,,,,,,,,,,,,,,,,,,,,
2022-12-02 13:40:00,,,,,,,,,,,,,,,,,,,4.1,,,,,,,,,,,,,,,,,,,,
2022-12-02 13:50:00,,,,,,,,,,,,,,,,,,,4.1,,,,,,,,,,,,,,,,,,,,
2022-12-02 14:00:00,,,,,,,,,,,,,,,,,,,4.1,,,,,,,,,,,,,,,,,,,,
2022-12-02 14:10:00,,,,,,,,,,,,,,,,,,,4.2,,,,,,,,,,,,,,,,,,,,
2022-12-02 14:20:00,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,
2022-12-02 14:30:00,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,
2022-12-02 14:40:00,,,,,,,,,,,,,,,,,,,4.4,,,,,,,,,,,,,,,,,,,,
2022-12-02 14:50:00,,,,,,,,,,,,,,,,,,,4.4,,,,,,,,,,,,,,,,,,,,
2022-12-02 15:00:00,,,,,,,,,,,,,,,,,,,4.4,,,,,,,,,,,,,,,,,,,,
2022-12-02 15:10:00,,,,,,,,,,,,,,,,,,,4.4,,,,,,,,,,,,,,,,,,,,
2022-12-02 15:20:00,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,
2022-12-02 15:30:00,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,
2022-12-02 15:40:00,,,,,,,,,,,,,,,,,,,4.4,,,,,,,,,,,,,,,,,,,,
2022-12-02 15:50:00,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,
2022-12-02 16:00:00,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,
2022-12-02 16:10:00,,,,,,,,,,,,,,,,,,,4.4,,,,,,,,,,,,,,,,,,,,
2022-12-02 16:20:00,,,,,,,,,,,,,,,,,,,4.4,,,,,,,,,,,,,,,,,,,,
2022-12-02 16:30:00,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,
2022-12-02 16:40:00,,,,,,,,,,,,,,,,,,,4.4,,,,,,,,,,,,,,,,,,,,
2022-12-02 16:50:00,,,,,,,,,,,,,,,,,,,4.4,,,,,,,,,,,,,,,,,,,,
2022-12-02 17:00:00,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,
2022-12-02 17:10:00,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,
2022-12-02 17:20:00,,,,,,,,,,,,,,,,,,,4.2,,,,,,,,,,,,,,,,,,,,
2022-12-02 17:30:00,,,,,,,,,,,,,,,,,,,4.2,,,,,,,,,,,,,,,,,,,,
2022-12-02 17:40:00,,,,,,,,,,,,,,,,,,,4.2,,,,,,,,,,,,,,,,,,,,
2022-12-02 17:50:00,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,
2022-12-02 18:00:00,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,
2022-12-02 18:10:00,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,
2022-12-02 18:20:00,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,
2022-12-02 18:30:00,,,,,,,,,,,,,,,,,,,4.2,,,,,,,,,,,,,,,,,,,,
2022-12-02 18:40:00,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,
2022-12-02 18:50:00,,,,,,,,,,,,,,,,,,,4.2,,,,,,,,,,,,,,,,,,,,
2022-12-02 19:00:00,,,,,,,,,,,,,,,,,,,4.1,,,,,,,,,,,,,,,,,,,,
2022-12-02 19:10:00,,,,,,,,,,,,,,,,,,,3.9,,,,,,,,,,,,,,,,,,,,
2022-12-02 19:20:00,,,,,,,,,,,,,,,,,,,3.8,,,,,,,,,,,,,,,,,,,,
2022-12-02 19:30:00,,,,,,,,,,,,,,,,,,,3.7,,,,,,,,,,,,,,,,,,,,
2022-12-02 19:40:00,,,,,,,,,,,,,,,,,,,3.5,,,,,,,,,,,,,,,,,,,,
2022-12-02 19:50:00,,,,,,,,,,,,,,,,,,,3.3,,,,,,,,,,,,,,,,,,,,
2022-12-02 20:00:00,,,,,,,,,,,,,,,,,,,3.5,,,,,,,,,,,,,,,,,,,,
2022-12-02 20:10:00,,,,,,,,,,,,,,,,,,,3.3,,,,,,,,,,,,,,,,,,,,
2022-12-02 20:20:00,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
2022-12-02 20:30:00,,,,,,,,,,,,,,,,,,,2.9,,,,,,,,,,,,,,,,,,,,
2022-12-02 20:40:00,,,,,,,,,,,,,,,,,,,2.7,,,,,,,,,,,,,,,,,,,,
2022-12-02 20:50:00,,,,,,,,,,,,,,,,,,,2.7,,,,,,,,,,,,,,,,,,,,
2022-12-02 21:00:00,,,,,,,,,,,,,,,,,,,2.7,,,,,,,,,,,,,,,,,,,,
2022-12-02 21:10:00,,,,,,,,,,,,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,
2022-12-02 21:20:00,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,,,,,
2022-12-02 21:30:00,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,,,,,
2022-12-02 21:40:00,,,,,,,,,,,,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,
2022-12-02 21:50:00,,,,,,,,,,,,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,
2022-12-02 22:00:00,,,,,,,,,,,,,,,,,,,2.7,,,,,,,,,,,,,,,,,,,,
2022-12-02 22:10:00,,,,,,,,,,,,,,,,,,,2.7,,,,,,,,,,,,,,,,,,,,
2022-12-02 22:20:00,,,,,,,,,,,,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,
2022-12-02 22:30:00,,,,,,,,,,,,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,
2022-12-02 22:40:00,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,,,,,
2022-12-02 22:50:00,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,,,,,
2022-12-02 23:00:00,,,,,,,,,,,,,,,,,,,2.4,,,,,,,,,,,,,,,,,,,,
2022-12-02 23:10:00,,,,,,,,,,,,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,
2022-12-02 23:20:00,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
2022-12-02 23:30:00,,,,,,,,,,,,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,
2022-12-02 23:40:00,,,,,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,
2022-12-02 23:50:00,,,,,,,,,,,,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,
