Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-21 00:50:00,18.14,19.82,0.0,19.2,,0.0,0.0,0.0,19.37,4.72,0.0,0.0,16.5,0.16,,7.85,16.93,,5.3,,,,0.0,,0.0,17.82,,0.66,0.0,56.56,0.0,56.47,238.3,0.0,0.0,,20.43,3.0,374.6
2022-03-21 00:55:00,18.13,19.78,0.0,19.18,,0.0,0.0,0.0,19.31,4.72,0.0,0.0,16.5,0.16,,7.76,16.92,,,,,,0.0,,0.0,17.75,,0.68,0.0,56.56,0.0,56.48,238.22,0.0,0.0,,20.4,3.0,374.67
2022-03-21 01:00:00,18.14,19.7,0.0,19.1,,0.0,0.0,0.0,19.3,4.73,0.0,0.0,16.5,0.16,,7.63,16.96,,5.3,,19.48,,0.0,,0.0,17.69,,0.68,0.0,56.56,0.0,56.48,238.29,0.0,0.0,,20.34,3.0,374.57
2022-03-21 01:05:00,18.13,19.69,40.6,19.1,,0.0,0.0,0.0,19.24,4.74,0.0,0.0,16.5,0.16,,7.6,16.93,,,,,,0.0,,0.0,17.64,,0.66,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,20.27,3.0,374.6
2022-03-21 01:10:00,18.13,19.63,0.0,19.01,,0.0,0.0,0.0,19.2,4.74,0.0,0.0,16.5,0.16,,7.54,16.95,,5.3,,,,0.0,,0.0,17.58,,0.66,0.0,56.55,0.0,56.47,238.2,0.0,0.0,,20.22,3.0,374.7
2022-03-21 01:15:00,18.14,19.6,0.0,19.0,,0.0,0.0,0.0,19.19,4.75,0.0,0.0,16.5,0.16,,7.5,16.93,,,,,,0.0,,0.0,17.52,,0.66,0.0,56.55,0.0,56.48,237.9,0.0,0.0,,20.1,3.0,374.4
2022-03-21 01:20:00,18.13,19.55,0.0,18.94,,0.0,0.0,0.0,19.08,4.75,0.0,0.0,16.5,0.16,,7.49,16.93,,5.1,,,,0.0,,0.0,17.46,,0.66,0.0,56.54,0.0,56.47,238.0,0.0,0.0,,19.97,3.0,374.1
2022-03-21 01:25:00,18.13,19.49,0.0,18.9,,0.0,0.0,0.0,19.05,4.75,0.0,0.0,16.5,0.16,,7.4,16.93,,,,,,0.0,,0.0,17.41,,0.66,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,19.83,3.0,374.1
2022-03-21 01:30:00,18.13,19.43,0.0,18.86,,0.0,0.0,0.0,19.0,4.77,0.0,0.0,16.5,0.16,,7.35,16.92,,4.9,,,,0.0,,0.0,17.34,,0.64,0.0,56.54,0.0,56.47,238.3,0.0,0.0,,19.78,3.0,374.1
2022-03-21 01:35:00,18.15,19.41,0.0,18.8,,0.0,0.0,0.0,18.95,4.77,0.0,0.0,16.5,0.15,,7.3,16.91,,,,,,0.0,,0.0,17.29,,0.67,0.0,56.53,0.0,56.47,238.3,0.0,0.0,,19.75,3.0,374.1
2022-03-21 01:40:00,18.11,19.34,0.0,18.79,,0.0,0.0,0.0,18.89,4.77,0.0,0.0,16.5,0.16,,7.24,16.93,,4.8,,,,0.0,,0.0,17.24,,0.67,0.0,56.53,0.0,56.47,238.3,0.0,0.0,,19.69,3.0,373.2
2022-03-21 01:45:00,18.14,19.3,0.0,18.7,,0.0,0.0,0.0,18.85,4.77,0.0,0.0,16.5,0.16,,7.2,16.9,,,,,,0.0,,0.0,17.18,,0.66,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,19.69,3.0,374.0
2022-03-21 01:50:00,18.13,19.26,0.0,18.7,,0.0,0.0,0.0,18.8,4.77,0.0,0.0,16.5,0.16,,7.2,16.93,,4.7,,,,0.0,,0.0,17.12,,0.66,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,19.61,3.0,373.8
2022-03-21 01:55:00,18.13,19.21,0.0,18.62,,0.0,0.0,0.0,18.76,4.78,0.0,0.0,16.5,0.16,,7.2,16.9,,,,,,0.0,,0.0,17.06,,0.66,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,19.57,3.0,373.1
2022-03-21 02:00:00,18.09,19.18,0.0,18.6,,0.0,0.0,0.0,18.7,4.78,0.0,0.0,16.5,0.16,,7.2,16.93,,4.8,,18.93,,0.0,,0.0,17.01,,0.66,0.0,56.53,0.0,56.47,238.2,0.0,0.0,,19.52,3.0,374.0
2022-03-21 02:05:00,18.14,19.11,0.0,18.53,,0.0,0.0,0.0,18.68,4.78,0.0,0.0,16.5,0.16,,7.2,16.91,,,,,,0.0,,0.0,16.96,,0.62,0.0,56.53,0.0,56.47,238.2,0.0,0.0,,19.46,3.0,373.4
2022-03-21 02:10:00,18.09,19.1,0.0,18.5,,0.0,0.0,0.0,18.62,4.78,0.0,0.0,16.5,0.16,,7.17,16.93,,4.7,,,,0.0,,0.0,16.91,,0.66,0.0,56.53,0.0,56.47,238.5,0.0,0.0,,19.43,3.0,373.6
2022-03-21 02:15:00,18.08,19.01,0.0,18.44,,0.0,0.0,0.0,18.57,4.78,0.0,0.0,16.5,0.16,,7.09,16.92,,,,,,0.0,,0.0,16.85,,0.66,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,19.37,3.0,373.8
2022-03-21 02:20:00,18.09,18.99,0.0,18.4,,0.0,0.0,0.0,18.51,4.78,0.0,0.0,16.5,0.16,,7.0,16.93,,4.3,,,,0.0,,0.0,16.8,,0.66,0.0,56.53,0.0,56.48,238.5,0.0,0.0,,19.34,3.0,373.0
2022-03-21 02:25:00,18.11,18.91,0.0,18.36,,0.0,0.0,0.0,18.46,4.78,0.0,0.0,16.5,0.16,,6.95,16.9,,,,,,0.0,,0.0,16.75,,0.66,0.0,56.53,0.0,56.48,238.1,0.0,0.0,,19.29,3.0,373.1
2022-03-21 02:30:00,18.12,18.9,0.0,18.3,,0.0,0.0,0.0,18.42,4.79,0.0,0.0,16.5,0.16,,6.9,16.86,,4.3,,,,0.0,,0.0,16.7,,0.67,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,19.26,3.0,373.6
2022-03-21 02:35:00,18.06,18.81,0.0,18.28,,0.0,0.0,0.0,18.38,4.8,0.0,0.0,16.5,0.16,,6.92,16.91,,,,,,0.0,,0.0,16.64,,0.67,0.0,56.53,0.0,56.47,238.2,0.0,0.0,,19.18,3.0,373.5
2022-03-21 02:40:00,18.1,18.8,0.0,18.2,,0.0,0.0,0.0,18.3,4.81,0.0,0.0,16.5,0.16,,7.04,16.92,,4.7,,,,0.0,,0.0,16.58,,0.67,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,19.14,3.0,372.8
2022-03-21 02:45:00,18.09,18.75,0.0,18.2,,0.0,0.0,0.0,18.28,4.81,0.0,0.0,16.5,0.15,,7.14,16.9,,,,,,0.0,,0.0,16.54,,0.66,0.0,56.53,0.0,56.47,238.3,0.0,0.0,,19.1,3.0,372.7
2022-03-21 02:50:00,18.08,18.69,0.0,18.1,,0.0,0.0,0.0,18.2,4.81,0.0,0.0,16.5,0.15,,7.2,16.89,,5.7,,,,0.0,,0.0,16.48,,0.67,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,19.06,3.0,373.2
2022-03-21 02:55:00,18.08,18.63,0.0,18.1,,0.0,0.0,0.0,18.18,4.81,0.0,0.0,16.5,0.16,,7.2,16.91,,,,,,0.0,,0.0,16.42,,0.66,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,19.02,3.0,372.9
2022-03-21 03:00:00,18.09,18.6,0.0,18.01,,0.0,0.0,0.0,18.11,4.81,0.0,0.0,16.5,0.16,,7.2,16.92,,6.2,,18.39,,0.0,,0.0,16.39,,0.66,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,18.98,3.0,372.7
2022-03-21 03:05:00,18.06,18.55,0.0,18.0,,0.0,0.0,0.0,18.09,4.81,0.0,0.0,16.5,0.16,,7.3,16.92,,,,,,0.0,,0.0,16.35,,0.66,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,18.93,3.0,372.8
2022-03-21 03:10:00,18.07,18.48,0.0,17.92,,0.0,0.0,0.0,18.01,4.8,0.0,0.0,16.5,0.16,,7.3,16.88,,5.2,,,,0.0,,0.0,16.31,,0.66,0.0,56.53,0.0,56.48,238.1,0.0,0.0,,18.87,3.0,372.9
2022-03-21 03:15:00,18.07,18.43,0.0,17.9,,0.0,0.0,0.0,18.0,4.81,0.0,0.0,16.5,0.16,,7.4,16.9,,,,,,0.0,,0.0,16.28,,0.66,0.0,56.53,0.0,56.47,238.4,0.0,0.0,,18.82,3.0,372.6
2022-03-21 03:20:00,18.07,18.41,0.0,17.85,,0.0,0.0,0.0,17.99,4.81,0.0,0.0,16.5,0.16,,7.46,16.9,,5.2,,,,0.0,,0.0,16.23,,0.66,0.0,56.53,0.0,56.47,238.2,0.0,0.0,,18.78,3.0,373.1
2022-03-21 03:25:00,18.07,18.36,0.0,17.8,,0.0,0.0,0.0,17.9,4.81,0.0,0.0,16.5,0.16,,7.5,16.9,,,,,,0.0,,0.0,16.2,,0.67,0.0,56.53,0.0,56.47,238.3,0.0,0.0,,18.76,3.0,372.0
2022-03-21 03:30:00,18.06,18.33,0.0,17.77,,0.0,0.0,0.0,17.85,4.81,0.0,0.0,16.5,0.16,,7.54,16.89,,5.3,,,,0.0,,0.0,16.17,,0.66,0.0,56.53,0.0,56.47,238.4,0.0,0.0,,18.69,3.0,372.4
2022-03-21 03:35:00,18.05,18.3,0.0,17.7,,0.0,0.0,0.0,17.8,4.79,0.0,0.0,16.5,0.16,,7.6,16.91,,,,,,0.0,,0.0,16.13,,0.66,0.0,56.52,0.0,56.47,238.2,0.0,0.0,,18.66,3.0,372.5
2022-03-21 03:40:00,18.07,18.2,0.0,17.69,,0.0,0.0,0.0,17.77,4.79,0.0,0.0,16.5,0.16,,7.6,16.88,,4.9,,,,0.0,,0.0,16.1,,0.66,0.0,56.51,0.0,56.47,238.1,0.0,0.0,,18.63,3.0,373.5
2022-03-21 03:45:00,18.09,18.19,0.0,17.6,,0.0,0.0,0.0,17.7,4.79,0.0,0.0,16.47,0.16,,7.6,16.86,,,,,,0.0,,0.0,16.07,,0.66,0.0,56.5,0.0,56.48,238.4,0.0,0.0,,18.57,3.0,372.2
2022-03-21 03:50:00,18.03,18.1,0.0,17.6,,0.0,0.0,0.0,17.68,4.79,0.0,0.0,16.4,0.16,,7.6,16.93,,4.8,,,,0.0,,0.0,16.04,,0.64,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,18.52,3.0,372.9
2022-03-21 03:55:00,18.03,18.07,0.0,17.52,,0.0,0.0,0.0,17.6,4.79,0.0,0.0,16.4,0.16,,7.6,16.88,,,,,,0.0,,0.0,16.01,,0.66,0.0,56.5,0.0,56.47,238.4,0.0,0.0,,18.47,3.0,372.5
2022-03-21 04:00:00,18.05,18.04,0.0,17.5,,0.0,0.0,0.0,17.6,4.79,0.0,0.0,16.4,0.16,,7.6,16.9,,5.2,,17.87,,0.0,,0.0,15.97,,0.67,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,18.41,3.0,372.9
2022-03-21 04:05:00,18.08,17.97,0.0,17.45,,0.0,0.0,0.0,17.55,4.78,0.0,0.0,16.4,0.16,,7.56,16.88,,,,,,0.0,,0.0,15.94,,0.66,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,18.36,3.0,372.3
2022-03-21 04:10:00,18.03,17.92,0.0,17.4,,0.0,0.0,0.0,17.5,4.78,0.0,0.0,16.4,0.16,,7.5,16.89,,5.8,,,,0.0,,0.0,15.91,,0.66,0.0,56.5,0.0,56.47,238.3,0.0,0.0,,18.33,3.0,372.2
2022-03-21 04:15:00,18.04,17.89,0.0,17.37,,0.0,0.0,0.0,17.49,4.78,0.0,0.0,16.4,0.16,,7.5,16.88,,,,,,0.0,,0.0,15.87,,0.66,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,18.28,3.0,372.0
2022-03-21 04:20:00,18.04,17.86,0.0,17.3,,0.0,0.0,0.0,17.41,4.78,0.0,0.0,16.4,0.15,,7.42,16.89,,5.7,,,,0.0,,0.0,15.84,,0.66,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,18.24,3.0,373.6
2022-03-21 04:25:00,18.03,17.79,0.0,17.29,,0.0,0.0,0.0,17.36,4.78,0.0,0.0,16.4,0.16,,7.4,16.88,,,,,,0.0,,0.0,15.81,,0.67,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,18.18,3.0,372.3
2022-03-21 04:30:00,18.06,17.74,0.0,17.2,,0.0,0.0,0.0,17.3,4.78,0.0,0.0,16.4,0.16,,7.4,16.87,,4.9,,,,0.0,,0.0,15.77,,0.66,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,18.14,3.0,368.6
2022-03-21 04:35:00,18.03,17.7,0.0,17.2,,0.0,0.0,0.0,17.29,4.77,0.0,0.0,16.4,0.16,,7.31,16.9,,,,,,0.0,,0.0,15.74,,0.66,0.0,56.5,0.0,56.47,238.3,0.0,0.0,,18.09,3.0,374.0
2022-03-21 04:40:00,18.04,17.67,0.0,17.12,,0.0,0.0,0.0,17.24,4.76,0.0,0.0,16.4,0.16,,7.23,16.87,,4.5,,,,0.0,,0.0,15.7,,0.66,0.0,56.5,0.0,56.47,238.4,0.0,0.0,,18.07,3.0,372.7
2022-03-21 04:45:00,18.03,17.64,0.0,17.1,,0.0,0.0,0.0,17.2,4.75,0.0,0.0,16.4,0.16,,7.13,16.89,,,,,,0.0,,0.0,15.67,,0.66,0.0,56.5,0.0,56.46,238.3,0.0,0.0,,18.04,3.0,372.4
2022-03-21 04:50:00,17.99,17.6,0.0,17.05,,0.0,0.0,0.0,17.16,4.74,0.0,0.0,16.4,0.16,,7.0,16.89,,5.3,,,,0.0,,0.0,15.63,,0.66,0.0,56.5,0.0,56.43,238.2,0.0,0.0,,17.98,3.0,372.6
2022-03-21 04:55:00,18.02,17.54,0.0,17.0,,0.0,0.0,0.0,17.1,4.74,0.0,0.0,16.4,0.16,,6.9,16.85,,,,,,0.0,,0.0,15.6,,0.66,0.0,56.5,0.0,56.42,238.2,0.0,0.0,,17.97,3.0,373.0
2022-03-21 05:00:00,18.04,17.51,0.0,16.99,,0.0,0.0,0.0,17.07,4.73,0.0,0.0,16.4,0.16,,6.83,16.9,,4.1,,17.38,,0.0,,0.0,15.56,,0.66,0.0,56.5,0.0,56.38,238.2,0.0,0.0,,17.92,3.0,372.8
2022-03-21 05:05:00,18.01,17.47,0.0,16.9,,0.0,0.0,0.0,17.04,4.72,0.0,0.0,16.4,0.16,,6.71,16.86,,,,,,0.0,,0.0,15.51,,0.66,0.0,56.5,0.0,56.39,238.2,0.0,0.0,,17.87,3.0,372.7
2022-03-21 05:10:00,17.98,17.42,0.0,16.9,,0.0,0.0,0.0,17.0,4.71,0.0,0.0,16.4,0.16,,6.53,16.89,,3.9,,,,0.0,,0.0,15.48,,0.66,0.0,56.5,0.0,56.38,238.4,0.0,0.0,,17.81,3.0,372.6
2022-03-21 05:15:00,18.01,17.36,0.0,16.81,,0.0,0.0,0.0,16.95,4.7,0.0,0.0,16.4,0.16,,6.32,16.86,,,,,,0.0,,0.0,15.44,,0.64,0.0,56.5,0.0,56.38,238.2,0.0,0.0,,17.76,3.0,372.2
2022-03-21 05:20:00,17.98,17.32,0.0,16.8,,0.0,0.0,0.0,16.9,4.7,0.0,0.0,16.4,0.16,,6.15,16.88,,3.9,,,,0.0,,0.0,15.39,,0.66,0.0,56.48,0.0,56.38,238.5,0.0,0.0,,17.7,3.0,372.1
2022-03-21 05:25:00,17.97,17.28,0.0,16.74,,0.0,0.0,0.0,16.84,4.7,0.0,0.0,16.4,0.16,,6.0,16.87,,,,,,0.0,,0.0,15.35,,0.66,0.0,56.47,0.0,56.38,238.3,0.0,0.0,,17.67,3.0,371.9
2022-03-21 05:30:00,17.97,17.22,0.0,16.7,,0.0,0.0,0.0,16.8,4.73,0.0,0.0,16.4,0.16,,5.85,16.85,,4.1,,,,0.0,,0.0,15.3,,0.66,0.0,56.47,0.0,56.38,238.1,0.0,0.0,,17.65,3.0,372.4
2022-03-21 05:35:00,17.98,17.19,0.0,16.65,,0.0,0.0,0.0,16.79,4.77,0.0,0.0,16.4,0.16,,5.71,16.86,,,,,,0.0,,0.0,15.26,,0.66,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,17.6,3.0,372.5
2022-03-21 05:40:00,17.95,17.17,0.0,16.6,,0.0,0.0,0.0,16.77,4.9,0.0,0.0,16.4,0.16,,5.57,16.86,,4.0,,,,0.0,,0.0,15.2,,0.66,0.0,56.47,0.0,56.38,238.2,0.0,0.0,,17.58,3.0,372.1
2022-03-21 05:45:00,17.97,17.1,0.0,16.58,,0.0,0.0,0.0,16.69,5.27,0.0,0.0,16.4,0.16,,5.45,16.85,,,,,,0.0,,0.0,15.16,,0.66,0.0,56.47,0.0,56.38,238.3,0.0,0.0,,17.53,3.0,372.1
2022-03-21 05:50:00,17.96,17.08,0.0,16.5,,0.0,0.0,0.0,16.61,6.18,0.0,0.0,16.4,0.16,,5.35,16.85,,4.4,,,,0.0,,0.0,15.11,,0.67,0.0,56.47,0.0,56.38,238.2,0.0,0.0,,17.51,3.0,371.8
2022-03-21 05:55:00,17.97,17.01,0.0,16.49,,0.0,0.0,0.0,16.58,8.4,0.0,0.0,16.4,0.16,,5.3,16.86,,,,,,0.0,,0.0,15.06,,0.66,0.0,56.47,0.0,56.38,238.4,0.0,0.0,,17.45,3.0,371.4
2022-03-21 06:00:00,17.97,16.98,0.0,16.4,,0.0,0.0,0.0,16.57,15.5,0.0,0.0,16.4,0.16,,5.3,16.87,,4.6,,16.88,,0.0,,0.0,15.01,,0.66,0.0,56.47,0.0,56.38,238.3,0.0,0.0,,17.38,3.0,371.4
2022-03-21 06:05:00,17.96,16.9,0.0,16.4,,0.0,0.0,0.0,16.5,32.58,0.0,0.0,16.4,0.16,,5.3,16.84,,,,,,0.0,,0.0,14.95,,0.66,0.0,56.47,0.0,56.38,238.1,0.0,0.0,,17.37,3.0,371.5
2022-03-21 06:10:00,17.94,16.9,0.0,16.31,,0.0,0.0,0.0,16.46,55.29,0.0,0.0,16.4,0.16,,5.3,16.86,,4.5,,,,0.0,,0.0,14.9,,0.66,0.0,56.48,0.0,56.39,238.2,0.0,0.0,,17.33,3.0,370.9
2022-03-21 06:15:00,17.94,16.83,0.0,16.3,,0.0,0.0,0.0,16.42,74.88,0.0,0.0,16.4,0.16,,5.3,16.86,,,,,,0.0,,0.0,14.86,,0.66,0.0,56.5,0.0,56.38,237.9,0.0,0.0,,17.25,3.0,371.5
2022-03-21 06:20:00,17.95,16.8,0.0,16.22,,0.0,0.0,0.0,16.37,81.58,0.0,0.0,16.4,0.16,,5.39,16.86,,4.2,,,,0.0,,0.04,14.8,,0.66,0.0,56.52,0.03,56.38,238.4,0.0,0.0,,17.24,3.0,370.9
2022-03-21 06:25:00,17.93,16.76,0.0,16.2,,0.0,0.0,0.0,16.31,99.64,0.0,0.0,16.4,0.16,,5.41,16.87,,,,,,0.0,,0.0,14.75,,0.66,0.0,56.52,0.0,56.38,238.1,0.0,0.0,,17.19,3.0,370.9
2022-03-21 06:30:00,17.97,16.7,0.0,16.13,,0.0,0.0,0.0,16.28,100.11,0.0,0.0,16.4,0.16,,5.52,16.83,,4.7,,,,0.0,,0.0,14.71,,0.66,0.0,56.49,0.0,56.38,238.3,0.0,0.0,,17.15,3.0,371.2
2022-03-21 06:35:00,17.94,16.69,0.0,16.1,,0.0,0.0,0.0,16.25,106.71,0.0,0.0,16.4,0.16,,5.64,16.85,,,,,,0.0,,0.01,14.66,,0.66,0.0,56.49,0.03,56.39,238.1,0.0,0.0,,17.09,3.0,371.2
2022-03-21 06:40:00,17.95,16.6,0.0,16.05,,0.0,0.0,0.0,16.2,108.77,0.0,0.0,16.4,0.17,,5.77,16.84,,4.3,,,16.0,0.0,,0.01,14.63,16.03,0.76,0.0,56.49,0.01,56.38,238.4,419.5,0.0,,17.04,3.0,372.9
2022-03-21 06:45:00,17.92,16.86,3.0,16.0,7.82,2.51,550.6,0.0,16.13,110.77,0.33,0.0,16.35,0.47,7.2,5.92,16.86,16.3,,7.26,,15.95,0.0,9.7,0.05,14.58,18.19,1.93,5.41,56.22,0.02,56.11,238.0,516.2,0.0,18.79,17.11,3.0,373.0
2022-03-21 06:50:00,17.92,18.67,13.2,16.0,3.33,3.15,664.6,0.01,16.53,80.23,0.44,0.0,16.3,0.54,0.28,6.0,16.85,16.5,4.3,0.99,,16.21,2.0,4.61,0.17,14.54,22.55,2.3,7.08,56.09,0.15,55.95,238.0,441.6,0.0,22.56,17.58,3.0,373.9
2022-03-21 06:55:00,17.94,20.43,20.4,16.0,1.6,2.99,651.1,0.02,17.79,64.51,0.4,0.0,16.3,0.55,-1.52,6.0,16.84,17.51,,0.92,,17.22,12.2,3.02,0.36,14.51,22.18,2.3,6.71,56.06,0.32,55.96,238.0,471.9,0.0,22.38,18.74,3.0,374.4
2022-03-21 07:00:00,17.92,21.6,26.22,16.0,0.89,2.92,645.6,0.03,18.84,72.79,0.46,0.0,16.3,0.55,-2.21,6.0,16.83,18.33,4.6,0.3,16.84,18.08,16.0,2.3,0.51,14.47,23.12,2.31,6.48,56.03,0.4,55.95,238.0,463.2,0.0,23.3,20.33,3.0,374.2
2022-03-21 07:05:00,17.91,22.59,34.4,16.0,0.65,2.9,643.7,0.04,19.75,98.42,0.5,0.0,16.3,0.55,-2.5,6.0,16.82,19.01,,0.06,,18.81,20.4,2.07,0.74,14.45,23.9,2.35,6.31,56.03,0.42,55.93,237.9,459.0,0.0,24.0,21.59,3.0,374.9
