Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-09-27 00:50:00,17.89,,0.0,31.91,,0.0,0.0,0.0,,4.78,0.0,0.0,17.0,0.12,,16.6,17.49,,15.4,,,,0.0,,0.0,21.14,,0.52,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,34.27,4.0,-0.9
2021-09-27 00:55:00,17.9,,0.0,31.9,,0.0,0.0,0.0,,4.79,0.0,0.0,17.0,0.12,,16.6,17.5,,,,,,0.0,,0.0,21.12,,0.52,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,34.29,4.0,-0.8
2021-09-27 01:00:00,17.86,,0.0,31.9,,0.0,0.0,0.0,,4.82,0.0,0.0,17.0,0.15,,16.5,17.5,,15.3,,32.69,,0.0,,0.0,21.09,,0.56,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,34.28,4.0,-0.6
2021-09-27 01:05:00,17.9,,0.0,31.9,,0.0,0.0,0.0,,4.82,0.0,0.0,17.0,0.12,,16.5,17.51,,,,,,0.0,,0.0,21.08,,0.52,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,34.24,4.0,-0.5
2021-09-27 01:10:00,17.9,,0.0,31.9,,0.0,0.0,0.0,,4.85,0.0,0.0,17.0,0.13,,16.5,17.5,,15.4,,,,0.0,,0.0,21.06,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,34.22,4.0,-0.7
2021-09-27 01:15:00,17.9,,0.0,31.9,,0.0,0.0,0.0,,4.88,0.0,0.0,17.0,0.12,,16.5,17.5,,,,,,0.0,,0.0,21.04,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,34.22,4.0,-0.7
2021-09-27 01:20:00,17.9,,0.0,31.9,,0.0,0.0,0.0,,4.86,0.0,0.0,17.0,0.13,,16.5,17.51,,15.4,,,,0.0,,0.0,21.02,,0.53,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,34.2,4.0,-0.8
2021-09-27 01:25:00,17.9,,0.0,31.85,,0.0,0.0,0.0,,4.82,0.0,0.0,17.0,0.12,,16.55,17.51,,,,,,0.0,,0.0,21.0,,0.55,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,34.2,4.0,-0.8
2021-09-27 01:30:00,17.91,,0.0,31.8,,0.0,0.0,0.0,,4.81,0.0,0.0,17.0,0.12,,16.6,17.52,,15.5,,,,0.0,,0.0,20.98,,0.55,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,34.2,4.0,-0.8
2021-09-27 01:35:00,17.9,,68.4,31.8,,0.0,0.0,0.0,,4.83,0.0,0.0,17.0,0.12,,16.6,17.5,,,,,,0.0,,0.0,20.97,,0.58,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,34.17,4.0,-1.2
2021-09-27 01:40:00,17.9,,0.0,31.8,,0.0,0.0,0.0,,4.82,0.0,0.0,17.0,0.12,,16.6,17.51,,15.5,,,,0.0,,0.0,20.96,,0.56,0.0,56.54,0.0,56.53,238.0,0.0,0.0,,34.16,4.0,-1.0
2021-09-27 01:45:00,17.94,,0.0,31.8,,0.0,0.0,0.0,,4.81,0.0,0.0,17.0,0.12,,16.6,17.51,,,,,,0.0,,0.0,20.93,,0.56,0.0,56.53,0.0,56.52,238.0,0.0,0.0,,34.18,4.0,-0.6
2021-09-27 01:50:00,17.91,,0.0,31.8,,0.0,0.0,0.0,,4.81,0.0,0.0,17.0,0.12,,16.6,17.53,,15.4,,,,0.0,,0.0,20.92,,0.53,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,34.15,4.0,-0.7
2021-09-27 01:55:00,17.95,,0.0,31.8,,0.0,0.0,0.0,,4.83,0.0,0.0,17.0,0.12,,16.52,17.5,,,,,,0.0,,0.0,20.91,,0.53,0.0,56.53,0.0,56.49,238.0,0.0,0.0,,34.15,4.0,-0.7
2021-09-27 02:00:00,17.91,,0.0,31.71,,0.0,0.0,0.0,,4.89,0.0,0.0,17.0,0.12,,16.5,17.56,,15.4,,32.53,,0.0,,0.0,20.88,,0.55,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,34.11,4.0,-0.9
2021-09-27 02:05:00,17.95,,0.0,31.7,,0.0,0.0,0.0,,4.96,0.0,0.0,17.0,0.12,,16.5,17.53,,,,,,0.0,,0.0,20.88,,0.52,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,34.1,4.0,-0.8
2021-09-27 02:10:00,17.94,,0.0,31.7,,0.0,0.0,0.0,,4.91,0.0,0.0,17.0,0.13,,16.5,17.53,,15.4,,,,0.0,,0.0,20.86,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,34.1,4.0,-0.4
2021-09-27 02:15:00,17.92,,0.0,31.7,,0.0,0.0,0.0,,4.86,0.0,0.0,17.0,0.12,,16.5,17.52,,,,,,0.0,,0.0,20.83,,0.53,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,34.09,4.0,-0.4
2021-09-27 02:20:00,17.93,,0.0,31.7,,0.0,0.0,0.0,,4.87,0.0,0.0,17.0,0.12,,16.45,17.52,,15.3,,,,0.0,,0.0,20.81,,0.55,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,34.08,4.0,-0.6
2021-09-27 02:25:00,17.93,,0.0,31.7,,0.0,0.0,0.0,,4.87,0.0,0.0,17.0,0.12,,16.4,17.51,,,,,,0.0,,0.0,20.8,,0.55,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,34.07,4.0,-1.0
2021-09-27 02:30:00,17.95,,0.0,31.7,,0.0,0.0,0.0,,4.82,0.0,0.0,17.0,0.13,,16.33,17.53,,15.3,,,,0.0,,0.0,20.78,,0.53,0.0,56.53,0.0,56.48,237.8,0.0,0.0,,34.02,4.0,-1.1
2021-09-27 02:35:00,17.94,,0.0,31.68,,0.0,0.0,0.0,,4.85,0.0,0.0,17.0,0.13,,16.24,17.51,,,,,,0.0,,0.0,20.76,,0.52,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,34.0,4.0,-0.5
2021-09-27 02:40:00,17.97,,0.0,31.6,,0.0,0.0,0.0,,4.89,0.0,0.0,17.0,0.12,,16.14,17.52,,15.0,,,,0.0,,0.0,20.75,,0.53,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,34.0,4.0,-1.0
2021-09-27 02:45:00,17.97,,0.0,31.6,,0.0,0.0,0.0,,4.93,0.0,0.0,17.03,0.12,,16.04,17.54,,,,,,0.0,,0.0,20.72,,0.5,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,34.0,4.0,-0.8
2021-09-27 02:50:00,17.92,,0.0,31.6,,0.0,0.0,0.0,,4.93,0.0,0.0,17.1,0.12,,15.96,17.55,,15.0,,,,0.0,,0.0,20.71,,0.53,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,34.0,4.0,-0.4
2021-09-27 02:55:00,17.96,,0.0,31.6,,0.0,0.0,0.0,,4.93,0.0,0.0,17.1,0.12,,15.9,17.57,,,,,,0.0,,0.0,20.68,,0.53,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,34.0,4.0,-0.6
2021-09-27 03:00:00,17.95,,0.0,31.6,,0.0,0.0,0.0,,4.93,0.0,0.0,17.1,0.12,,15.8,17.54,,15.0,,32.37,,0.0,,0.0,20.66,,0.55,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,34.0,4.0,-0.8
2021-09-27 03:05:00,17.95,,0.0,31.59,,0.0,0.0,0.0,,4.98,0.0,0.0,17.1,0.13,,15.8,17.57,,,,,,0.0,,0.0,20.64,,0.53,0.0,56.53,0.0,56.47,237.7,0.0,0.0,,33.97,4.0,-0.9
2021-09-27 03:10:00,17.98,,0.0,31.5,,0.0,0.0,0.0,,4.97,0.0,0.0,17.1,0.12,,15.8,17.53,,15.0,,,,0.0,,0.0,20.61,,0.52,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,33.96,4.0,-0.2
2021-09-27 03:15:00,17.99,,0.0,31.5,,0.0,0.0,0.0,,4.95,0.0,0.0,17.1,0.13,,15.75,17.51,,,,,,0.0,,0.0,20.59,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,33.96,4.0,-0.5
2021-09-27 03:20:00,17.99,,0.0,31.5,,0.0,0.0,0.0,,4.95,0.0,0.0,17.1,0.12,,15.7,17.57,,14.8,,,,0.0,,0.0,20.56,,0.52,0.0,56.53,0.0,56.48,237.8,0.0,0.0,,33.9,4.0,-0.6
2021-09-27 03:25:00,17.99,,0.0,31.5,,0.0,0.0,0.0,,4.95,0.0,0.0,17.1,0.12,,15.7,17.53,,,,,,0.0,,0.0,20.53,,0.5,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,33.93,4.0,-0.8
2021-09-27 03:30:00,17.99,,0.0,31.5,,0.0,0.0,0.0,,4.92,0.0,0.0,17.1,0.12,,15.66,17.53,,14.7,,,,0.0,,0.0,20.51,,0.56,0.0,56.53,0.0,56.47,237.6,0.0,0.0,,33.91,4.0,-1.0
2021-09-27 03:35:00,17.93,,0.0,31.5,,0.0,0.0,0.0,,4.94,0.0,0.0,17.1,0.12,,15.6,17.54,,,,,,0.0,,0.0,20.49,,0.53,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,33.9,4.0,-0.8
2021-09-27 03:40:00,17.97,,0.0,31.5,,0.0,0.0,0.0,,4.97,0.0,0.0,17.1,0.12,,15.55,17.53,,14.6,,,,0.0,,0.0,20.45,,0.52,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,33.87,4.0,-0.8
2021-09-27 03:45:00,17.97,,0.0,31.43,,0.0,0.0,0.0,,4.98,0.0,0.0,17.1,0.12,,15.5,17.55,,,,,,0.0,,0.0,20.44,,0.52,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,33.82,4.0,-0.9
2021-09-27 03:50:00,18.0,,0.0,31.4,,0.0,0.0,0.0,,4.98,0.0,0.0,17.1,0.12,,15.45,17.53,,14.5,,,,0.0,,0.0,20.42,,0.56,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,33.82,4.0,-0.6
2021-09-27 03:55:00,17.97,,0.0,31.4,,0.0,0.0,0.0,,4.98,0.0,0.0,17.1,0.12,,15.39,17.56,,,,,,0.0,,0.0,20.39,,0.5,0.0,56.53,0.0,56.49,237.9,0.0,0.0,,33.8,4.0,-0.8
2021-09-27 04:00:00,17.96,,0.0,31.4,,0.0,0.0,0.0,,5.0,0.0,0.0,17.1,0.12,,15.3,17.55,,14.2,,32.07,,0.0,,0.0,20.37,,0.53,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,33.79,4.0,-0.6
2021-09-27 04:05:00,18.0,,0.0,31.4,,0.0,0.0,0.0,,5.02,0.0,0.0,17.1,0.12,,15.22,17.53,,,,,,0.0,,0.0,20.34,,0.53,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,33.79,4.0,-0.6
2021-09-27 04:10:00,17.98,,0.0,31.4,,0.0,0.0,0.0,,5.02,0.0,0.0,17.1,0.12,,15.15,17.53,,14.1,,,,0.0,,0.0,20.32,,0.52,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,33.79,4.0,-1.0
2021-09-27 04:15:00,18.0,,0.0,31.35,,0.0,0.0,0.0,,5.05,0.0,0.0,17.1,0.13,,15.1,17.56,,,,,,0.0,,0.0,20.29,,0.58,0.0,56.52,0.0,56.48,238.0,0.0,0.0,,33.74,4.0,-0.5
2021-09-27 04:20:00,18.0,,0.0,31.3,,0.0,0.0,0.0,,5.03,0.0,0.0,17.1,0.12,,15.09,17.54,,14.0,,,,0.0,,0.0,20.27,,0.5,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,33.74,4.0,-0.5
2021-09-27 04:25:00,17.98,,0.0,31.3,,0.0,0.0,0.0,,5.02,0.0,0.0,17.1,0.12,,15.0,17.57,,,,,,0.0,,0.0,20.24,,0.55,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,33.74,4.0,-0.9
2021-09-27 04:30:00,18.02,20.36,0.0,31.3,,0.0,0.0,0.0,20.08,5.02,0.0,0.0,17.1,0.14,,15.0,17.57,,13.9,,,,0.0,,0.0,20.22,,0.58,0.0,56.51,0.0,56.47,238.0,0.0,0.0,,33.72,4.0,37.9
2021-09-27 04:35:00,18.03,,0.0,31.21,,0.0,0.0,0.0,,5.02,0.0,0.0,17.1,0.12,,15.0,17.61,,,,,,0.0,,0.0,20.19,,0.55,0.0,56.52,0.0,56.47,237.9,0.0,0.0,,33.76,4.0,5.8
2021-09-27 04:40:00,18.05,,0.0,31.08,,0.0,0.0,0.0,,5.02,0.0,0.0,17.1,0.12,,14.93,17.61,,13.8,,,,0.0,,0.0,20.17,,0.53,0.0,56.52,0.0,56.47,238.0,0.0,0.0,,33.71,4.0,-0.4
2021-09-27 04:45:00,18.0,30.17,0.0,31.0,,0.0,0.0,0.0,19.8,5.02,0.0,0.0,17.1,0.14,,14.9,17.6,,,,,,0.0,,0.0,20.15,,0.61,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,33.7,4.0,61.2
2021-09-27 04:50:00,18.0,33.02,0.0,30.76,,0.0,0.0,0.0,21.72,5.02,0.0,0.0,17.1,0.14,,14.9,17.6,,13.5,,,,0.0,,0.0,20.14,,0.53,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.69,4.0,45.3
2021-09-27 04:55:00,18.0,,0.0,30.53,,0.0,0.0,0.0,,5.02,0.0,0.0,17.1,0.12,,14.9,17.58,,,,,,0.0,,0.0,20.13,,0.52,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,33.64,4.0,-0.6
2021-09-27 05:00:00,18.0,30.85,0.0,30.41,,0.0,0.0,0.0,21.85,5.02,0.0,0.0,17.1,0.15,,14.81,17.58,,13.5,,30.0,,0.0,,0.0,20.14,,0.59,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.63,4.0,58.4
2021-09-27 05:05:00,18.06,33.03,67.4,30.04,,0.0,0.0,0.0,23.51,5.02,0.0,0.0,17.1,0.13,,14.8,17.6,,,,,,0.0,,0.0,20.16,,0.59,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.64,4.0,118.3
2021-09-27 05:10:00,18.03,,0.0,29.74,,0.0,0.0,0.0,,5.03,0.0,0.0,17.1,0.13,,14.8,17.61,,13.3,,,,0.0,,0.0,20.18,,0.56,0.0,56.5,0.0,56.48,238.0,0.0,0.0,,33.61,4.0,-0.3
2021-09-27 05:15:00,18.04,30.98,67.2,29.62,,0.0,0.0,0.0,23.99,5.03,0.0,0.0,17.1,0.14,,14.8,17.61,,,,,,0.0,,0.0,20.22,,0.64,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.59,4.0,15.1
2021-09-27 05:20:00,18.07,32.96,0.0,29.19,,0.0,0.0,0.0,24.07,5.03,0.0,0.0,17.1,0.13,,14.71,17.65,,13.3,,,,0.0,,0.0,20.25,,0.55,0.0,56.5,0.0,56.48,237.9,0.0,0.0,,33.61,4.0,70.3
2021-09-27 05:25:00,18.09,,0.0,28.83,,0.0,0.0,0.0,,5.03,0.0,0.0,17.1,0.12,,14.7,17.67,,,,,,0.0,,0.0,20.31,,0.52,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.55,4.0,-1.0
2021-09-27 05:30:00,18.04,,0.0,28.69,,0.0,0.0,0.0,,5.03,0.0,0.0,17.1,0.13,,14.7,17.62,,13.1,,,,0.0,,0.0,20.36,,0.56,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,33.52,4.0,-1.3
2021-09-27 05:35:00,18.06,,0.0,28.6,,0.0,0.0,0.0,,5.02,0.0,0.0,17.1,0.12,,14.7,17.6,,,,,,0.0,,0.0,20.41,,0.53,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.5,4.0,-0.7
2021-09-27 05:40:00,18.05,,0.0,28.6,,0.0,0.0,0.0,,5.03,0.0,0.0,17.1,0.12,,14.66,17.6,,13.1,,,,0.0,,0.0,20.43,,0.52,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.49,4.0,-0.6
2021-09-27 05:45:00,18.05,,0.0,28.6,,0.0,0.0,0.0,,5.03,0.0,0.0,17.1,0.12,,14.6,17.61,,,,,,0.0,,0.0,20.45,,0.52,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,33.49,4.0,-0.9
2021-09-27 05:50:00,18.08,,0.0,28.56,,0.0,0.0,0.0,,5.03,0.0,0.0,17.1,0.12,,14.6,17.67,,13.1,,,,0.0,,0.0,20.47,,0.52,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.5,4.0,-0.5
2021-09-27 05:55:00,18.12,,0.0,28.5,,0.0,0.0,0.0,,5.03,0.0,0.0,17.1,0.12,,14.6,17.66,,,,,,0.0,,0.0,20.48,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.49,4.0,-0.6
2021-09-27 06:00:00,18.1,,0.0,28.5,,0.0,0.0,0.0,,5.03,0.0,0.0,17.1,0.12,,14.6,17.68,,13.2,,29.29,,0.0,,0.0,20.48,,0.52,0.0,56.5,0.0,56.47,237.7,0.0,0.0,,33.45,4.0,-1.3
2021-09-27 06:05:00,18.14,,0.0,28.5,,0.0,0.0,0.0,,5.04,0.0,0.0,17.1,0.12,,14.6,17.67,,,,,,0.0,,0.0,20.49,,0.52,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.46,4.0,-0.1
2021-09-27 06:10:00,18.13,,0.0,28.5,,0.0,0.0,0.0,,5.3,0.0,0.0,17.1,0.12,,14.6,17.69,,13.2,,,,0.0,,0.0,20.47,,0.53,0.0,56.5,0.0,56.48,238.0,0.0,0.0,,33.4,4.0,-0.9
2021-09-27 06:15:00,18.11,,0.0,28.4,,0.0,0.0,0.0,,7.0,0.0,0.0,17.1,0.12,,14.6,17.68,,,,,,0.0,,0.0,20.45,,0.52,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.4,4.0,-0.1
2021-09-27 06:20:00,18.11,,0.0,28.4,,0.0,0.0,0.0,,7.63,0.0,0.0,17.1,0.12,,14.6,17.65,,13.3,,,,0.0,,0.0,20.44,,0.53,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.4,4.0,-0.9
2021-09-27 06:25:00,18.14,,0.0,28.4,,0.0,0.0,0.0,,7.8,0.0,0.0,17.1,0.12,,14.6,17.69,,,,,,0.0,,0.0,20.41,,0.53,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,33.4,4.0,-0.8
2021-09-27 06:30:00,18.13,,0.0,28.4,,0.0,0.0,0.0,,7.93,0.0,0.0,17.1,0.12,,14.6,17.67,,13.6,,,,0.0,,0.0,20.4,,0.52,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.38,4.0,-0.6
2021-09-27 06:35:00,18.11,,0.0,28.4,,0.0,0.0,0.0,,8.15,0.0,0.0,17.1,0.12,,14.53,17.69,,,,,,0.0,,0.0,20.37,,0.52,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.38,4.0,-0.7
2021-09-27 06:40:00,18.13,,0.0,28.32,,0.0,0.0,0.0,,8.81,0.0,0.0,17.1,0.12,,14.5,17.68,,13.5,,,,0.0,,0.0,20.34,,0.53,0.0,56.5,0.0,56.48,238.0,0.0,0.0,,33.38,4.0,-0.9
2021-09-27 06:45:00,18.14,,0.0,28.3,,0.0,0.0,0.0,,11.05,0.0,0.0,17.1,0.12,,14.5,17.69,,,,,,0.0,,0.0,20.31,,0.53,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,33.33,4.0,-0.8
2021-09-27 06:50:00,18.1,,0.0,28.3,,0.0,0.0,0.0,,17.25,0.0,0.0,17.1,0.13,,14.42,17.69,,13.1,,,,0.0,,0.0,20.29,,0.52,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.3,4.0,-0.8
2021-09-27 06:55:00,18.15,,0.0,28.3,,0.0,0.0,0.0,,31.22,0.0,0.0,17.1,0.12,,14.4,17.68,,,,,,0.0,,0.0,20.25,,0.53,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.31,4.0,-0.8
2021-09-27 07:00:00,18.15,,0.0,28.3,,0.0,0.0,0.0,,54.66,0.0,0.0,17.1,0.13,,14.31,17.68,,13.0,,28.62,,0.0,,0.0,20.22,,0.53,0.0,56.51,0.0,56.47,237.9,0.0,0.0,,33.3,4.0,-1.2
2021-09-27 07:05:00,18.11,,0.0,28.3,,0.0,0.0,0.0,,73.2,0.0,0.0,17.12,0.12,,14.3,17.7,,,,,,0.0,,0.0,20.2,,0.52,0.0,56.54,0.0,56.47,238.0,0.0,0.0,,33.3,4.0,-1.0
2021-09-27 07:10:00,18.11,,0.0,28.23,,0.0,0.0,0.0,,90.38,0.0,0.0,17.2,0.12,,14.2,17.7,,12.8,,,,0.0,,0.04,20.17,,0.56,0.0,56.56,0.01,56.47,237.8,0.0,0.0,,33.28,4.0,-0.8
2021-09-27 07:15:00,18.09,,0.0,28.2,,0.0,0.0,0.0,,95.91,0.0,0.0,17.2,0.14,,14.2,17.69,,,,,,0.0,,0.01,20.14,,0.58,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,33.19,4.0,-0.3
2021-09-27 07:20:00,18.09,,0.0,28.2,,0.0,0.0,0.0,,104.02,0.0,0.0,17.2,0.12,,14.2,17.63,,12.6,,,,0.0,,0.01,20.11,,0.52,0.0,56.54,0.01,56.47,237.8,0.0,0.0,,33.13,4.0,-0.9
