Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-04 00:55:00,14.86,,0.0,31.6,,0.0,0.0,0.0,,5.23,0.0,0.0,13.8,0.12,,17.5,14.48,,,,,,0.0,,0.0,21.65,,0.5,0.0,56.51,0.0,56.47,238.0,0.0,0.0,,33.11,4.0,-0.8
2022-09-04 01:00:00,14.82,,0.0,31.53,,0.0,0.0,0.0,,5.23,0.0,0.0,13.8,0.12,,17.4,14.48,,15.7,,32.26,,0.0,,0.0,21.64,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.1,4.0,-1.0
2022-09-04 01:05:00,14.9,,0.0,31.5,,0.0,0.0,0.0,,5.23,0.0,0.0,13.8,0.12,,17.4,14.53,,,,,,0.0,,0.0,21.6,,0.53,0.0,56.5,0.0,56.49,237.9,0.0,0.0,,33.13,4.0,-0.7
2022-09-04 01:10:00,14.95,,0.0,31.5,,0.0,0.0,0.0,,5.24,0.0,0.0,13.8,0.12,,17.36,14.54,,15.9,,,,0.0,,0.0,21.58,,0.52,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.13,4.0,-0.8
2022-09-04 01:15:00,14.82,,0.0,31.5,,0.0,0.0,0.0,,5.26,0.0,0.0,13.8,0.12,,17.3,14.5,,,,,,0.0,,0.0,21.55,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.1,4.0,-0.7
2022-09-04 01:20:00,14.82,,66.2,31.5,,0.0,0.0,0.0,,5.27,0.0,0.0,13.8,0.12,,17.3,14.5,,15.9,,,,0.0,,0.0,21.53,,0.52,0.0,56.5,0.0,56.48,238.0,0.0,0.0,,33.1,4.0,-1.0
2022-09-04 01:25:00,14.87,,0.0,31.5,,0.0,0.0,0.0,,5.26,0.0,0.0,13.8,0.12,,17.26,14.45,,,,,,0.0,,0.0,21.5,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.1,4.0,-1.0
2022-09-04 01:30:00,14.86,,0.0,31.43,,0.0,0.0,0.0,,5.25,0.0,0.0,13.8,0.12,,17.2,14.5,,15.6,,,,0.0,,0.0,21.48,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.1,4.0,-0.6
2022-09-04 01:35:00,14.88,,0.0,31.4,,0.0,0.0,0.0,,5.25,0.0,0.0,13.8,0.12,,17.2,14.5,,,,,,0.0,,0.0,21.45,,0.5,0.0,56.5,0.0,56.48,237.9,0.0,0.0,,33.1,4.0,-0.9
2022-09-04 01:40:00,14.88,,0.0,31.4,,0.0,0.0,0.0,,5.25,0.0,0.0,13.85,0.12,,17.2,14.5,,15.6,,,,0.0,,0.0,21.43,,0.5,0.0,56.5,0.0,56.48,238.0,0.0,0.0,,33.06,4.0,-0.8
2022-09-04 01:45:00,14.87,,0.0,31.4,,0.0,0.0,0.0,,5.25,0.0,0.0,13.9,0.12,,17.2,14.51,,,,,,0.0,,0.0,21.41,,0.52,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.03,4.0,-0.9
2022-09-04 01:50:00,14.91,,0.0,31.4,,0.0,0.0,0.0,,5.25,0.0,0.0,13.9,0.12,,17.19,14.51,,15.5,,,,0.0,,0.0,21.39,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.0,4.0,-0.6
2022-09-04 01:55:00,14.93,,0.0,31.4,,0.0,0.0,0.0,,5.25,0.0,0.0,13.9,0.12,,17.1,14.5,,,,,,0.0,,0.0,21.36,,0.52,0.0,56.5,0.0,56.47,237.8,0.0,0.0,,33.0,4.0,-1.1
2022-09-04 02:00:00,14.92,,0.0,31.4,,0.0,0.0,0.0,,5.25,0.0,0.0,13.9,0.12,,17.1,14.5,,15.6,,32.09,,0.0,,0.0,21.34,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.0,4.0,-0.6
2022-09-04 02:05:00,14.94,,0.0,31.4,,0.0,0.0,0.0,,5.25,0.0,0.0,13.9,0.12,,17.1,14.51,,,,,,0.0,,0.0,21.32,,0.52,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,32.99,4.0,-0.8
2022-09-04 02:10:00,14.95,,0.0,31.3,,0.0,0.0,0.0,,5.26,0.0,0.0,13.9,0.12,,17.1,14.5,,16.2,,,,0.0,,0.0,21.3,,0.52,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,32.98,4.0,-0.8
2022-09-04 02:15:00,14.96,,0.0,31.3,,0.0,0.0,0.0,,5.26,0.0,0.0,13.9,0.12,,17.0,14.5,,,,,,0.0,,0.0,21.27,,0.52,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,32.97,4.0,-1.0
2022-09-04 02:20:00,14.95,,0.0,31.3,,0.0,0.0,0.0,,5.25,0.0,0.0,13.9,0.12,,17.0,14.52,,15.5,,,,0.0,,0.0,21.24,,0.52,0.0,56.48,0.0,56.47,238.0,0.0,0.0,,32.94,4.0,-0.8
2022-09-04 02:25:00,14.96,,0.0,31.3,,0.0,0.0,0.0,,5.25,0.0,0.0,13.9,0.12,,17.0,14.51,,,,,,0.0,,0.0,21.23,,0.5,0.0,56.48,0.0,56.47,237.9,0.0,0.0,,32.92,4.0,-0.6
2022-09-04 02:30:00,14.97,,0.0,31.3,,0.0,0.0,0.0,,5.26,0.0,0.0,13.9,0.12,,16.97,14.52,,15.4,,,,0.0,,0.0,21.21,,0.5,0.0,56.47,0.0,56.47,237.8,0.0,0.0,,32.93,4.0,-0.6
2022-09-04 02:35:00,14.99,,0.0,31.3,,0.0,0.0,0.0,,5.26,0.0,0.0,13.9,0.12,,16.9,14.53,,,,,,0.0,,0.0,21.19,,0.5,0.0,56.47,0.0,56.43,238.0,0.0,0.0,,32.9,4.0,-1.0
2022-09-04 02:40:00,15.0,,0.0,31.23,,0.0,0.0,0.0,,5.26,0.0,0.0,13.9,0.12,,16.9,14.53,,15.2,,,,0.0,,0.0,21.16,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.9,4.0,-0.6
2022-09-04 02:45:00,14.99,,0.0,31.2,,0.0,0.0,0.0,,5.26,0.0,0.0,13.9,0.12,,16.9,14.53,,,,,,0.0,,0.0,21.15,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.9,4.0,-0.6
2022-09-04 02:50:00,14.99,,0.0,31.2,,0.0,0.0,0.0,,5.26,0.0,0.0,13.9,0.12,,16.81,14.54,,15.1,,,,0.0,,0.0,21.12,,0.5,0.0,56.47,0.0,56.38,237.8,0.0,0.0,,32.9,4.0,-0.6
2022-09-04 02:55:00,14.99,,0.0,31.2,,0.0,0.0,0.0,,5.26,0.0,0.0,13.9,0.12,,16.8,14.53,,,,,,0.0,,0.0,21.1,,0.5,0.0,56.47,0.0,56.38,237.7,0.0,0.0,,32.9,4.0,-0.8
2022-09-04 03:00:00,15.0,,0.0,31.2,,0.0,0.0,0.0,,5.26,0.0,0.0,13.9,0.12,,16.8,14.55,,15.1,,31.93,,0.0,,0.0,21.07,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,32.9,4.0,-0.4
2022-09-04 03:05:00,15.0,,0.0,31.2,,0.0,0.0,0.0,,5.26,0.0,0.0,13.9,0.12,,16.8,14.53,,,,,,0.0,,0.0,21.05,,0.52,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,32.9,4.0,-0.7
2022-09-04 03:10:00,14.99,,0.0,31.2,,0.0,0.0,0.0,,5.26,0.0,0.0,13.9,0.12,,16.8,14.56,,15.1,,,,0.0,,0.0,21.04,,0.5,0.0,56.47,0.0,56.38,237.8,0.0,0.0,,32.89,4.0,-0.8
2022-09-04 03:15:00,15.0,,0.0,31.14,,0.0,0.0,0.0,,5.26,0.0,0.0,13.9,0.12,,16.7,14.57,,,,,,0.0,,0.0,21.01,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,32.85,4.0,-0.5
2022-09-04 03:20:00,15.01,,0.0,31.1,,0.0,0.0,0.0,,5.26,0.0,0.0,13.9,0.12,,16.7,14.54,,15.2,,,,0.0,,0.0,20.99,,0.5,0.0,56.47,0.0,56.38,237.8,0.0,0.0,,32.81,4.0,-0.6
2022-09-04 03:25:00,15.01,,0.0,31.1,,0.0,0.0,0.0,,5.26,0.0,0.0,13.9,0.12,,16.6,14.57,,,,,,0.0,,0.0,20.97,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,32.8,4.0,-0.8
2022-09-04 03:30:00,15.0,,0.0,31.1,,0.0,0.0,0.0,,5.26,0.0,0.0,13.9,0.12,,16.58,14.56,,15.2,,,,0.0,,0.0,20.95,,0.5,0.0,56.46,0.0,56.38,238.0,0.0,0.0,,32.8,4.0,-0.6
2022-09-04 03:35:00,15.03,,0.0,31.1,,0.0,0.0,0.0,,5.26,0.0,0.0,13.9,0.12,,16.5,14.57,,,,,,0.0,,0.0,20.92,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,32.8,4.0,-1.0
2022-09-04 03:40:00,15.07,,0.0,31.1,,0.0,0.0,0.0,,5.26,0.0,0.0,13.9,0.12,,16.47,14.54,,14.9,,,,0.0,,0.0,20.91,,0.5,0.0,56.46,0.0,56.38,238.0,0.0,0.0,,32.8,4.0,-0.6
2022-09-04 03:45:00,15.06,,0.0,31.02,,0.0,0.0,0.0,,5.26,0.0,0.0,13.9,0.12,,16.4,14.58,,,,,,0.0,,0.0,20.89,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,32.8,4.0,-0.8
2022-09-04 03:50:00,15.06,,0.0,31.0,,0.0,0.0,0.0,,5.26,0.0,0.0,13.9,0.12,,16.4,14.59,,14.7,,,,0.0,,0.0,20.86,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,32.8,4.0,-0.7
2022-09-04 03:55:00,15.08,,0.0,31.0,,0.0,0.0,0.0,,5.27,0.0,0.0,13.93,0.12,,16.3,14.57,,,,,,0.0,,0.0,20.84,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,32.79,4.0,-0.8
2022-09-04 04:00:00,15.08,,0.0,31.0,,0.0,0.0,0.0,,5.27,0.0,0.0,14.0,0.12,,16.3,14.6,,15.4,,31.76,,0.0,,0.0,20.81,,0.5,0.0,56.44,0.0,56.39,237.8,0.0,0.0,,32.76,4.0,-0.7
2022-09-04 04:05:00,15.09,,0.0,31.0,,0.0,0.0,0.0,,5.27,0.0,0.0,14.0,0.12,,16.21,14.59,,,,,,0.0,,0.0,20.79,,0.5,0.0,56.44,0.0,56.4,238.0,0.0,0.0,,32.77,4.0,-0.7
2022-09-04 04:10:00,15.1,,0.0,30.95,,0.0,0.0,0.0,,5.27,0.0,0.0,14.0,0.12,,16.18,14.59,,15.0,,,,0.0,,0.0,20.76,,0.5,0.0,56.44,0.0,56.4,237.9,0.0,0.0,,32.74,4.0,-0.8
2022-09-04 04:15:00,15.1,,0.0,30.9,,0.0,0.0,0.0,,5.27,0.0,0.0,14.0,0.12,,16.1,14.61,,,,,,0.0,,0.0,20.74,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,32.7,4.0,-0.7
2022-09-04 04:20:00,15.1,,0.0,30.9,,0.0,0.0,0.0,,5.27,0.0,0.0,14.0,0.12,,16.1,14.61,,15.1,,,,0.0,,0.0,20.71,,0.52,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,32.7,4.0,-0.9
2022-09-04 04:25:00,15.1,,0.0,30.9,,0.0,0.0,0.0,,5.27,0.0,0.0,14.0,0.12,,16.1,14.61,,,,,,0.0,,0.0,20.68,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,32.7,4.0,-0.7
2022-09-04 04:30:00,15.1,,0.0,30.9,,0.0,0.0,0.0,,5.28,0.0,0.0,14.0,0.12,,16.1,14.63,,15.0,,,,0.0,,0.0,20.67,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,32.7,4.0,-0.8
2022-09-04 04:35:00,15.1,,0.0,30.9,,0.0,0.0,0.0,,5.28,0.0,0.0,14.0,0.12,,16.1,14.6,,,,,,0.0,,0.0,20.64,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,32.7,4.0,-0.6
2022-09-04 04:40:00,15.1,,0.0,30.9,,0.0,0.0,0.0,,5.28,0.0,0.0,14.0,0.12,,16.1,14.61,,14.6,,,,0.0,,0.0,20.62,,0.5,0.0,56.44,0.0,56.38,237.8,0.0,0.0,,32.7,4.0,-0.5
2022-09-04 04:45:00,15.11,,0.0,30.9,,0.0,0.0,0.0,,5.28,0.0,0.0,14.0,0.12,,16.1,14.64,,,,,,0.0,,0.0,20.59,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,32.7,4.0,-0.5
2022-09-04 04:50:00,15.1,,0.0,30.83,,0.0,0.0,0.0,,5.28,0.0,0.0,14.0,0.12,,16.02,14.62,,14.4,,,,0.0,,0.0,20.57,,0.5,0.0,56.43,0.0,56.38,237.9,0.0,0.0,,32.69,4.0,-0.9
2022-09-04 04:55:00,15.13,,0.0,30.8,,0.0,0.0,0.0,,5.29,0.0,0.0,14.0,0.12,,15.97,14.62,,,,,,0.0,,0.0,20.54,,0.5,0.0,56.42,0.0,56.39,238.0,0.0,0.0,,32.69,4.0,-0.7
2022-09-04 05:00:00,15.13,,0.0,30.8,,0.0,0.0,0.0,,5.29,0.0,0.0,14.0,0.12,,15.9,14.63,,14.8,,31.58,,0.0,,0.0,20.52,,0.5,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,32.65,4.0,-0.6
2022-09-04 05:05:00,15.14,,65.2,30.8,,0.0,0.0,0.0,,5.29,0.0,0.0,14.0,0.12,,15.84,14.64,,,,,,0.0,,0.0,20.5,,0.5,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,32.62,4.0,-0.3
2022-09-04 05:10:00,15.14,,0.0,30.8,,0.0,0.0,0.0,,5.29,0.0,0.0,14.0,0.12,,15.8,14.64,,15.1,,,,0.0,,0.0,20.48,,0.52,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,32.63,4.0,-0.8
2022-09-04 05:15:00,15.14,,0.0,30.8,,0.0,0.0,0.0,,5.3,0.0,0.0,14.0,0.12,,15.72,14.63,,,,,,0.0,,0.0,20.44,,0.5,0.0,56.41,0.0,56.38,237.8,0.0,0.0,,32.61,4.0,-1.0
2022-09-04 05:20:00,15.14,,0.0,30.7,,0.0,0.0,0.0,,5.3,0.0,0.0,14.0,0.12,,15.7,14.64,,15.0,,,,0.0,,0.0,20.43,,0.5,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,32.6,4.0,-1.0
2022-09-04 05:25:00,15.16,,0.0,30.7,,0.0,0.0,0.0,,5.3,0.0,0.0,14.0,0.12,,15.69,14.64,,,,,,0.0,,0.0,20.4,,0.5,0.0,56.41,0.0,56.39,238.0,0.0,0.0,,32.6,4.0,-0.7
2022-09-04 05:30:00,15.19,,0.0,30.7,,0.0,0.0,0.0,,5.3,0.0,0.0,14.0,0.12,,15.6,14.65,,14.8,,,,0.0,,0.0,20.38,,0.5,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,32.59,4.0,-0.7
2022-09-04 05:35:00,15.17,,0.0,30.7,,0.0,0.0,0.0,,5.31,0.0,0.0,14.0,0.12,,15.6,14.64,,,,,,0.0,,0.0,20.35,,0.5,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,32.57,4.0,-0.8
2022-09-04 05:40:00,15.2,,0.0,30.7,,0.0,0.0,0.0,,5.33,0.0,0.0,14.0,0.12,,15.6,14.63,,14.6,,,,0.0,,0.0,20.33,,0.5,0.0,56.41,0.0,56.39,238.0,0.0,0.0,,32.52,4.0,-0.7
2022-09-04 05:45:00,15.2,,0.0,30.7,,0.0,0.0,0.0,,5.36,0.0,0.0,14.0,0.12,,15.58,14.66,,,,,,0.0,,0.0,20.3,,0.5,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,32.5,4.0,-1.1
2022-09-04 05:50:00,15.2,,0.0,30.7,,0.0,0.0,0.0,,5.42,0.0,0.0,14.0,0.12,,15.5,14.67,,14.8,,,,0.0,,0.0,20.27,,0.52,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,32.5,4.0,-0.5
2022-09-04 05:55:00,15.2,,0.0,30.66,,0.0,0.0,0.0,,5.54,0.0,0.0,14.0,0.12,,15.5,14.66,,,,,,0.0,,0.0,20.25,,0.5,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,32.49,4.0,-0.6
2022-09-04 06:00:00,15.2,,0.0,30.6,,0.0,0.0,0.0,,5.78,0.0,0.0,14.0,0.12,,15.45,14.65,,14.9,,31.42,,0.0,,0.0,20.23,,0.5,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,32.47,4.0,-0.7
2022-09-04 06:05:00,15.2,,0.0,30.6,,0.0,0.0,0.0,,6.31,0.0,0.0,14.0,0.12,,15.4,14.66,,,,,,0.0,,0.0,20.2,,0.52,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,32.47,4.0,-0.5
2022-09-04 06:10:00,15.2,,0.0,30.6,,0.0,0.0,0.0,,7.59,0.0,0.0,14.0,0.12,,15.31,14.65,,14.7,,,,0.0,,0.0,20.18,,0.5,0.0,56.41,0.0,56.37,237.9,0.0,0.0,,32.48,4.0,-0.9
2022-09-04 06:15:00,15.2,,0.0,30.6,,0.0,0.0,0.0,,11.98,0.0,0.0,14.0,0.12,,15.23,14.65,,,,,,0.0,,0.0,20.15,,0.52,0.0,56.41,0.0,56.34,237.9,0.0,0.0,,32.45,4.0,-0.9
2022-09-04 06:20:00,15.22,,0.0,30.6,,0.0,0.0,0.0,,26.82,0.0,0.0,14.0,0.12,,15.16,14.68,,14.8,,,,0.0,,0.0,20.12,,0.5,0.0,56.41,0.0,56.32,238.0,0.0,0.0,,32.42,4.0,-0.8
2022-09-04 06:25:00,15.21,,0.0,30.52,,0.0,0.0,0.0,,49.42,0.0,0.0,14.0,0.12,,15.1,14.69,,,,,,0.0,,0.0,20.09,,0.52,0.0,56.41,0.0,56.36,237.9,0.0,0.0,,32.42,4.0,-0.7
2022-09-04 06:30:00,15.2,,0.0,30.5,,0.0,0.0,0.0,,66.13,0.0,0.0,14.0,0.12,,15.1,14.66,,14.3,,,,0.0,,0.01,20.07,,0.5,0.0,56.42,0.0,56.3,237.9,0.0,0.0,,32.4,4.0,-0.7
2022-09-04 06:35:00,15.24,,0.0,30.5,,0.0,0.0,0.0,,89.02,0.0,0.0,14.0,0.12,,15.04,14.66,,,,,,0.0,,0.0,20.05,,0.5,0.0,56.43,0.0,56.3,238.0,0.0,0.0,,32.4,4.0,-0.6
2022-09-04 06:40:00,15.27,,0.0,30.5,,0.0,0.0,0.0,,96.46,0.0,0.0,14.0,0.12,,15.0,14.68,,14.4,,,,0.0,,0.03,20.01,,0.5,0.0,56.43,0.0,56.31,238.0,0.0,0.0,,32.41,4.0,-0.7
2022-09-04 06:45:00,15.23,,0.0,30.5,,0.0,0.0,0.0,,100.5,0.0,0.0,14.0,0.12,,15.0,14.68,,,,,,0.0,,0.01,19.99,,0.52,0.0,56.42,0.0,56.3,237.9,0.0,0.0,,32.4,4.0,-0.6
2022-09-04 06:50:00,15.25,,0.0,30.5,,0.0,0.0,0.0,,103.82,0.0,0.0,14.0,0.12,,15.0,14.67,,14.3,,,,0.0,,0.03,19.96,,0.5,0.0,56.43,0.02,56.3,238.0,0.0,0.0,,32.4,4.0,-0.4
2022-09-04 06:55:00,15.25,,0.0,30.5,,0.0,0.0,0.0,,101.17,0.0,0.0,14.0,0.12,,15.0,14.69,,,,,,0.0,,0.02,19.93,,0.5,0.0,56.43,0.03,56.3,237.8,0.0,0.0,,32.39,4.0,-0.9
2022-09-04 07:00:00,15.25,,0.0,30.4,,0.0,0.0,0.0,,103.05,0.0,0.0,14.0,0.12,,15.0,14.68,,14.3,,31.26,,0.0,,0.03,19.9,,0.52,0.0,56.42,0.03,56.3,237.9,0.0,0.0,,32.38,4.0,-0.7
2022-09-04 07:05:00,15.25,,0.0,30.4,,0.0,0.0,0.0,,93.18,0.0,0.0,14.04,0.12,,15.0,14.69,,,,,,0.0,,0.07,19.88,,0.5,0.0,56.43,0.06,56.3,237.9,0.0,0.0,,32.33,4.0,-0.9
2022-09-04 07:10:00,15.27,,0.0,30.4,,0.0,0.0,0.0,,94.22,0.0,0.0,14.1,0.12,,15.0,14.68,,14.5,,,,3.0,,0.07,19.86,,0.5,0.0,56.43,0.08,56.3,237.9,0.0,0.0,,32.34,4.0,-0.7
2022-09-04 07:15:00,15.31,,8.0,30.4,,0.0,0.0,0.01,,93.68,0.0,0.0,14.1,0.12,,15.05,14.69,,,,,,10.22,,0.13,19.84,,0.52,0.0,56.43,0.1,56.3,237.9,0.0,0.0,,32.31,4.0,-0.8
2022-09-04 07:20:00,15.32,,11.33,30.4,,0.0,0.0,0.01,,76.39,0.0,0.0,14.1,0.12,,15.1,14.71,,14.1,,,,12.67,,0.23,19.82,,0.5,0.0,56.44,0.21,56.31,237.8,0.0,0.0,,32.34,4.0,-0.8
2022-09-04 07:25:00,15.33,,13.2,30.4,,0.0,0.0,0.01,,85.14,0.0,0.0,14.1,0.12,,15.1,14.72,,,,,,14.2,,0.24,19.8,,0.5,0.0,56.46,0.19,56.33,237.8,0.0,0.0,,32.33,4.0,-0.9
