Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-19 00:50:00,15.19,19.69,0.0,19.3,,0.0,0.0,0.0,19.53,5.42,0.0,0.0,13.7,0.2,,12.3,14.32,,11.7,,,19.3,0.0,,0.0,18.86,24.72,0.83,0.0,55.47,0.0,55.44,237.7,56.7,0.0,,20.3,4.0,613.3
2022-09-19 00:55:00,15.2,19.68,0.0,19.3,,0.0,0.0,0.0,19.5,5.43,0.0,0.0,13.7,0.21,,12.3,14.33,,,,,19.3,0.0,,0.0,18.82,24.73,0.91,0.0,55.46,0.0,55.44,238.0,454.8,0.0,,20.27,4.0,619.2
2022-09-19 01:00:00,15.16,19.6,0.0,19.3,,0.0,0.0,0.0,19.48,5.46,0.0,0.0,13.8,0.2,,12.3,14.38,,11.6,,19.64,19.2,0.0,,0.0,18.77,24.75,0.83,0.0,55.47,0.0,55.44,237.83,57.17,0.0,,20.2,4.0,616.0
2022-09-19 01:05:00,15.18,19.61,0.0,19.25,,0.0,0.0,0.0,19.45,5.47,0.0,0.0,13.8,0.22,,12.4,14.39,,,,,19.2,0.0,,0.0,18.74,24.72,0.92,0.0,55.45,0.0,55.44,237.8,395.7,0.0,,20.2,4.0,615.7
2022-09-19 01:10:00,15.17,19.59,0.0,19.2,,0.0,0.0,0.0,19.43,5.47,0.0,0.0,13.8,0.19,,12.43,14.4,,11.3,,,19.18,0.0,,0.0,18.7,24.76,0.84,0.0,55.47,0.0,55.45,237.9,58.4,0.0,,20.17,4.0,617.1
2022-09-19 01:15:00,15.16,19.6,0.0,19.2,,0.0,0.0,0.0,19.4,5.47,0.0,0.0,13.82,0.2,,12.5,14.4,,,,,19.18,0.0,,0.0,18.67,24.7,0.86,0.0,55.47,0.0,55.44,238.0,135.1,0.0,,19.95,4.0,614.7
2022-09-19 01:20:00,15.16,19.52,0.0,19.2,,0.0,0.0,0.0,19.39,5.45,0.0,0.0,13.9,0.21,,12.58,14.43,,11.2,,,19.15,0.0,,0.0,18.65,24.73,0.88,0.0,55.44,0.0,55.44,237.9,376.4,0.0,,19.87,4.0,618.9
2022-09-19 01:25:00,15.13,19.52,0.0,19.2,,0.0,0.0,0.0,19.33,5.46,0.0,0.0,13.9,0.19,,12.69,14.46,,,,,19.1,0.0,,0.0,18.63,24.73,0.83,0.0,55.44,0.0,55.44,237.8,56.5,0.0,,19.8,4.0,615.8
2022-09-19 01:30:00,15.17,19.5,0.0,19.15,,0.0,0.0,0.0,19.33,5.49,0.0,0.0,13.9,0.21,,12.79,14.49,,11.2,,,19.1,0.0,,0.0,18.61,24.74,0.91,0.0,55.42,0.0,55.4,237.9,425.4,0.0,,19.8,4.0,619.0
2022-09-19 01:35:00,15.11,19.5,0.0,19.1,,0.0,0.0,0.0,19.31,5.5,0.0,0.0,13.91,0.2,,12.89,14.51,,,,,19.08,0.0,,0.0,18.59,24.7,0.83,0.0,55.44,0.0,55.44,237.8,56.7,0.0,,19.8,4.0,615.2
2022-09-19 01:40:00,15.11,19.44,0.0,19.1,,0.0,0.0,0.0,19.29,5.49,0.0,0.0,14.0,0.21,,12.93,14.53,,12.5,,,19.03,0.0,,0.0,18.58,24.77,0.88,0.0,55.43,0.0,55.42,238.0,213.3,0.0,,19.79,4.0,616.7
2022-09-19 01:45:00,15.1,19.4,0.0,19.1,,0.0,0.0,0.0,19.28,5.48,0.0,0.0,14.0,0.2,,13.0,14.53,,,,,19.02,0.0,,0.0,18.57,24.72,0.86,0.0,55.43,0.0,55.4,237.9,275.5,0.0,,19.72,4.0,614.4
2022-09-19 01:50:00,15.1,19.4,0.0,19.1,,0.0,0.0,0.0,19.22,5.49,0.0,0.0,14.0,0.19,,13.04,14.54,,12.7,,,19.0,0.0,,0.0,18.56,24.72,0.83,0.0,55.43,0.0,55.43,237.9,56.2,0.0,,19.7,4.0,613.0
2022-09-19 01:55:00,15.1,19.35,0.0,19.0,,0.0,0.0,0.0,19.2,5.5,0.0,0.0,14.0,0.22,,13.1,14.62,,,,,18.94,0.0,,0.0,18.54,24.78,0.91,0.0,55.41,0.0,55.34,238.0,449.2,0.0,,19.7,4.0,615.7
2022-09-19 02:00:00,15.1,19.33,0.0,19.0,,0.0,0.0,0.0,19.2,5.49,0.0,0.0,14.03,0.19,,13.1,14.6,,12.6,,19.43,18.92,0.0,,0.0,18.53,24.72,0.86,0.0,55.41,0.0,55.34,238.0,56.5,0.0,,19.7,4.0,615.7
2022-09-19 02:05:00,15.08,19.3,0.0,19.0,,0.0,0.0,0.0,19.16,5.49,0.0,0.0,14.1,0.21,,13.1,14.66,,,,,18.92,0.0,,0.0,18.53,24.73,0.89,0.0,55.4,0.0,55.35,237.9,371.0,0.0,,19.66,4.0,615.9
2022-09-19 02:10:00,15.1,19.31,0.0,19.0,,0.0,0.0,0.0,19.14,5.49,0.0,0.0,14.1,0.2,,13.1,14.68,,12.5,,,18.9,0.0,,0.0,18.52,24.71,0.83,0.0,55.41,0.0,55.34,238.0,136.3,0.0,,19.6,4.0,615.1
2022-09-19 02:15:00,15.06,19.3,0.0,18.97,,0.0,0.0,0.0,19.13,5.46,0.0,0.0,14.1,0.2,,13.1,14.69,,,,,18.88,0.0,,0.0,18.51,24.72,0.83,0.0,55.41,0.0,55.34,237.9,56.5,0.0,,19.6,4.0,613.1
2022-09-19 02:20:00,15.05,19.27,0.0,18.9,,0.0,0.0,0.0,19.1,5.4,0.0,0.0,14.1,0.21,,13.1,14.7,,12.7,,,18.89,0.0,,0.0,18.5,24.72,0.91,0.0,55.39,0.0,55.34,237.9,413.0,0.0,,19.55,4.0,615.7
2022-09-19 02:25:00,15.04,19.2,39.0,18.9,,0.0,0.0,0.0,19.1,5.38,0.0,0.0,14.11,0.19,,13.1,14.74,,,,,18.82,0.0,,0.0,18.49,24.74,0.83,0.0,55.39,0.0,55.34,237.9,56.2,0.0,,19.51,4.0,615.5
2022-09-19 02:30:00,15.03,19.21,0.0,18.9,,0.0,0.0,0.0,19.1,5.41,0.0,0.0,14.2,0.21,,13.1,14.76,,12.6,,,18.8,0.0,,0.0,18.48,24.74,0.91,0.0,55.37,0.0,55.34,237.62,373.38,0.0,,19.51,4.0,616.62
2022-09-19 02:40:00,,,,,,,,,,,,,,,,,,,12.5,,,,,,,,,,,,,,,,,,,,
2022-09-19 02:50:00,,,,,,,,,,,,,,,,,,,11.9,,,,,,,,,,,,,,,,,,,,
2022-09-19 03:00:00,,,,,,,,,,,,,,,,,,,11.6,,,,,,,,,,,,,,,,,,,,
2022-09-19 03:10:00,,,,,,,,,,,,,,,,,,,11.5,,,,,,,,,,,,,,,,,,,,
2022-09-19 03:20:00,,,,,,,,,,,,,,,,,,,11.6,,,,,,,,,,,,,,,,,,,,
2022-09-19 03:30:00,,,,,,,,,,,,,,,,,,,11.2,,,,,,,,,,,,,,,,,,,,
2022-09-19 03:40:00,,,,,,,,,,,,,,,,,,,10.8,,,,,,,,,,,,,,,,,,,,
2022-09-19 03:50:00,,,,,,,,,,,,,,,,,,,10.4,,,,,,,,,,,,,,,,,,,,
2022-09-19 04:00:00,,,,,,,,,,,,,,,,,,,9.9,,,,,,,,,,,,,,,,,,,,
2022-09-19 04:10:00,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,,,
2022-09-19 04:20:00,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,,,
2022-09-19 04:30:00,,,,,,,,,,,,,,,,,,,10.1,,,,,,,,,,,,,,,,,,,,
2022-09-19 04:40:00,,,,,,,,,,,,,,,,,,,9.6,,,,,,,,,,,,,,,,,,,,
2022-09-19 04:50:00,,,,,,,,,,,,,,,,,,,8.9,,,,,,,,,,,,,,,,,,,,
2022-09-19 05:00:00,,,,,,,,,,,,,,,,,,,8.6,,,,,,,,,,,,,,,,,,,,
2022-09-19 05:10:00,,,,,,,,,,,,,,,,,,,8.3,,,,,,,,,,,,,,,,,,,,
2022-09-19 05:20:00,,,,,,,,,,,,,,,,,,,8.2,,,,,,,,,,,,,,,,,,,,
2022-09-19 05:30:00,,,,,,,,,,,,,,,,,,,8.2,,,,,,,,,,,,,,,,,,,,
2022-09-19 05:40:00,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,
2022-09-19 05:50:00,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,,,,,,,
2022-09-19 06:00:00,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,,,,,,,
2022-09-19 06:10:00,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,,,,,,,
2022-09-19 06:20:00,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,,,,,,,,,,,
2022-09-19 06:30:00,,,,,,,,,,,,,,,,,,,7.3,,,,,,,,,,,,,,,,,,,,
2022-09-19 06:40:00,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,,,,,,,,,,,
2022-09-19 06:50:00,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,,,,,,,,,,,
2022-09-19 07:00:00,,,,,,,,,,,,,,,,,,,7.6,,,,,,,,,,,,,,,,,,,,
2022-09-19 07:10:00,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,,,,,,,
2022-09-19 07:20:00,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,,,,,,,,,,,
2022-09-19 07:30:00,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,,,,,,,
2022-09-19 07:40:00,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,,,,,,,,,,,
2022-09-19 07:50:00,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,,,,,,,
2022-09-19 08:00:00,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,,,,,,,,,,,,,
2022-09-19 08:10:00,,,,,,,,,,,,,,,,,,,8.2,,,,,,,,,,,,,,,,,,,,
2022-09-19 08:20:00,,,,,,,,,,,,,,,,,,,8.6,,,,,,,,,,,,,,,,,,,,
2022-09-19 08:30:00,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,
2022-09-19 08:40:00,,,,,,,,,,,,,,,,,,,9.2,,,,,,,,,,,,,,,,,,,,
2022-09-19 08:50:00,,,,,,,,,,,,,,,,,,,9.4,,,,,,,,,,,,,,,,,,,,
2022-09-19 09:00:00,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,,,
2022-09-19 09:10:00,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,
2022-09-19 09:20:00,,,,,,,,,,,,,,,,,,,10.1,,,,,,,,,,,,,,,,,,,,
2022-09-19 09:30:00,,,,,,,,,,,,,,,,,,,10.6,,,,,,,,,,,,,,,,,,,,
2022-09-19 09:40:00,,,,,,,,,,,,,,,,,,,10.6,,,,,,,,,,,,,,,,,,,,
2022-09-19 09:50:00,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,
2022-09-19 10:00:00,,,,,,,,,,,,,,,,,,,11.3,,18.28,,,,,,,,,,,,,,,,,,
2022-09-19 10:10:00,,,,,,,,,,,,,,,,,,,11.6,,,,,,,,,,,,,,,,,,,,
2022-09-19 10:20:00,15.14,15.6,195.5,18.3,,0.0,0.0,0.37,13.29,117.18,0.0,0.0,13.8,0.16,,13.93,14.44,,11.9,,,14.24,192.5,,6.49,13.16,24.1,0.7,0.0,56.53,3.13,56.37,238.0,136.0,0.0,,19.45,4.0,376.0
2022-09-19 10:25:00,15.11,18.47,173.8,18.2,13.08,0.23,75.0,0.31,16.06,116.93,0.01,0.0,13.8,0.19,12.8,14.08,14.41,,,,,15.49,172.0,,5.51,13.24,24.28,0.84,0.0,56.48,2.69,56.32,237.7,415.1,0.0,,19.24,4.1,618.6
2022-09-19 10:30:00,15.1,18.76,166.2,17.72,14.16,3.24,730.6,0.31,17.04,117.47,0.46,0.0,13.8,0.57,11.41,14.26,14.36,17.08,11.8,11.61,,16.79,155.6,14.77,5.45,13.37,23.57,2.4,7.18,56.04,2.56,55.89,237.0,513.2,0.0,21.07,19.13,5.0,617.5
2022-09-19 10:35:00,15.09,20.23,176.0,17.07,11.48,3.47,713.4,0.32,17.89,118.57,0.5,0.0,13.8,0.58,7.97,14.43,14.36,17.87,,8.4,,17.63,161.6,12.26,5.76,13.54,23.75,2.47,7.3,55.95,2.73,55.78,236.9,309.9,0.0,26.93,19.22,5.0,617.6
2022-09-19 10:40:00,15.07,21.8,198.8,16.9,9.66,3.45,703.0,0.37,19.21,118.87,0.5,0.0,13.8,0.57,6.07,14.58,14.37,19.07,11.8,6.75,,18.9,183.2,10.46,6.55,13.76,24.43,2.43,7.34,55.93,3.08,55.78,237.0,308.5,0.0,27.51,19.12,5.0,618.4
2022-09-19 10:45:00,15.08,23.13,217.33,17.13,8.7,3.4,698.3,0.4,20.44,118.92,0.5,0.0,13.8,0.58,5.1,14.74,14.35,20.21,,5.78,,20.09,213.8,9.54,7.14,14.0,24.78,2.45,7.15,55.92,3.38,55.78,237.1,381.0,0.0,27.48,19.1,5.0,616.1
2022-09-19 10:50:00,15.06,24.14,262.2,17.55,8.29,3.38,696.4,0.48,21.54,118.53,0.5,0.0,13.8,0.59,4.74,14.84,14.37,21.4,12.0,5.33,,21.25,280.0,9.14,8.58,14.28,24.61,2.5,7.01,55.96,4.05,55.8,237.0,456.9,0.0,27.95,19.15,5.0,617.5
2022-09-19 10:55:00,15.05,25.4,285.0,17.91,8.38,3.4,696.4,0.54,22.54,118.7,0.5,0.0,13.8,0.6,4.78,15.08,14.38,22.4,,5.41,,22.19,307.8,9.12,9.57,14.6,24.9,2.52,7.01,56.0,4.52,55.81,237.0,535.5,0.0,27.73,19.41,5.0,619.3
2022-09-19 11:00:00,15.04,25.23,313.8,18.31,8.76,1.34,356.9,0.6,23.44,116.92,0.2,0.0,13.8,0.33,5.26,15.36,14.39,23.25,12.0,6.68,20.46,23.08,361.8,9.5,10.59,14.96,25.17,1.4,2.66,56.31,5.06,56.08,237.6,244.7,0.0,27.22,19.49,4.4,622.5
2022-09-19 11:05:00,15.04,21.35,314.0,19.11,,0.0,5.9,0.59,22.21,114.36,0.0,0.0,13.8,0.16,,15.74,14.4,,,,,22.24,370.8,,10.46,15.32,25.51,0.66,0.0,56.62,5.18,56.41,237.9,58.3,0.0,,19.55,4.0,616.4
2022-09-19 11:10:00,15.06,20.56,428.8,19.35,,0.0,4.0,0.79,20.55,113.13,0.0,0.0,13.8,0.16,,16.24,14.41,,12.8,,,20.4,543.2,,13.9,15.67,25.06,0.66,0.0,56.89,7.03,56.68,237.8,57.4,0.0,,19.89,4.0,612.4
2022-09-19 11:15:00,15.06,20.34,322.8,19.4,,0.0,4.0,0.6,20.12,111.72,0.0,0.0,13.8,0.16,,16.82,14.42,,,,,19.91,398.4,,10.61,15.99,25.04,0.67,0.0,56.79,5.4,56.58,238.0,56.8,0.0,,20.32,4.0,613.2
2022-09-19 11:20:00,15.02,20.2,415.0,19.4,,0.0,4.0,0.76,19.89,113.16,0.0,0.0,13.8,0.16,,17.18,14.45,,12.5,,,19.66,576.8,,13.28,16.28,24.85,0.67,0.0,56.92,6.64,56.7,238.0,56.4,0.0,,20.4,4.0,610.0
2022-09-19 11:25:00,15.04,20.15,314.4,19.4,,0.0,2.0,0.59,19.77,111.76,0.0,0.0,13.8,0.17,,17.79,14.45,,,,,19.55,447.4,,10.31,16.52,24.82,0.71,0.0,56.81,5.24,56.61,237.9,214.1,0.0,,20.41,4.0,612.5
2022-09-19 11:30:00,15.06,20.57,410.2,19.4,14.66,1.17,226.2,0.77,19.9,113.28,0.17,0.0,13.8,0.34,11.07,18.17,14.44,19.78,13.1,12.74,,19.63,592.8,14.04,13.55,16.77,24.66,1.43,1.92,56.81,6.78,56.59,237.6,372.3,0.0,20.52,20.86,4.4,612.9
2022-09-19 11:35:00,15.05,21.6,327.8,19.4,17.98,3.67,749.2,0.59,20.21,113.43,0.5,0.0,13.82,0.59,14.7,18.48,14.44,20.13,,14.67,,19.91,484.0,18.5,10.48,16.98,23.83,2.48,7.39,56.38,5.19,56.19,236.8,398.8,0.0,27.36,21.29,5.0,613.4
2022-09-19 11:40:00,15.09,23.36,490.2,19.48,16.26,3.76,738.7,0.81,21.29,116.17,0.5,0.0,13.9,0.6,12.36,18.62,14.46,21.21,13.2,12.92,,21.01,727.6,16.85,14.29,17.21,25.07,2.52,7.35,56.53,6.98,56.32,236.9,289.6,0.0,31.24,21.0,5.0,616.3
2022-09-19 11:45:00,15.06,24.47,497.0,19.66,16.33,3.84,738.8,0.82,22.52,116.19,0.5,0.0,13.9,0.62,12.21,19.33,14.46,22.43,,12.79,,22.2,716.2,16.8,14.49,17.45,25.59,2.59,7.23,56.57,7.02,56.35,237.0,313.5,0.0,32.7,20.81,5.0,618.3
2022-09-19 11:50:00,15.06,24.41,336.22,19.99,16.35,0.76,237.6,0.62,23.4,111.35,0.1,0.0,13.9,0.24,12.49,19.85,14.46,23.17,13.7,14.12,,23.09,431.56,16.93,10.86,17.69,26.52,1.02,1.44,56.69,5.48,56.48,237.8,153.9,0.0,29.53,20.97,4.2,617.3
2022-09-19 11:55:00,15.09,22.38,438.0,20.59,,0.0,5.2,0.78,22.46,113.88,0.0,0.0,13.9,0.16,,19.94,14.5,,,,,22.38,536.8,,13.71,17.96,26.66,0.66,0.0,56.97,6.84,56.77,238.0,59.1,0.0,,21.26,4.0,616.3
2022-09-19 12:00:00,15.08,22.04,455.6,20.87,,0.0,4.0,0.83,21.85,112.28,0.0,0.0,13.9,0.16,,20.09,14.5,,13.7,,21.9,21.64,548.4,,14.58,18.22,25.48,0.67,0.0,57.05,7.38,56.81,237.9,58.2,0.0,,21.49,4.0,615.3
2022-09-19 12:05:00,15.1,21.84,626.4,20.9,,0.0,4.0,1.0,21.59,118.44,0.0,0.0,13.9,0.16,,20.1,14.52,,,,,21.38,793.2,,17.47,18.47,25.3,0.66,0.0,57.19,8.47,56.97,237.9,58.5,0.0,,21.68,4.0,613.1
2022-09-19 12:10:00,15.1,21.72,377.6,20.97,,0.0,4.0,0.67,21.46,109.3,0.0,0.0,13.9,0.16,,20.15,14.52,,13.3,,,21.25,449.6,,11.73,18.72,25.25,0.66,0.0,56.95,6.14,56.76,238.0,58.0,0.0,,21.8,4.0,612.1
2022-09-19 12:15:00,15.1,21.64,207.2,21.0,,0.0,0.8,0.36,21.4,111.71,0.0,0.0,13.9,0.16,,20.2,14.53,,,,,21.17,208.8,,6.35,18.97,25.2,0.66,0.0,56.65,3.22,56.5,238.0,58.0,0.0,,21.88,4.0,610.9
2022-09-19 12:20:00,15.13,21.6,187.0,21.0,,0.0,0.0,0.34,21.3,113.62,0.0,0.0,13.9,0.16,,20.06,14.6,,14.0,,,21.1,182.8,,5.98,19.19,25.22,0.66,0.0,56.6,2.98,56.47,238.0,58.4,0.0,,21.9,4.0,613.8
2022-09-19 12:25:00,15.11,21.58,280.6,21.0,,0.0,0.0,0.53,21.3,114.16,0.0,0.0,13.97,0.16,,19.47,14.57,,,,,21.08,321.6,,9.34,19.38,25.2,0.66,0.0,56.76,4.53,56.59,238.0,58.1,0.0,,21.9,4.0,612.1
2022-09-19 12:30:00,15.12,21.48,203.8,21.0,,0.0,0.0,0.37,21.28,114.74,0.0,0.0,14.0,0.15,,18.94,14.58,,13.1,,,21.01,216.6,,6.53,19.56,25.22,0.62,0.0,56.65,3.22,56.47,238.0,45.4,0.0,,21.9,4.0,322.7
2022-09-19 12:35:00,15.11,21.67,583.2,21.0,,0.0,0.0,0.81,21.28,120.97,0.0,0.0,14.0,0.18,,18.61,14.62,,,,,20.97,759.6,,14.15,19.73,25.26,0.74,0.0,56.98,6.56,56.77,238.0,467.6,0.0,,21.98,4.0,576.5
2022-09-19 12:40:00,15.13,21.73,676.8,21.0,,0.0,0.0,0.88,21.46,120.91,0.0,0.0,14.0,0.16,,18.5,14.63,,14.0,,,21.22,861.0,,15.39,19.87,25.25,0.66,0.0,57.13,7.16,56.94,238.0,58.7,0.0,,22.19,4.0,614.2
2022-09-19 12:45:00,15.17,21.54,691.6,21.0,,0.0,0.0,0.9,21.42,119.89,0.0,0.0,14.0,0.13,,18.67,14.65,,,,,21.17,873.8,,15.71,20.01,25.27,0.56,0.0,57.18,7.42,56.98,238.0,22.8,0.0,,22.02,4.0,77.4
2022-09-19 12:50:00,15.14,21.53,183.8,21.0,,0.0,0.0,0.35,21.24,110.39,0.0,0.0,14.0,0.16,,19.03,14.65,,14.1,,,21.04,206.6,,6.23,20.15,25.27,0.66,0.0,56.68,3.2,56.51,237.9,42.7,0.0,,21.98,4.0,490.1
2022-09-19 12:55:00,15.15,21.43,104.2,21.0,,0.0,0.0,0.21,21.3,111.83,0.0,0.0,14.0,0.15,,19.2,14.68,,,,,21.05,110.0,,3.7,20.27,25.37,0.62,0.0,56.5,1.88,56.38,237.9,48.6,0.0,,21.94,4.0,410.7
2022-09-19 13:00:00,15.17,,104.6,21.0,,0.0,0.0,0.2,,112.29,0.0,0.0,14.0,0.13,,19.13,14.65,,14.5,,21.86,,95.4,,3.61,20.41,,0.56,0.0,56.47,1.83,56.38,237.8,7.6,0.0,,21.91,4.0,-0.5
