Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-10 01:00:00,11.47,29.3,0.0,25.33,,0.0,0.0,0.0,26.59,4.4,0.0,0.0,10.2,0.16,,4.0,10.66,,1.6,,26.17,,0.0,,0.0,18.4,,0.66,0.0,55.88,0.0,55.85,238.0,0.0,0.0,,29.7,3.0,317.43
2022-03-10 01:05:00,11.39,29.14,0.0,25.4,,0.0,0.0,0.0,26.5,4.4,0.0,0.0,10.2,0.16,,4.0,10.71,,,,,,0.0,,0.0,18.43,,0.66,0.0,55.88,0.0,55.86,238.1,0.0,0.0,,29.47,3.0,318.4
2022-03-10 01:10:00,11.41,28.88,0.0,25.48,,0.0,0.0,0.0,26.42,4.39,0.0,0.0,10.2,0.16,,4.0,10.68,,1.5,,,,0.0,,0.0,18.48,,0.66,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,29.09,3.0,325.0
2022-03-10 01:15:00,11.37,28.34,0.0,25.5,,0.0,0.0,0.0,26.3,4.38,0.0,0.0,10.2,0.16,,4.0,10.79,,,,,,0.0,,0.0,18.52,,0.66,0.0,55.88,0.0,55.86,238.1,0.0,0.0,,28.02,3.0,336.1
2022-03-10 01:20:00,11.43,27.48,0.0,25.5,,0.0,0.0,0.0,26.04,4.38,0.0,0.0,10.2,0.16,,4.0,10.71,,1.7,,,,0.0,,0.0,18.55,,0.66,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,27.22,3.0,363.7
2022-03-10 01:25:00,11.48,26.81,0.0,25.5,,0.0,0.0,0.0,25.63,4.38,0.0,0.0,10.2,0.15,,4.0,10.76,,,,,25.39,0.0,,0.0,18.58,24.88,0.66,0.0,55.88,0.0,55.86,238.1,16.5,0.0,,26.91,3.0,380.8
2022-03-10 01:30:00,11.45,26.51,0.0,25.37,,0.0,0.0,0.0,25.28,4.38,0.0,0.0,10.2,0.16,,4.03,10.73,,1.8,,,24.99,0.0,,0.0,18.59,24.7,0.66,0.0,55.9,0.0,55.86,238.0,19.2,0.0,,26.81,3.0,381.7
2022-03-10 01:35:00,11.47,26.35,0.0,25.17,,0.0,0.0,0.0,25.03,4.39,0.0,0.0,10.2,0.16,,4.1,10.7,,,,,24.74,0.0,,0.0,18.58,24.39,0.66,0.0,55.9,0.0,55.86,238.0,16.7,0.0,,26.74,3.0,381.9
2022-03-10 01:40:00,11.41,26.28,0.0,24.9,,0.0,0.0,0.0,24.93,4.38,0.0,0.0,10.2,0.16,,4.1,10.76,,1.6,,,,0.0,,0.0,18.57,,0.66,0.0,55.9,0.0,55.86,238.1,6.1,0.0,,26.7,3.0,381.9
2022-03-10 01:45:00,11.44,26.23,0.0,24.67,,0.0,0.0,0.0,24.8,4.37,0.0,0.0,10.2,0.16,,4.1,10.75,,,,,,0.0,,0.0,18.55,,0.66,0.0,55.91,0.0,55.86,238.1,4.0,0.0,,26.68,3.0,381.6
2022-03-10 01:50:00,11.42,26.15,0.0,24.49,,0.0,0.0,0.0,24.69,4.37,0.0,0.0,10.2,0.16,,4.1,10.77,,1.4,,,,0.0,,0.0,18.51,,0.66,0.0,55.91,0.0,55.86,238.2,4.0,0.0,,26.6,3.0,381.9
2022-03-10 01:55:00,11.42,26.05,0.0,24.36,,0.0,0.0,0.0,24.61,4.37,0.0,0.0,10.2,0.16,,4.04,10.8,,,,,,0.0,,0.0,18.47,,0.66,0.0,55.9,0.0,55.86,238.0,4.0,0.0,,26.52,3.0,382.7
2022-03-10 02:00:00,11.45,25.95,0.0,24.25,,0.0,0.0,0.0,24.51,4.37,0.0,0.0,10.2,0.16,,4.0,10.76,,1.0,,24.55,,0.0,,0.0,18.45,,0.66,0.0,55.91,0.0,55.86,238.0,1.6,0.0,,26.44,3.0,382.0
2022-03-10 02:05:00,11.46,25.82,0.0,24.15,,0.0,0.0,0.0,24.43,4.38,0.0,0.0,10.2,0.16,,4.0,10.78,,,,,,0.0,,0.0,18.41,,0.66,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,26.28,3.0,381.3
2022-03-10 02:10:00,11.49,25.61,0.0,24.06,,0.0,0.0,0.0,24.28,4.38,0.0,0.0,10.2,0.16,,4.0,10.74,,1.3,,,,0.0,,0.0,18.37,,0.66,0.0,55.9,0.0,55.87,238.0,0.0,0.0,,26.1,3.0,381.7
2022-03-10 02:15:00,11.5,25.42,0.0,23.96,,0.0,0.0,0.0,24.13,4.38,0.0,0.0,10.2,0.15,,3.93,10.77,,,,,,0.0,,0.0,18.33,,0.67,0.0,55.9,0.0,55.88,238.1,0.0,0.0,,25.84,3.0,380.7
2022-03-10 02:20:00,11.49,25.25,0.0,23.86,,0.0,0.0,0.0,23.95,4.38,0.0,0.0,10.2,0.16,,3.9,10.79,,1.2,,,,0.0,,0.0,18.27,,0.66,0.0,55.9,0.0,55.86,237.9,0.0,0.0,,25.68,3.0,381.3
2022-03-10 02:25:00,11.54,25.05,0.0,23.74,,0.0,0.0,0.0,23.84,4.38,0.0,0.0,10.2,0.16,,3.83,10.8,,,,,,0.0,,0.0,18.23,,0.66,0.0,55.89,0.0,55.86,237.9,0.0,0.0,,25.48,3.0,380.9
2022-03-10 02:30:00,11.5,24.89,0.0,23.6,,0.0,0.0,0.0,23.63,4.38,0.0,0.0,10.2,0.16,,3.8,10.78,,0.7,,,,0.0,,0.0,18.17,,0.69,0.0,55.89,0.0,55.86,238.2,0.0,0.0,,25.39,3.0,380.8
2022-03-10 02:35:00,11.47,24.75,0.0,23.45,,0.0,0.0,0.0,23.54,4.38,0.0,0.0,10.2,0.16,,3.78,10.82,,,,,,0.0,,0.0,18.12,,0.66,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,25.24,3.0,380.2
2022-03-10 02:40:00,11.49,24.63,0.0,23.33,,0.0,0.0,0.0,23.4,4.38,0.0,0.0,10.3,0.16,,3.7,10.8,,0.6,,,,0.0,,0.0,18.07,,0.66,0.0,55.88,0.0,55.86,238.2,0.0,0.0,,25.14,3.0,380.8
2022-03-10 02:45:00,11.49,24.52,0.0,23.2,,0.0,0.0,0.0,23.3,4.38,0.0,0.0,10.3,0.16,,3.65,10.82,,,,,,0.0,,0.0,18.01,,0.66,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,25.01,3.0,379.8
2022-03-10 02:50:00,11.51,24.42,0.0,23.06,,0.0,0.0,0.0,23.19,4.38,0.0,0.0,10.3,0.16,,3.6,10.82,,0.5,,,,0.0,,0.0,17.95,,0.66,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,24.92,3.0,380.2
2022-03-10 02:55:00,11.47,24.25,0.0,22.94,,0.0,0.0,0.0,23.06,4.38,0.0,0.0,10.3,0.16,,3.6,10.84,,,,,,0.0,,0.0,17.88,,0.66,0.0,55.88,0.0,55.86,238.2,0.0,0.0,,24.76,3.0,380.3
2022-03-10 03:00:00,11.5,24.14,0.0,22.83,,0.0,0.0,0.0,22.94,4.39,0.0,0.0,10.3,0.16,,3.53,10.86,,0.6,,24.03,,0.0,,0.0,17.82,,0.66,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,24.62,3.0,380.1
2022-03-10 03:05:00,11.52,23.9,0.0,22.71,,0.0,0.0,0.0,22.81,4.39,0.0,0.0,10.3,0.18,,3.5,10.84,,,,,22.61,0.0,,0.0,17.76,22.45,0.74,0.0,55.87,0.0,55.82,238.2,367.6,0.0,,24.48,3.0,381.5
2022-03-10 03:10:00,11.5,24.07,0.0,22.7,4.37,2.83,595.5,0.0,22.62,4.39,0.47,0.0,10.3,0.58,3.45,3.5,10.84,22.82,0.7,3.24,,22.48,0.0,5.85,0.0,17.69,25.26,2.45,5.37,55.49,0.0,55.43,238.0,496.0,0.0,25.83,24.49,3.0,382.7
2022-03-10 03:15:00,11.53,25.54,0.0,22.7,-0.21,2.78,638.7,0.0,22.92,4.37,0.5,0.0,10.3,0.6,-2.81,3.38,10.83,22.91,,-0.31,,22.65,0.0,1.4,0.0,17.6,27.88,2.5,5.65,55.37,0.0,55.34,237.9,437.9,0.0,27.92,24.83,3.0,382.2
2022-03-10 03:20:00,11.56,27.07,0.0,22.7,-1.72,2.7,624.3,0.0,23.82,4.32,0.5,0.0,10.3,1.82,-4.36,3.25,10.85,23.58,0.4,-1.75,,23.34,0.0,-0.06,0.0,17.49,29.2,7.61,5.46,54.43,0.0,54.38,238.7,550.5,0.0,29.22,25.45,3.0,382.8
2022-03-10 03:25:00,11.52,28.07,0.0,22.7,-2.71,2.61,616.6,0.0,24.78,4.28,0.5,9.4,10.3,2.42,-5.33,3.06,10.87,23.94,,-2.78,,23.71,0.0,-0.89,0.0,17.4,28.63,10.72,5.39,55.03,0.0,55.18,225.4,741.6,1.99,28.68,27.6,130.7,372.3
2022-03-10 03:30:00,11.48,28.59,0.0,22.75,-3.84,2.52,609.3,0.0,25.28,4.22,0.5,19.61,10.3,2.18,-6.32,2.83,10.86,24.31,0.5,-3.74,,24.13,0.0,-1.86,0.0,17.34,29.31,10.36,5.15,56.98,0.0,56.97,210.6,648.2,4.13,29.31,28.54,210.6,359.1
2022-03-10 03:35:00,11.48,29.07,0.0,22.85,-4.12,2.5,605.6,0.0,25.58,4.2,0.5,19.73,10.3,2.17,-6.71,2.53,10.89,24.46,,-4.1,,24.32,0.0,-2.23,0.0,17.35,29.51,10.36,5.07,57.23,0.0,57.2,209.6,645.3,4.14,29.46,29.1,209.6,345.2
2022-03-10 03:40:00,11.54,29.37,0.0,22.96,-3.94,2.5,610.0,0.0,25.77,4.21,0.5,19.72,10.3,2.17,-6.47,2.32,10.89,24.6,0.5,-3.88,,24.48,0.0,-2.1,0.0,17.41,29.65,10.36,5.12,57.35,0.0,57.31,209.1,645.3,4.13,29.57,29.52,209.1,340.8
2022-03-10 03:45:00,11.55,29.59,0.0,23.12,-3.88,2.5,610.2,0.0,25.97,4.22,0.5,19.73,10.3,2.17,-6.48,2.18,10.87,24.72,,-3.85,,24.58,0.0,-2.06,0.0,17.5,29.79,10.36,5.1,57.43,0.0,57.38,209.0,648.7,4.13,29.72,29.86,209.0,333.3
2022-03-10 03:50:00,11.56,29.77,0.0,23.58,-3.53,2.54,613.1,0.0,26.08,4.24,0.5,19.73,10.3,2.17,-6.2,2.1,10.88,24.86,0.1,-3.64,,24.76,0.0,-1.77,0.0,17.61,29.97,10.36,5.14,57.5,0.0,57.47,209.0,646.7,4.13,29.88,30.06,208.9,329.4
2022-03-10 03:55:00,11.58,29.96,0.0,25.01,-3.47,2.52,612.9,0.0,26.29,4.25,0.5,19.73,10.3,2.17,-6.04,2.1,10.83,25.01,,-3.48,,24.91,0.0,-1.6,0.0,17.74,30.06,10.39,5.11,57.59,0.0,57.54,209.1,653.9,4.13,30.01,30.32,209.2,326.6
2022-03-10 04:00:00,11.54,30.17,0.0,26.59,-3.63,2.0,557.6,0.0,26.43,4.25,0.4,17.55,10.3,1.77,-6.21,2.1,10.92,25.46,-0.1,-3.58,26.88,25.3,0.0,-1.72,0.0,17.86,30.46,8.44,4.03,57.65,0.0,57.59,212.4,564.2,3.71,30.5,30.42,212.4,322.0
2022-03-10 04:05:00,11.54,30.27,0.0,27.13,-1.93,0.0,13.0,0.0,26.59,4.26,0.0,8.72,10.3,0.15,-4.54,2.1,10.89,,,,,26.06,0.0,,0.0,17.97,30.25,0.66,0.0,57.7,0.0,57.67,226.1,10.8,1.97,,30.59,226.4,314.8
2022-03-10 04:10:00,11.56,30.18,0.0,26.2,,0.0,4.2,0.0,26.7,4.3,0.0,8.72,10.3,0.15,,2.1,10.91,,0.3,,,,0.0,,0.0,18.08,,0.66,0.0,57.74,0.0,57.7,226.6,4.2,1.97,,30.49,226.7,314.2
2022-03-10 04:15:00,11.53,30.01,0.0,25.63,,0.0,4.0,0.0,26.71,4.35,0.0,8.72,10.3,0.15,,2.12,10.93,,,,,,0.0,,0.0,18.14,,0.66,0.0,57.79,0.0,57.75,227.0,4.0,1.98,,30.34,226.9,315.1
2022-03-10 04:20:00,11.55,29.77,0.0,25.6,,0.0,4.0,0.0,26.69,4.37,0.0,8.72,10.3,0.15,,2.24,10.91,,0.3,,,,0.0,,0.0,18.17,,0.66,0.0,57.83,0.0,57.75,227.0,4.0,1.98,,30.11,227.0,315.9
2022-03-10 04:25:00,11.56,29.56,0.0,25.6,,0.0,3.6,0.0,26.61,4.38,0.0,8.34,10.31,0.15,,2.37,10.9,,,,,,0.0,,0.0,18.22,,0.66,0.0,57.84,0.0,57.76,227.0,3.2,1.89,,29.91,226.9,318.6
2022-03-10 04:30:00,11.57,29.31,0.0,25.63,,0.0,0.0,0.0,26.55,4.38,0.0,7.94,10.4,0.15,,2.49,10.88,,-0.1,,,,0.0,,0.0,18.25,,0.67,0.0,57.83,0.0,57.75,227.0,0.0,1.81,,29.61,227.0,322.1
2022-03-10 04:35:00,11.59,29.03,0.0,25.7,,0.0,0.0,0.0,26.46,4.38,0.0,7.48,10.4,0.15,,2.57,10.94,,,,,,0.0,,0.0,18.28,,0.67,0.0,57.82,0.0,57.75,227.6,0.0,1.71,,29.23,227.6,327.5
2022-03-10 04:40:00,11.62,28.63,0.0,25.7,,0.0,0.0,0.0,26.32,4.38,0.0,7.06,10.4,0.15,,2.64,10.88,,0.2,,,,0.0,,0.0,18.3,,0.69,0.0,57.8,0.0,57.74,227.9,0.0,1.61,,28.65,227.9,336.2
2022-03-10 04:45:00,11.62,27.99,0.0,25.7,,0.0,0.0,0.0,26.13,4.38,0.0,6.77,10.4,0.15,,2.7,10.91,,,,,,0.0,,0.0,18.32,,0.66,0.0,57.79,0.0,57.75,228.2,0.0,1.55,,27.78,228.7,353.7
2022-03-10 04:50:00,11.61,27.27,0.0,25.6,,0.0,0.0,0.0,25.81,4.37,0.0,6.53,10.4,0.15,,2.7,10.89,,-0.3,,,,0.0,,0.0,18.34,,0.66,0.0,57.81,0.0,57.76,228.6,0.0,1.5,,27.27,228.9,373.9
2022-03-10 04:55:00,11.63,26.83,0.0,25.48,,0.0,0.0,0.0,25.48,4.36,0.0,6.27,10.4,0.15,,2.7,10.86,,,,,25.18,0.0,,0.0,18.34,24.71,0.66,0.0,57.8,0.0,57.75,229.1,15.7,1.44,,27.02,229.4,381.1
2022-03-10 05:00:00,11.63,26.62,0.0,25.3,,0.0,0.0,0.0,25.19,4.34,0.0,6.25,10.4,0.15,,2.65,10.95,,-0.7,,25.31,24.91,0.0,,0.0,18.34,24.5,0.66,0.0,57.83,0.0,57.75,229.0,19.1,1.43,,26.91,229.0,381.1
2022-03-10 05:05:00,11.6,26.47,0.0,25.04,,0.0,0.0,0.0,25.0,4.34,0.0,4.27,10.4,0.15,,2.6,10.93,,,,,24.71,0.0,,0.0,18.33,24.24,0.66,0.0,57.61,0.0,57.58,232.0,18.0,0.98,,26.89,161.4,380.1
2022-03-10 05:10:00,11.65,26.4,0.0,24.8,,0.0,0.0,0.0,24.9,4.33,0.0,0.0,10.4,0.16,,2.55,10.91,,-0.7,,,24.56,0.0,,0.0,18.31,24.01,0.66,0.0,56.9,0.0,56.84,238.4,18.1,0.0,,26.88,3.0,379.1
2022-03-10 05:15:00,11.61,26.33,0.0,24.59,,0.0,0.0,0.0,24.78,4.32,0.0,0.0,10.4,0.16,,2.47,10.93,,,,,24.44,0.0,,0.0,18.27,23.81,0.66,0.0,56.81,0.0,56.74,238.4,13.3,0.0,,26.8,3.0,379.7
2022-03-10 05:20:00,11.6,26.23,0.0,24.44,,0.0,0.0,0.0,24.7,4.31,0.0,0.0,10.4,0.16,,2.4,10.91,,-0.8,,,,0.0,,0.0,18.2,,0.66,0.0,56.77,0.0,56.73,238.4,4.6,0.0,,26.72,3.0,378.7
2022-03-10 05:25:00,11.65,26.13,0.0,24.32,,0.0,0.0,0.0,24.57,4.3,0.0,0.0,10.4,0.16,,2.35,10.97,,,,,,0.0,,0.0,18.15,,0.67,0.0,56.75,0.0,56.7,238.2,4.0,0.0,,26.58,3.0,380.0
2022-03-10 05:30:00,11.66,25.98,0.0,24.21,,0.0,0.0,0.0,24.46,4.31,0.0,0.0,10.4,0.16,,2.3,10.89,,-1.0,,,,0.0,,0.0,18.1,,0.67,0.0,56.74,0.0,56.64,238.5,4.0,0.0,,26.45,3.0,380.4
2022-03-10 05:35:00,11.62,25.81,0.0,24.09,,0.0,0.0,0.0,24.32,4.33,0.0,0.0,10.4,0.16,,2.3,10.94,,,,,,0.0,,0.0,18.02,,0.66,0.0,56.72,0.0,56.65,238.3,4.0,0.0,,26.25,3.0,379.2
2022-03-10 05:40:00,11.65,25.57,0.0,23.98,,0.0,0.0,0.0,24.15,4.35,0.0,0.0,10.4,0.16,,2.3,10.92,,-1.1,,,,0.0,,0.0,17.97,,0.66,0.0,56.71,0.0,56.65,238.6,0.4,0.0,,26.03,3.0,379.7
2022-03-10 05:45:00,11.64,25.37,0.0,23.87,,0.0,0.0,0.0,23.98,4.43,0.0,0.0,10.4,0.16,,2.23,10.92,,,,,,0.0,,0.0,17.91,,0.66,0.0,56.69,0.0,56.64,238.4,0.0,0.0,,25.82,3.0,379.0
2022-03-10 05:50:00,11.64,25.18,0.0,23.75,,0.0,0.0,0.0,23.82,4.58,0.0,0.0,10.4,0.16,,2.2,10.91,,-0.7,,,,0.0,,0.0,17.85,,0.66,0.0,56.69,0.0,56.64,238.1,0.0,0.0,,25.64,3.0,378.7
2022-03-10 05:55:00,11.63,25.03,0.0,23.6,,0.0,0.0,0.0,23.64,4.68,0.0,0.0,10.4,0.16,,2.2,10.92,,,,,,0.0,,0.0,17.79,,0.66,0.0,56.69,0.0,56.64,238.4,0.0,0.0,,25.51,3.0,378.9
2022-03-10 06:00:00,11.63,24.85,0.0,23.45,,0.0,0.0,0.0,23.51,4.89,0.0,0.0,10.4,0.16,,2.17,11.0,,-0.7,,24.53,,0.0,,0.0,17.72,,0.66,0.0,56.66,0.0,56.62,238.5,0.0,0.0,,25.32,3.0,378.8
2022-03-10 06:05:00,11.63,24.72,0.0,23.29,,0.0,0.0,0.0,23.38,5.37,0.0,0.0,10.4,0.16,,2.1,10.98,,,,,,0.0,,0.0,17.65,,0.66,0.0,56.66,0.0,56.58,238.3,0.0,0.0,,25.21,3.0,379.1
2022-03-10 06:10:00,11.64,24.58,0.0,23.15,,0.0,0.0,0.0,23.26,6.57,0.0,0.0,10.4,0.17,,2.06,10.98,,-1.0,,,22.97,0.0,,0.0,17.6,22.56,0.72,0.0,56.64,0.0,56.55,238.6,259.2,0.0,,25.09,3.0,380.0
2022-03-10 06:15:00,11.69,24.36,0.0,23.1,10.59,1.54,329.7,0.0,23.1,11.27,0.23,0.0,10.4,0.38,9.67,1.96,10.92,23.24,,8.81,,22.96,0.0,9.98,0.0,17.51,23.74,1.55,3.14,56.49,0.0,56.4,238.2,390.8,0.0,24.02,24.95,3.0,380.9
2022-03-10 06:20:00,11.68,25.15,0.0,23.1,-1.02,2.68,629.5,0.0,22.99,25.53,0.5,0.0,10.4,1.2,-3.3,1.81,10.94,23.07,-0.7,-0.84,,22.8,0.0,0.68,0.0,17.43,27.92,5.06,5.47,55.91,0.0,55.8,238.5,418.3,0.0,28.39,25.11,3.0,380.2
2022-03-10 06:25:00,11.65,27.2,0.0,23.1,-3.32,2.56,609.4,0.0,23.73,49.24,0.5,0.0,10.4,2.64,-5.77,1.59,10.97,23.59,,-3.27,,23.33,0.0,-1.39,0.0,17.32,28.7,11.02,5.36,54.88,0.0,54.79,239.8,737.7,0.0,28.65,26.4,3.0,382.8
2022-03-10 06:30:00,11.73,28.17,0.0,23.15,-4.07,2.5,600.8,0.0,24.78,76.47,0.5,0.0,10.4,2.64,-6.69,1.4,10.91,24.15,-1.0,-4.04,,23.98,0.0,-2.14,0.0,17.22,29.19,11.02,5.14,54.79,0.02,54.66,239.6,712.8,0.0,29.14,28.01,3.4,369.8
2022-03-10 06:35:00,11.71,28.89,0.0,23.29,-4.23,2.5,599.8,0.0,25.35,91.62,0.5,0.0,10.4,2.63,-6.72,1.26,11.01,24.44,,-4.11,,24.29,0.0,-2.24,0.02,17.14,29.52,11.03,5.13,54.66,0.01,54.52,239.4,717.5,0.0,29.47,28.87,3.7,353.1
2022-03-10 06:40:00,11.66,29.28,0.0,23.43,-4.39,2.46,597.4,0.0,25.62,100.96,0.5,0.0,10.4,2.63,-6.95,1.15,10.99,24.66,-1.4,-4.3,,24.56,0.0,-2.44,0.06,17.08,29.79,11.02,5.04,54.52,0.01,54.39,239.0,712.9,0.0,29.65,29.42,3.7,341.9
