Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-15 02:30:00,,,,,,,,,,,,,,,,,,,16.4,,,,,,,,,,,,,,,,,,,,
2022-10-15 02:40:00,,,,,,,,,,,,,,,,,,,16.5,,,,,,,,,,,,,,,,,,,,
2022-10-15 02:50:00,,,,,,,,,,,,,,,,,,,16.5,,,,,,,,,,,,,,,,,,,,
2022-10-15 03:00:00,,,,,,,,,,,,,,,,,,,16.5,,,,,,,,,,,,,,,,,,,,
2022-10-15 03:10:00,,,,,,,,,,,,,,,,,,,16.6,,,,,,,,,,,,,,,,,,,,
2022-10-15 03:20:00,,,,,,,,,,,,,,,,,,,16.3,,,,,,,,,,,,,,,,,,,,
2022-10-15 03:30:00,,,,,,,,,,,,,,,,,,,16.4,,,,,,,,,,,,,,,,,,,,
2022-10-15 03:40:00,,,,,,,,,,,,,,,,,,,16.4,,,,,,,,,,,,,,,,,,,,
2022-10-15 03:50:00,,,,,,,,,,,,,,,,,,,16.3,,,,,,,,,,,,,,,,,,,,
2022-10-15 04:00:00,,,,,,,,,,,,,,,,,,,16.6,,,,,,,,,,,,,,,,,,,,
2022-10-15 04:10:00,,,,,,,,,,,,,,,,,,,16.9,,,,,,,,,,,,,,,,,,,,
2022-10-15 04:20:00,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,
2022-10-15 04:30:00,,,,,,,,,,,,,,,,,,,16.8,,,,,,,,,,,,,,,,,,,,
2022-10-15 04:40:00,,,,,,,,,,,,,,,,,,,16.9,,,,,,,,,,,,,,,,,,,,
2022-10-15 04:50:00,,,,,,,,,,,,,,,,,,,17.1,,,,,,,,,,,,,,,,,,,,
2022-10-15 05:00:00,,,,,,,,,,,,,,,,,,,17.1,,,,,,,,,,,,,,,,,,,,
2022-10-15 05:10:00,,,,,,,,,,,,,,,,,,,17.2,,,,,,,,,,,,,,,,,,,,
2022-10-15 05:20:00,,,,,,,,,,,,,,,,,,,16.8,,,,,,,,,,,,,,,,,,,,
2022-10-15 05:30:00,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,
2022-10-15 05:40:00,,,,,,,,,,,,,,,,,,,17.1,,,,,,,,,,,,,,,,,,,,
2022-10-15 05:50:00,,,,,,,,,,,,,,,,,,,17.1,,,,,,,,,,,,,,,,,,,,
2022-10-15 06:00:00,,,,,,,,,,,,,,,,,,,17.1,,,,,,,,,,,,,,,,,,,,
2022-10-15 06:10:00,,,,,,,,,,,,,,,,,,,17.2,,,,,,,,,,,,,,,,,,,,
2022-10-15 06:20:00,,,,,,,,,,,,,,,,,,,17.1,,,,,,,,,,,,,,,,,,,,
2022-10-15 06:30:00,,,,,,,,,,,,,,,,,,,16.9,,,,,,,,,,,,,,,,,,,,
2022-10-15 06:40:00,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,
2022-10-15 06:50:00,,,,,,,,,,,,,,,,,,,16.8,,,,,,,,,,,,,,,,,,,,
2022-10-15 07:00:00,,,,,,,,,,,,,,,,,,,16.4,,,,,,,,,,,,,,,,,,,,
2022-10-15 07:10:00,,,,,,,,,,,,,,,,,,,15.8,,,,,,,,,,,,,,,,,,,,
2022-10-15 07:20:00,,,,,,,,,,,,,,,,,,,15.4,,,,,,,,,,,,,,,,,,,,
2022-10-15 07:30:00,,,,,,,,,,,,,,,,,,,15.3,,,,,,,,,,,,,,,,,,,,
2022-10-15 07:40:00,,,,,,,,,,,,,,,,,,,15.6,,,,,,,,,,,,,,,,,,,,
2022-10-15 07:50:00,,,,,,,,,,,,,,,,,,,15.4,,,,,,,,,,,,,,,,,,,,
2022-10-15 08:00:00,,,,,,,,,,,,,,,,,,,15.7,,,,,,,,,,,,,,,,,,,,
2022-10-15 08:10:00,,,,,,,,,,,,,,,,,,,15.7,,,,,,,,,,,,,,,,,,,,
2022-10-15 08:20:00,,,,,,,,,,,,,,,,,,,15.6,,,,,,,,,,,,,,,,,,,,
2022-10-15 08:30:00,,,,,,,,,,,,,,,,,,,15.4,,,,,,,,,,,,,,,,,,,,
2022-10-15 08:40:00,,,,,,,,,,,,,,,,,,,15.5,,,,,,,,,,,,,,,,,,,,
2022-10-15 08:50:00,,,,,,,,,,,,,,,,,,,15.6,,,,,,,,,,,,,,,,,,,,
2022-10-15 09:00:00,,,,,,,,,,,,,,,,,,,15.6,,,,,,,,,,,,,,,,,,,,
2022-10-15 09:10:00,,,,,,,,,,,,,,,,,,,15.7,,,,,,,,,,,,,,,,,,,,
2022-10-15 09:20:00,,,,,,,,,,,,,,,,,,,15.8,,,,,,,,,,,,,,,,,,,,
2022-10-15 09:30:00,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,
2022-10-15 09:40:00,,,,,,,,,,,,,,,,,,,16.1,,,,,,,,,,,,,,,,,,,,
2022-10-15 09:50:00,,,,,,,,,,,,,,,,,,,16.1,,,,,,,,,,,,,,,,,,,,
2022-10-15 10:00:00,,,,,,,,,,,,,,,,,,,16.5,,,,,,,,,,,,,,,,,,,,
2022-10-15 10:10:00,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,
2022-10-15 10:20:00,,,,,,,,,,,,,,,,,,,16.9,,,,,,,,,,,,,,,,,,,,
2022-10-15 10:30:00,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,
2022-10-15 10:40:00,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,
2022-10-15 10:50:00,,,,,,,,,,,,,,,,,,,17.1,,,,,,,,,,,,,,,,,,,,
2022-10-15 11:00:00,,,,,,,,,,,,,,,,,,,17.2,,,,,,,,,,,,,,,,,,,,
2022-10-15 11:10:00,,,,,,,,,,,,,,,,,,,17.2,,,,,,,,,,,,,,,,,,,,
2022-10-15 11:20:00,,,,,,,,,,,,,,,,,,,17.2,,,,,,,,,,,,,,,,,,,,
2022-10-15 11:30:00,,,,,,,,,,,,,,,,,,,17.3,,,,,,,,,,,,,,,,,,,,
2022-10-15 11:40:00,,,,,,,,,,,,,,,,,,,17.2,,,,,,,,,,,,,,,,,,,,
2022-10-15 11:50:00,,,,,,,,,,,,,,,,,,,17.3,,,,,,,,,,,,,,,,,,,,
2022-10-15 12:00:00,,,,,,,,,,,,,,,,,,,17.5,,,,,,,,,,,,,,,,,,,,
2022-10-15 12:10:00,,,,,,,,,,,,,,,,,,,17.5,,,,,,,,,,,,,,,,,,,,
2022-10-15 12:20:00,,,,,,,,,,,,,,,,,,,17.6,,,,,,,,,,,,,,,,,,,,
2022-10-15 12:30:00,,,,,,,,,,,,,,,,,,,17.7,,,,,,,,,,,,,,,,,,,,
2022-10-15 12:40:00,,,,,,,,,,,,,,,,,,,17.8,,,,,,,,,,,,,,,,,,,,
2022-10-15 12:50:00,,,,,,,,,,,,,,,,,,,17.9,,,,,,,,,,,,,,,,,,,,
2022-10-15 13:00:00,,,,,,,,,,,,,,,,,,,18.1,,,,,,,,,,,,,,,,,,,,
2022-10-15 13:10:00,,,,,,,,,,,,,,,,,,,18.2,,,,,,,,,,,,,,,,,,,,
2022-10-15 13:20:00,,,,,,,,,,,,,,,,,,,18.3,,,,,,,,,,,,,,,,,,,,
2022-10-15 13:30:00,,,,,,,,,,,,,,,,,,,18.3,,,,,,,,,,,,,,,,,,,,
2022-10-15 13:40:00,,,,,,,,,,,,,,,,,,,18.2,,,,,,,,,,,,,,,,,,,,
2022-10-15 13:50:00,,,,,,,,,,,,,,,,,,,18.3,,,,,,,,,,,,,,,,,,,,
2022-10-15 14:00:00,,,,,,,,,,,,,,,,,,,18.6,,,,,,,,,,,,,,,,,,,,
2022-10-15 14:10:00,,,,,,,,,,,,,,,,,,,18.3,,,,,,,,,,,,,,,,,,,,
2022-10-15 14:20:00,,,,,,,,,,,,,,,,,,,18.2,,,,,,,,,,,,,,,,,,,,
2022-10-15 14:30:00,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,
2022-10-15 14:40:00,,,,,,,,,,,,,,,,,,,17.8,,,,,,,,,,,,,,,,,,,,
2022-10-15 14:50:00,,,,,,,,,,,,,,,,,,,18.3,,,,,,,,,,,,,,,,,,,,
2022-10-15 15:00:00,,,,,,,,,,,,,,,,,,,18.9,,,,,,,,,,,,,,,,,,,,
2022-10-15 15:10:00,,,,,,,,,,,,,,,,,,,18.8,,,,,,,,,,,,,,,,,,,,
2022-10-15 15:20:00,,,,,,,,,,,,,,,,,,,18.9,,,,,,,,,,,,,,,,,,,,
2022-10-15 15:30:00,,,,,,,,,,,,,,,,,,,18.7,,,,,,,,,,,,,,,,,,,,
2022-10-15 15:40:00,,,,,,,,,,,,,,,,,,,18.7,,,,,,,,,,,,,,,,,,,,
2022-10-15 15:50:00,,,,,,,,,,,,,,,,,,,18.6,,,,,,,,,,,,,,,,,,,,
2022-10-15 16:00:00,,,,,,,,,,,,,,,,,,,18.6,,18.76,,,,,,,,,,,,,,,,,,
2022-10-15 16:05:00,19.4,18.07,92.0,18.2,,0.0,0.0,0.07,17.91,110.89,0.0,0.0,18.7,0.17,,19.8,19.14,,,,,17.86,82.25,,1.21,18.23,23.05,0.7,0.0,56.24,0.64,56.11,238.0,151.88,0.0,,19.02,4.0,360.25
2022-10-15 16:10:00,19.39,18.46,132.8,18.16,,0.0,0.0,0.1,18.34,118.59,0.0,0.0,18.7,0.16,,19.8,19.12,,18.5,,,18.04,131.0,,1.8,18.28,23.07,0.66,0.0,56.25,0.85,56.13,238.0,55.3,0.0,,18.99,4.0,611.0
2022-10-15 16:15:00,19.33,18.46,117.4,18.1,,0.0,0.0,0.09,18.41,115.96,0.0,0.0,18.7,0.16,,19.87,19.11,,,,,18.19,106.2,,1.63,18.36,22.99,0.66,0.0,56.23,0.8,56.12,238.0,55.2,0.0,,18.93,4.0,611.1
2022-10-15 16:20:00,19.3,18.42,74.0,18.1,,0.0,0.0,0.06,18.42,107.52,0.0,0.0,18.7,0.16,,19.9,19.07,,18.8,,,18.18,67.0,,1.0,18.44,23.01,0.66,0.0,56.19,0.5,56.03,237.9,55.1,0.0,,18.91,4.0,611.9
2022-10-15 16:25:00,19.3,18.4,37.8,18.1,,0.0,0.0,0.03,18.42,67.51,0.0,0.0,18.7,0.16,,19.9,19.06,,,,,18.2,32.2,,0.46,18.51,23.0,0.66,0.0,56.13,0.4,56.03,238.0,55.2,0.0,,18.84,4.0,609.9
2022-10-15 16:30:00,19.27,18.4,48.67,18.16,,0.0,0.0,0.03,18.43,74.61,0.0,0.0,18.7,0.16,,19.9,19.07,,18.4,,,18.2,37.11,,0.58,18.59,23.02,0.66,0.0,56.12,0.39,56.03,237.9,55.6,0.0,,18.8,4.0,609.9
2022-10-15 16:35:00,19.28,18.4,27.0,18.2,,0.0,0.0,0.02,18.42,70.24,0.0,0.0,18.7,0.16,,19.83,19.04,,,,,18.2,20.4,,0.29,18.69,23.04,0.66,0.0,56.08,0.24,55.95,238.0,56.0,0.0,,18.8,4.0,610.8
2022-10-15 16:40:00,19.24,18.4,16.4,18.2,,0.0,0.0,0.0,18.43,99.91,0.0,0.0,18.7,0.16,,19.72,19.07,,18.2,,,18.2,13.8,,0.06,18.8,23.05,0.66,0.0,56.05,0.05,55.96,237.8,55.8,0.0,,18.8,4.0,609.1
2022-10-15 16:45:00,19.24,18.4,25.4,18.2,,0.0,0.0,0.01,18.47,84.03,0.0,0.0,18.7,0.16,,19.59,19.01,,,,,18.2,19.0,,0.15,18.89,23.09,0.66,0.0,56.03,0.13,55.95,238.0,55.33,0.0,,18.8,4.0,610.9
2022-10-15 16:50:00,19.22,18.41,31.0,18.2,,0.0,0.0,0.01,18.5,85.59,0.0,0.0,18.7,0.16,,19.5,19.03,,18.0,,,18.23,22.0,,0.16,18.97,23.06,0.66,0.0,56.02,0.14,55.94,237.9,55.3,0.0,,18.8,4.0,611.7
2022-10-15 16:55:00,19.23,18.43,51.6,18.2,,0.0,0.0,0.03,18.49,110.11,0.0,0.0,18.7,0.16,,19.4,19.03,,,,,18.23,40.44,,0.48,19.04,23.05,0.67,0.0,56.03,0.25,55.93,238.0,55.5,0.0,,18.8,4.0,608.7
2022-10-15 17:00:00,19.22,18.42,55.0,18.2,,0.0,0.0,0.03,18.5,94.55,0.0,0.0,18.7,0.16,,19.4,19.02,,17.9,,18.81,18.21,46.2,,0.59,19.1,23.09,0.66,0.0,56.03,0.35,55.95,238.0,55.6,0.0,,18.8,4.0,610.9
2022-10-15 17:05:00,19.23,18.49,43.2,18.2,,0.0,0.0,0.03,18.5,69.64,0.0,0.0,18.7,0.16,,19.4,19.02,,,,,18.27,35.6,,0.52,19.15,23.03,0.66,0.0,56.0,0.39,55.87,238.0,55.4,0.0,,18.8,4.0,611.4
2022-10-15 17:10:00,19.21,18.5,23.4,18.2,,0.0,0.0,0.01,18.51,85.67,0.0,0.0,18.7,0.16,,19.4,19.01,,18.0,,,18.32,19.6,,0.15,19.21,23.05,0.66,0.0,55.97,0.13,55.88,238.0,55.6,0.0,,18.81,4.0,609.6
2022-10-15 17:15:00,19.25,18.48,20.8,18.2,,0.0,0.0,0.01,18.52,72.17,0.0,0.0,18.7,0.16,,19.35,19.01,,,,,18.3,18.8,,0.18,19.25,23.03,0.66,0.0,55.96,0.17,55.86,238.0,55.8,0.0,,18.82,4.0,609.7
2022-10-15 17:20:00,19.2,18.49,24.2,18.26,,0.0,0.0,0.01,18.5,89.76,0.0,0.0,18.7,0.16,,19.3,19.01,,18.1,,,18.28,23.6,,0.16,19.29,23.05,0.66,0.0,55.94,0.16,55.86,238.0,55.6,0.0,,18.82,4.0,609.8
2022-10-15 17:25:00,19.23,18.5,23.4,18.3,,0.0,0.0,0.01,18.56,78.04,0.0,0.0,18.7,0.16,,19.3,19.0,,,,,18.31,20.6,,0.22,19.33,23.06,0.66,0.0,55.94,0.17,55.86,237.9,56.1,0.0,,18.86,4.0,611.3
2022-10-15 17:30:00,19.24,18.49,18.2,18.3,,0.0,0.0,0.0,18.58,94.66,0.0,0.0,18.7,0.16,,19.26,19.05,,18.0,,,18.31,17.0,,0.08,19.36,23.06,0.66,0.0,55.92,0.07,55.85,238.0,55.8,0.0,,18.86,4.0,599.4
2022-10-15 17:35:00,19.24,18.54,18.0,18.3,,0.0,0.0,0.0,18.6,94.66,0.0,0.0,18.7,0.16,,19.2,19.02,,,,,18.33,17.8,,0.08,19.4,23.05,0.66,0.0,55.9,0.06,55.79,238.0,53.7,0.0,,18.9,4.0,609.4
2022-10-15 17:40:00,19.21,18.5,18.44,18.3,,0.0,0.0,0.01,18.6,99.56,0.0,0.0,18.7,0.16,,19.2,19.06,,18.1,,,18.33,17.6,,0.12,19.43,23.06,0.66,0.0,55.9,0.06,55.78,237.8,55.2,0.0,,18.91,4.0,610.7
2022-10-15 17:45:00,19.28,18.57,22.4,18.3,,0.0,0.0,0.01,18.6,83.62,0.0,0.0,18.7,0.16,,19.2,19.0,,,,,18.35,21.0,,0.14,19.46,23.09,0.66,0.0,55.9,0.14,55.78,237.8,54.5,0.0,,18.91,4.0,583.6
2022-10-15 17:50:00,19.21,18.54,18.2,18.3,,0.0,0.0,0.0,18.6,95.01,0.0,0.0,18.7,0.16,,19.2,19.01,,18.2,,,18.35,18.4,,0.09,19.48,23.08,0.66,0.0,55.87,0.08,55.78,237.9,49.1,0.0,,18.92,4.0,569.9
2022-10-15 17:55:00,19.21,18.56,15.4,18.3,,0.0,0.0,0.0,18.6,102.3,0.0,0.0,18.7,0.16,,19.2,19.04,,,,,18.39,15.6,,0.06,19.5,23.06,0.66,0.0,55.86,0.04,55.8,238.0,55.3,0.0,,18.92,4.0,609.9
2022-10-15 18:00:00,19.24,18.56,6.2,18.3,,0.0,0.0,0.0,18.61,103.46,0.0,0.0,18.7,0.16,,19.2,19.0,,18.2,,18.96,18.38,6.2,,0.02,19.53,23.05,0.66,0.0,55.87,0.03,55.78,237.9,52.4,0.0,,18.95,4.0,541.3
2022-10-15 18:05:00,19.25,18.6,0.0,18.3,,0.0,0.0,0.0,18.67,110.54,0.0,0.0,18.7,0.16,,19.11,19.02,,,,,18.4,0.0,,0.03,19.54,23.06,0.66,0.0,55.83,0.0,55.78,237.9,44.4,0.0,,18.97,4.0,563.5
2022-10-15 18:10:00,19.26,18.6,0.0,18.4,,0.0,0.0,0.0,18.66,104.3,0.0,0.0,18.7,0.16,,19.1,19.01,,18.4,,,18.41,0.0,,0.0,19.57,23.05,0.67,0.0,55.83,0.0,55.76,238.0,55.1,0.0,,18.99,4.0,610.4
2022-10-15 18:15:00,19.25,18.6,0.0,18.4,,0.0,0.0,0.0,18.68,95.22,0.0,0.0,18.7,0.16,,19.09,19.0,,,,,18.42,0.0,,0.0,19.58,23.06,0.64,0.0,55.82,0.0,55.71,237.9,51.6,0.0,,18.99,4.0,525.6
2022-10-15 18:20:00,19.25,18.62,0.0,18.4,,0.0,0.0,0.0,18.69,97.19,0.0,0.0,18.7,0.16,,19.0,19.01,,18.3,,,18.45,0.0,,0.0,19.59,23.06,0.66,0.0,55.8,0.0,55.69,237.9,47.7,0.0,,19.0,4.0,549.8
2022-10-15 18:25:00,19.22,18.61,0.0,18.4,,0.0,0.0,0.0,18.7,87.96,0.0,0.0,18.7,0.16,,19.0,19.02,,,,,18.45,0.0,,0.0,19.61,23.07,0.66,0.0,55.8,0.0,55.7,238.0,54.5,0.0,,19.0,4.0,609.2
2022-10-15 18:30:00,19.25,18.64,0.0,18.4,,0.0,0.0,0.0,18.7,90.26,0.0,0.0,18.7,0.15,,18.95,19.02,,18.4,,,18.44,0.0,,0.0,19.62,23.06,0.64,0.0,55.81,0.0,55.7,238.0,51.9,0.0,,19.0,4.0,512.9
2022-10-15 18:35:00,19.24,18.65,0.0,18.4,,0.0,0.0,0.0,18.7,80.05,0.0,0.0,18.7,0.16,,18.9,19.01,,,,,18.44,0.0,,0.0,19.64,23.07,0.66,0.0,55.78,0.0,55.69,237.9,44.3,0.0,,19.0,4.0,485.5
2022-10-15 18:40:00,19.27,18.66,0.0,18.4,,0.0,0.0,0.0,18.7,75.07,0.0,0.0,18.7,0.16,,18.86,19.03,,18.6,,,18.45,0.0,,0.0,19.65,23.08,0.66,0.0,55.78,0.0,55.7,237.8,54.5,0.0,,19.01,4.0,610.8
2022-10-15 18:45:00,19.24,18.67,0.0,18.4,,0.0,0.0,0.0,18.73,66.4,0.0,0.0,18.7,0.15,,18.73,19.03,,,,,18.46,0.0,,0.0,19.64,23.1,0.64,0.0,55.77,0.0,55.69,237.9,50.2,0.0,,19.03,4.0,475.1
2022-10-15 18:50:00,19.24,18.67,0.0,18.4,,0.0,0.0,0.0,18.7,57.73,0.0,0.0,18.7,0.16,,18.61,19.01,,18.5,,,18.5,0.0,,0.0,19.66,23.05,0.66,0.0,55.73,0.0,55.69,237.9,43.3,0.0,,19.04,4.0,564.7
2022-10-15 18:55:00,19.24,18.69,0.0,18.42,,0.0,0.0,0.0,18.7,47.09,0.0,0.0,18.7,0.16,,18.54,19.01,,,,,18.5,0.0,,0.0,19.66,23.08,0.66,0.0,55.72,0.0,55.69,237.9,54.9,0.0,,19.04,4.0,608.7
2022-10-15 19:00:00,19.29,18.7,0.0,18.5,,0.0,0.0,0.0,18.72,35.38,0.0,0.0,18.7,0.15,,18.41,19.02,,18.0,,19.06,18.5,0.0,,0.0,19.67,23.1,0.66,0.0,55.72,0.0,55.69,238.0,49.9,0.0,,19.07,4.0,494.4
2022-10-15 19:05:00,19.25,18.7,0.0,18.5,,0.0,0.0,0.0,18.76,25.48,0.0,0.0,18.7,0.16,,18.17,19.03,,,,,18.51,0.0,,0.0,19.67,23.07,0.67,0.0,55.69,0.0,55.62,237.8,43.5,0.0,,19.1,4.0,505.4
2022-10-15 19:10:00,19.24,18.7,0.0,18.5,,0.0,0.0,0.0,18.76,17.81,0.0,0.0,18.7,0.16,,17.92,19.05,,18.0,,,18.5,0.0,,0.0,19.67,23.09,0.66,0.0,55.69,0.0,55.62,237.9,55.7,0.0,,19.09,4.0,609.4
2022-10-15 19:15:00,19.26,18.71,0.0,18.5,,0.0,0.0,0.0,18.79,12.9,0.0,0.0,18.7,0.15,,17.74,19.05,,,,,18.5,0.0,,0.0,19.68,23.09,0.62,0.0,55.68,0.0,55.61,238.0,50.9,0.0,,19.1,4.0,487.9
2022-10-15 19:20:00,19.27,18.71,0.0,18.5,,0.0,0.0,0.0,18.79,10.01,0.0,0.0,18.7,0.16,,17.62,19.02,,17.8,,,18.55,0.0,,0.0,19.68,23.04,0.66,0.0,55.66,0.0,55.62,238.0,44.7,0.0,,19.1,4.0,593.6
2022-10-15 19:25:00,19.24,18.76,0.0,18.5,,0.0,0.0,0.0,18.77,8.32,0.0,0.0,18.7,0.16,,17.6,19.04,,,,,18.55,0.0,,0.0,19.67,23.07,0.66,0.0,55.66,0.0,55.61,237.8,56.6,0.0,,19.1,4.0,609.9
2022-10-15 19:30:00,19.27,18.78,0.0,18.5,,0.0,0.0,0.0,18.8,7.51,0.0,0.0,18.7,0.15,,17.52,19.01,,17.7,,,18.54,0.0,,0.0,19.66,23.05,0.62,0.0,55.66,0.0,55.61,237.9,53.0,0.0,,19.1,4.0,475.4
2022-10-15 19:35:00,19.28,18.79,0.0,18.5,,0.0,0.0,0.0,18.81,7.23,0.0,0.0,18.7,0.16,,17.5,19.04,,,,,18.57,0.0,,0.0,19.66,23.02,0.67,0.0,55.62,0.0,55.61,237.9,44.1,0.0,,19.1,4.0,579.5
2022-10-15 19:40:00,19.26,18.8,0.0,18.5,,0.0,0.0,0.0,18.8,7.13,0.0,0.0,18.7,0.16,,17.5,19.01,,17.6,,,18.6,0.0,,0.0,19.65,23.07,0.66,0.0,55.62,0.0,55.62,238.0,55.8,0.0,,19.11,4.0,611.3
2022-10-15 19:45:00,19.24,18.79,0.0,18.5,,0.0,0.0,0.0,18.81,7.08,0.0,0.0,18.7,0.15,,17.5,19.02,,,,,18.6,0.0,,0.0,19.64,23.07,0.64,0.0,55.62,0.0,55.61,238.0,52.4,0.0,,19.11,4.0,487.6
2022-10-15 19:50:00,19.29,18.8,0.0,18.5,,0.0,0.0,0.0,18.84,7.05,0.0,0.0,18.7,0.16,,17.5,19.04,,17.4,,,18.6,0.0,,0.0,19.64,23.04,0.66,0.0,55.59,0.0,55.6,238.0,41.62,0.0,,19.1,4.0,441.75
2022-10-15 20:00:00,,,,,,,,,,,,,,,,,,,17.4,,,,,,,,,,,,,,,,,,,,
2022-10-15 20:10:00,,,,,,,,,,,,,,,,,,,17.2,,,,,,,,,,,,,,,,,,,,
