Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-21 06:50:00,10.73,24.51,0.0,23.41,,0.0,0.0,0.0,23.59,7.83,0.0,0.59,9.2,0.16,,5.2,9.66,,2.7,,,23.36,0.0,,0.0,18.68,22.83,0.64,0.0,57.72,0.0,57.64,238.0,16.2,0.14,,25.19,96.9,55.3
2021-11-21 06:55:00,10.75,24.64,0.0,23.36,,0.0,0.0,0.0,23.09,8.08,0.0,0.0,9.2,0.16,,5.2,9.68,,,,,22.84,0.0,,0.0,18.62,22.84,0.66,0.0,57.4,0.0,57.34,238.8,37.6,0.0,,25.12,3.5,489.2
2021-11-21 07:00:00,10.76,24.46,0.0,23.19,,0.0,0.0,0.0,23.42,8.72,0.0,0.0,9.2,0.16,,5.2,9.67,,2.9,,23.5,23.09,0.0,,0.0,18.58,22.62,0.66,0.0,57.26,0.0,57.19,238.6,45.4,0.0,,24.97,3.4,487.7
2021-11-21 07:05:00,10.79,24.18,0.0,23.09,,0.0,0.0,0.0,23.24,10.69,0.0,0.0,9.2,0.16,,5.2,9.71,,,,,22.98,0.0,,0.0,18.53,22.59,0.66,0.0,57.17,0.0,57.09,238.6,22.8,0.0,,24.86,3.7,119.8
2021-11-21 07:10:00,10.78,24.24,0.0,23.0,,0.0,0.0,0.0,22.84,16.62,0.0,0.0,9.2,0.16,,5.2,9.7,,2.9,,,22.57,0.0,,0.0,18.48,22.59,0.67,0.0,57.09,0.0,57.01,238.5,36.1,0.0,,24.78,3.7,487.1
2021-11-21 07:15:00,10.79,24.06,0.0,22.85,,0.0,0.0,0.0,23.1,30.06,0.0,0.0,9.2,0.16,,5.2,9.73,,,,,22.79,0.0,,0.0,18.43,22.37,0.66,0.0,57.04,0.0,56.97,238.6,43.9,0.0,,24.62,3.8,487.3
2021-11-21 07:20:00,10.75,23.85,0.0,22.77,,0.0,0.0,0.0,22.96,49.68,0.0,0.0,9.2,0.16,,5.2,9.76,,3.0,,,22.69,0.0,,0.0,18.39,22.35,0.66,0.0,56.99,0.0,56.89,238.6,28.6,0.0,,24.46,4.0,226.2
2021-11-21 07:25:00,10.8,23.83,0.0,22.69,,0.0,0.0,0.0,22.61,63.32,0.0,0.0,9.2,0.16,,5.2,9.72,,,,,22.31,0.0,,0.0,18.34,22.29,0.66,0.0,56.97,0.0,56.88,238.9,37.5,0.0,,24.38,4.0,476.7
2021-11-21 07:30:00,10.79,23.67,0.0,22.56,,0.0,0.0,0.0,22.73,78.06,0.0,0.0,9.2,0.16,,5.2,9.72,,3.0,,,22.49,0.0,,0.03,18.29,22.13,0.66,0.0,56.96,0.03,56.81,238.7,44.7,0.0,,24.24,4.0,486.6
2021-11-21 07:35:00,10.78,23.5,0.0,22.48,,0.0,0.0,0.0,22.63,86.7,0.0,0.0,9.2,0.16,,5.2,9.74,,,,,22.38,0.0,,0.0,18.25,22.11,0.66,0.0,56.93,0.0,56.81,238.4,30.2,0.0,,24.06,4.0,276.3
2021-11-21 07:40:00,10.82,23.39,0.0,22.38,,0.0,0.0,0.0,22.33,86.5,0.0,0.0,9.2,0.16,,5.2,9.76,,2.9,,,22.07,0.0,,0.01,18.2,22.07,0.66,0.0,56.9,0.01,56.77,238.7,42.7,0.0,,23.97,4.0,487.5
2021-11-21 07:45:00,10.89,23.26,0.0,22.26,,0.0,0.0,0.0,22.41,99.69,0.0,0.0,9.2,0.17,,5.2,9.78,,,,,22.14,0.0,,0.0,18.16,21.94,0.72,0.0,56.87,0.0,56.72,238.7,356.2,0.0,,23.9,4.0,488.3
2021-11-21 07:50:00,10.87,23.07,0.0,22.2,10.12,1.74,299.2,0.0,22.27,97.99,0.24,0.0,9.2,0.39,12.95,5.2,9.75,22.5,2.8,11.87,,22.16,0.0,13.89,0.01,18.11,23.03,1.71,3.49,56.67,0.0,56.58,238.3,429.4,0.0,23.57,23.73,4.0,423.9
2021-11-21 07:55:00,10.8,24.36,0.0,22.2,2.71,2.99,662.4,0.0,22.23,104.22,0.5,0.0,9.2,0.59,0.09,5.2,9.8,22.33,,1.37,,22.01,0.0,4.31,0.0,18.05,26.92,2.47,6.21,56.39,0.06,56.29,237.9,464.1,0.0,27.22,24.08,3.9,489.2
2021-11-21 08:00:00,10.79,25.84,0.0,22.12,0.35,2.84,639.7,0.0,23.19,108.2,0.5,0.0,9.2,0.62,-2.4,5.07,9.74,23.14,3.0,0.28,24.21,22.89,0.0,2.05,0.0,17.98,27.82,2.58,5.7,56.3,0.0,56.21,237.9,447.5,0.0,28.1,24.44,4.0,490.2
2021-11-21 08:05:00,10.78,27.02,0.0,22.1,-0.92,2.72,627.1,0.0,24.13,109.92,0.5,0.0,9.2,0.63,-3.61,4.96,9.69,23.99,,-0.89,,23.8,0.0,0.76,0.01,17.91,28.77,2.62,5.4,56.26,0.01,56.12,237.8,434.6,0.0,28.98,24.67,4.0,489.4
2021-11-21 08:10:00,10.77,28.04,0.0,22.1,-1.59,2.7,621.5,0.0,24.98,111.93,0.5,0.0,9.2,1.23,-4.3,4.84,9.69,24.74,3.0,-1.54,,24.64,0.0,0.05,0.02,17.85,30.03,5.14,5.24,55.89,0.01,55.73,238.5,445.8,0.0,30.23,24.68,3.9,476.3
2021-11-21 08:15:00,10.76,29.0,0.0,22.1,-1.66,2.69,621.8,0.0,25.81,117.84,0.5,0.0,9.2,2.64,-4.47,4.71,9.71,24.49,,-1.72,,24.27,0.0,0.0,0.01,17.82,29.4,11.02,5.51,54.93,0.03,54.78,239.9,825.1,0.0,29.5,26.89,4.0,441.9
2021-11-21 08:20:00,10.77,29.09,0.0,22.13,-1.66,2.69,622.2,0.0,26.16,113.79,0.5,0.0,9.2,2.64,-4.39,4.61,9.72,24.6,3.2,-1.67,,24.43,0.0,0.0,0.01,17.83,29.44,11.05,5.45,54.87,0.01,54.74,239.5,785.3,0.0,29.64,28.91,4.0,442.7
2021-11-21 08:25:00,10.79,29.38,0.0,22.21,-1.78,2.68,619.1,0.0,26.47,120.9,0.5,0.0,9.2,2.63,-4.52,4.53,9.7,24.76,,-1.74,,24.58,0.0,-0.04,0.0,17.86,29.62,11.02,5.41,54.8,0.0,54.66,239.0,777.3,0.0,29.75,29.49,4.0,431.0
2021-11-21 08:30:00,10.79,29.58,0.0,22.31,-2.15,2.63,616.9,0.0,26.73,116.86,0.5,0.0,9.2,2.63,-4.81,4.48,9.68,24.85,3.3,-2.06,,24.69,0.0,-0.34,0.03,17.92,29.69,11.07,5.34,54.75,0.03,54.6,239.0,779.4,0.0,29.84,29.8,4.0,414.9
2021-11-21 08:35:00,10.79,29.74,0.0,22.45,-2.0,2.64,616.8,0.0,26.9,109.24,0.5,0.0,9.2,2.64,-4.81,4.4,9.68,24.95,,-2.04,,24.82,0.0,-0.34,0.02,17.99,29.82,11.03,5.34,54.7,0.03,54.59,239.1,781.5,0.0,29.96,30.03,4.0,411.1
2021-11-21 08:40:00,10.79,29.91,0.0,23.37,-1.67,2.69,621.4,0.0,27.04,101.34,0.5,0.0,9.2,2.65,-4.41,4.38,9.68,25.09,3.4,-1.65,,24.95,0.0,-0.08,0.06,18.08,29.96,11.12,5.38,54.62,0.04,54.48,239.0,782.3,0.0,30.11,30.22,4.0,409.0
2021-11-21 08:45:00,10.76,30.06,0.0,25.94,-1.44,1.88,522.7,0.0,27.22,110.2,0.35,0.0,9.2,1.9,-4.19,4.3,9.72,25.32,,-1.32,,25.29,0.0,0.07,0.04,18.17,30.17,7.96,3.78,54.98,0.02,54.62,239.0,575.6,0.0,30.38,30.34,4.0,401.5
2021-11-21 08:50:00,10.81,30.02,10.0,26.45,0.89,0.0,10.1,0.01,27.3,67.56,0.0,0.0,9.27,0.16,-1.94,4.21,9.71,,3.4,,,,0.0,,0.19,18.26,,0.66,0.0,56.16,0.21,56.09,238.1,9.0,0.0,,30.41,3.3,272.8
2021-11-21 08:55:00,10.82,30.01,10.0,25.49,,0.0,4.1,0.01,27.03,99.9,0.0,0.0,9.3,0.16,,4.2,9.76,,,,,,0.0,,0.16,18.36,,0.66,0.0,56.26,0.11,56.18,238.2,4.1,0.0,,30.31,3.6,393.9
2021-11-21 09:00:00,10.84,29.85,10.0,25.41,,0.0,4.0,0.01,27.28,84.53,0.0,0.0,9.3,0.16,,4.2,9.79,,3.5,,26.59,,0.0,,0.18,18.44,,0.66,0.0,56.3,0.17,56.2,238.6,4.0,0.0,,30.22,3.4,394.4
2021-11-21 09:05:00,10.86,29.58,10.4,25.57,,0.0,4.0,0.01,27.22,110.69,0.0,0.0,9.3,0.15,,4.2,9.77,,,,,,0.0,,0.09,18.52,,0.66,0.0,56.33,0.07,56.2,238.5,4.0,0.0,,30.04,3.8,188.2
2021-11-21 09:10:00,10.83,29.51,12.8,25.69,,0.0,3.2,0.02,26.69,97.79,0.0,0.0,9.3,0.16,,4.2,9.8,,3.4,,,,2.0,,0.27,18.62,,0.66,0.0,56.35,0.19,56.21,238.4,2.8,0.0,,29.86,3.6,406.4
2021-11-21 09:15:00,10.87,29.25,16.2,25.85,,0.0,0.0,0.03,27.0,84.89,0.0,0.0,9.3,0.16,,4.32,9.81,,,,,,10.6,,0.51,18.69,,0.67,0.0,56.38,0.34,56.29,238.4,0.0,0.0,,29.6,3.7,406.8
2021-11-21 09:20:00,10.88,28.77,19.0,25.9,,0.0,0.0,0.04,26.82,90.45,0.0,0.0,9.3,0.16,,4.51,9.82,,3.5,,,,12.8,,0.63,18.77,,0.62,0.0,56.39,0.39,56.3,238.5,0.0,0.0,,28.99,3.8,153.2
2021-11-21 09:25:00,10.87,28.52,23.4,25.9,,0.0,0.0,0.04,26.18,88.25,0.0,0.0,9.3,0.16,,4.64,9.83,,,,,,15.8,,0.79,18.85,,0.66,0.0,56.4,0.5,56.3,238.4,0.0,0.0,,28.3,3.9,431.9
2021-11-21 09:30:00,10.89,27.58,24.0,25.86,,0.0,0.0,0.05,26.3,104.14,0.0,0.0,9.33,0.16,,4.71,9.82,,3.5,,,25.97,17.8,,0.84,18.9,25.25,0.66,0.0,56.42,0.44,56.3,238.5,15.6,0.0,,27.52,4.0,461.2
2021-11-21 09:35:00,10.9,26.85,25.0,25.75,,0.0,0.0,0.05,25.81,102.94,0.0,0.0,9.4,0.16,,4.81,9.88,,,,,25.6,18.4,,0.87,18.94,25.12,0.64,0.0,56.43,0.47,56.32,238.4,18.8,0.0,,27.23,4.0,68.9
2021-11-21 09:40:00,10.94,26.92,28.6,25.67,,0.0,0.0,0.06,25.15,99.5,0.0,0.0,9.4,0.16,,4.92,9.86,,3.5,,,24.91,21.6,,1.02,18.97,24.97,0.66,0.0,56.44,0.57,56.31,238.4,31.4,0.0,,27.16,4.0,486.5
2021-11-21 09:45:00,10.93,26.71,34.0,25.38,,0.0,0.0,0.07,25.41,106.41,0.0,0.0,9.4,0.16,,5.07,9.91,,,,,25.11,25.78,,1.28,18.99,24.55,0.66,0.0,56.46,0.66,56.31,238.3,38.1,0.0,,27.07,4.0,482.1
2021-11-21 09:50:00,10.92,26.31,39.8,25.03,,0.0,0.0,0.09,25.17,110.76,0.0,0.0,9.4,0.15,,5.26,9.9,,3.4,,,24.92,30.8,,1.51,19.0,24.3,0.66,0.0,56.47,0.77,56.38,238.5,13.6,0.0,,27.0,4.0,30.1
2021-11-21 09:55:00,10.98,26.53,47.0,24.95,,0.0,0.0,0.1,24.6,114.64,0.0,0.0,9.4,0.16,,5.45,9.93,,,,,24.32,34.2,,1.77,18.99,24.2,0.67,0.0,56.49,0.87,56.39,238.6,26.7,0.0,,27.0,4.0,488.8
2021-11-21 10:00:00,10.96,26.45,48.6,24.72,,0.0,0.0,0.1,25.05,115.01,0.0,0.0,9.4,0.16,,5.69,9.96,,3.5,,25.06,24.68,34.44,,1.8,19.0,23.94,0.66,0.0,56.5,0.88,56.38,238.6,33.1,0.0,,26.91,4.0,487.3
2021-11-21 10:05:00,11.02,26.06,42.8,24.55,,0.0,0.0,0.09,24.89,113.65,0.0,0.0,9.4,0.16,,5.98,9.93,,,,,24.61,29.0,,1.67,19.0,23.82,0.68,0.0,56.5,0.83,56.39,238.3,12.8,0.0,,26.89,4.0,28.5
2021-11-21 10:10:00,10.99,26.29,44.0,24.49,,0.0,0.0,0.09,24.35,114.48,0.0,0.0,9.4,0.16,,6.3,9.96,,3.4,,,24.06,31.6,,1.67,18.99,23.82,0.66,0.0,56.5,0.85,56.38,238.3,24.7,0.0,,26.8,4.0,486.0
2021-11-21 10:15:00,10.99,26.14,44.2,24.34,,0.0,0.0,0.1,24.8,113.46,0.0,0.0,9.4,0.16,,6.54,9.96,,,,,24.46,31.6,,1.76,18.99,23.71,0.66,0.0,56.51,0.84,56.39,238.6,32.2,0.0,,26.63,4.0,485.6
2021-11-21 10:20:00,10.99,25.72,42.8,24.27,,0.0,0.0,0.09,24.6,113.38,0.0,0.0,9.4,0.14,,6.75,9.96,,3.3,,,24.3,26.6,,1.67,19.0,23.57,0.66,0.0,56.53,0.84,56.38,238.2,11.8,0.0,,26.44,4.0,52.1
2021-11-21 10:25:00,10.98,25.84,48.0,24.2,,0.0,0.0,0.1,24.05,114.76,0.0,0.0,9.48,0.16,,6.89,10.01,,,,,23.81,30.2,,1.77,18.99,23.6,0.67,0.0,56.53,0.9,56.38,238.4,24.0,0.0,,26.31,4.0,460.7
2021-11-21 10:30:00,10.98,25.61,46.8,24.06,,0.0,0.0,0.1,24.43,115.05,0.0,0.0,9.5,0.16,,6.97,10.01,,3.5,,,24.12,30.6,,1.8,18.97,23.51,0.66,0.0,56.53,0.88,56.39,238.4,31.9,0.0,,26.08,4.0,486.7
2021-11-21 10:35:00,10.98,25.18,43.8,23.99,,0.0,0.0,0.1,24.2,114.14,0.0,0.0,9.5,0.15,,7.09,10.05,,,,,23.97,29.4,,1.74,18.96,23.31,0.66,0.0,56.53,0.87,56.39,238.5,15.5,0.0,,25.85,4.0,32.3
2021-11-21 10:40:00,11.0,25.26,59.0,23.9,,0.0,0.0,0.13,23.68,114.95,0.0,0.0,9.5,0.16,,7.1,10.04,,3.4,,,23.46,38.0,,2.21,18.95,23.36,0.66,0.0,56.55,1.08,56.42,238.4,23.7,0.0,,25.76,4.0,485.4
2021-11-21 10:45:00,11.04,25.09,72.6,23.76,,0.0,0.0,0.16,24.0,116.77,0.0,0.0,9.5,0.16,,7.1,10.06,,,,,23.69,46.2,,2.76,18.93,23.2,0.66,0.0,56.59,1.35,56.47,238.4,37.6,0.0,,25.59,4.0,487.1
2021-11-21 10:50:00,11.04,24.75,71.6,23.64,,0.0,0.0,0.15,23.81,117.09,0.0,0.0,9.5,0.15,,7.1,10.05,,3.4,,,23.59,46.6,,2.7,18.9,23.04,0.67,0.0,56.61,1.32,56.47,238.2,16.9,0.0,,25.43,4.0,67.1
2021-11-21 10:55:00,11.06,24.84,65.2,23.58,,0.0,0.0,0.14,23.32,114.81,0.0,0.0,9.5,0.16,,7.11,10.05,,,,,23.09,44.2,,2.45,18.88,23.03,0.66,0.0,56.59,1.22,56.47,238.6,28.7,0.0,,25.36,4.0,486.5
2021-11-21 11:00:00,11.04,24.7,69.8,23.43,,0.0,0.0,0.15,23.64,115.75,0.0,0.0,9.5,0.16,,7.22,10.06,,3.4,,23.74,23.31,48.4,,2.62,18.85,22.88,0.66,0.0,56.62,1.26,56.47,238.4,29.7,0.0,,25.23,4.0,487.6
2021-11-21 11:05:00,11.04,24.4,73.2,23.31,,0.0,0.0,0.16,23.47,117.14,0.0,0.0,9.5,0.16,,7.33,10.06,,,,,23.23,50.6,,2.76,18.83,22.8,0.64,0.0,56.62,1.33,56.47,238.3,14.5,0.0,,25.06,4.0,105.5
2021-11-21 11:10:00,11.06,24.48,63.0,23.27,,0.0,0.0,0.13,23.06,115.75,0.0,0.0,9.5,0.16,,7.4,10.11,,3.4,,,22.8,42.2,,2.34,18.81,22.74,0.67,0.0,56.62,1.18,56.47,238.6,27.1,0.0,,24.99,4.0,485.7
2021-11-21 11:15:00,11.04,24.3,54.6,23.12,,0.0,0.0,0.12,23.34,114.33,0.0,0.0,9.5,0.16,,7.4,10.11,,,,,23.04,38.8,,2.1,18.78,22.62,0.66,0.0,56.61,1.03,56.48,238.5,32.6,0.0,,24.9,4.0,487.5
2021-11-21 11:20:00,11.05,24.06,52.6,23.01,,0.0,0.0,0.12,23.18,114.31,0.0,0.0,9.5,0.16,,7.49,10.11,,3.5,,,22.92,34.8,,2.06,18.76,22.53,0.64,0.0,56.62,1.0,56.47,238.5,17.2,0.0,,24.69,4.0,141.6
2021-11-21 11:25:00,11.07,24.08,50.0,22.96,,0.0,0.0,0.11,22.79,114.38,0.0,0.0,9.51,0.16,,7.57,10.11,,,,,22.57,30.2,,1.92,18.73,22.54,0.67,0.0,56.59,0.95,56.47,238.6,28.2,0.0,,24.65,4.0,488.5
2021-11-21 11:30:00,11.09,23.93,51.2,22.82,,0.0,0.0,0.11,23.0,113.89,0.0,0.0,9.6,0.16,,7.6,10.13,,3.5,,,22.72,32.4,,1.98,18.71,22.35,0.66,0.0,56.61,0.96,56.47,238.0,33.5,0.0,,24.48,4.0,487.6
2021-11-21 11:35:00,11.09,23.72,53.8,22.72,,0.0,0.0,0.11,22.89,114.98,0.0,0.0,9.6,0.15,,7.6,10.12,,,,,22.65,34.6,,2.02,18.69,22.31,0.66,0.0,56.62,1.02,56.47,238.3,22.1,0.0,,24.36,4.0,178.1
2021-11-21 11:40:00,11.12,23.71,47.33,22.66,,0.0,0.0,0.11,22.52,114.41,0.0,0.0,9.6,0.16,,7.52,10.13,,3.7,,,22.31,31.11,,1.87,18.66,22.27,0.66,0.0,56.59,0.93,56.48,238.7,25.8,0.0,,24.26,4.0,450.5
2021-11-21 11:45:00,11.09,23.57,43.0,22.53,,0.0,0.0,0.1,22.71,113.44,0.0,0.0,9.6,0.16,,7.42,10.11,,,,,22.42,30.0,,1.75,18.63,22.1,0.67,0.0,56.59,0.85,56.47,238.4,33.1,0.0,,24.15,4.0,488.6
2021-11-21 11:50:00,11.1,23.41,45.2,22.44,,0.0,0.0,0.1,22.61,113.93,0.0,0.0,9.6,0.16,,7.32,10.16,,3.7,,,22.34,31.8,,1.77,18.61,22.07,0.66,0.0,56.59,0.87,56.47,238.3,23.8,0.0,,23.98,4.0,226.6
2021-11-21 11:55:00,11.13,23.36,49.6,22.38,,0.0,0.0,0.11,22.33,114.13,0.0,0.0,9.6,0.16,,7.21,10.16,,,,,22.02,34.0,,1.99,18.58,22.02,0.66,0.0,56.6,0.95,56.48,238.7,25.8,0.0,,23.91,4.0,487.0
2021-11-21 12:00:00,11.12,23.25,48.8,22.24,,0.0,0.0,0.1,22.4,114.69,0.0,0.0,9.6,0.16,,7.2,10.17,,3.7,,22.7,22.13,31.8,,1.82,18.56,21.85,0.66,0.0,56.61,0.94,56.47,238.4,34.5,0.0,,23.79,4.0,486.4
2021-11-21 12:05:00,11.11,23.09,37.2,22.17,,0.0,0.0,0.08,22.33,109.86,0.0,0.0,9.6,0.16,,7.16,10.16,,,,,22.05,24.6,,1.47,18.52,21.82,0.66,0.0,56.6,0.74,56.47,238.4,26.6,0.0,,23.67,4.0,251.8
2021-11-21 12:10:00,11.17,23.02,33.4,22.09,,0.0,0.0,0.07,22.07,103.34,0.0,0.0,9.6,0.16,,7.1,10.16,,3.8,,,21.78,23.6,,1.23,18.49,21.79,0.66,0.0,56.56,0.73,56.47,238.2,30.2,0.0,,23.58,4.0,487.6
2021-11-21 12:15:00,11.19,22.9,77.11,21.97,,0.0,0.0,0.06,22.1,104.38,0.0,0.0,9.6,0.16,,7.1,10.12,,,,,21.88,21.56,,1.04,18.46,21.63,0.66,0.0,56.56,0.56,56.47,238.7,35.6,0.0,,23.5,4.0,487.6
2021-11-21 12:20:00,11.15,22.78,30.2,21.9,,0.0,0.0,0.06,22.06,102.05,0.0,0.0,9.6,0.16,,7.1,10.19,,3.6,,,21.78,24.8,,1.12,18.43,21.6,0.66,0.0,56.56,0.55,56.47,238.5,23.5,0.0,,23.36,4.0,341.3
2021-11-21 12:25:00,11.12,22.69,40.8,21.8,,0.0,0.0,0.09,21.83,111.74,0.0,0.0,9.6,0.16,,7.1,10.2,,,,,21.57,31.2,,1.63,18.39,21.52,0.67,0.0,56.58,0.81,56.47,238.7,29.5,0.0,,23.21,4.0,485.5
2021-11-21 12:30:00,11.15,22.52,47.8,21.7,,0.23,0.0,0.1,21.85,114.31,0.01,0.0,9.6,0.19,,7.11,10.2,,3.8,,,21.62,32.0,,1.84,18.35,21.57,0.82,0.0,56.57,0.9,56.45,238.7,438.6,0.0,,23.13,4.0,488.5
2021-11-21 12:35:00,11.2,22.96,50.6,21.7,10.09,3.25,40.4,0.11,21.72,114.63,0.5,0.0,9.6,0.58,14.38,7.2,10.2,21.96,,8.25,,21.55,30.4,11.1,1.92,18.31,25.35,2.43,6.75,56.17,0.97,56.05,238.0,521.2,0.0,25.89,23.27,4.0,402.4
2021-11-21 12:40:00,11.08,24.97,49.0,21.7,4.93,3.34,472.0,0.11,22.22,113.94,0.5,0.0,9.55,0.59,3.66,7.2,10.03,22.23,3.8,4.27,,21.93,27.8,7.47,1.91,18.25,26.92,2.48,6.94,56.03,0.94,55.93,237.9,583.7,0.0,27.11,24.07,4.0,491.2
2021-11-21 12:45:00,10.81,26.28,35.33,21.7,3.17,3.08,663.3,0.08,23.45,108.03,0.5,0.0,9.25,0.62,0.24,7.2,9.66,23.38,,1.07,,23.11,22.22,4.61,1.35,18.2,28.1,2.56,6.13,55.89,0.71,55.79,237.9,491.5,0.0,28.32,24.94,4.0,490.0
2021-11-21 12:50:00,10.64,27.44,30.2,21.7,1.19,2.91,645.9,0.06,24.4,104.83,0.5,0.0,9.1,0.63,-1.67,7.11,9.49,24.24,3.9,0.91,,24.09,20.0,2.82,1.15,18.15,29.05,2.62,5.67,55.8,0.62,55.69,237.9,462.7,0.0,29.22,25.43,4.0,482.6
2021-11-21 12:55:00,10.58,28.43,30.6,21.7,0.27,2.83,638.4,0.06,25.26,101.54,0.5,0.0,9.1,0.63,-2.58,6.97,9.48,25.05,,0.11,,24.92,22.0,1.88,1.16,18.13,29.88,2.64,5.43,55.73,0.67,55.62,237.8,449.0,0.0,30.02,25.75,3.9,465.1
2021-11-21 13:00:00,10.57,29.37,35.4,21.7,-0.39,2.78,630.9,0.08,26.01,107.66,0.5,0.0,9.1,0.63,-3.17,6.84,9.42,25.82,4.0,-0.41,23.34,25.67,26.6,1.28,1.39,18.13,30.66,2.64,5.27,55.69,0.7,55.61,238.0,443.3,0.0,30.83,26.13,4.0,430.3
2021-11-21 13:05:00,10.52,30.12,43.2,21.7,-0.97,2.71,627.3,0.09,26.61,113.75,0.5,0.0,9.1,0.63,-3.69,6.7,9.5,26.25,,-0.97,,26.09,32.0,0.7,1.69,18.16,31.09,2.64,5.13,55.66,0.79,55.54,238.0,437.9,0.0,31.27,26.9,4.0,407.0
2021-11-21 13:10:00,10.57,30.65,50.0,21.7,-1.23,2.7,624.4,0.11,27.07,116.78,0.5,0.0,9.1,0.65,-3.94,6.57,9.51,26.56,4.0,-1.23,,26.34,36.0,0.39,1.98,18.21,31.35,2.73,5.07,55.63,0.9,55.52,238.0,430.4,0.0,31.56,28.09,4.0,389.7
2021-11-21 13:15:00,10.57,31.07,54.0,21.7,-1.33,2.7,622.9,0.11,27.44,116.26,0.5,0.0,9.1,0.64,-4.09,6.44,9.52,26.68,,-1.36,,26.46,37.33,0.2,2.05,18.27,31.49,2.68,5.03,55.62,0.99,55.52,238.0,430.2,0.0,31.7,29.29,4.0,368.6
2021-11-21 13:20:00,10.57,31.3,55.8,21.7,-1.46,2.7,622.7,0.11,27.67,116.92,0.5,0.0,9.1,0.63,-4.14,6.32,9.5,26.56,4.1,-1.42,,26.29,38.0,0.18,2.05,18.36,31.44,2.62,5.03,55.61,1.0,55.52,237.8,433.0,0.0,31.62,30.39,3.9,331.1
2021-11-21 13:25:00,10.54,31.25,52.0,21.7,-1.4,1.62,450.4,0.11,27.78,116.42,0.3,0.0,9.1,0.45,-4.04,6.23,9.5,26.83,,-1.12,,26.72,34.4,0.21,2.0,18.46,31.46,1.89,3.02,55.72,0.96,55.64,238.3,317.8,0.0,31.7,31.09,4.0,351.3
2021-11-21 13:30:00,10.55,31.06,50.0,22.14,,0.0,8.2,0.1,27.89,116.59,0.0,0.0,9.1,0.16,,6.2,9.5,,4.2,,,,32.2,,1.85,18.56,,0.66,0.0,56.02,0.92,55.92,238.2,8.7,0.0,,29.27,4.0,351.3
2021-11-21 13:35:00,10.57,28.7,49.4,22.9,,0.0,4.0,0.11,27.71,115.76,0.0,0.0,9.1,0.16,,6.2,9.5,,,,,,31.4,,1.91,18.66,,0.66,0.0,56.08,0.93,55.96,238.2,4.0,0.0,,25.45,4.0,269.8
2021-11-21 13:40:00,10.58,26.23,36.8,23.39,,0.0,4.0,0.07,26.37,108.38,0.0,0.0,9.1,0.16,,6.2,9.54,,4.1,,,26.28,23.4,,1.32,18.78,26.36,0.69,0.0,56.07,0.7,55.95,238.3,160.4,0.0,,24.5,4.0,486.3
2021-11-21 13:45:00,10.59,26.53,30.6,23.6,6.63,1.0,204.3,0.06,25.37,103.61,0.16,0.0,9.1,0.34,4.18,6.27,9.58,24.87,,3.82,,24.85,20.4,4.38,1.06,18.89,25.03,1.41,2.6,55.94,0.59,55.84,238.1,453.6,0.0,25.51,25.42,4.0,491.3
2021-11-21 13:50:00,10.61,26.6,35.4,23.57,2.23,2.82,656.6,0.07,25.19,108.0,0.5,0.0,9.1,0.59,-0.29,6.3,9.57,24.45,4.1,1.0,,24.16,25.2,3.78,1.34,18.96,28.82,2.52,5.72,55.64,0.69,55.53,237.8,496.5,0.0,29.04,26.57,4.0,188.7
2021-11-21 13:55:00,10.6,28.18,39.8,23.43,0.77,2.8,643.0,0.09,25.12,110.08,0.5,0.0,9.1,0.63,-1.95,6.3,9.52,24.86,,0.7,,24.73,28.0,2.39,1.56,18.99,29.48,2.64,5.54,55.58,0.74,55.47,238.0,441.7,0.0,29.73,27.52,4.0,465.7
