Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-14 00:50:00,18.65,27.87,0.0,21.0,6.04,3.31,685.4,0.0,24.64,6.07,0.5,0.0,17.4,0.62,2.66,10.59,17.87,23.95,11.0,3.52,,23.69,0.0,7.3,0.0,19.12,10.15,2.61,6.42,55.35,0.0,55.34,238.0,515.6,0.0,28.95,28.1,3.0,451.6
2023-03-14 00:55:00,18.67,28.9,0.0,21.03,6.15,3.3,686.2,0.0,25.87,6.07,0.5,0.0,17.4,0.62,2.75,10.66,17.87,25.18,,3.59,,25.0,0.0,7.37,0.0,19.19,10.78,2.59,6.32,55.34,0.0,55.28,237.9,532.8,0.0,30.25,28.57,3.0,428.5
2023-03-14 01:00:00,18.67,,0.0,21.28,6.05,3.37,684.83,0.0,,6.06,0.5,0.0,17.4,0.57,2.58,10.7,17.9,21.9,11.4,3.5,24.95,21.47,0.0,7.3,0.0,19.3,8.73,2.38,6.87,55.37,0.0,55.34,237.83,563.33,0.0,26.63,29.08,3.0,-0.83
2023-03-14 01:05:00,18.66,28.43,0.0,22.06,6.1,3.31,685.9,0.0,25.3,6.07,0.5,0.0,17.4,0.62,2.69,10.7,17.84,24.35,,3.56,,24.13,0.0,7.32,0.0,19.38,10.42,2.61,6.36,55.33,0.0,55.28,238.0,512.7,0.0,29.34,28.81,3.0,423.3
2023-03-14 01:10:00,18.65,29.3,0.0,22.64,6.21,3.34,686.8,0.0,26.39,6.07,0.5,0.0,17.4,0.61,2.86,10.7,17.85,24.65,11.6,3.69,,24.29,0.0,7.44,0.0,19.47,10.46,2.55,6.46,55.33,0.0,55.28,238.0,560.3,0.0,29.84,29.2,3.1,288.1
2023-03-14 01:15:00,18.63,,0.0,24.28,6.28,2.67,604.0,0.0,,6.07,0.39,0.0,17.4,0.49,2.84,10.7,17.84,22.76,,3.89,,22.44,0.0,7.57,0.0,19.56,9.21,2.07,5.43,55.4,0.0,55.38,238.2,496.1,0.0,27.53,29.35,3.0,-0.6
2023-03-14 01:20:00,18.65,28.54,0.0,25.48,7.25,0.0,11.1,0.0,25.53,6.07,0.0,0.0,17.4,0.15,4.27,10.7,17.84,,11.5,,,24.25,0.0,,0.0,19.66,8.95,0.64,0.0,55.69,0.0,55.65,238.9,28.6,0.0,,29.02,3.0,418.1
2023-03-14 01:25:00,18.66,28.34,0.0,24.6,,0.0,4.1,0.0,26.24,6.08,0.0,0.0,17.4,0.12,,10.7,17.85,,,,,25.56,0.0,,0.0,19.75,7.11,0.53,0.0,55.74,0.0,55.69,238.7,18.4,0.0,,28.9,3.0,143.4
2023-03-14 01:30:00,18.67,,0.0,24.4,,0.0,4.0,0.0,,6.1,0.0,0.0,17.4,0.13,,10.79,17.87,,11.6,,,,0.0,,0.0,19.84,,0.53,0.0,55.76,0.0,55.69,238.9,4.6,0.0,,28.81,3.0,-0.3
2023-03-14 01:35:00,18.68,28.01,63.78,24.3,,0.0,4.0,0.0,24.98,6.1,0.0,0.0,17.4,0.13,,10.8,17.86,,,,,24.68,0.0,,0.0,19.91,7.37,0.56,0.0,55.77,0.0,55.71,238.6,27.8,0.0,,28.77,3.1,326.0
2023-03-14 01:40:00,18.69,,0.0,24.3,,0.0,3.2,0.0,,6.11,0.0,0.0,17.4,0.12,,10.88,17.87,,11.8,,,,0.0,,0.0,19.98,,0.52,0.0,55.78,0.0,55.78,238.4,8.1,0.0,,28.63,3.1,-0.7
2023-03-14 01:45:00,18.68,,0.0,24.3,,0.0,0.0,0.0,,6.11,0.0,0.0,17.4,0.12,,10.91,17.84,,,,,,0.0,,0.0,20.04,,0.55,0.0,55.78,0.0,55.78,238.4,4.0,0.0,,28.54,3.0,-1.3
2023-03-14 01:50:00,18.65,27.68,0.0,24.3,,0.0,0.0,0.0,24.23,6.1,0.0,0.0,17.4,0.12,,11.0,17.89,,11.8,,,24.13,0.0,,0.0,20.1,7.34,0.52,0.0,55.8,0.0,55.78,238.3,15.1,0.0,,28.5,3.0,130.6
2023-03-14 01:55:00,18.66,,0.0,24.3,,0.0,0.0,0.0,,6.09,0.0,0.0,17.4,0.12,,11.04,17.85,,,,,,0.0,,0.0,20.13,,0.5,0.0,55.81,0.0,55.78,238.7,5.5,0.0,,28.48,3.2,-0.8
2023-03-14 02:00:00,18.68,,0.0,24.3,,0.0,0.0,0.0,,6.07,0.0,0.0,17.4,0.12,,11.1,17.88,,11.8,,25.25,,0.0,,0.0,20.15,,0.5,0.0,55.81,0.0,55.79,238.4,4.0,0.0,,28.47,3.0,-0.9
2023-03-14 02:05:00,18.7,,0.0,24.3,,0.0,0.0,0.0,,6.07,0.0,0.0,17.4,0.12,,11.1,17.88,,,,,,0.0,,0.0,20.16,,0.5,0.0,55.81,0.0,55.78,238.3,4.0,0.0,,28.42,3.2,-0.8
2023-03-14 02:10:00,18.68,,0.0,24.3,,0.0,0.0,0.0,,6.07,0.0,0.0,17.4,0.12,,11.1,17.86,,11.6,,,,0.0,,0.0,20.17,,0.5,0.0,55.81,0.0,55.79,238.6,4.0,0.0,,28.45,3.0,-0.44
2023-03-14 02:15:00,18.7,,0.0,24.3,,0.0,0.0,0.0,,6.07,0.0,0.0,17.4,0.12,,11.1,17.9,,,,,,0.0,,0.0,20.16,,0.5,0.0,55.81,0.0,55.78,238.2,1.6,0.0,,28.47,3.0,-0.6
2023-03-14 02:20:00,18.7,,0.0,24.3,,0.0,0.0,0.0,,6.07,0.0,0.0,17.4,0.12,,11.1,17.86,,11.6,,,,0.0,,0.0,20.13,,0.5,0.0,55.81,0.0,55.78,238.7,0.0,0.0,,28.43,3.2,-0.9
2023-03-14 02:25:00,18.68,,0.0,24.3,,0.0,0.0,0.0,,6.07,0.0,0.0,17.4,0.12,,11.1,17.86,,,,,,0.0,,0.0,20.1,,0.5,0.0,55.81,0.0,55.78,238.3,0.0,0.0,,28.41,3.1,-0.9
2023-03-14 02:30:00,18.69,,0.0,24.3,,0.0,0.0,0.0,,6.07,0.0,0.0,17.4,0.13,,11.1,17.87,,11.4,,,,0.0,,0.0,20.07,,0.55,0.0,55.81,0.0,55.78,238.6,0.0,0.0,,28.43,3.0,-1.2
2023-03-14 02:35:00,18.64,25.52,0.0,24.3,,0.0,0.0,0.0,22.47,6.07,0.0,0.0,17.4,0.12,,11.1,17.81,,,,,,0.0,,0.0,20.02,,0.52,0.0,55.81,0.0,55.79,238.5,0.0,0.0,,28.4,3.3,26.4
2023-03-14 02:40:00,18.68,,0.0,24.3,,0.0,0.0,0.0,,6.07,0.0,0.0,17.4,0.12,,11.1,17.83,,11.5,,,,0.0,,0.0,19.97,,0.5,0.0,55.81,0.0,55.78,238.5,0.0,0.0,,28.4,3.1,-0.4
2023-03-14 02:45:00,18.66,,0.0,24.3,,0.0,0.0,0.0,,6.07,0.0,0.0,17.4,0.13,,11.1,17.8,,,,,,0.0,,0.0,19.9,,0.55,0.0,55.81,0.0,55.77,238.5,0.0,0.0,,28.4,3.2,-0.9
2023-03-14 02:50:00,18.63,27.01,0.0,24.26,,0.0,0.0,0.0,21.96,6.07,0.0,0.0,17.4,0.13,,11.1,17.81,,11.5,,,21.78,0.0,,0.0,19.85,6.82,0.56,0.0,55.81,0.0,55.78,238.7,18.3,0.0,,28.37,3.1,193.6
2023-03-14 02:55:00,18.63,,0.0,24.2,,0.0,0.0,0.0,,6.08,0.0,0.0,17.4,0.12,,11.15,17.77,,,,,,0.0,,0.0,19.81,,0.52,0.0,55.81,0.0,55.78,238.4,8.4,0.0,,28.2,3.2,-0.1
2023-03-14 03:00:00,18.63,,0.0,24.17,,0.0,0.0,0.0,,6.08,0.0,0.0,17.4,0.12,,11.2,17.76,,11.3,,24.17,,0.0,,0.0,19.78,,0.52,0.0,55.81,0.0,55.78,238.4,4.0,0.0,,28.13,3.1,-0.9
2023-03-14 03:05:00,18.62,27.25,0.0,24.07,,0.0,0.0,0.0,23.0,6.08,0.0,0.0,17.4,0.14,,11.23,17.79,,,,,21.61,0.0,,0.0,19.75,6.92,0.56,0.0,55.81,0.0,55.78,238.3,23.1,0.0,,28.07,3.3,384.0
2023-03-14 03:10:00,18.61,27.27,0.0,23.56,,0.0,0.0,0.0,24.84,6.09,0.0,0.0,17.4,0.12,,11.3,17.77,,11.3,,,23.29,0.0,,0.0,19.75,6.65,0.5,0.0,55.81,0.0,55.78,238.3,14.3,0.0,,27.84,3.2,39.1
2023-03-14 03:15:00,18.63,,0.0,23.32,,0.0,0.0,0.0,,6.09,0.0,0.0,17.4,0.13,,11.3,17.76,,,,,,0.0,,0.0,19.75,,0.53,0.0,55.81,0.0,55.79,238.4,4.2,0.0,,27.71,3.3,-0.7
2023-03-14 03:20:00,18.62,26.92,0.0,23.19,,0.0,0.0,0.0,23.53,6.1,0.0,0.0,17.4,0.13,,11.37,17.78,,11.3,,,22.92,0.0,,0.0,19.77,6.43,0.56,0.0,55.81,0.0,55.78,239.0,31.4,0.0,,27.65,3.2,321.8
2023-03-14 03:25:00,18.68,26.74,0.0,23.0,,0.0,0.0,0.0,24.94,6.09,0.0,0.0,17.4,0.12,,11.4,17.78,,,,,23.72,0.0,,0.0,19.79,6.62,0.5,0.0,55.81,0.0,55.79,238.9,15.8,0.0,,27.21,3.1,47.3
2023-03-14 03:30:00,18.69,,0.0,23.0,,0.0,0.0,0.0,,6.09,0.0,0.0,17.4,0.12,,11.4,17.79,,11.0,,,,0.0,,0.0,19.81,,0.5,0.0,55.81,0.0,55.78,238.8,4.2,0.0,,27.03,3.3,-0.8
2023-03-14 03:35:00,18.64,26.38,0.0,23.0,,0.0,0.0,0.0,23.63,6.09,0.0,0.0,17.4,0.13,,11.4,17.79,,,,,23.19,0.0,,0.0,19.85,6.7,0.56,0.0,55.81,0.0,55.78,238.8,28.6,0.0,,26.91,3.4,425.3
2023-03-14 03:40:00,18.67,,0.0,23.0,,0.0,0.0,0.0,,6.09,0.0,0.0,17.4,0.12,,11.4,17.78,,11.1,,,23.4,0.0,,0.0,19.87,6.9,0.5,0.0,55.81,0.0,55.78,238.7,15.9,0.0,,26.39,3.1,-0.9
2023-03-14 03:45:00,18.64,,0.0,23.0,,0.0,0.0,0.0,,6.1,0.0,0.0,17.4,0.12,,11.4,17.77,,,,,,0.0,,0.0,19.89,,0.52,0.0,55.81,0.0,55.79,238.9,4.4,0.0,,26.28,3.4,-0.9
2023-03-14 03:50:00,18.65,25.77,0.0,23.0,,0.0,0.0,0.0,23.61,6.11,0.0,0.0,17.4,0.13,,11.4,17.78,,11.1,,,22.95,0.0,,0.0,19.92,6.87,0.55,0.0,55.81,0.0,55.78,238.8,20.6,0.0,,26.12,3.2,302.0
2023-03-14 03:55:00,18.67,,0.0,23.0,,0.0,0.0,0.0,,6.11,0.0,0.0,17.4,0.12,,11.4,17.82,,,,,,0.0,,0.0,19.94,,0.5,0.0,55.81,0.0,55.78,238.5,7.7,0.0,,25.84,3.3,-0.6
2023-03-14 04:00:00,18.68,,0.0,23.0,,0.0,0.0,0.0,,6.13,0.0,0.0,17.4,0.12,,11.46,17.79,,11.2,,23.73,,0.0,,0.0,19.95,,0.52,0.0,55.81,0.0,55.78,238.9,4.0,0.0,,25.79,3.2,-1.1
2023-03-14 04:05:00,18.64,25.27,0.0,23.0,,0.0,0.0,0.0,23.25,6.15,0.0,0.0,17.4,0.13,,11.5,17.79,,,,,22.51,0.0,,0.0,19.96,6.87,0.53,0.0,55.81,0.0,55.78,238.5,21.3,0.0,,25.69,3.1,204.4
2023-03-14 04:10:00,18.64,,0.0,23.0,,0.0,0.0,0.0,,6.15,0.0,0.0,17.4,0.12,,11.5,17.81,,11.1,,,,0.0,,0.0,19.96,,0.5,0.0,55.81,0.0,55.78,238.4,6.8,0.0,,25.55,3.3,-0.6
2023-03-14 04:15:00,18.67,,0.0,23.0,,0.0,0.0,0.0,,6.13,0.0,0.0,17.4,0.12,,11.55,17.79,,,,,,0.0,,0.0,19.96,,0.5,0.0,55.81,0.0,55.78,238.7,4.0,0.0,,25.5,3.4,-0.9
2023-03-14 04:20:00,18.66,25.01,0.0,22.96,,0.0,0.0,0.0,22.76,6.11,0.0,0.0,17.4,0.12,,11.6,17.79,,11.0,,,22.03,0.0,,0.0,19.94,6.74,0.53,0.0,55.8,0.0,55.78,238.3,22.3,0.0,,25.48,3.4,211.3
2023-03-14 04:25:00,18.66,,0.0,22.9,,0.0,0.0,0.0,,6.11,0.0,0.0,17.4,0.12,,11.6,17.79,,,,,,0.0,,0.0,19.92,,0.5,0.0,55.81,0.0,55.79,238.5,7.2,0.0,,25.39,3.4,-0.3
2023-03-14 04:30:00,18.68,,0.0,22.9,,0.0,0.0,0.0,,6.11,0.0,0.0,17.4,0.12,,11.6,17.8,,11.1,,,,0.0,,0.0,19.92,,0.5,0.0,55.81,0.0,55.78,238.3,4.0,0.0,,25.33,3.5,-0.7
2023-03-14 04:35:00,18.67,24.77,0.0,22.85,,0.0,0.0,0.0,22.3,6.11,0.0,0.0,17.4,0.12,,11.6,17.79,,,,,21.75,0.0,,0.0,19.89,6.67,0.53,0.0,55.79,0.0,55.78,238.4,19.4,0.0,,25.29,3.3,249.8
2023-03-14 04:40:00,18.69,,0.0,22.73,,0.0,0.0,0.0,,6.11,0.0,0.0,17.4,0.12,,11.6,17.77,,11.1,,,,0.0,,0.0,19.88,,0.5,0.0,55.81,0.0,55.78,238.5,8.2,0.0,,25.13,3.3,-0.9
2023-03-14 04:45:00,18.67,,0.0,22.7,,0.0,0.0,0.0,,6.11,0.0,0.0,17.4,0.12,,11.6,17.79,,,,,,0.0,,0.0,19.85,,0.52,0.0,55.81,0.0,55.78,238.2,4.0,0.0,,25.09,3.4,-0.7
2023-03-14 04:50:00,18.67,24.51,0.0,22.64,,0.0,0.0,0.0,22.14,6.11,0.0,0.0,17.4,0.12,,11.6,17.79,,11.1,,,21.57,0.0,,0.0,19.83,6.6,0.56,0.0,55.79,0.0,55.78,238.1,20.8,0.0,,25.02,3.5,306.0
2023-03-14 04:55:00,18.67,,0.0,22.5,,0.0,0.0,0.0,,6.11,0.0,0.0,17.4,0.12,,11.6,17.77,,,,,,0.0,,0.0,19.81,,0.5,0.0,55.81,0.0,55.78,238.4,8.0,0.0,,24.75,3.2,-0.5
2023-03-14 05:00:00,18.66,,0.0,22.42,,0.0,0.0,0.0,,6.11,0.0,0.0,17.4,0.12,,11.6,17.77,,11.1,,22.9,,0.0,,0.0,19.79,,0.52,0.0,55.81,0.0,55.79,238.6,4.0,0.0,,24.7,3.3,-0.6
2023-03-14 05:05:00,18.67,24.2,0.0,22.35,,0.0,0.0,0.0,22.21,6.11,0.0,0.0,17.4,0.13,,11.6,17.79,,,,,21.63,0.0,,0.0,19.77,6.45,0.55,0.0,55.78,0.0,55.78,238.8,28.8,0.0,,24.61,3.6,358.7
2023-03-14 05:10:00,18.68,,0.0,22.18,,0.0,0.0,0.0,,6.11,0.0,0.0,17.4,0.12,,11.6,17.78,,11.1,,,21.84,0.0,,0.0,19.74,6.5,0.5,0.0,55.79,0.0,55.78,238.9,10.3,0.0,,24.39,3.2,-0.5
2023-03-14 05:15:00,18.67,,0.0,22.1,,0.0,0.0,0.0,,6.13,0.0,0.0,17.4,0.12,,11.6,17.8,,,,,,0.0,,0.0,19.73,,0.53,0.0,55.79,0.0,55.78,239.0,4.1,0.0,,24.31,3.3,-1.4
2023-03-14 05:20:00,18.66,23.81,0.0,22.09,,0.0,0.0,0.0,22.28,6.14,0.0,0.0,17.4,0.14,,11.6,17.76,,11.2,,,21.71,0.0,,0.0,19.7,6.38,0.56,0.0,55.78,0.0,55.78,239.0,28.7,0.0,,24.26,3.4,352.5
2023-03-14 05:25:00,18.66,23.64,0.0,21.98,,0.0,0.0,0.0,22.8,6.15,0.0,0.0,17.4,0.12,,11.6,17.76,,,,,21.96,0.0,,0.0,19.67,6.44,0.5,0.0,55.78,0.0,55.78,238.9,16.5,0.0,,24.14,3.0,34.9
2023-03-14 05:30:00,18.66,,0.0,21.9,,0.0,0.0,0.0,,6.14,0.0,0.0,17.4,0.12,,11.6,17.77,,11.2,,,,0.0,,0.0,19.66,,0.52,0.0,55.78,0.0,55.77,238.9,4.4,0.0,,24.08,3.3,-0.4
2023-03-14 05:35:00,18.67,23.46,0.0,21.9,,0.0,0.0,0.0,22.16,6.15,0.0,0.0,17.4,0.14,,11.6,17.78,,,,,21.66,0.0,,0.0,19.64,6.39,0.58,0.0,55.78,0.0,55.75,238.8,25.1,0.0,,24.05,3.2,397.1
2023-03-14 05:40:00,18.66,23.46,0.0,21.83,,0.0,0.0,0.0,22.61,6.16,0.0,0.0,17.4,0.12,,11.6,17.76,,11.1,,,21.97,0.0,,0.0,19.61,6.46,0.52,0.0,55.78,0.0,55.78,238.4,22.8,0.0,,23.98,3.4,107.6
2023-03-14 05:45:00,18.68,,0.0,21.8,,0.0,0.0,0.0,,6.19,0.0,0.0,17.4,0.12,,11.6,17.77,,,,,,0.0,,0.0,19.6,,0.53,0.0,55.78,0.0,55.77,238.4,4.9,0.0,,23.92,3.3,-0.7
2023-03-14 05:50:00,18.67,23.26,0.0,21.8,,0.0,0.0,0.0,22.05,6.21,0.0,0.0,17.4,0.14,,11.6,17.76,,11.1,,,21.64,0.0,,0.0,19.58,6.42,0.59,0.0,55.78,0.0,55.71,238.5,25.9,0.0,,23.91,3.3,385.1
2023-03-14 05:55:00,18.69,23.24,0.0,21.79,,0.0,0.0,0.0,22.41,6.27,0.0,0.0,17.4,0.12,,11.6,17.82,,,,,21.87,0.0,,0.0,19.56,6.53,0.5,0.0,55.78,0.0,55.78,238.9,24.7,0.0,,23.81,3.2,129.9
2023-03-14 06:00:00,18.69,,0.0,21.7,,0.0,0.0,0.0,,6.4,0.0,0.0,17.4,0.12,,11.57,17.79,,11.2,,22.42,,0.0,,0.0,19.55,,0.52,0.0,55.78,0.0,55.77,238.5,4.8,0.0,,23.71,3.2,-1.2
2023-03-14 06:05:00,18.68,23.03,0.0,21.7,,0.0,0.0,0.0,21.91,6.73,0.0,0.0,17.4,0.15,,11.5,17.79,,,,,21.48,0.0,,0.0,19.54,6.42,0.64,0.0,55.78,0.0,55.69,238.6,28.6,0.0,,23.68,3.2,403.7
2023-03-14 06:10:00,18.67,22.97,0.0,21.7,,0.0,0.0,0.0,22.26,7.61,0.0,0.0,17.4,0.12,,11.5,17.77,,11.2,,,21.8,0.0,,0.0,19.52,6.47,0.5,0.0,55.78,0.0,55.75,238.4,28.6,0.0,,23.46,3.2,169.8
2023-03-14 06:15:00,18.68,,0.0,21.62,,0.0,0.0,0.0,,10.19,0.0,0.0,17.4,0.12,,11.5,17.79,,,,,,0.0,,0.0,19.5,,0.52,0.0,55.78,0.0,55.77,238.7,5.4,0.0,,23.33,3.2,-0.9
2023-03-14 06:20:00,18.67,22.75,0.0,21.6,,0.0,0.0,0.0,21.75,17.87,0.0,0.0,17.4,0.14,,11.5,17.76,,11.0,,,21.44,0.0,,0.0,19.47,6.31,0.61,0.0,55.78,0.0,55.69,238.8,26.9,0.0,,23.28,3.0,413.1
2023-03-14 06:25:00,18.67,22.63,0.0,21.58,,0.0,0.0,0.0,22.03,33.24,0.0,0.0,17.4,0.13,,11.5,17.79,,,,,21.61,0.0,,0.0,19.47,6.45,0.52,0.0,55.78,0.0,55.71,238.6,29.1,0.0,,23.09,3.3,192.2
2023-03-14 06:30:00,18.64,,0.0,21.5,,0.0,0.0,0.0,,52.07,0.0,0.0,17.4,0.12,,11.5,17.76,,11.2,,,,0.0,,0.0,19.45,,0.5,0.0,55.78,0.0,55.75,238.8,5.4,0.0,,23.0,3.8,-1.1
2023-03-14 06:35:00,18.68,22.39,0.0,21.5,,0.0,0.0,0.0,21.53,66.03,0.0,0.0,17.4,0.14,,11.5,17.77,,,,,21.25,0.0,,0.0,19.42,6.29,0.58,0.0,55.8,0.0,55.69,238.3,28.2,0.0,,22.98,4.0,361.5
2023-03-14 06:40:00,18.66,22.36,0.0,21.41,,0.0,0.0,0.0,21.77,78.05,0.0,0.0,17.4,0.12,,11.5,17.78,,11.3,,,21.39,0.0,,0.09,19.4,6.36,0.53,0.0,55.83,0.05,55.69,238.4,27.6,0.0,,22.87,4.0,239.7
2023-03-14 06:45:00,18.65,,0.0,21.4,,0.0,0.0,0.0,,94.88,0.0,0.0,17.4,0.12,,11.5,17.77,,,,,,0.0,,0.03,19.38,,0.53,0.0,55.84,0.02,55.69,238.7,5.3,0.0,,22.8,4.0,-0.9
2023-03-14 06:50:00,18.64,22.19,0.0,21.38,,0.0,0.0,0.0,21.36,94.14,0.0,0.0,17.4,0.14,,11.5,17.79,,11.4,,,21.06,0.0,,0.02,19.36,6.24,0.61,0.0,55.81,0.01,55.71,238.7,32.4,0.0,,22.76,4.0,415.9
2023-03-14 06:55:00,18.66,22.17,0.0,21.24,,0.0,0.0,0.0,21.55,105.07,0.0,0.0,17.4,0.12,,11.5,17.77,,,,,21.23,0.0,,0.0,19.33,6.25,0.52,0.0,55.81,0.0,55.69,238.7,34.4,0.0,,22.71,4.0,301.1
