Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-12 00:50:00,19.3,,0.0,22.57,,0.0,0.0,0.0,,6.07,0.0,0.0,17.9,0.12,,11.4,18.25,,10.5,,,,0.0,,0.0,19.36,,0.5,0.0,55.84,0.0,55.79,238.6,8.7,0.0,,27.51,3.2,-0.9
2023-04-12 00:55:00,19.31,,0.0,22.5,,0.0,0.0,0.0,,6.07,0.0,0.0,17.9,0.12,,11.23,18.28,,,,,,0.0,,0.0,19.39,,0.52,0.0,55.84,0.0,55.78,238.7,4.1,0.0,,27.4,3.0,-1.0
2023-04-12 01:00:00,19.33,26.97,0.0,22.48,,0.0,0.0,0.0,23.3,6.07,0.0,0.0,17.9,0.12,,10.98,18.28,,10.1,,23.36,22.37,0.0,,0.0,19.44,9.78,0.55,0.0,55.84,0.0,55.78,238.67,37.33,0.0,,27.33,3.33,301.5
2023-04-12 01:05:00,19.31,,0.0,22.4,,0.0,0.0,0.0,,6.08,0.0,0.0,17.9,0.12,,10.82,18.27,,,,,,0.0,,0.0,19.47,,0.5,0.0,55.84,0.0,55.78,238.5,7.8,0.0,,27.08,3.4,-1.1
2023-04-12 01:10:00,19.3,,0.0,22.4,,0.0,0.0,0.0,,6.09,0.0,0.0,17.9,0.13,,10.65,18.28,,9.6,,,,0.0,,0.0,19.5,,0.53,0.0,55.84,0.0,55.78,238.9,4.0,0.0,,27.0,3.4,-0.5
2023-04-12 01:15:00,19.3,26.31,0.0,22.4,,0.0,0.0,0.0,23.02,6.11,0.0,0.0,17.9,0.12,,10.43,18.3,,,,,22.26,0.0,,0.0,19.52,9.82,0.55,0.0,55.84,0.0,55.78,238.9,20.0,0.0,,26.96,3.4,180.4
2023-04-12 01:20:00,19.33,,0.0,22.4,,0.0,0.0,0.0,,6.11,0.0,0.0,17.9,0.12,,10.24,18.26,,9.2,,,,0.0,,0.0,19.54,,0.5,0.0,55.84,0.0,55.78,239.0,6.8,0.0,,26.83,3.7,-0.5
2023-04-12 01:25:00,19.31,,0.0,22.4,,0.0,0.0,0.0,,6.09,0.0,0.0,17.9,0.13,,10.06,18.26,,,,,,0.0,,0.0,19.55,,0.53,0.0,55.84,0.0,55.79,239.0,4.0,0.0,,26.75,3.4,-1.1
2023-04-12 01:30:00,19.33,26.08,0.0,22.4,,0.0,0.0,0.0,22.37,6.08,0.0,0.0,17.9,0.12,,9.95,18.29,,8.9,,,,0.0,,0.0,19.53,,0.55,0.0,55.84,0.0,55.78,238.9,4.6,0.0,,26.67,3.5,118.1
2023-04-12 01:35:00,19.3,,0.0,22.4,,0.0,0.0,0.0,,6.08,0.0,0.0,17.9,0.12,,9.84,18.28,,,,,,0.0,,0.0,19.51,,0.5,0.0,55.84,0.0,55.78,238.8,4.7,0.0,,26.57,3.4,-0.4
2023-04-12 01:40:00,19.32,,0.0,22.4,,0.0,0.0,0.0,,6.07,0.0,0.0,17.9,0.12,,9.73,18.27,,8.7,,,,0.0,,0.0,19.49,,0.55,0.0,55.84,0.0,55.79,239.0,4.0,0.0,,26.5,3.4,-1.4
2023-04-12 01:45:00,19.3,25.87,0.0,22.4,,0.0,0.0,0.0,21.91,6.06,0.0,0.0,17.9,0.13,,9.58,18.27,,,,,,0.0,,0.0,19.46,,0.53,0.0,55.83,0.0,55.78,239.0,4.6,0.0,,26.47,3.0,105.3
2023-04-12 01:50:00,19.3,,0.0,22.4,,0.0,0.0,0.0,,6.06,0.0,0.0,17.9,0.12,,9.5,18.25,,8.5,,,,0.0,,0.0,19.41,,0.52,0.0,55.84,0.0,55.79,239.0,4.7,0.0,,26.29,3.4,-1.2
2023-04-12 01:55:00,19.3,,0.0,22.4,,0.0,0.0,0.0,,6.06,0.0,0.0,17.9,0.13,,9.42,18.26,,,,,,0.0,,0.0,19.37,,0.53,0.0,55.83,0.0,55.78,239.0,4.0,0.0,,26.26,3.6,-1.0
2023-04-12 02:00:00,19.3,25.62,0.0,22.37,,0.0,0.0,0.0,21.91,6.07,0.0,0.0,17.9,0.13,,9.37,18.24,,8.5,,22.96,21.29,0.0,,0.0,19.32,10.21,0.55,0.0,55.81,0.0,55.78,239.0,18.0,0.0,,26.13,3.3,306.0
2023-04-12 02:05:00,19.3,,0.0,22.3,,0.0,0.0,0.0,,6.07,0.0,0.0,17.9,0.12,,9.3,18.25,,,,,,0.0,,0.0,19.28,,0.5,0.0,55.83,0.0,55.78,238.9,7.3,0.0,,25.75,3.5,-0.9
2023-04-12 02:10:00,19.3,,0.0,22.3,,0.0,0.0,0.0,,6.07,0.0,0.0,17.86,0.13,,9.3,18.25,,8.5,,,,0.0,,0.0,19.24,,0.53,0.0,55.83,0.0,55.78,238.9,4.0,0.0,,25.68,3.2,-0.9
2023-04-12 02:15:00,19.3,25.18,0.0,22.2,,0.0,0.0,0.0,22.2,6.07,0.0,0.0,17.8,0.14,,9.3,18.24,,,,,21.46,0.0,,0.0,19.21,9.83,0.58,0.0,55.81,0.0,55.78,238.6,28.1,0.0,,25.55,3.0,376.9
2023-04-12 02:20:00,19.31,,0.0,21.96,,0.0,0.0,0.0,,6.08,0.0,0.0,17.8,0.12,,9.3,18.27,,8.4,,,22.16,0.0,,0.0,19.19,9.76,0.5,0.0,55.81,0.0,55.79,238.6,13.2,0.0,,25.08,3.5,-0.7
2023-04-12 02:25:00,19.3,,0.0,21.9,,0.0,0.0,0.0,,6.08,0.0,0.0,17.8,0.12,,9.3,18.24,,,,,,0.0,,0.0,19.16,,0.53,0.0,55.81,0.0,55.78,238.7,4.2,0.0,,24.99,3.1,-0.8
2023-04-12 02:30:00,19.33,24.57,0.0,21.9,,0.0,0.0,0.0,22.31,6.07,0.0,0.0,17.8,0.14,,9.3,18.26,,8.4,,,21.9,0.0,,0.0,19.14,9.72,0.59,0.0,55.81,0.0,55.78,238.7,29.4,0.0,,24.88,3.2,419.7
2023-04-12 02:35:00,19.31,24.14,0.0,21.9,,0.0,0.0,0.0,23.28,6.07,0.0,0.0,17.8,0.12,,9.3,18.25,,,,,22.47,0.0,,0.0,19.12,9.95,0.5,0.0,55.81,0.0,55.78,238.6,21.6,0.0,,24.35,3.2,75.3
2023-04-12 02:40:00,19.3,,0.0,21.9,,0.0,0.0,0.0,,6.07,0.0,0.0,17.8,0.13,,9.24,18.24,,8.2,,,,0.0,,0.0,19.1,,0.52,0.0,55.81,0.0,55.78,238.9,4.7,0.0,,24.19,3.1,-0.9
2023-04-12 02:45:00,19.3,23.84,0.0,21.9,,0.0,0.0,0.0,22.15,6.07,0.0,0.0,17.8,0.14,,9.2,18.2,,,,,21.95,0.0,,0.0,19.08,9.92,0.56,0.0,55.81,0.0,55.78,239.0,29.4,0.0,,24.08,3.1,382.8
2023-04-12 02:50:00,19.3,23.45,0.0,21.9,,0.0,0.0,0.0,22.78,6.09,0.0,0.0,17.8,0.12,,9.2,18.2,,8.1,,,22.25,0.0,,0.0,19.05,10.16,0.52,0.0,55.81,0.0,55.78,238.9,22.1,0.0,,23.76,3.0,133.8
2023-04-12 02:55:00,19.29,,0.0,21.9,,0.0,0.0,0.0,,6.1,0.0,0.0,17.8,0.13,,9.2,18.2,,,,,,0.0,,0.0,19.04,,0.52,0.0,55.81,0.0,55.78,239.0,4.6,0.0,,23.63,3.1,-0.8
2023-04-12 03:00:00,19.3,23.25,0.0,21.9,,0.0,0.0,0.0,21.86,6.1,0.0,0.0,17.8,0.14,,9.2,18.2,,8.1,,22.56,21.69,0.0,,0.0,19.02,10.02,0.56,0.0,55.81,0.0,55.79,238.7,30.5,0.0,,23.6,3.1,457.0
2023-04-12 03:05:00,19.29,23.02,0.0,21.83,,0.0,0.0,0.0,22.36,6.1,0.0,0.0,17.8,0.12,,9.2,18.23,,,,,21.92,0.0,,0.0,19.0,10.13,0.5,0.0,55.81,0.0,55.78,238.7,24.0,0.0,,23.44,3.0,165.0
2023-04-12 03:10:00,19.29,,0.0,21.8,,0.0,0.0,0.0,,6.1,0.0,0.0,17.8,0.12,,9.14,18.22,,8.1,,,,0.0,,0.0,18.98,,0.53,0.0,55.81,0.0,55.78,238.8,4.8,0.0,,23.36,3.1,-0.5
2023-04-12 03:15:00,19.28,22.87,0.0,21.8,,0.0,0.0,0.0,21.59,6.1,0.0,0.0,17.8,0.14,,9.1,18.21,,,,,21.43,0.0,,0.0,18.96,9.96,0.58,0.0,55.81,0.0,55.79,238.9,31.3,0.0,,23.32,3.1,438.1
2023-04-12 03:20:00,19.29,22.73,0.0,21.66,,0.0,0.0,0.0,22.05,6.1,0.0,0.0,17.8,0.12,,9.1,18.17,,8.1,,,21.66,0.0,,0.0,18.92,9.95,0.52,0.0,55.81,0.0,55.78,238.7,28.2,0.0,,23.16,3.0,210.9
2023-04-12 03:25:00,19.28,,0.0,21.6,,0.0,0.0,0.0,,6.1,0.0,0.0,17.8,0.12,,9.02,18.21,,,,,,0.0,,0.0,18.89,,0.52,0.0,55.81,0.0,55.78,238.8,5.3,0.0,,23.04,3.1,-0.7
2023-04-12 03:30:00,19.28,22.52,0.0,21.58,,0.0,0.0,0.0,21.37,6.11,0.0,0.0,17.8,0.14,,9.0,18.2,,8.1,,,21.18,0.0,,0.0,18.85,9.77,0.61,0.0,55.79,0.0,55.78,238.7,32.3,0.0,,23.03,3.1,368.4
2023-04-12 03:35:00,19.28,22.51,0.0,21.44,,0.0,0.0,0.0,21.79,6.1,0.0,0.0,17.8,0.13,,9.0,18.2,,,,,21.45,0.0,,0.0,18.81,9.9,0.56,0.0,55.8,0.0,55.77,238.8,363.7,0.0,,23.0,3.0,267.7
2023-04-12 03:40:00,19.3,,0.0,21.4,12.94,2.05,422.0,0.0,,6.1,0.31,0.0,17.8,0.43,12.98,9.0,18.19,21.83,8.0,11.7,,21.49,0.0,14.17,0.0,18.78,11.29,1.81,3.76,55.57,0.0,55.53,238.3,453.1,0.0,23.43,23.05,3.1,-0.3
2023-04-12 03:45:00,19.28,23.75,0.0,21.48,6.37,3.28,687.8,0.0,21.46,6.1,0.5,0.0,17.8,0.58,3.47,8.92,18.22,21.57,,4.07,,21.2,0.0,7.78,0.0,18.73,13.12,2.45,6.85,55.36,0.0,55.31,237.9,500.9,0.0,26.73,23.62,3.0,448.0
2023-04-12 03:50:00,19.3,25.49,0.0,21.5,4.8,3.22,677.9,0.0,22.91,6.1,0.5,0.0,17.8,0.59,1.62,8.87,18.18,22.62,8.0,2.53,,22.29,0.0,6.18,0.0,18.67,13.76,2.47,6.49,55.31,0.0,55.27,237.9,505.6,0.0,27.74,24.4,3.0,363.8
2023-04-12 03:55:00,19.3,,50.8,21.56,4.23,3.2,674.5,0.0,,6.12,0.5,0.0,17.8,0.58,1.03,8.76,18.17,22.11,,1.95,,21.75,0.0,5.56,0.0,18.62,13.19,2.47,6.52,55.29,0.0,55.27,238.0,529.3,0.0,27.07,26.08,3.0,-0.5
2023-04-12 04:00:00,19.28,26.38,0.0,21.69,4.26,3.2,675.3,0.0,22.8,6.11,0.5,0.0,17.8,0.59,0.98,8.66,18.18,22.56,8.0,1.9,24.21,22.19,0.0,5.5,0.0,18.59,13.44,2.48,6.44,55.27,0.0,55.23,238.0,517.7,0.0,27.47,26.88,3.1,453.4
2023-04-12 04:05:00,19.29,27.51,0.0,21.7,4.11,3.18,673.2,0.0,24.53,6.1,0.5,0.0,17.8,0.61,0.91,8.57,18.19,24.29,,1.84,,24.09,0.0,5.4,0.0,18.57,14.76,2.55,6.12,55.25,0.0,55.17,237.9,497.2,0.0,29.37,27.29,3.0,433.6
2023-04-12 04:10:00,19.3,,0.0,21.75,3.96,3.18,673.1,0.0,,6.09,0.5,0.0,17.8,0.59,0.76,8.5,18.16,22.5,7.9,1.7,,22.1,0.0,5.25,0.0,18.58,13.41,2.48,6.43,55.25,0.0,55.18,238.0,539.5,0.0,27.5,28.0,3.1,-1.0
2023-04-12 04:15:00,19.3,27.7,0.0,21.94,3.62,3.1,669.8,0.0,24.13,6.07,0.5,0.0,17.8,0.61,0.44,8.4,18.17,23.66,,1.37,,23.41,0.0,4.89,0.0,18.61,14.17,2.61,6.11,55.22,0.0,55.17,237.9,493.6,0.0,28.58,28.16,3.2,447.4
2023-04-12 04:20:00,19.3,28.72,0.0,22.0,3.51,3.1,669.6,0.0,25.61,6.06,0.5,0.0,17.8,0.62,0.4,8.34,18.19,25.11,7.9,1.33,,24.98,0.0,4.8,0.0,18.63,15.3,2.59,5.9,55.21,0.0,55.17,238.0,492.6,0.0,30.28,28.49,3.2,400.4
2023-04-12 04:25:00,19.28,,0.0,22.21,3.52,3.1,669.8,0.0,,6.06,0.5,0.0,17.8,0.59,0.36,8.3,18.16,22.75,,1.31,,22.34,0.0,4.8,0.0,18.69,13.45,2.48,6.32,55.22,0.0,55.19,237.9,539.2,0.0,27.65,28.96,3.1,-0.3
2023-04-12 04:30:00,19.27,28.45,0.0,23.22,3.52,3.1,669.3,0.0,24.92,6.06,0.5,0.0,17.8,0.62,0.34,8.3,18.17,24.24,7.8,1.27,,24.05,0.0,4.8,0.0,18.73,14.54,2.61,5.96,55.19,0.0,55.17,238.1,490.5,0.0,29.14,28.91,3.0,430.0
2023-04-12 04:35:00,19.3,29.34,0.0,23.6,3.32,3.1,667.3,0.0,26.18,6.06,0.5,0.0,17.8,0.61,0.28,8.3,18.18,25.08,,1.18,,24.84,0.0,4.68,0.0,18.8,15.16,2.56,5.91,55.17,0.0,55.15,238.0,511.6,0.0,30.29,29.19,3.0,286.7
2023-04-12 04:40:00,19.29,,0.0,24.6,3.08,3.09,666.3,0.0,,6.06,0.5,0.0,17.8,0.6,0.0,8.3,18.14,23.55,7.8,0.88,,23.27,0.0,4.46,0.0,18.88,13.94,2.53,6.07,55.18,0.0,55.16,237.9,505.5,0.0,28.37,29.51,3.1,-1.1
2023-04-12 04:45:00,19.31,28.84,0.0,25.72,3.66,0.27,111.9,0.0,25.31,6.06,0.05,0.0,17.8,0.15,0.71,8.3,18.15,24.44,,2.16,,24.48,0.0,4.62,0.0,18.94,13.97,0.66,0.59,55.55,0.0,55.51,238.9,98.0,0.0,27.17,29.41,3.2,374.8
2023-04-12 04:50:00,19.3,28.88,0.0,24.97,,0.0,4.6,0.0,26.34,6.07,0.0,0.0,17.8,0.13,,8.3,18.17,,7.8,,,25.61,0.0,,0.0,19.0,11.47,0.55,0.0,55.64,0.0,55.61,238.9,24.5,0.0,,29.36,3.3,176.2
2023-04-12 04:55:00,19.34,,0.0,24.63,,0.0,4.0,0.0,,6.09,0.0,0.0,17.8,0.12,,8.3,18.17,,,,,,0.0,,0.0,19.04,,0.53,0.0,55.68,0.0,55.61,239.0,5.6,0.0,,29.23,3.2,-0.7
2023-04-12 05:00:00,19.27,28.42,0.0,24.57,,0.0,4.0,0.0,24.93,6.11,0.0,0.0,17.8,0.14,,8.3,18.16,,7.7,,25.39,24.69,0.0,,0.0,19.09,11.35,0.61,0.0,55.69,0.0,55.63,238.9,21.6,0.0,,29.14,3.1,392.5
2023-04-12 05:05:00,19.28,28.33,0.0,24.5,,0.0,4.0,0.0,26.09,6.11,0.0,0.0,17.8,0.12,,8.38,18.13,,,,,25.27,0.0,,0.0,19.14,11.62,0.5,0.0,55.71,0.0,55.69,239.0,16.7,0.0,,28.94,3.3,74.1
2023-04-12 05:10:00,19.3,,0.0,24.5,,0.0,0.4,0.0,,6.12,0.0,0.0,17.8,0.12,,8.45,18.14,,7.7,,,,0.0,,0.0,19.2,,0.52,0.0,55.72,0.0,55.69,238.9,4.4,0.0,,28.83,3.5,-0.2
2023-04-12 05:15:00,19.3,28.03,0.0,24.5,,0.0,0.0,0.0,24.65,6.12,0.0,0.0,17.8,0.14,,8.5,18.12,,,,,24.35,0.0,,0.0,19.25,11.23,0.58,0.0,55.72,0.0,55.69,238.9,24.6,0.0,,28.77,3.4,358.3
2023-04-12 05:20:00,19.27,,0.0,24.5,,0.0,0.0,0.0,,6.12,0.0,0.0,17.8,0.12,,8.58,18.17,,7.7,,,,0.0,,0.0,19.28,,0.5,0.0,55.72,0.0,55.7,238.9,9.6,0.0,,28.53,3.4,-0.2
2023-04-12 05:25:00,19.28,,0.0,24.5,,0.0,0.0,0.0,,6.13,0.0,0.0,17.8,0.12,,8.6,18.12,,,,,,0.0,,0.0,19.32,,0.5,0.0,55.74,0.0,55.69,239.0,4.1,0.0,,28.5,3.2,-1.0
2023-04-12 05:30:00,19.29,27.65,0.0,24.42,,0.0,0.0,0.0,24.39,6.13,0.0,0.0,17.8,0.13,,8.6,18.17,,7.7,,,23.72,0.0,,0.0,19.35,11.03,0.55,0.0,55.73,0.0,55.69,238.2,21.1,0.0,,28.46,3.7,308.2
2023-04-12 05:35:00,19.28,,0.0,24.4,,0.0,0.0,0.0,,6.12,0.0,0.0,17.8,0.12,,8.6,18.12,,,,,,0.0,,0.0,19.35,,0.5,0.0,55.75,0.0,55.69,238.5,6.9,0.0,,28.26,3.3,-0.9
2023-04-12 05:40:00,19.3,,0.0,24.3,,0.0,0.0,0.0,,6.12,0.0,0.0,17.8,0.12,,8.6,18.13,,7.7,,,,0.0,,0.0,19.37,,0.5,0.0,55.75,0.0,55.69,238.3,4.0,0.0,,28.2,3.7,-1.1
2023-04-12 05:45:00,19.28,27.29,0.0,24.26,,0.0,0.0,0.0,23.99,6.12,0.0,0.0,17.74,0.13,,8.6,18.13,,,,,23.03,0.0,,0.0,19.37,10.76,0.53,0.0,55.75,0.0,55.69,238.5,19.9,0.0,,28.14,3.5,231.5
2023-04-12 05:50:00,19.3,,0.0,24.2,,0.0,0.0,0.0,,6.14,0.0,0.0,17.7,0.12,,8.6,18.13,,7.7,,,,0.0,,0.0,19.37,,0.5,0.0,55.75,0.0,55.69,238.9,6.8,0.0,,27.94,3.3,-1.3
2023-04-12 05:55:00,19.28,,0.0,24.2,,0.0,0.0,0.0,,6.17,0.0,0.0,17.7,0.12,,8.6,18.15,,,,,,0.0,,0.0,19.36,,0.5,0.0,55.75,0.0,55.7,238.8,4.0,0.0,,27.9,3.2,-0.8
2023-04-12 06:00:00,19.3,27.02,0.0,24.1,,0.0,0.0,0.0,23.6,6.26,0.0,0.0,17.7,0.13,,8.6,18.13,,7.6,,24.36,22.6,0.0,,0.0,19.36,10.73,0.56,0.0,55.75,0.0,55.7,238.7,24.8,0.0,,27.82,3.1,260.2
2023-04-12 06:05:00,19.3,,0.0,23.92,,0.0,0.0,0.0,,6.48,0.0,0.0,17.7,0.12,,8.6,18.1,,,,,,0.0,,0.0,19.33,,0.5,0.0,55.75,0.0,55.69,238.6,9.5,0.0,,27.47,3.4,-0.3
2023-04-12 06:10:00,19.29,,0.0,23.9,,0.0,0.0,0.0,,6.91,0.0,0.0,17.7,0.12,,8.6,18.1,,7.7,,,,0.0,,0.0,19.32,,0.53,0.0,55.75,0.0,55.69,238.6,4.1,0.0,,27.4,3.5,-1.4
2023-04-12 06:15:00,19.29,26.65,0.0,23.75,,0.0,0.0,0.0,23.49,7.75,0.0,0.0,17.7,0.14,,8.6,18.12,,,,,22.55,0.0,,0.0,19.29,10.42,0.58,0.0,55.75,0.0,55.69,238.4,26.2,0.0,,27.28,3.5,312.6
2023-04-12 06:20:00,19.29,,0.0,23.5,,0.0,0.0,0.0,,10.52,0.0,0.0,17.7,0.12,,8.58,18.11,,7.8,,,,0.0,,0.0,19.29,,0.5,0.0,55.75,0.0,55.7,238.8,9.9,0.0,,26.79,3.4,-0.8
2023-04-12 06:25:00,19.3,,0.0,23.4,,0.0,0.0,0.0,,19.28,0.0,0.0,17.7,0.12,,8.5,18.12,,,,,,0.0,,0.0,19.27,,0.52,0.0,55.75,0.0,55.69,238.7,4.1,0.0,,26.67,3.7,-0.8
2023-04-12 06:30:00,19.29,26.05,0.0,23.35,,0.0,0.0,0.0,23.35,34.77,0.0,0.0,17.7,0.14,,8.5,18.1,,7.9,,,22.74,0.0,,0.0,19.26,10.27,0.56,0.0,55.75,0.0,55.69,239.0,27.3,0.0,,26.53,4.0,347.6
2023-04-12 06:35:00,19.28,25.76,0.0,23.17,,0.0,0.0,0.0,24.47,51.85,0.0,0.0,17.7,0.12,,8.5,18.1,,,,,23.0,0.0,,0.0,19.25,10.34,0.5,0.0,55.77,0.0,55.69,238.9,10.7,0.0,,26.11,4.0,10.6
2023-04-12 06:40:00,19.27,,0.0,23.1,,0.0,0.0,0.0,,66.97,0.0,0.0,17.7,0.12,,8.5,18.08,,7.8,,,,0.0,,0.0,19.23,,0.53,0.0,55.8,0.0,55.69,239.0,4.1,0.0,,26.01,4.0,-0.6
2023-04-12 06:45:00,19.28,25.46,0.0,23.09,,0.0,0.0,0.0,23.12,74.25,0.0,0.0,17.7,0.14,,8.5,18.09,,,,,22.64,0.0,,0.01,19.23,10.27,0.58,0.0,55.79,0.01,55.69,238.8,29.0,0.0,,25.97,4.0,414.2
2023-04-12 06:50:00,19.27,25.24,0.0,22.96,,0.0,0.0,0.0,24.06,86.06,0.0,0.0,17.7,0.12,,8.5,18.09,,8.0,,,23.1,0.0,,0.06,19.2,10.41,0.5,0.0,55.81,0.04,55.69,238.9,15.2,0.0,,25.76,4.0,60.1
2023-04-12 06:55:00,19.27,,0.0,22.9,,0.0,0.0,0.0,,96.11,0.0,0.0,17.7,0.12,,8.57,18.09,,,,,,0.0,,0.0,19.19,,0.52,0.0,55.8,0.0,55.7,238.9,4.3,0.0,,25.7,4.0,-0.4
