Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-18 00:50:00,17.08,,0.0,31.7,,0.0,0.0,0.0,,5.14,0.0,0.0,15.0,0.12,,18.67,15.63,,17.4,,,,0.0,,0.0,19.5,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,33.1,4.0,-1.2
2022-07-18 00:55:00,17.07,,0.0,31.7,,0.0,0.0,0.0,,5.14,0.0,0.0,15.0,0.12,,18.59,15.64,,,,,,0.0,,0.0,19.49,,0.52,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,33.1,4.0,-1.2
2022-07-18 01:00:00,17.07,,0.0,31.7,,0.0,0.0,0.0,,5.14,0.0,0.0,15.0,0.12,,18.47,15.63,,17.5,,32.4,,0.0,,0.0,19.49,,0.55,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,33.1,4.0,-0.17
2022-07-18 01:05:00,17.05,,0.0,31.61,,0.0,0.0,0.0,,5.15,0.0,0.0,15.0,0.12,,18.37,15.64,,,,,,0.0,,0.0,19.5,,0.52,0.0,56.41,0.0,56.39,237.9,0.0,0.0,,33.1,4.0,-1.0
2022-07-18 01:10:00,17.08,,0.0,31.6,,0.0,0.0,0.0,,5.15,0.0,0.0,15.0,0.12,,18.27,15.65,,17.2,,,,0.0,,0.0,19.5,,0.52,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,33.08,4.0,-1.6
2022-07-18 01:15:00,17.06,,0.0,31.6,,0.0,0.0,0.0,,5.15,0.0,0.0,15.0,0.12,,18.2,15.63,,,,,,0.0,,0.0,19.51,,0.52,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,33.07,4.0,-1.2
2022-07-18 01:20:00,17.07,,0.0,31.6,,0.0,0.0,0.0,,5.15,0.0,0.0,15.0,0.12,,18.15,15.66,,17.1,,,,0.0,,0.0,19.52,,0.5,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,33.04,4.0,0.0
2022-07-18 01:25:00,17.08,,0.0,31.6,,0.0,0.0,0.0,,5.15,0.0,0.0,15.0,0.12,,18.1,15.65,,,,,,0.0,,0.0,19.54,,0.5,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,33.03,4.0,-0.5
2022-07-18 01:30:00,17.11,,0.0,31.6,,0.0,0.0,0.0,,5.15,0.0,0.0,15.0,0.12,,18.0,15.65,,16.8,,,,0.0,,0.0,19.54,,0.5,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,33.01,4.0,-0.9
2022-07-18 01:35:00,17.12,,0.0,31.6,,0.0,0.0,0.0,,5.16,0.0,0.0,15.0,0.12,,17.9,15.65,,,,,,0.0,,0.0,19.56,,0.52,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,33.0,4.0,-0.5
2022-07-18 01:40:00,17.12,,0.0,31.6,,0.0,0.0,0.0,,5.17,0.0,0.0,15.0,0.12,,17.9,15.66,,16.8,,,,0.0,,0.0,19.57,,0.5,0.0,56.41,0.0,56.37,238.0,0.0,0.0,,33.0,4.0,-0.8
2022-07-18 01:45:00,17.07,,0.0,31.6,,0.0,0.0,0.0,,5.18,0.0,0.0,15.0,0.12,,17.9,15.67,,,,,,0.0,,0.0,19.59,,0.5,0.0,56.41,0.0,56.33,238.0,0.0,0.0,,32.95,4.0,-0.6
2022-07-18 01:50:00,17.08,,0.0,31.5,,0.0,0.0,0.0,,5.17,0.0,0.0,15.0,0.13,,17.82,15.67,,16.6,,,,0.0,,0.0,19.6,,0.56,0.0,56.39,0.0,56.32,237.9,0.0,0.0,,32.93,4.0,-1.5
2022-07-18 01:55:00,17.1,,0.0,31.5,,0.0,0.0,0.0,,5.17,0.0,0.0,15.0,0.12,,17.79,15.67,,,,,,0.0,,0.0,19.61,,0.52,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,32.91,4.0,-0.8
2022-07-18 02:00:00,17.13,,0.0,31.5,,0.0,0.0,0.0,,5.17,0.0,0.0,15.0,0.12,,17.7,15.68,,16.6,,32.25,,0.0,,0.0,19.62,,0.53,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,32.91,4.0,-0.8
2022-07-18 02:05:00,17.15,17.68,0.0,31.5,,0.0,0.0,0.0,18.8,5.18,0.0,0.0,15.0,0.14,,17.64,15.71,,,,,,0.0,,0.0,19.64,,0.58,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,32.91,4.0,17.7
2022-07-18 02:10:00,17.27,15.41,0.0,31.5,,0.0,0.0,0.0,18.94,5.2,0.0,0.0,15.05,0.13,,17.58,15.78,,16.5,,,,0.0,,0.0,19.66,,0.52,0.0,56.38,0.0,56.3,237.8,0.0,0.0,,32.95,4.0,63.0
2022-07-18 02:15:00,17.32,,0.0,31.5,,0.0,0.0,0.0,,5.22,0.0,0.0,15.1,0.12,,17.5,15.79,,,,,,0.0,,0.0,19.66,,0.5,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,32.94,4.0,-1.2
2022-07-18 02:20:00,17.26,15.83,0.0,31.49,,0.0,0.0,0.0,19.23,5.25,0.0,0.0,15.1,0.14,,17.45,15.78,,16.6,,,,0.0,,0.0,19.66,,0.62,0.0,56.37,0.0,56.3,237.9,0.0,0.0,,32.93,4.0,115.6
2022-07-18 02:25:00,17.58,15.2,0.0,31.4,,0.0,0.0,0.0,17.81,5.27,0.0,0.0,15.14,0.14,,17.4,15.77,,,,,,0.0,,0.0,19.65,,0.59,0.0,56.37,0.0,56.3,237.9,0.0,0.0,,32.9,4.0,283.8
2022-07-18 02:30:00,17.89,,0.0,31.4,,0.0,0.0,0.0,,5.29,0.0,0.0,15.2,0.12,,17.31,15.85,,16.3,,,,0.0,,0.0,19.63,,0.52,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,32.9,4.0,-1.5
2022-07-18 02:35:00,17.92,15.7,65.8,31.4,,0.0,0.0,0.0,17.05,5.31,0.0,0.0,15.2,0.14,,17.23,15.85,,,,,,0.0,,0.0,19.59,,0.59,0.0,56.36,0.0,56.3,237.9,0.0,0.0,,32.9,4.0,112.3
2022-07-18 02:40:00,17.98,15.24,0.0,31.4,,0.0,0.0,0.0,17.27,5.33,0.0,0.0,15.29,0.13,,17.12,15.9,,16.5,,,,0.0,,0.0,19.55,,0.56,0.0,56.37,0.0,56.3,238.0,0.0,0.0,,32.87,4.0,78.6
2022-07-18 02:45:00,18.04,,0.0,31.35,,0.0,0.0,0.0,,5.37,0.0,0.0,15.3,0.12,,17.0,15.93,,,,,,0.0,,0.0,19.5,,0.53,0.0,56.37,0.0,56.3,237.9,0.0,0.0,,32.87,4.0,-0.9
2022-07-18 02:50:00,18.02,,0.0,31.3,,0.0,0.0,0.0,,5.38,0.0,0.0,15.3,0.12,,16.92,15.96,,16.2,,,,0.0,,0.0,19.46,,0.52,0.0,56.36,0.0,56.3,237.8,0.0,0.0,,32.85,4.0,-0.8
2022-07-18 02:55:00,18.07,,0.0,31.3,,0.0,0.0,0.0,,5.39,0.0,0.0,15.3,0.12,,16.84,15.93,,,,,,0.0,,0.0,19.42,,0.52,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,32.83,4.0,-0.7
2022-07-18 03:00:00,18.03,,0.0,31.3,,0.0,0.0,0.0,,5.4,0.0,0.0,15.3,0.12,,16.77,15.94,,16.2,,32.03,,0.0,,0.0,19.39,,0.5,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,32.8,4.0,-0.2
2022-07-18 03:05:00,18.0,,0.0,31.3,,0.0,0.0,0.0,,5.41,0.0,0.0,15.3,0.12,,16.7,15.95,,,,,,0.0,,0.0,19.36,,0.52,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,32.78,4.0,-0.7
2022-07-18 03:10:00,18.01,,0.0,31.3,,0.0,0.0,0.0,,5.42,0.0,0.0,15.3,0.12,,16.7,15.96,,15.8,,,,0.0,,0.0,19.33,,0.52,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,32.76,4.0,-0.8
2022-07-18 03:15:00,18.01,,0.0,31.3,,0.0,0.0,0.0,,5.42,0.0,0.0,15.3,0.12,,16.65,15.95,,,,,,0.0,,0.0,19.32,,0.5,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,32.74,4.0,-0.5
2022-07-18 03:20:00,18.0,,0.0,31.24,,0.0,0.0,0.0,,5.43,0.0,0.0,15.3,0.12,,16.6,15.93,,15.9,,,,0.0,,0.0,19.31,,0.5,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,32.73,4.0,-0.4
2022-07-18 03:25:00,18.0,,0.0,31.2,,0.0,0.0,0.0,,5.43,0.0,0.0,15.3,0.12,,16.59,15.94,,,,,,0.0,,0.0,19.31,,0.5,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,32.71,4.0,-0.7
2022-07-18 03:30:00,18.01,,0.0,31.2,,0.0,0.0,0.0,,5.43,0.0,0.0,15.3,0.12,,16.5,15.92,,15.7,,,,0.0,,0.0,19.31,,0.53,0.0,56.34,0.0,56.31,237.9,0.0,0.0,,32.71,4.0,-0.7
2022-07-18 03:35:00,18.0,,0.0,31.2,,0.0,0.0,0.0,,5.44,0.0,0.0,15.3,0.12,,16.46,15.94,,,,,,0.0,,0.0,19.31,,0.5,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,32.7,4.0,-0.1
2022-07-18 03:40:00,18.0,,0.0,31.2,,0.0,0.0,0.0,,5.45,0.0,0.0,15.3,0.12,,16.4,15.97,,15.5,,,,0.0,,0.0,19.3,,0.55,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,32.7,4.0,0.4
2022-07-18 03:45:00,18.0,,0.0,31.17,,0.0,0.0,0.0,,5.46,0.0,0.0,15.34,0.12,,16.36,15.94,,,,,,0.0,,0.0,19.31,,0.5,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,32.7,4.0,-0.3
2022-07-18 03:50:00,18.0,,0.0,31.1,,0.0,0.0,0.0,,5.47,0.0,0.0,15.4,0.12,,16.3,15.93,,15.2,,,,0.0,,0.0,19.31,,0.52,0.0,56.34,0.0,56.31,237.9,0.0,0.0,,32.7,4.0,-0.7
2022-07-18 03:55:00,18.0,,0.0,31.1,,0.0,0.0,0.0,,5.47,0.0,0.0,15.4,0.12,,16.3,16.0,,,,,,0.0,,0.0,19.31,,0.52,0.0,56.34,0.0,56.3,237.8,0.0,0.0,,32.7,4.0,-0.6
2022-07-18 04:00:00,18.0,,0.0,31.1,,0.0,0.0,0.0,,5.47,0.0,0.0,15.4,0.12,,16.28,15.94,,15.3,,31.85,,0.0,,0.0,19.33,,0.5,0.0,56.33,0.0,56.3,238.0,0.0,0.0,,32.7,4.0,-0.2
2022-07-18 04:05:00,18.0,,0.0,31.1,,0.0,0.0,0.0,,5.48,0.0,0.0,15.4,0.12,,16.2,15.95,,,,,,0.0,,0.0,19.32,,0.5,0.0,56.31,0.0,56.3,237.9,0.0,0.0,,32.69,4.0,-0.1
2022-07-18 04:10:00,18.0,,0.0,31.1,,0.0,0.0,0.0,,5.49,0.0,0.0,15.4,0.12,,16.2,15.97,,15.2,,,,0.0,,0.0,19.32,,0.5,0.0,56.31,0.0,56.3,237.9,0.0,0.0,,32.69,4.0,-1.0
2022-07-18 04:15:00,18.0,,0.0,31.02,,0.0,0.0,0.0,,5.5,0.0,0.0,15.4,0.12,,16.15,15.97,,,,,,0.0,,0.0,19.32,,0.5,0.0,56.31,0.0,56.3,237.9,0.0,0.0,,32.65,4.0,-0.5
2022-07-18 04:20:00,18.01,,0.0,31.0,,0.0,0.0,0.0,,5.51,0.0,0.0,15.4,0.12,,16.1,15.96,,15.1,,,,0.0,,0.0,19.32,,0.5,0.0,56.31,0.0,56.3,237.9,0.0,0.0,,32.63,4.0,-0.6
2022-07-18 04:25:00,18.01,,0.0,31.0,,0.0,0.0,0.0,,5.54,0.0,0.0,15.4,0.12,,16.08,15.99,,,,,,0.0,,0.0,19.33,,0.5,0.0,56.31,0.0,56.3,238.0,0.0,0.0,,32.61,4.0,-0.4
2022-07-18 04:30:00,18.0,,0.0,31.0,,0.0,0.0,0.0,,5.58,0.0,0.0,15.4,0.12,,16.0,16.0,,15.0,,,,0.0,,0.0,19.33,,0.5,0.0,56.31,0.0,56.25,238.0,0.0,0.0,,32.6,4.0,-1.3
2022-07-18 04:35:00,18.0,,0.0,31.0,,0.0,0.0,0.0,,5.64,0.0,0.0,15.4,0.12,,16.0,15.96,,,,,,0.0,,0.0,19.33,,0.5,0.0,56.31,0.0,56.23,238.0,0.0,0.0,,32.6,4.0,-0.1
2022-07-18 04:40:00,17.99,,65.2,31.0,,0.0,0.0,0.0,,5.77,0.0,0.0,15.4,0.12,,15.92,15.99,,14.9,,,,0.0,,0.0,19.34,,0.52,0.0,56.31,0.0,56.2,237.8,0.0,0.0,,32.58,4.0,-0.3
2022-07-18 04:45:00,18.0,,0.0,30.92,,0.0,0.0,0.0,,5.99,0.0,0.0,15.4,0.12,,15.88,16.02,,,,,,0.0,,0.0,19.33,,0.53,0.0,56.31,0.0,56.2,237.9,0.0,0.0,,32.55,4.0,-0.8
2022-07-18 04:50:00,18.0,,0.0,30.9,,0.0,0.0,0.0,,6.4,0.0,0.0,15.4,0.12,,15.8,15.99,,15.4,,,,0.0,,0.0,19.33,,0.55,0.0,56.31,0.0,56.2,238.0,0.0,0.0,,32.58,4.0,-1.5
2022-07-18 04:55:00,17.99,,0.0,30.9,,0.0,0.0,0.0,,7.21,0.0,0.0,15.4,0.12,,15.8,15.98,,,,,,0.0,,0.0,19.34,,0.5,0.0,56.29,0.0,56.21,238.0,0.0,0.0,,32.58,4.0,-1.1
2022-07-18 05:00:00,18.0,,0.0,30.9,,0.0,0.0,0.0,,9.06,0.0,0.0,15.4,0.12,,15.71,15.99,,15.0,,31.65,,0.0,,0.0,19.34,,0.5,0.0,56.28,0.0,56.2,238.0,0.0,0.0,,32.55,4.0,0.0
2022-07-18 05:05:00,18.0,,0.0,30.9,,0.0,0.0,0.0,,14.4,0.0,0.0,15.4,0.12,,15.7,16.02,,,,,,0.0,,0.0,19.33,,0.5,0.0,56.28,0.0,56.2,237.9,0.0,0.0,,32.52,4.0,-0.3
2022-07-18 05:10:00,17.99,,0.0,30.84,,0.0,0.0,0.0,,25.36,0.0,0.0,15.4,0.12,,15.7,16.03,,15.2,,,,0.0,,0.0,19.32,,0.52,0.0,56.28,0.0,56.2,238.0,0.0,0.0,,32.5,4.0,-1.0
2022-07-18 05:15:00,17.99,,0.0,30.8,,0.0,0.0,0.0,,43.33,0.0,0.0,15.4,0.12,,15.7,16.04,,,,,,0.0,,0.0,19.33,,0.5,0.0,56.28,0.0,56.21,238.0,0.0,0.0,,32.5,4.0,-1.5
2022-07-18 05:20:00,17.99,,0.0,30.8,,0.0,0.0,0.0,,61.34,0.0,0.0,15.4,0.12,,15.69,16.03,,15.1,,,,0.0,,0.0,19.33,,0.52,0.0,56.29,0.0,56.2,237.9,0.0,0.0,,32.49,4.0,-1.4
2022-07-18 05:25:00,17.99,,0.0,30.8,,0.0,0.0,0.0,,76.56,0.0,0.0,15.4,0.12,,15.6,16.02,,,,,,0.0,,0.0,19.32,,0.5,0.0,56.31,0.0,56.21,237.8,0.0,0.0,,32.49,4.0,-0.1
2022-07-18 05:30:00,17.99,,0.0,30.8,,0.0,0.0,0.0,,92.67,0.0,0.0,15.4,0.12,,15.6,16.05,,15.1,,,,0.0,,0.02,19.32,,0.5,0.0,56.31,0.01,56.2,238.0,0.0,0.0,,32.43,4.0,-1.0
2022-07-18 05:35:00,17.99,,0.0,30.8,,0.0,0.0,0.0,,94.69,0.0,0.0,15.4,0.12,,15.52,16.02,,,,,,0.0,,0.01,19.32,,0.52,0.0,56.31,0.01,56.2,238.0,0.0,0.0,,32.45,4.0,-0.4
2022-07-18 05:40:00,17.99,,0.0,30.8,,0.0,0.0,0.0,,100.13,0.0,0.0,15.4,0.12,,15.5,16.06,,14.9,,,,0.0,,0.0,19.32,,0.53,0.0,56.3,0.01,56.2,237.9,0.0,0.0,,32.4,4.0,-0.3
2022-07-18 05:45:00,17.96,,0.0,30.75,,0.0,0.0,0.0,,103.75,0.0,0.0,15.4,0.12,,15.5,16.05,,,,,,0.0,,0.01,19.31,,0.53,0.0,56.3,0.01,56.2,237.9,0.0,0.0,,32.4,4.0,-0.8
2022-07-18 05:50:00,17.96,,0.0,30.7,,0.0,0.0,0.0,,106.11,0.0,0.0,15.4,0.12,,15.5,16.07,,14.8,,,,0.0,,0.01,19.3,,0.52,0.0,56.3,0.01,56.21,238.0,0.0,0.0,,32.4,4.0,-1.0
2022-07-18 05:55:00,17.97,,0.0,30.7,,0.0,0.0,0.0,,103.23,0.0,0.0,15.4,0.12,,15.42,16.04,,,,,,0.0,,0.02,19.3,,0.5,0.0,56.3,0.03,56.2,237.9,0.0,0.0,,32.4,4.0,-1.2
2022-07-18 06:00:00,17.97,,0.0,30.7,,0.0,0.0,0.01,,99.77,0.0,0.0,15.4,0.12,,15.4,16.05,,14.8,,31.47,,0.0,,0.17,19.29,,0.52,0.0,56.3,0.05,56.2,237.8,0.0,0.0,,32.4,4.0,-1.0
2022-07-18 06:05:00,17.97,,10.4,30.7,,0.0,0.0,0.01,,79.18,0.0,0.0,15.48,0.12,,15.4,16.04,,,,,,7.6,,0.17,19.28,,0.52,0.0,56.31,0.15,56.22,238.0,0.0,0.0,,32.4,4.0,-0.8
2022-07-18 06:10:00,17.98,,12.4,30.67,,0.0,0.0,0.01,,60.49,0.0,0.0,15.5,0.12,,15.4,16.03,,14.8,,,,12.0,,0.26,19.28,,0.52,0.0,56.31,0.24,56.2,238.0,0.0,0.0,,32.4,4.0,-0.3
2022-07-18 06:15:00,17.96,,15.2,30.6,,0.0,0.0,0.02,,66.03,0.0,0.0,15.5,0.12,,15.4,16.06,,,,,,14.2,,0.35,19.27,,0.52,0.0,56.31,0.29,56.21,238.0,0.0,0.0,,32.4,4.0,-0.7
2022-07-18 06:20:00,17.97,,18.4,30.6,,0.0,0.0,0.02,,75.9,0.0,0.0,15.5,0.12,,15.4,16.06,,15.0,,,,17.33,,0.41,19.27,,0.5,0.0,56.31,0.31,56.2,238.0,0.0,0.0,,32.39,4.0,-1.0
2022-07-18 06:25:00,17.93,,21.0,30.6,,0.0,0.0,0.03,,70.71,0.0,0.0,15.5,0.12,,15.4,16.08,,,,,,19.75,,0.5,19.27,,0.5,0.0,56.31,0.4,56.22,238.0,0.0,0.0,,32.39,4.0,-1.0
2022-07-18 06:30:00,17.98,,24.4,30.6,,0.0,0.0,0.03,,79.77,0.0,0.0,15.5,0.12,,15.4,16.05,,15.2,,,,23.0,,0.54,19.25,,0.52,0.0,56.31,0.41,56.2,238.0,0.0,0.0,,32.34,4.0,-0.8
2022-07-18 06:35:00,17.98,,27.6,30.6,,0.0,0.0,0.04,,83.58,0.0,0.0,15.5,0.12,,15.4,16.06,,,,,,27.4,,0.62,19.24,,0.5,0.0,56.31,0.42,56.2,237.9,0.0,0.0,,32.34,4.0,-0.9
2022-07-18 06:40:00,17.93,,29.4,30.6,,0.0,0.0,0.04,,99.75,0.0,0.0,15.5,0.12,,15.49,16.09,,15.6,,,,30.0,,0.72,19.25,,0.52,0.0,56.32,0.4,56.2,237.8,0.0,0.0,,32.31,4.0,-0.7
2022-07-18 06:45:00,17.95,,30.0,30.52,,0.0,0.0,0.04,,86.38,0.0,0.0,15.5,0.12,,15.68,16.07,,,,,,31.8,,0.75,19.24,,0.5,0.0,56.31,0.47,56.21,237.9,0.0,0.0,,32.29,4.0,-1.0
2022-07-18 06:50:00,17.98,,30.0,30.5,,0.0,0.0,0.04,,84.54,0.0,0.0,15.5,0.12,,15.97,16.09,,16.1,,,,32.0,,0.71,19.24,,0.5,0.0,56.31,0.49,56.21,238.0,0.0,0.0,,32.28,4.0,-0.9
2022-07-18 06:55:00,18.0,,30.0,30.5,,0.0,0.0,0.04,,83.5,0.0,0.0,15.5,0.12,,16.32,16.08,,,,,,32.0,,0.73,19.24,,0.5,0.0,56.31,0.47,56.2,238.0,0.0,0.0,,32.28,4.0,-0.6
2022-07-18 07:00:00,17.96,,28.6,30.5,,0.0,0.0,0.04,,78.67,0.0,0.0,15.5,0.12,,16.62,16.09,,16.5,,31.3,,31.2,,0.69,19.25,,0.52,0.0,56.31,0.49,56.2,238.0,0.0,0.0,,32.22,4.0,0.1
2022-07-18 07:05:00,17.96,,29.8,30.5,,0.0,0.0,0.04,,85.0,0.0,0.0,15.5,0.12,,16.89,16.08,,,,,,32.0,,0.75,19.27,,0.52,0.0,56.31,0.48,56.2,237.9,0.0,0.0,,32.23,4.0,-0.5
2022-07-18 07:10:00,17.97,,29.4,30.5,,0.0,0.0,0.04,,92.44,0.0,0.0,15.5,0.12,,17.15,16.1,,17.1,,,,31.0,,0.73,19.28,,0.52,0.0,56.31,0.47,56.22,237.8,0.0,0.0,,32.25,4.0,-0.7
2022-07-18 07:15:00,17.93,,29.4,30.5,,0.0,0.0,0.04,,88.04,0.0,0.0,15.5,0.12,,17.39,16.12,,,,,,31.0,,0.75,19.31,,0.52,0.0,56.31,0.49,56.2,237.9,0.0,0.0,,32.21,4.0,-0.8
2022-07-18 07:20:00,17.98,,30.6,30.45,,0.0,0.0,0.04,,81.86,0.0,0.0,15.5,0.12,,17.58,16.12,,17.8,,,,33.0,,0.75,19.33,,0.5,0.0,56.31,0.52,56.2,238.0,0.0,0.0,,32.2,4.0,-0.3
