Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-31 07:00:00,13.57,,0.0,24.48,,0.0,0.0,0.0,,7.35,0.0,4.79,12.2,0.15,,1.09,12.78,,-1.2,,25.13,,0.0,,0.0,14.13,,0.69,0.0,57.88,0.0,57.75,230.7,0.0,1.1,,29.67,230.7,-0.4
2023-01-31 07:05:00,13.59,28.01,0.0,24.19,,0.0,0.0,0.0,17.29,7.48,0.0,4.44,12.2,0.15,,1.18,12.72,,,,,,0.0,,0.0,14.05,,0.66,0.0,57.88,0.0,57.76,230.1,0.0,1.02,,29.62,230.6,266.3
2023-01-31 07:10:00,13.57,,0.0,23.21,,0.0,0.0,0.0,,8.13,0.0,3.95,12.2,0.15,,1.28,12.73,,-1.2,,,,0.0,,0.0,13.99,,0.66,0.0,57.86,0.0,57.76,233.3,0.0,0.93,,29.36,233.8,-0.5
2023-01-31 07:15:00,13.56,,0.0,22.93,,0.0,0.0,0.0,,9.95,0.0,3.8,12.2,0.15,,1.3,12.75,,,,,,0.0,,0.0,13.96,,0.66,0.0,57.86,0.0,57.75,235.0,0.0,0.89,,29.3,235.3,-0.5
2023-01-31 07:20:00,13.55,27.83,0.0,22.63,,0.0,0.0,0.0,19.24,14.52,0.0,3.55,12.2,0.15,,1.4,12.75,,-1.3,,,,0.0,,0.0,13.95,,0.66,0.0,57.88,0.0,57.76,235.1,0.0,0.84,,29.22,235.3,322.1
2023-01-31 07:25:00,13.58,28.16,0.0,21.86,,0.2,0.0,0.0,22.81,23.88,0.0,3.22,12.2,0.18,,1.4,12.74,,,,,19.91,0.0,,0.0,13.93,2.57,0.72,0.0,57.84,0.0,57.75,235.1,348.1,0.77,,28.7,235.2,30.4
2023-01-31 07:30:00,13.6,,0.0,23.44,1.06,2.63,642.8,0.0,,45.42,0.46,5.98,12.2,0.75,-0.63,1.4,12.76,21.18,-1.4,0.67,,21.0,0.0,2.17,0.0,13.97,0.93,3.29,5.99,57.84,0.0,57.76,231.1,526.5,1.38,24.33,27.53,231.6,-0.5
2023-01-31 07:35:00,13.56,26.68,0.0,24.68,-2.87,2.58,617.8,0.0,20.23,65.85,0.5,13.31,12.2,2.32,-5.36,1.37,12.75,22.3,,-2.93,,22.11,0.0,-1.07,0.0,13.99,0.96,10.58,5.56,57.84,0.0,57.75,219.9,723.0,2.93,27.68,27.36,220.0,307.4
2023-01-31 07:40:00,13.54,,0.0,24.97,-4.11,2.5,606.1,0.0,,83.17,0.5,13.31,12.2,2.35,-6.6,1.19,12.76,25.32,-1.5,-4.01,,25.26,0.0,-2.2,0.01,14.01,1.55,10.69,4.98,57.88,0.01,57.75,219.9,635.4,2.92,30.35,27.82,220.0,-0.6
2023-01-31 07:45:00,13.54,,0.0,25.12,-4.55,2.44,600.8,0.0,,99.33,0.5,13.22,12.2,2.35,-7.06,0.99,12.76,26.08,,-4.44,,25.96,0.0,-2.66,0.0,14.05,1.49,10.72,4.85,57.88,0.0,57.75,220.0,659.2,2.91,31.08,29.48,220.0,-0.7
2023-01-31 07:50:00,13.55,27.89,0.0,25.35,-4.72,2.46,597.5,0.0,20.0,101.62,0.5,13.04,12.2,2.33,-7.23,0.83,12.77,23.95,-1.4,-4.61,,23.85,0.0,-2.8,0.0,14.09,0.78,10.59,5.14,57.88,0.0,57.75,220.0,715.3,2.87,28.93,30.46,220.0,303.0
2023-01-31 07:55:00,13.57,28.83,0.0,25.63,-4.83,2.42,598.8,0.0,23.36,109.08,0.5,12.98,12.2,2.35,-7.34,0.68,12.71,26.04,,-4.68,,25.91,0.0,-2.96,0.0,14.13,1.71,10.69,4.77,57.91,0.0,57.75,220.0,628.9,2.86,31.05,30.31,220.0,20.9
2023-01-31 08:00:00,13.58,,0.0,26.38,-3.97,0.2,77.8,0.0,,112.91,0.05,2.35,12.2,0.15,-6.45,0.59,12.77,26.24,-1.7,-3.88,25.46,26.24,0.0,-2.5,0.0,14.21,1.67,0.64,0.43,57.93,0.0,57.75,235.9,33.6,0.55,30.98,30.83,236.2,-0.6
2023-01-31 08:05:00,13.6,29.06,0.0,26.55,,0.0,4.6,0.0,21.04,119.78,0.0,2.2,12.2,0.16,,0.5,12.76,,,,,22.76,0.0,,0.0,14.25,1.28,0.66,0.0,57.94,0.02,57.76,236.8,12.2,0.53,,30.9,237.0,299.4
2023-01-31 08:10:00,13.57,29.82,0.0,26.1,,0.0,4.0,0.0,23.78,116.71,0.0,1.07,12.2,0.13,,0.5,12.76,,-1.7,,,20.96,0.0,,0.01,14.29,1.24,0.56,0.0,57.76,0.01,57.57,238.0,12.3,0.25,,30.71,120.7,14.2
2023-01-31 08:15:00,13.55,,0.0,25.93,,0.0,4.0,0.0,,118.18,0.0,0.0,12.2,0.12,,0.5,12.77,,,,,,0.0,,0.01,14.32,,0.5,0.0,57.34,0.01,57.18,238.7,4.2,0.0,,30.63,4.0,-0.9
2023-01-31 08:20:00,13.56,29.23,0.0,25.77,3.46,0.0,53.0,0.0,21.07,119.63,0.0,0.0,12.2,0.13,5.48,0.55,12.75,,-1.7,,,,8.0,,0.02,14.34,,0.56,0.0,57.19,0.02,57.04,239.0,4.0,0.0,,30.51,4.0,116.8
2023-01-31 08:25:00,13.56,,9.0,25.45,-0.64,0.0,258.7,0.01,,103.43,0.0,0.0,12.2,0.16,25.07,0.7,12.77,,,,,,12.2,,0.1,14.36,,0.66,0.0,57.08,0.06,56.94,239.0,4.0,0.0,,29.01,4.0,-0.6
2023-01-31 08:30:00,13.54,,12.2,24.7,4.54,0.0,274.4,0.0,,92.96,0.0,0.0,12.2,0.16,22.84,0.87,12.82,,-1.6,,,,15.2,,0.09,14.37,,0.66,0.0,57.03,0.09,56.89,238.8,3.6,0.0,,26.94,3.9,-0.7
2023-01-31 08:35:00,13.59,,15.0,23.75,7.51,0.0,278.9,0.01,,82.78,0.0,0.0,12.2,0.16,21.74,1.1,12.77,,,,,,19.2,,0.16,14.37,,0.66,0.0,56.98,0.15,56.84,239.0,0.0,0.0,,25.32,4.0,-0.6
2023-01-31 08:40:00,13.57,,17.2,22.6,8.73,0.0,98.2,0.01,,99.89,0.0,0.0,12.2,0.13,20.81,1.32,12.77,,-1.5,,,,22.0,,0.09,14.35,,0.53,0.0,56.96,0.09,56.81,239.0,0.0,0.0,,24.2,4.0,-1.2
2023-01-31 08:45:00,13.59,,18.8,22.15,,0.0,5.1,0.01,,100.87,0.0,0.0,12.2,0.12,,1.55,12.79,,,,,,23.2,,0.1,14.33,,0.5,0.0,56.94,0.1,56.82,239.0,0.0,0.0,,23.63,3.9,-1.1
2023-01-31 08:50:00,13.59,,20.6,22.06,,0.0,4.0,0.02,,62.29,0.0,0.0,12.2,0.12,,1.67,12.78,,-1.5,,,,25.0,,0.26,14.29,,0.5,0.0,56.92,0.25,56.8,238.8,0.0,0.0,,23.45,3.9,-0.7
2023-01-31 08:55:00,13.59,,23.0,22.0,,0.0,4.0,0.02,,62.82,0.0,0.0,12.2,0.12,,1.7,12.79,,,,,,28.0,,0.32,14.23,,0.5,0.0,56.91,0.27,56.73,239.0,0.0,0.0,,23.4,3.8,-0.9
2023-01-31 09:00:00,13.57,,25.0,22.0,,0.0,4.0,0.01,,85.24,0.0,0.0,12.2,0.12,,1.7,12.78,,-1.3,,22.8,,30.8,,0.24,14.18,,0.5,0.0,56.89,0.21,56.72,239.0,0.0,0.0,,23.4,3.9,-0.6
2023-01-31 09:05:00,13.58,,27.8,21.92,,0.0,0.8,0.02,,88.87,0.0,0.0,12.2,0.12,,1.7,12.77,,,,,,33.8,,0.28,14.12,,0.5,0.0,56.88,0.19,56.72,239.0,0.0,0.0,,23.4,3.8,-0.8
2023-01-31 09:10:00,13.56,,29.2,21.9,,0.0,0.0,0.02,,67.42,0.0,0.0,12.2,0.12,,1.7,12.75,,-1.0,,,,83.4,,0.39,14.04,,0.5,0.0,56.88,0.31,56.72,239.0,0.0,0.0,,23.4,3.9,-0.3
2023-01-31 09:15:00,13.58,,112.2,21.9,,0.0,0.0,0.02,,94.0,0.0,0.0,12.2,0.12,,1.66,12.77,,,,,,281.4,,0.28,13.97,,0.5,0.0,56.86,0.21,56.72,238.9,0.0,0.0,,23.39,3.9,-0.9
2023-01-31 09:20:00,13.57,21.23,164.4,21.9,,0.0,0.0,0.03,16.08,69.9,0.0,0.0,12.2,0.12,,1.57,12.77,,-0.5,,,,330.4,,0.45,13.9,,0.5,0.0,56.84,0.39,56.72,238.9,0.0,0.0,,23.38,3.9,69.2
2023-01-31 09:25:00,13.58,,164.4,21.9,,0.0,0.0,0.03,,75.44,0.0,0.0,12.2,0.12,,1.5,12.73,,,,,,347.6,,0.52,13.84,,0.5,0.0,56.84,0.39,56.72,239.0,0.0,0.0,,23.34,3.9,-0.8
2023-01-31 09:30:00,13.58,,169.8,21.83,,0.0,0.0,0.03,,75.97,0.0,0.0,12.2,0.12,,1.5,12.74,,-0.1,,,,378.0,,0.55,13.78,,0.5,0.0,56.84,0.41,56.71,238.9,0.0,0.0,,23.33,4.0,-0.7
2023-01-31 09:35:00,13.58,22.02,173.8,21.8,,0.0,0.0,0.03,16.04,74.89,0.0,0.0,12.2,0.12,,1.54,12.75,,,,,,392.8,,0.56,13.74,,0.5,0.0,56.82,0.46,56.65,238.9,5.6,0.0,,23.32,3.9,290.3
2023-01-31 09:40:00,13.57,22.46,183.0,21.7,,0.25,0.0,0.03,18.38,72.88,0.01,0.0,12.2,0.15,,1.68,12.74,,0.5,,,18.44,414.6,,0.58,13.69,2.44,0.68,0.0,56.8,0.46,56.63,238.8,397.8,0.0,,23.13,4.0,27.0
2023-01-31 09:45:00,13.58,,196.0,21.61,5.18,2.91,681.6,0.04,,76.97,0.49,0.0,12.2,0.57,4.4,2.12,12.77,21.33,,4.03,,21.16,436.4,7.02,0.71,13.7,0.83,2.42,6.12,56.4,0.51,56.24,238.1,546.5,0.0,25.05,23.06,3.6,-0.7
2023-01-31 09:50:00,13.58,23.1,215.0,21.6,3.01,3.09,664.4,0.05,17.36,80.96,0.46,0.0,12.2,0.55,-0.03,3.05,12.77,19.78,0.7,0.84,,19.52,466.0,4.28,0.81,13.69,1.02,2.33,6.76,56.31,0.61,56.19,238.0,551.6,0.0,24.66,23.77,3.7,322.0
2023-01-31 09:55:00,13.55,23.77,228.0,21.6,1.87,2.98,656.2,0.06,20.04,83.47,0.5,0.0,12.2,0.57,-1.27,3.93,12.8,21.06,,1.12,,20.91,490.8,3.2,1.01,13.71,0.67,2.42,6.14,56.26,0.67,56.12,238.0,438.9,0.0,26.13,24.47,3.7,94.4
2023-01-31 10:00:00,13.59,,264.8,21.6,1.6,2.94,653.6,0.07,,86.6,0.5,0.0,12.2,0.58,-1.55,4.6,12.79,22.2,0.8,0.88,24.58,22.01,514.0,2.92,1.22,13.77,0.33,2.47,5.97,56.22,0.76,56.1,238.0,472.0,0.0,27.17,25.4,3.7,-0.5
2023-01-31 10:05:00,13.57,24.75,247.6,21.6,1.68,3.0,654.3,0.07,18.6,89.22,0.5,0.0,12.2,0.56,-1.5,5.13,12.82,20.31,,0.9,,20.09,537.0,2.95,1.32,13.83,0.76,2.35,6.4,56.22,0.85,56.09,238.0,526.4,0.0,25.25,26.47,3.8,330.8
2023-01-31 10:10:00,13.6,25.28,261.0,21.6,1.81,2.99,655.6,0.09,21.32,89.32,0.5,0.0,12.2,0.58,-1.42,5.61,12.84,21.73,1.2,1.0,,21.61,549.4,3.04,1.55,13.92,0.5,2.45,6.03,56.2,0.99,56.04,237.9,459.8,0.0,26.79,26.36,3.8,32.1
2023-01-31 10:15:00,13.61,,336.0,21.8,2.04,3.0,656.2,0.14,,90.36,0.5,0.0,12.2,0.59,-1.17,5.89,12.89,22.38,,1.24,,22.2,653.2,3.23,2.44,14.05,0.33,2.48,6.02,56.24,1.48,56.11,238.0,474.5,0.0,27.38,26.8,3.8,-0.8
2023-01-31 10:20:00,13.58,25.9,310.8,22.49,2.6,3.04,660.9,0.16,19.38,88.51,0.5,0.0,12.2,0.57,-0.68,5.84,12.84,21.6,1.4,0.37,,21.45,574.4,3.72,2.83,14.18,0.48,2.42,6.25,56.26,1.81,56.13,238.0,509.1,0.0,26.45,27.16,3.8,153.1
2023-01-31 10:25:00,13.6,,287.4,23.28,3.0,3.04,665.2,0.15,,88.0,0.5,0.0,12.2,0.59,-0.27,5.87,12.87,23.06,,0.51,,22.88,548.2,4.09,2.59,14.33,0.69,2.48,6.04,56.22,1.69,56.09,237.9,479.5,0.0,28.18,27.29,3.7,-0.6
2023-01-31 10:30:00,13.6,,128.4,24.09,2.86,3.04,665.3,0.09,,84.32,0.5,0.0,12.23,0.59,-0.25,5.86,12.87,23.95,1.8,0.49,,23.8,194.0,4.05,1.69,14.48,0.83,2.47,5.92,56.15,1.13,56.03,238.0,473.8,0.0,28.91,27.86,3.6,-1.1
2023-01-31 10:35:00,13.6,,151.6,24.64,1.47,1.71,451.7,0.11,,85.39,0.3,0.0,12.3,0.39,-1.34,5.3,12.87,24.77,,0.98,,24.77,227.0,2.9,2.0,14.61,1.18,1.68,3.36,56.32,1.32,56.15,238.3,288.7,0.0,29.69,28.59,3.7,-0.6
2023-01-31 10:40:00,13.6,,245.0,24.9,,0.0,7.6,0.14,,88.79,0.0,0.0,12.3,0.12,,4.73,12.86,,2.5,,,,461.4,,2.43,14.72,,0.5,0.0,56.62,1.59,56.48,238.9,7.4,0.0,,28.91,4.0,-0.8
2023-01-31 10:45:00,13.6,,349.2,24.91,,0.0,4.0,0.2,,88.86,0.0,0.0,12.3,0.12,,4.6,12.89,,,,,,632.6,,3.6,14.81,,0.5,0.0,56.73,2.4,56.57,239.0,4.0,0.0,,28.92,4.0,-0.6
2023-01-31 10:50:00,13.61,,254.2,25.0,,0.0,4.0,0.17,,84.05,0.0,0.0,12.3,0.12,,4.6,12.9,,3.0,,,,406.2,,2.98,14.86,,0.52,0.0,56.75,2.05,56.57,239.0,4.0,0.0,,28.91,4.0,-1.1
2023-01-31 10:55:00,13.6,,149.0,25.0,,0.0,4.0,0.11,,80.47,0.0,0.0,12.3,0.12,,4.48,12.88,,,,,,184.6,,1.92,14.92,,0.5,0.0,56.72,1.35,56.56,239.0,4.0,0.0,,28.9,3.9,-0.6
2023-01-31 11:00:00,13.61,,92.2,25.0,,0.0,2.4,0.08,,81.56,0.0,0.0,12.3,0.12,,4.1,12.87,,3.1,,26.16,,129.4,,1.33,14.96,,0.5,0.0,56.69,0.97,56.55,238.9,2.4,0.0,,28.9,4.0,-0.6
2023-01-31 11:05:00,13.6,,168.6,25.0,,0.0,0.0,0.12,,84.72,0.0,0.0,12.3,0.12,,3.67,12.9,,,,,,296.6,,2.12,15.0,,0.5,0.0,56.72,1.38,56.59,239.0,0.0,0.0,,28.9,3.9,-0.6
2023-01-31 11:10:00,13.68,,283.2,25.0,,0.0,0.0,0.17,,86.5,0.0,0.0,12.3,0.12,,3.44,12.92,,2.7,,,,519.6,,3.04,15.02,,0.52,0.0,56.79,1.94,56.65,239.0,0.0,0.0,,28.9,4.0,-0.3
2023-01-31 11:15:00,13.64,,426.89,25.0,,0.0,0.0,0.26,,87.96,0.0,0.0,12.3,0.12,,3.5,12.94,,,,,,793.6,,4.6,15.02,,0.5,0.0,56.89,3.06,56.72,239.0,0.0,0.0,,28.9,4.0,-0.8
2023-01-31 11:20:00,13.66,,435.0,25.0,,0.0,0.0,0.27,,85.59,0.0,0.0,12.3,0.12,,4.01,12.91,,3.2,,,,764.0,,4.75,15.02,,0.5,0.0,56.95,3.36,56.8,239.0,0.0,0.0,,28.9,4.0,-0.5
2023-01-31 11:25:00,13.65,,323.2,25.0,,0.0,0.0,0.21,,83.41,0.0,0.0,12.3,0.12,,4.49,12.91,,,,,,511.6,,3.77,15.02,,0.5,0.0,56.92,2.7,56.75,238.9,0.0,0.0,,28.89,4.0,-1.2
2023-01-31 11:30:00,13.68,,261.0,25.0,,0.0,0.0,0.19,,82.95,0.0,0.0,12.3,0.12,,4.7,12.9,,3.3,,,,364.0,,3.38,15.02,,0.5,0.0,56.91,2.3,56.73,238.8,0.0,0.0,,28.87,4.0,-1.2
2023-01-31 11:35:00,13.66,,219.0,25.0,,0.0,0.0,0.16,,79.24,0.0,0.0,12.3,0.12,,4.8,12.92,,,,,,246.2,,2.84,15.03,,0.5,0.0,56.89,1.98,56.72,238.8,0.0,0.0,,28.84,4.0,-0.7
2023-01-31 11:40:00,13.61,,163.0,25.0,,0.0,0.0,0.11,,76.6,0.0,0.0,12.3,0.12,,4.86,12.89,,3.4,,,,166.0,,1.97,15.03,,0.5,0.0,56.85,1.48,56.71,238.9,0.0,0.0,,28.8,4.0,-1.0
2023-01-31 11:45:00,13.64,,108.4,25.0,,0.0,0.0,0.08,,92.07,0.0,0.0,12.3,0.12,,4.96,12.91,,,,,,109.2,,1.45,15.05,,0.5,0.0,56.81,0.82,56.64,238.9,0.0,0.0,,28.81,4.0,-0.7
2023-01-31 11:50:00,13.62,,77.4,25.0,,0.0,0.0,0.06,,93.99,0.0,0.0,12.3,0.12,,5.0,12.89,,3.5,,,,74.2,,1.02,15.07,,0.5,0.0,56.78,0.65,56.65,239.0,0.0,0.0,,28.78,4.0,-1.2
2023-01-31 11:55:00,13.62,,90.0,25.0,,0.0,0.0,0.08,,115.58,0.0,0.0,12.3,0.12,,4.96,12.9,,,,,,78.6,,1.35,15.07,,0.5,0.0,56.79,0.63,56.64,238.9,0.0,0.0,,28.73,4.0,-0.7
2023-01-31 12:00:00,13.62,,90.8,25.0,,0.0,0.0,0.08,,122.04,0.0,0.0,12.3,0.12,,4.69,12.86,,3.2,,25.99,,81.4,,1.38,15.07,,0.5,0.0,56.8,0.58,56.64,239.0,0.0,0.0,,28.73,4.0,-0.7
2023-01-31 12:05:00,13.62,,124.4,24.96,,0.0,0.0,0.1,,123.89,0.0,0.0,12.3,0.12,,4.45,12.88,,,,,,109.6,,1.84,15.05,,0.5,0.0,56.82,0.85,56.64,239.0,0.0,0.0,,28.7,4.0,-1.1
2023-01-31 12:10:00,13.6,,144.89,24.9,,0.0,0.0,0.12,,124.5,0.0,0.0,12.3,0.12,,4.4,12.88,,3.0,,,,131.11,,2.14,15.03,,0.5,0.0,56.84,0.97,56.65,238.9,0.0,0.0,,28.7,4.0,-0.7
2023-01-31 12:15:00,13.6,,231.78,24.9,,0.0,0.0,0.17,,130.71,0.0,0.0,12.3,0.12,,4.4,12.87,,,,,,299.8,,2.97,15.0,,0.5,0.0,56.89,1.3,56.72,239.0,0.0,0.0,,28.7,4.0,-0.7
2023-01-31 12:20:00,13.61,,292.4,24.9,,0.0,0.0,0.15,,132.59,0.0,0.0,12.3,0.12,,4.58,12.89,,3.3,,,,426.2,,2.64,14.95,,0.5,0.0,56.92,1.11,56.73,239.0,0.0,0.0,,28.7,4.0,-0.7
2023-01-31 12:25:00,13.61,,223.2,24.9,,0.0,0.0,0.13,,131.45,0.0,0.0,12.3,0.12,,4.88,12.88,,,,,,325.8,,2.21,14.91,,0.52,0.0,56.89,0.93,56.73,238.8,0.0,0.0,,28.7,4.0,-0.6
2023-01-31 12:30:00,13.61,,211.4,24.9,,0.0,0.0,0.13,,129.96,0.0,0.0,12.3,0.12,,5.15,12.89,,4.0,,,,270.6,,2.36,14.86,,0.5,0.0,56.9,0.97,56.72,238.9,0.0,0.0,,28.66,4.0,-1.1
2023-01-31 12:35:00,13.6,,197.4,24.9,,0.0,0.0,0.13,,129.53,0.0,0.0,12.3,0.12,,5.29,12.87,,,,,,242.8,,2.2,14.82,,0.5,0.0,56.9,1.04,56.73,239.0,0.0,0.0,,28.63,4.0,-1.0
2023-01-31 12:40:00,13.62,,204.2,24.9,,0.0,0.0,0.12,,130.29,0.0,0.0,12.3,0.12,,5.38,12.83,,4.1,,,,278.2,,2.16,14.78,,0.52,0.0,56.89,0.95,56.73,239.0,0.0,0.0,,28.6,4.0,-0.8
2023-01-31 12:45:00,13.6,,262.44,24.9,,0.0,0.0,0.14,,131.61,0.0,0.0,12.3,0.12,,5.51,12.84,,,,,,379.78,,2.41,14.75,,0.5,0.0,56.91,1.06,56.73,239.0,0.0,0.0,,28.6,4.0,-0.9
2023-01-31 12:50:00,13.65,,236.4,24.8,,0.0,0.0,0.15,,130.01,0.0,0.0,12.3,0.12,,5.78,12.88,,4.2,,,,298.4,,2.68,14.71,,0.5,0.0,56.93,1.18,56.72,238.9,0.0,0.0,,28.6,4.0,-1.0
2023-01-31 12:55:00,13.65,,278.0,24.8,,0.0,0.0,0.16,,131.32,0.0,0.0,12.3,0.12,,6.08,12.87,,,,,,350.6,,2.86,14.69,,0.5,0.0,56.95,1.24,56.78,239.0,0.0,0.0,,28.57,4.0,-0.8
2023-01-31 13:00:00,13.61,,238.6,24.8,,0.0,0.0,0.16,,128.01,0.0,0.0,12.3,0.12,,6.36,12.86,,4.3,,25.87,,292.4,,2.82,14.66,,0.5,0.0,56.95,1.21,56.81,239.0,0.0,0.0,,28.57,4.0,-0.8
2023-01-31 13:05:00,13.61,,185.6,24.8,,0.0,0.0,0.14,,126.17,0.0,0.0,12.3,0.12,,6.66,12.87,,,,,,197.4,,2.53,14.65,,0.5,0.0,56.95,1.11,56.77,238.9,0.0,0.0,,28.5,4.0,-1.0
2023-01-31 13:10:00,13.63,,143.6,24.8,,0.0,0.0,0.12,,124.15,0.0,0.0,12.3,0.12,,6.7,12.85,,4.7,,,,135.2,,2.03,14.63,,0.5,0.0,56.92,0.94,56.73,239.0,0.0,0.0,,28.51,4.0,-0.9
2023-01-31 13:15:00,13.62,,169.8,24.8,,0.0,0.0,0.14,,124.91,0.0,0.0,12.3,0.12,,6.7,12.85,,,,,,158.0,,2.49,14.61,,0.5,0.0,56.95,1.14,56.79,239.0,0.0,0.0,,28.5,4.0,-0.9
2023-01-31 13:20:00,13.6,,179.4,24.8,,0.0,0.0,0.15,,125.41,0.0,0.0,12.3,0.12,,6.67,12.84,,4.9,,,,173.2,,2.69,14.61,,0.5,0.0,56.97,1.19,56.82,238.8,0.0,0.0,,28.5,4.0,-1.3
2023-01-31 13:25:00,13.63,,152.2,24.8,,0.0,0.0,0.13,,124.79,0.0,0.0,12.3,0.12,,6.55,12.88,,,,,,143.0,,2.28,14.6,,0.52,0.0,56.95,1.04,56.81,239.0,0.0,0.0,,28.5,4.0,-1.0
2023-01-31 13:30:00,13.62,,158.4,24.78,,0.0,0.0,0.13,,125.39,0.0,0.0,12.3,0.12,,6.5,12.84,,5.1,,,,152.2,,2.34,14.58,,0.5,0.0,56.95,1.04,56.81,238.9,0.0,0.0,,28.5,4.0,-0.5
2023-01-31 13:35:00,13.61,,136.2,24.7,,0.0,0.0,0.12,,124.82,0.0,0.0,12.3,0.12,,6.5,12.86,,,,,,132.8,,2.03,14.56,,0.52,0.0,56.94,0.92,56.79,238.9,0.0,0.0,,28.49,4.0,-0.4
2023-01-31 13:40:00,13.62,,89.0,24.7,,0.0,0.0,0.08,,121.67,0.0,0.0,12.3,0.12,,6.57,12.85,,5.0,,,,84.2,,1.33,14.53,,0.5,0.0,56.9,0.6,56.73,239.0,0.0,0.0,,28.45,4.0,-0.4
2023-01-31 13:45:00,13.6,,80.89,24.7,,0.0,0.0,0.07,,120.14,0.0,0.0,12.3,0.12,,6.6,12.84,,,,,,70.89,,1.25,14.51,,0.5,0.0,56.88,0.59,56.72,239.0,0.0,0.0,,28.4,4.0,-0.8
2023-01-31 13:50:00,13.6,,71.6,24.7,,0.0,0.0,0.06,,116.54,0.0,0.0,12.3,0.12,,6.55,12.87,,5.2,,,,63.8,,1.06,14.47,,0.5,0.0,56.87,0.51,56.73,238.9,0.0,0.0,,28.4,4.0,-0.6
2023-01-31 13:55:00,13.61,,91.6,24.7,,0.0,0.0,0.08,,118.76,0.0,0.0,12.3,0.12,,6.44,12.83,,,,,,84.0,,1.44,14.44,,0.5,0.0,56.87,0.63,56.72,238.9,0.0,0.0,,28.4,4.0,-0.7
2023-01-31 14:00:00,13.6,,72.2,24.7,,0.0,0.0,0.06,,108.77,0.0,0.0,12.3,0.12,,6.35,12.85,,4.9,,25.17,,67.6,,1.02,14.4,,0.52,0.0,56.84,0.55,56.69,238.9,0.0,0.0,,28.4,4.0,-1.1
2023-01-31 14:05:00,13.61,,66.2,24.69,,0.0,0.0,0.05,,114.99,0.0,0.0,12.3,0.13,,6.18,12.83,,,,,,56.0,,0.89,14.35,,0.53,0.0,56.83,0.44,56.64,239.0,0.0,0.0,,28.4,4.0,-0.5
2023-01-31 14:10:00,13.61,,85.8,24.6,,0.0,0.0,0.07,,117.89,0.0,0.0,12.3,0.12,,6.1,12.81,,4.8,,,,70.4,,1.21,14.31,,0.5,0.0,56.84,0.61,56.66,238.9,0.0,0.0,,28.39,4.0,-1.0
2023-01-31 14:15:00,13.62,,90.0,24.6,,0.0,0.0,0.07,,119.47,0.0,0.0,12.3,0.12,,6.1,12.81,,,,,,76.2,,1.3,14.25,,0.52,0.0,56.84,0.62,56.7,239.0,0.0,0.0,,28.37,4.0,-0.7
2023-01-31 14:20:00,13.62,20.69,88.4,24.59,,0.0,0.0,0.08,14.01,121.53,0.0,0.0,12.3,0.12,,6.1,12.8,,5.0,,,,77.0,,1.35,14.2,,0.52,0.0,56.84,0.64,56.66,238.9,0.0,0.0,,28.35,4.0,32.4
2023-01-31 14:25:00,13.64,,80.8,24.5,,0.0,0.0,0.07,,117.35,0.0,0.0,12.3,0.12,,6.1,12.82,,,,,,69.8,,1.15,14.14,,0.5,0.0,56.83,0.55,56.65,238.9,0.0,0.0,,28.28,4.0,-0.9
2023-01-31 14:30:00,13.62,,96.2,24.43,,0.0,0.0,0.08,,120.51,0.0,0.0,12.3,0.12,,6.1,12.82,,5.2,,,,80.0,,1.34,14.09,,0.5,0.0,56.84,0.65,56.64,239.0,0.0,0.0,,28.22,4.0,-0.9
2023-01-31 14:35:00,13.57,25.78,97.0,24.34,,0.0,0.0,0.08,13.91,120.89,0.0,0.0,12.3,0.12,,6.23,12.77,,,,,,85.8,,1.39,14.04,,0.5,0.0,56.83,0.67,56.64,238.8,7.2,0.0,,28.18,4.0,243.3
