Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-17 01:45:00,11.83,24.77,0.0,23.51,,0.0,0.0,0.0,23.66,5.53,0.0,0.0,10.0,0.16,,2.7,10.59,,,,,23.36,0.0,,0.0,17.86,23.06,0.67,0.0,56.06,0.0,56.03,238.0,44.9,0.0,,25.32,3.0,486.1
2021-12-17 01:50:00,11.82,24.61,0.0,23.37,,0.0,0.0,0.0,23.5,5.51,0.0,0.0,10.0,0.16,,2.7,10.58,,0.6,,,23.19,0.0,,0.0,17.8,22.89,0.66,0.0,56.06,0.0,56.03,237.9,44.6,0.0,,25.17,3.0,485.1
2021-12-17 01:55:00,11.83,24.43,0.0,23.24,,0.0,0.0,0.0,23.34,5.51,0.0,0.0,10.0,0.16,,2.7,10.62,,,,,23.06,0.0,,0.0,17.74,22.77,0.66,0.0,56.06,0.0,56.03,237.8,44.8,0.0,,24.98,3.0,485.2
2021-12-17 02:00:00,11.85,24.3,0.0,23.09,,0.0,0.0,0.0,23.2,5.51,0.0,0.0,10.0,0.16,,2.7,10.61,,0.5,,24.16,22.88,0.0,,0.0,17.68,22.64,0.69,0.0,56.06,0.0,56.03,238.3,127.0,0.0,,24.82,3.0,486.3
2021-12-17 02:05:00,11.85,23.98,0.0,22.99,14.51,1.0,197.1,0.0,23.02,5.5,0.12,0.0,10.0,0.29,13.3,2.7,10.59,23.16,,11.49,,22.85,0.0,12.78,0.0,17.62,23.07,1.23,1.08,55.95,0.0,55.92,238.2,434.9,0.0,23.56,24.63,3.0,488.4
2021-12-17 02:10:00,11.85,24.57,0.0,22.9,-1.08,2.63,628.1,0.0,22.89,5.51,0.5,0.0,10.0,1.0,-3.38,2.7,10.59,23.03,0.1,-0.71,,22.71,0.0,0.81,0.0,17.54,27.0,4.22,5.44,55.43,0.0,55.36,238.4,493.6,0.0,27.49,24.76,3.0,488.3
2021-12-17 02:15:00,11.83,26.65,0.0,22.9,-3.04,2.57,607.6,0.0,23.45,5.45,0.5,0.0,10.0,2.63,-5.5,2.58,10.59,23.38,,-2.98,,23.08,0.0,-1.08,0.0,17.44,28.4,11.02,5.43,54.25,0.0,54.17,239.0,756.8,0.0,28.58,25.8,3.0,490.7
2021-12-17 02:20:00,11.84,27.76,0.0,22.9,-4.57,2.45,593.4,0.0,24.6,5.38,0.5,0.0,10.0,2.63,-6.92,2.35,10.65,24.14,0.0,-4.24,,23.93,0.0,-2.43,0.0,17.35,28.97,11.02,5.11,54.16,0.0,54.1,239.0,730.0,0.0,29.1,27.48,3.0,482.5
2021-12-17 02:25:00,11.84,28.62,0.0,22.9,-5.52,2.38,585.0,0.0,25.43,5.33,0.5,9.07,10.0,2.44,-7.91,2.03,10.65,24.6,,-5.06,,24.46,0.0,-3.4,0.0,17.28,29.37,10.81,4.93,55.21,0.0,55.3,226.6,717.3,1.94,29.48,28.52,108.5,460.7
2021-12-17 02:30:00,11.87,29.2,0.0,23.0,-6.3,2.32,580.4,0.0,25.99,5.29,0.5,19.56,10.0,2.22,-8.55,1.67,10.68,25.05,0.2,-5.28,,24.97,0.0,-4.16,0.0,17.24,29.94,10.53,4.75,56.83,0.0,56.79,210.9,636.2,4.13,30.01,29.18,210.9,441.5
2021-12-17 02:35:00,11.82,29.71,0.0,23.06,-6.89,2.28,571.0,0.0,26.38,5.25,0.5,19.61,10.09,2.2,-9.16,1.36,10.65,25.38,,-5.71,,25.24,0.0,-4.78,0.0,17.24,30.27,10.51,4.63,57.02,0.0,57.01,210.0,626.0,4.13,30.38,29.79,210.0,424.1
2021-12-17 02:40:00,11.85,30.11,0.0,23.12,-7.02,2.27,569.6,0.0,26.76,5.24,0.5,19.73,10.1,2.19,-9.28,1.13,10.64,25.58,0.3,-5.82,,25.47,0.0,-4.9,0.0,17.31,30.45,10.45,4.59,57.2,0.0,57.17,209.7,625.7,4.14,30.57,30.32,209.7,407.7
2021-12-17 02:45:00,11.86,30.38,0.0,23.21,-7.07,2.27,570.4,0.0,26.99,5.24,0.5,19.75,10.1,2.2,-9.28,0.95,10.68,25.77,,-5.83,,25.61,0.0,-4.99,0.0,17.42,30.62,10.48,4.56,57.35,0.0,57.32,209.3,622.7,4.14,30.79,30.63,209.3,400.4
2021-12-17 02:50:00,11.81,30.57,0.0,23.36,-6.79,2.28,573.3,0.0,27.21,5.23,0.5,19.73,10.1,2.2,-9.16,0.82,10.74,25.89,0.3,-5.7,,25.73,0.0,-4.81,0.0,17.55,30.75,10.5,4.57,57.48,0.0,57.45,209.3,629.3,4.14,30.88,30.85,209.3,390.0
2021-12-17 02:55:00,11.85,30.74,0.0,23.82,-6.33,2.3,581.5,0.0,27.38,5.25,0.5,19.75,10.1,2.2,-8.72,0.7,10.69,26.0,,-5.27,,25.81,0.0,-4.35,0.0,17.69,30.87,10.51,4.63,57.58,0.0,57.55,209.4,633.6,4.14,31.01,31.06,209.5,378.9
2021-12-17 03:00:00,11.87,30.87,0.0,24.91,-6.07,2.32,583.2,0.0,27.51,5.28,0.5,19.78,10.1,2.2,-8.4,0.7,10.71,26.06,0.4,-4.96,27.6,25.9,0.0,-4.04,0.0,17.81,30.88,10.55,4.66,57.64,0.0,57.64,208.8,636.7,4.14,31.06,31.2,208.9,371.9
2021-12-17 03:05:00,11.88,31.03,0.0,26.34,-6.13,2.31,581.6,0.0,27.6,5.27,0.5,19.84,10.1,2.2,-8.48,0.7,10.68,26.3,,-5.01,,26.11,0.0,-4.04,0.0,17.96,31.11,10.53,4.63,57.7,0.0,57.67,209.0,633.3,4.15,31.29,31.36,208.9,367.3
2021-12-17 03:10:00,11.86,31.23,0.0,27.39,-6.31,1.36,404.1,0.0,27.71,5.24,0.3,14.62,10.1,1.22,-8.48,0.68,10.73,26.67,0.4,-4.97,,26.65,0.0,-4.14,0.0,18.09,31.45,5.81,2.71,57.76,0.0,57.74,217.5,394.6,3.14,31.65,31.53,217.5,358.9
2021-12-17 03:15:00,11.86,31.22,0.0,27.28,,0.0,7.7,0.0,27.82,5.23,0.0,8.78,10.1,0.15,,0.6,10.72,,,,,27.36,0.0,,0.0,18.19,30.32,0.66,0.0,57.78,0.0,57.75,227.0,22.2,1.99,,31.57,226.9,354.5
2021-12-17 03:20:00,11.92,31.09,0.0,26.56,,0.0,4.0,0.0,27.88,5.26,0.0,8.58,10.1,0.15,,0.6,10.68,,0.2,,,27.4,0.0,,0.0,18.28,26.54,0.66,0.0,57.81,0.0,57.76,227.0,20.4,1.94,,31.5,227.0,354.6
2021-12-17 03:25:00,11.9,30.82,0.0,26.5,,0.0,4.0,0.0,27.82,5.26,0.0,8.37,10.1,0.15,,0.68,10.66,,,,,27.36,0.0,,0.0,18.33,26.12,0.66,0.0,57.83,0.0,57.75,227.0,21.3,1.9,,31.26,227.0,356.5
2021-12-17 03:30:00,11.92,30.58,0.0,26.55,,0.0,4.0,0.0,27.72,5.24,0.0,8.03,10.1,0.15,,0.85,10.76,,0.5,,,27.3,0.0,,0.0,18.38,26.18,0.66,0.0,57.82,0.0,57.76,227.1,21.8,1.83,,30.97,227.1,359.4
2021-12-17 03:35:00,11.94,30.25,0.0,26.63,,0.0,2.4,0.0,27.58,5.22,0.0,7.63,10.1,0.15,,1.04,10.7,,,,,27.18,0.0,,0.0,18.41,26.1,0.66,0.0,57.83,0.0,57.76,228.0,23.0,1.74,,30.65,228.2,364.9
2021-12-17 03:40:00,11.9,29.87,0.0,26.7,,0.0,0.0,0.0,27.42,5.2,0.0,7.29,10.11,0.15,,1.2,10.76,,0.9,,,27.07,0.0,,0.0,18.44,26.06,0.66,0.0,57.82,0.0,57.75,228.6,24.2,1.67,,30.1,228.7,372.9
2021-12-17 03:45:00,11.94,29.3,0.0,26.7,,0.0,0.0,0.0,27.22,5.19,0.0,6.91,10.2,0.15,,1.35,10.74,,,,,26.88,0.0,,0.0,18.46,25.98,0.66,0.0,57.81,0.0,57.75,229.0,27.6,1.58,,29.15,229.0,392.3
2021-12-17 03:50:00,11.92,28.45,0.0,26.67,,0.0,0.0,0.0,26.89,5.18,0.0,6.59,10.2,0.15,,1.46,10.72,,1.2,,,26.54,0.0,,0.0,18.5,25.92,0.66,0.0,57.82,0.0,57.75,229.5,32.5,1.52,,28.37,229.7,420.9
2021-12-17 03:55:00,11.95,27.89,0.0,26.51,,0.0,0.0,0.0,26.45,5.19,0.0,0.64,10.2,0.16,,1.63,10.72,,,,,26.18,0.0,,0.0,18.51,25.78,0.66,0.0,57.09,0.0,56.97,237.7,36.6,0.15,,28.04,25.7,445.6
2021-12-17 04:00:00,11.95,27.63,0.0,26.26,,0.0,0.0,0.0,26.14,5.17,0.0,0.0,10.2,0.16,,1.81,10.74,,1.3,,25.82,25.84,0.0,,0.0,18.5,25.53,0.66,0.0,56.86,0.0,56.81,238.5,39.2,0.0,,27.9,3.0,460.5
2021-12-17 04:05:00,11.94,27.47,0.0,25.94,,0.0,0.0,0.0,25.94,5.15,0.0,0.0,10.2,0.16,,1.96,10.76,,,,,25.62,0.0,,0.0,18.5,25.21,0.66,0.0,56.8,0.0,56.74,238.4,41.2,0.0,,27.86,3.0,468.9
2021-12-17 04:10:00,11.95,27.37,0.0,25.65,,0.0,0.0,0.0,25.8,5.13,0.0,0.0,10.2,0.16,,2.03,10.75,,1.0,,,25.5,0.0,,0.0,18.48,24.98,0.66,0.0,56.78,0.0,56.72,238.2,41.8,0.0,,27.77,3.0,474.2
2021-12-17 04:15:00,11.95,27.23,0.0,25.41,,0.0,0.0,0.0,25.68,5.1,0.0,0.0,10.2,0.16,,2.1,10.78,,,,,25.37,0.0,,0.0,18.45,24.84,0.66,0.0,56.75,0.0,56.72,238.4,42.5,0.0,,27.67,3.0,478.9
2021-12-17 04:20:00,11.95,27.09,0.0,25.24,,0.0,0.0,0.0,25.59,5.08,0.0,0.0,10.2,0.16,,2.15,10.77,,1.0,,,25.26,0.0,,0.0,18.42,24.75,0.67,0.0,56.74,0.0,56.69,238.1,42.8,0.0,,27.54,3.0,483.5
2021-12-17 04:25:00,11.97,26.88,0.0,25.07,,0.0,0.0,0.0,25.44,5.06,0.0,0.0,10.2,0.16,,2.2,10.76,,,,,25.15,0.0,,0.0,18.39,24.65,0.66,0.0,56.72,0.0,56.64,238.3,42.8,0.0,,27.36,3.0,487.9
2021-12-17 04:30:00,11.95,26.62,0.0,24.96,,0.0,0.0,0.0,25.26,5.06,0.0,0.0,10.2,0.16,,2.2,10.77,,1.4,,,25.01,0.0,,0.0,18.35,24.55,0.66,0.0,56.72,0.0,56.64,238.3,42.4,0.0,,27.04,3.0,488.7
2021-12-17 04:35:00,11.94,26.37,0.0,24.84,,0.0,0.0,0.0,25.1,5.05,0.0,0.0,10.2,0.16,,2.2,10.78,,,,,24.79,0.0,,0.0,18.32,24.43,0.66,0.0,56.69,0.0,56.64,238.4,42.5,0.0,,26.86,3.0,488.7
2021-12-17 04:40:00,12.0,25.47,0.0,24.7,1.77,0.0,350.9,0.0,24.86,5.05,0.0,0.0,10.2,0.16,22.9,2.2,10.74,,1.2,,,24.59,0.0,,0.0,18.27,24.25,0.66,0.0,56.69,0.0,56.65,238.6,42.4,0.0,,26.41,3.0,487.0
2021-12-17 04:45:00,11.97,23.29,0.0,24.08,5.99,0.0,228.3,0.0,23.98,5.13,0.0,0.0,10.2,0.16,21.47,2.32,10.81,,,,,23.87,0.0,,0.0,18.22,24.08,0.66,0.0,56.67,0.0,56.64,238.2,42.3,0.0,,24.73,3.0,487.0
2021-12-17 04:50:00,11.98,23.07,0.0,22.76,,0.2,6.4,0.0,22.75,5.18,0.02,0.0,10.2,0.2,,2.47,10.81,,1.2,,,22.69,0.0,,0.0,18.16,22.96,0.82,0.0,56.64,0.0,56.6,238.3,434.6,0.0,,23.85,3.0,486.8
2021-12-17 04:55:00,11.97,23.56,0.0,22.66,4.9,2.96,476.5,0.0,22.54,5.14,0.5,0.0,10.2,0.61,8.18,2.6,10.78,22.73,,4.24,,22.37,0.0,7.16,0.0,18.07,25.8,2.58,6.07,56.33,0.0,56.27,237.9,554.8,0.0,26.42,23.93,3.0,488.9
2021-12-17 05:00:00,11.92,25.36,0.0,22.6,0.03,2.8,633.6,0.0,22.96,5.08,0.5,0.0,10.2,0.6,-2.49,2.6,10.8,22.92,0.8,-0.1,24.84,22.62,0.0,1.68,0.0,17.96,27.45,2.55,5.7,56.26,0.0,56.2,238.0,476.0,0.0,27.74,24.33,3.0,489.8
2021-12-17 05:05:00,11.9,26.95,0.0,22.54,-2.02,2.67,615.6,0.0,23.89,5.02,0.5,0.0,10.2,2.24,-4.65,2.45,10.74,23.7,,-2.05,,23.45,0.0,-0.28,0.0,17.82,29.07,9.34,5.45,55.3,0.0,55.25,239.1,643.9,0.0,29.3,24.97,3.1,489.7
2021-12-17 05:10:00,11.9,28.03,0.0,22.5,-2.39,2.62,612.5,0.0,25.03,5.0,0.5,0.0,10.2,2.63,-5.1,2.25,10.75,24.19,0.7,-2.52,,23.99,0.0,-0.61,0.0,17.71,28.96,11.03,5.42,54.94,0.0,54.87,239.1,768.6,0.0,29.15,27.5,3.0,477.1
2021-12-17 05:15:00,11.87,28.69,0.0,22.5,-3.24,2.56,605.8,0.0,25.62,4.96,0.5,0.0,10.2,2.63,-5.76,2.05,10.76,24.52,,-3.21,,24.32,0.0,-1.31,0.0,17.62,29.31,11.02,5.28,54.84,0.0,54.78,239.3,764.2,0.0,29.47,28.6,3.0,454.6
2021-12-17 05:20:00,11.86,29.16,0.0,22.47,-4.4,2.47,594.4,0.0,26.08,4.91,0.5,0.0,10.2,2.64,-6.8,1.88,10.77,24.74,0.5,-4.14,,24.58,0.0,-2.32,0.0,17.57,29.6,11.02,5.06,54.72,0.0,54.67,239.4,748.6,0.0,29.71,29.27,3.1,436.8
2021-12-17 05:25:00,11.88,29.48,0.0,22.4,-5.05,2.41,585.8,0.0,26.43,4.87,0.5,0.0,10.2,2.63,-7.49,1.65,10.76,24.89,,-4.67,,24.79,0.0,-2.93,0.0,17.54,29.78,11.03,4.96,54.6,0.0,54.55,239.1,736.7,0.0,29.89,29.69,3.6,426.3
2021-12-17 05:30:00,11.86,29.76,0.0,22.42,-5.33,2.4,583.3,0.0,26.68,4.85,0.5,0.0,10.2,2.63,-7.81,1.44,10.74,25.05,0.5,-4.97,,24.92,0.0,-3.21,0.0,17.53,29.94,11.02,4.89,54.48,0.0,54.43,238.9,731.6,0.0,30.04,30.0,3.1,417.5
2021-12-17 05:35:00,11.87,29.91,0.0,22.85,-5.7,2.37,578.2,0.0,26.86,4.84,0.5,0.0,10.2,2.63,-8.03,1.29,10.77,25.14,,-5.25,,25.02,0.0,-3.57,0.0,17.54,29.94,11.02,4.84,54.38,0.0,54.33,238.9,731.5,0.0,30.11,30.22,3.4,411.0
2021-12-17 05:40:00,11.88,30.07,0.0,24.48,-6.28,2.3,571.8,0.0,27.02,4.81,0.5,1.23,10.2,2.61,-8.6,1.15,10.77,25.33,0.7,-5.23,,25.17,0.0,-4.13,0.0,17.56,30.18,10.98,4.73,54.44,0.0,54.27,237.1,719.0,0.27,30.32,30.43,25.0,405.7
2021-12-17 05:45:00,11.85,30.23,0.0,26.39,-6.72,2.28,573.5,0.0,27.16,4.78,0.5,19.45,10.2,2.21,-9.02,0.98,10.79,25.79,,-5.55,,25.61,0.0,-4.61,0.0,17.58,30.47,10.55,4.61,56.66,0.0,56.67,209.9,645.3,4.09,30.65,30.55,209.9,397.9
2021-12-17 05:50:00,11.9,30.61,0.0,27.44,-6.9,1.14,358.5,0.0,27.32,4.77,0.25,14.23,10.2,1.17,-9.1,0.81,10.74,26.3,0.6,-5.53,,26.31,0.0,-4.76,0.0,17.64,31.11,5.59,2.27,56.95,0.0,56.94,216.8,372.9,3.04,31.27,30.85,216.9,381.7
2021-12-17 05:55:00,11.91,30.59,0.0,27.1,,0.0,7.4,0.0,27.43,4.85,0.0,8.88,10.2,0.15,,0.64,10.77,,,,,27.01,0.0,,0.0,17.71,29.7,0.66,0.0,57.13,0.0,57.1,225.0,26.3,2.0,,30.89,225.0,372.6
2021-12-17 06:00:00,11.9,30.33,0.0,26.19,,0.0,4.0,0.0,27.44,5.0,0.0,8.88,10.2,0.15,,0.6,10.75,,0.6,,26.97,27.02,0.0,,0.0,17.79,25.97,0.67,0.0,57.29,0.0,57.26,224.1,24.7,1.99,,30.69,224.2,374.2
2021-12-17 06:05:00,11.93,30.07,0.0,26.1,,0.0,4.0,0.0,27.33,5.04,0.0,8.78,10.2,0.15,,0.6,10.78,,,,,26.94,0.0,,0.0,17.85,25.84,0.67,0.0,57.41,0.0,57.39,225.8,26.7,1.98,,30.46,225.9,380.9
2021-12-17 06:10:00,11.89,29.85,0.0,26.15,,0.0,4.0,0.0,27.27,5.07,0.0,8.73,10.2,0.15,,0.74,10.79,,0.3,,,26.83,0.0,,0.0,17.92,25.81,0.69,0.0,57.52,0.0,57.49,227.0,29.0,1.99,,30.2,227.0,388.2
2021-12-17 06:15:00,11.91,29.54,0.0,26.2,,0.0,2.4,0.0,27.12,6.38,0.0,8.72,10.2,0.15,,0.99,10.83,,,,,26.74,0.0,,0.0,17.99,25.81,0.67,0.0,57.59,0.0,57.58,227.0,30.7,1.98,,29.94,227.0,395.8
2021-12-17 06:20:00,11.94,29.2,0.0,26.2,,0.0,0.0,0.0,26.98,7.6,0.0,8.72,10.2,0.15,,1.21,10.79,,0.5,,,26.64,0.0,,0.0,18.06,25.74,0.67,0.0,57.64,0.0,57.62,227.0,32.3,1.98,,29.43,227.0,405.6
2021-12-17 06:25:00,11.95,28.6,0.0,26.2,,0.0,0.0,0.0,26.78,7.86,0.0,8.73,10.2,0.15,,1.38,10.82,,,,,26.46,0.0,,0.0,18.13,25.69,0.66,0.0,57.71,0.0,57.67,227.0,35.1,1.98,,28.49,226.9,423.4
2021-12-17 06:30:00,11.92,27.8,0.0,26.19,,0.0,0.0,0.0,26.38,8.16,0.0,8.7,10.2,0.15,,1.5,10.83,,0.7,,,26.1,0.0,,0.0,18.19,25.59,0.66,0.0,57.77,0.0,57.75,227.0,39.4,1.98,,27.82,227.0,454.5
