Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-23 08:50:00,,,,,,,,,,,,,,,,,,,21.8,,,,,,,,,,,,,,,,,,,,
2022-07-23 09:00:00,,,,,,,,,,,,,,,,,,,21.7,,33.37,,,,,,,,,,,,,,,,,,
2022-07-23 09:10:00,,,,,,,,,,,,,,,,,,,21.8,,,,,,,,,,,,,,,,,,,,
2022-07-23 09:20:00,14.48,27.56,202.89,33.69,,0.0,0.0,0.35,21.2,112.54,0.0,0.0,12.8,0.16,,24.5,13.62,,22.2,,,23.79,192.44,,6.15,21.18,24.68,0.69,0.0,56.45,3.08,56.3,237.67,206.0,0.0,,35.96,4.0,264.78
2022-07-23 09:25:00,14.46,34.94,226.8,33.16,,0.0,0.0,0.39,27.68,114.39,0.0,0.0,12.8,0.14,,24.68,13.57,,,,,25.86,203.4,,6.83,21.3,24.29,0.62,0.0,56.5,3.43,56.34,237.6,25.0,0.0,,35.59,4.0,208.9
2022-07-23 09:30:00,14.47,,234.8,32.57,,0.0,0.0,0.4,,113.62,0.0,0.0,12.8,0.14,,24.95,13.59,,22.6,,,,209.4,,7.04,21.49,,0.58,0.0,56.53,3.51,56.38,237.8,5.8,0.0,,35.41,4.0,-0.8
2022-07-23 09:35:00,14.46,,226.6,32.38,,0.0,0.0,0.38,,113.74,0.0,0.0,12.8,0.14,,25.39,13.59,,,,,,211.0,,6.65,21.73,,0.55,0.0,56.52,3.29,56.38,237.8,4.0,0.0,,35.33,4.0,-0.8
2022-07-23 09:40:00,14.48,,228.2,32.3,,0.0,0.0,0.39,,112.61,0.0,0.0,12.84,0.14,,25.82,13.6,,22.8,,,,214.22,,6.85,21.98,,0.58,0.0,56.53,3.44,56.38,238.0,4.0,0.0,,35.3,4.0,-0.4
2022-07-23 09:45:00,14.46,,197.8,32.22,,0.0,0.0,0.35,,111.61,0.0,0.0,12.9,0.12,,26.19,13.61,,,,,,200.2,,6.11,22.2,,0.53,0.0,56.51,3.1,56.37,237.9,4.0,0.0,,35.3,4.0,-1.1
2022-07-23 09:50:00,14.49,,207.33,32.2,,0.0,0.0,0.33,,113.21,0.0,0.0,12.9,0.13,,26.44,13.62,,23.6,,,,207.2,,5.77,22.41,,0.5,0.0,56.5,3.04,56.35,237.9,1.6,0.0,,35.29,4.0,-0.4
2022-07-23 09:55:00,14.47,,272.22,32.18,,0.0,0.0,0.45,,114.43,0.0,0.0,12.9,0.12,,26.65,13.64,,,,,,266.22,,7.91,22.61,,0.52,0.0,56.59,3.92,56.45,237.9,0.0,0.0,,35.29,4.0,-0.6
2022-07-23 10:00:00,14.47,,332.67,32.1,,0.0,0.0,0.4,,119.85,0.0,0.0,12.9,0.12,,26.92,13.67,,23.2,,32.67,,339.33,,7.08,22.79,,0.52,0.0,56.57,3.28,56.41,237.8,0.0,0.0,,35.26,4.0,-0.4
2022-07-23 10:05:00,14.5,,261.0,32.1,,0.0,0.0,0.41,,112.65,0.0,0.0,12.9,0.12,,27.15,13.66,,,,,,253.6,,7.27,22.98,,0.52,0.0,56.58,3.66,56.43,237.8,0.0,0.0,,35.26,4.0,-1.1
2022-07-23 10:10:00,14.51,,240.6,32.05,,0.0,0.0,0.4,,111.36,0.0,0.0,12.99,0.12,,27.38,13.69,,23.5,,,,231.4,,7.01,23.14,,0.53,0.0,56.58,3.57,56.43,237.9,0.0,0.0,,35.24,4.0,-0.8
2022-07-23 10:15:00,14.54,,259.56,32.0,,0.0,0.0,0.46,,107.32,0.0,0.0,13.0,0.12,,27.55,13.7,,,,,,261.2,,8.16,23.3,,0.52,0.0,56.6,4.34,56.44,237.9,0.0,0.0,,35.2,4.0,-0.9
2022-07-23 10:20:00,14.51,,594.2,32.0,,0.0,0.0,1.02,,109.02,0.0,0.0,13.0,0.12,,28.02,13.71,,23.6,,,,657.6,,17.93,23.44,,0.52,0.0,57.0,9.38,56.8,238.0,0.0,0.0,,35.21,4.0,0.0
2022-07-23 10:25:00,14.55,,481.0,31.9,,0.0,0.0,0.79,,105.94,0.0,0.0,13.0,0.12,,29.09,13.74,,,,,,526.2,,13.9,23.59,,0.55,0.0,56.89,7.38,56.72,237.9,0.0,0.0,,35.2,4.0,-0.5
2022-07-23 10:30:00,14.58,,363.0,31.9,,0.0,0.0,0.66,,103.37,0.0,0.0,13.0,0.13,,29.81,13.73,,24.2,,,,403.8,,11.65,23.74,,0.5,0.0,56.8,6.45,56.65,238.0,0.0,0.0,,35.2,4.0,-0.4
2022-07-23 10:35:00,14.59,,374.89,31.9,,0.0,0.0,0.72,,102.95,0.0,0.0,13.0,0.12,,30.21,13.77,,,,,,429.8,,12.74,23.88,,0.5,0.0,56.83,7.04,56.66,238.0,0.0,0.0,,35.14,4.0,-1.1
2022-07-23 10:40:00,14.65,,498.2,31.87,,0.0,0.0,0.97,,103.35,0.0,0.0,13.0,0.12,,30.3,13.75,,24.7,,,,572.8,,17.05,24.02,,0.52,0.0,57.0,9.42,56.79,238.0,0.0,0.0,,35.17,4.0,-0.5
2022-07-23 10:45:00,14.64,,498.2,31.8,,0.0,0.0,0.98,,102.22,0.0,0.0,13.05,0.12,,30.51,13.78,,,,,,580.0,,17.27,24.16,,0.53,0.0,57.02,9.7,56.81,238.0,0.0,0.0,,35.13,4.0,-1.1
2022-07-23 10:50:00,14.66,,570.8,31.8,,0.0,0.0,1.03,,108.73,0.0,0.0,13.1,0.12,,31.28,13.8,,24.6,,,,663.8,,18.0,24.28,,0.5,0.0,57.06,9.45,56.83,238.0,0.0,0.0,,35.15,4.0,-0.8
2022-07-23 10:55:00,14.68,,593.8,31.8,,0.0,0.0,1.03,,112.14,0.0,0.0,13.1,0.12,,32.36,13.82,,,,,,686.6,,18.0,24.42,,0.52,0.0,57.08,9.17,56.89,238.0,0.0,0.0,,35.12,4.0,-0.3
2022-07-23 11:00:00,14.7,,566.2,31.8,,0.0,0.0,1.03,,106.53,0.0,0.0,13.1,0.12,,33.23,13.85,,25.0,,32.38,,649.8,,17.98,24.55,,0.5,0.0,57.09,9.65,56.89,237.9,0.0,0.0,,35.1,4.0,-0.7
2022-07-23 11:05:00,14.72,,636.6,31.76,,0.0,0.0,1.03,,115.38,0.0,0.0,13.1,0.12,,33.8,13.84,,,,,,727.6,,18.0,24.69,,0.52,0.0,57.09,8.91,56.9,238.0,0.0,0.0,,35.1,4.0,-0.8
2022-07-23 11:10:00,14.74,,638.0,31.7,,0.0,0.0,1.03,,115.3,0.0,0.0,13.1,0.12,,33.83,13.88,,25.0,,,,731.6,,18.0,24.81,,0.5,0.0,57.1,8.92,56.9,238.0,0.0,0.0,,35.1,4.0,-0.7
2022-07-23 11:15:00,14.77,,560.2,31.7,,0.0,0.0,1.0,,105.6,0.0,0.0,13.11,0.12,,33.46,13.88,,,,,,639.4,,17.55,24.95,,0.52,0.0,57.09,9.49,56.88,237.9,0.0,0.0,,35.09,4.0,0.2
2022-07-23 11:20:00,14.77,,591.11,31.7,,0.0,0.0,1.03,,107.36,0.0,0.0,13.2,0.12,,33.33,13.94,,24.9,,,,672.4,,18.0,25.09,,0.52,0.0,57.12,9.58,56.89,237.8,0.0,0.0,,35.09,4.0,-0.8
2022-07-23 11:25:00,14.8,,612.2,31.7,,0.0,0.0,1.03,,108.21,0.0,0.0,13.2,0.12,,33.59,13.97,,,,,,683.8,,18.0,25.23,,0.5,0.0,57.12,9.51,56.89,237.9,0.0,0.0,,35.07,4.0,-0.5
2022-07-23 11:30:00,14.8,,625.2,31.66,,0.0,0.0,1.03,,109.67,0.0,0.0,13.2,0.12,,33.96,13.97,,25.9,,,,688.2,,18.0,25.39,,0.5,0.0,57.15,9.39,56.89,238.0,0.0,0.0,,35.07,4.0,-1.3
2022-07-23 11:35:00,14.84,,633.8,31.6,,0.0,0.0,1.03,,111.08,0.0,0.0,13.2,0.12,,34.1,14.0,,,,,,688.0,,18.0,25.54,,0.5,0.0,57.16,9.27,56.96,238.0,0.0,0.0,,35.07,4.0,-0.6
2022-07-23 11:40:00,14.86,,668.0,31.6,,0.0,0.0,1.03,,115.14,0.0,0.0,13.2,0.12,,33.89,14.01,,26.0,,,,716.4,,18.0,25.69,,0.5,0.0,57.18,8.95,56.98,238.0,0.0,0.0,,35.08,4.0,-0.3
2022-07-23 11:45:00,14.87,,719.8,31.6,,0.0,0.0,1.03,,119.34,0.0,0.0,13.23,0.12,,33.7,14.02,,,,,,769.78,,18.0,25.85,,0.52,0.0,57.19,8.63,56.98,237.9,0.0,0.0,,35.09,4.0,-0.8
2022-07-23 11:50:00,14.86,,756.2,31.6,,0.0,0.0,1.02,,118.78,0.0,0.0,13.3,0.12,,33.7,14.06,,25.9,,,,815.6,,17.85,25.99,,0.5,0.0,57.21,8.61,56.99,238.0,0.0,0.0,,35.06,4.0,-1.4
2022-07-23 11:55:00,14.9,,567.2,31.6,,0.0,0.0,0.96,,106.1,0.0,0.0,13.3,0.12,,33.43,14.09,,,,,,604.4,,16.72,26.15,,0.5,0.0,57.16,9.0,56.95,237.8,0.0,0.0,,35.03,4.0,-0.5
2022-07-23 12:00:00,14.95,,581.6,31.6,,0.0,0.0,0.94,,112.22,0.0,0.0,13.3,0.12,,32.94,14.12,,26.1,,32.26,,668.22,,16.4,26.3,,0.5,0.0,57.16,8.31,56.95,237.9,0.0,0.0,,35.01,4.0,-1.1
2022-07-23 12:05:00,14.98,,794.6,31.6,,0.0,0.0,1.03,,121.94,0.0,0.0,13.3,0.12,,32.84,14.13,,,,,,908.0,,18.0,26.48,,0.52,0.0,57.25,8.45,57.05,238.0,0.0,0.0,,35.0,4.0,-1.4
2022-07-23 12:10:00,14.98,,805.6,31.6,,0.0,0.0,1.03,,121.12,0.0,0.0,13.3,0.12,,32.83,14.15,,26.1,,,,918.0,,18.0,26.63,,0.5,0.0,57.28,8.51,57.06,238.0,0.0,0.0,,35.02,4.0,-0.5
2022-07-23 12:15:00,15.03,,769.0,31.6,,0.0,0.0,1.03,,119.34,0.0,0.0,13.33,0.12,,33.36,14.15,,,,,,878.0,,18.0,26.78,,0.5,0.0,57.3,8.64,57.07,238.0,0.0,0.0,,35.02,4.0,-0.7
2022-07-23 12:20:00,15.01,,732.0,31.54,,0.0,0.0,1.03,,117.87,0.0,0.0,13.4,0.12,,34.04,14.17,,26.8,,,,835.4,,18.0,26.95,,0.52,0.0,57.32,8.75,57.1,237.9,0.0,0.0,,35.0,4.0,-0.6
2022-07-23 12:25:00,15.02,,659.6,31.5,,0.0,0.0,1.03,,114.86,0.0,0.0,13.4,0.12,,34.39,14.23,,,,,,750.0,,18.0,27.09,,0.5,0.0,57.34,8.99,57.16,238.0,0.0,0.0,,35.02,4.0,-0.9
2022-07-23 12:30:00,15.06,,627.0,31.5,,0.0,0.0,1.03,,110.52,0.0,0.0,13.4,0.12,,34.7,14.26,,26.9,,,,712.8,,18.0,27.24,,0.5,0.0,57.38,9.35,57.16,238.0,0.0,0.0,,35.0,4.0,-1.2
2022-07-23 12:35:00,15.1,,643.0,31.5,,0.0,0.0,1.03,,111.42,0.0,0.0,13.4,0.12,,34.8,14.27,,,,,,732.4,,18.0,27.38,,0.5,0.0,57.4,9.29,57.16,237.9,0.0,0.0,,35.0,4.0,-0.7
2022-07-23 12:40:00,15.1,,767.4,31.5,,0.0,0.0,1.03,,119.6,0.0,0.0,13.4,0.12,,34.66,14.31,,26.8,,,,869.4,,18.0,27.54,,0.52,0.0,57.43,8.64,57.23,238.0,0.0,0.0,,35.0,4.0,-0.6
2022-07-23 12:45:00,15.11,,686.0,31.5,,0.0,0.0,1.03,,115.91,0.0,0.0,13.48,0.12,,34.21,14.34,,,,,,771.8,,18.0,27.69,,0.53,0.0,57.45,8.93,57.23,238.0,0.0,0.0,,35.0,4.0,-0.3
2022-07-23 12:50:00,15.16,,774.22,31.5,,0.0,0.0,1.03,,118.97,0.0,0.0,13.5,0.12,,33.96,14.35,,27.1,,,,864.2,,18.0,27.83,,0.5,0.0,57.47,8.7,57.25,237.8,0.0,0.0,,35.0,4.0,-0.7
2022-07-23 12:55:00,15.18,,782.8,31.5,,0.0,0.0,1.03,,117.81,0.0,0.0,13.5,0.12,,33.9,14.35,,,,,,870.4,,18.0,27.98,,0.52,0.0,57.5,8.79,57.27,237.9,0.0,0.0,,35.0,4.0,-1.4
2022-07-23 13:00:00,15.19,,775.8,31.5,,0.0,0.0,1.04,,118.39,0.0,0.0,13.5,0.12,,33.99,14.34,,27.0,,32.2,,864.0,,18.0,28.12,,0.52,0.0,57.51,8.75,57.33,238.0,0.0,0.0,,35.0,4.0,-0.8
2022-07-23 13:05:00,15.2,,797.8,31.5,,0.0,0.0,1.04,,118.71,0.0,0.0,13.5,0.12,,34.03,14.38,,,,,,879.4,,18.0,28.27,,0.55,0.0,57.53,8.72,57.34,238.0,0.0,0.0,,35.0,4.0,-0.9
2022-07-23 13:10:00,15.22,,868.8,31.5,,0.0,0.0,1.04,,119.45,0.0,0.0,13.52,0.12,,34.1,14.42,,27.2,,,,957.2,,18.0,28.4,,0.5,0.0,57.54,8.67,57.33,238.0,0.0,0.0,,35.0,4.0,-1.5
2022-07-23 13:15:00,15.25,,880.6,31.5,,0.0,0.0,1.04,,119.71,0.0,0.0,13.6,0.12,,33.93,14.45,,,,,,967.8,,18.0,28.55,,0.52,0.0,57.56,8.65,57.33,238.0,0.0,0.0,,35.0,4.0,-0.8
2022-07-23 13:20:00,15.25,,874.8,31.5,,0.0,0.0,1.04,,118.92,0.0,0.0,13.6,0.12,,33.73,14.47,,27.4,,,,957.2,,18.0,28.7,,0.52,0.0,57.56,8.71,57.33,238.0,0.0,0.0,,35.0,4.0,-0.9
2022-07-23 13:25:00,15.29,,881.78,31.5,,0.0,0.0,1.04,,117.95,0.0,0.0,13.6,0.12,,33.73,14.49,,,,,,956.6,,18.0,28.85,,0.5,0.0,57.59,8.79,57.41,237.8,0.0,0.0,,35.0,4.0,-0.8
2022-07-23 13:30:00,15.32,,911.11,31.5,,0.0,0.0,1.04,,117.12,0.0,0.0,13.6,0.12,,33.91,14.5,,28.1,,,,980.4,,18.0,29.0,,0.53,0.0,57.59,8.85,57.41,237.8,0.0,0.0,,35.0,4.0,-0.4
2022-07-23 13:35:00,15.32,,889.6,31.5,,0.0,0.0,1.04,,117.56,0.0,0.0,13.6,0.12,,34.1,14.53,,,,,,953.2,,18.0,29.15,,0.5,0.0,57.61,8.82,57.41,238.0,0.0,0.0,,34.99,4.0,-1.6
2022-07-23 13:40:00,15.34,,849.0,31.5,,0.0,0.0,1.04,,117.69,0.0,0.0,13.67,0.12,,34.32,14.57,,28.0,,,,903.8,,18.0,29.31,,0.52,0.0,57.62,8.81,57.42,238.0,0.0,0.0,,35.0,4.0,-0.9
2022-07-23 13:45:00,15.38,,862.2,31.5,,0.0,0.0,1.04,,118.47,0.0,0.0,13.7,0.12,,34.5,14.6,,,,,,910.0,,18.0,29.46,,0.52,0.0,57.63,8.76,57.41,238.0,0.0,0.0,,35.0,4.0,0.4
2022-07-23 13:50:00,15.39,,856.4,31.5,,0.0,0.0,1.04,,117.72,0.0,0.0,13.7,0.12,,34.67,14.62,,28.7,,,,891.8,,18.0,29.62,,0.5,0.0,57.66,8.81,57.41,237.9,0.0,0.0,,35.0,4.0,-1.1
2022-07-23 13:55:00,15.41,,818.67,31.5,,0.0,0.0,1.04,,115.82,0.0,0.0,13.7,0.12,,35.18,14.67,,,,,,840.8,,18.0,29.79,,0.5,0.0,57.66,8.96,57.45,238.0,0.0,0.0,,35.0,4.0,-0.8
2022-07-23 14:00:00,15.43,,757.8,31.5,,0.0,0.0,1.04,,116.84,0.0,0.0,13.7,0.12,,35.59,14.69,,28.3,,32.18,,777.33,,18.0,29.95,,0.5,0.0,57.67,8.88,57.5,237.9,0.0,0.0,,35.0,4.0,-1.0
2022-07-23 14:05:00,15.46,,749.0,31.5,,0.0,0.0,1.04,,116.65,0.0,0.0,13.73,0.12,,35.66,14.71,,,,,,768.2,,18.0,30.11,,0.52,0.0,57.69,8.9,57.5,238.0,0.0,0.0,,35.0,4.0,-1.4
2022-07-23 14:10:00,15.46,,672.0,31.5,,0.0,0.0,1.02,,113.77,0.0,0.0,13.8,0.12,,35.29,14.72,,28.3,,,,687.0,,17.62,30.27,,0.5,0.0,57.67,8.94,57.5,238.0,0.0,0.0,,35.0,4.0,-0.3
2022-07-23 14:15:00,15.5,,637.8,31.5,,0.0,0.0,0.98,,109.06,0.0,0.0,13.8,0.12,,35.1,14.75,,,,,,649.8,,17.08,30.43,,0.5,0.0,57.68,9.07,57.47,237.8,0.0,0.0,,34.99,4.0,-0.7
2022-07-23 14:20:00,15.48,,543.4,31.5,,0.0,0.0,0.92,,107.43,0.0,0.0,13.8,0.12,,34.99,14.73,,27.9,,,,554.8,,16.04,30.6,,0.52,0.0,57.64,8.6,57.46,238.0,0.0,0.0,,34.98,4.0,-1.4
2022-07-23 14:25:00,15.5,,497.4,31.5,,0.0,0.0,0.88,,99.47,0.0,0.0,13.8,0.12,,34.9,14.79,,,,,,505.2,,15.29,30.74,,0.5,0.0,57.62,8.87,57.45,238.0,0.0,0.0,,34.98,4.0,-0.6
2022-07-23 14:30:00,15.52,,477.6,31.5,,0.0,0.0,0.87,,98.23,0.0,0.0,13.85,0.12,,34.76,14.8,,28.2,,,,483.4,,15.07,30.88,,0.52,0.0,57.62,8.76,57.45,237.9,0.0,0.0,,34.97,4.0,-0.8
2022-07-23 14:35:00,15.53,,560.0,31.5,,0.0,0.0,1.02,,103.76,0.0,0.0,13.9,0.12,,34.5,14.8,,,,,,580.4,,17.71,31.01,,0.52,0.0,57.73,9.87,57.52,237.9,0.0,0.0,,34.98,4.0,-0.1
2022-07-23 14:40:00,15.56,,624.22,31.5,,0.0,0.0,1.04,,114.11,0.0,0.0,13.9,0.12,,34.15,14.87,,29.0,,,,643.8,,18.0,31.13,,0.5,0.0,57.78,9.14,57.58,238.0,0.0,0.0,,34.98,4.0,-1.2
2022-07-23 14:45:00,15.6,,723.8,31.5,,0.0,0.0,1.04,,118.66,0.0,0.0,13.9,0.12,,33.91,14.82,,,,,,732.0,,18.0,31.24,,0.5,0.0,57.81,8.77,57.58,238.0,0.0,0.0,,35.0,4.0,-1.8
