Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-05-01 00:50:00,20.7,25.03,0.0,22.7,,0.0,0.0,0.0,21.86,6.16,0.0,0.0,19.1,0.14,,12.6,19.53,,10.9,,,,0.0,,0.0,19.75,,0.58,0.0,56.48,0.0,56.41,238.9,4.6,0.0,,26.4,3.4,141.6
2023-05-01 00:55:00,20.71,25.79,0.0,22.27,,0.0,0.0,0.0,22.8,6.16,0.0,0.0,19.1,0.12,,12.6,19.54,,,,,21.72,0.0,,0.0,19.71,11.72,0.52,0.0,56.5,0.0,56.41,238.9,36.9,0.0,,26.35,3.4,336.0
2023-05-01 01:00:00,20.72,,0.0,21.82,,0.0,0.0,0.0,,6.15,0.0,0.0,19.1,0.12,,12.58,19.53,,10.9,,22.94,,0.0,,0.0,19.7,,0.5,0.0,56.5,0.0,56.41,239.0,5.17,0.0,,26.15,3.33,-0.67
2023-05-01 01:05:00,20.68,24.96,0.0,21.8,,0.0,0.0,0.0,22.91,6.15,0.0,0.0,19.1,0.14,,12.5,19.52,,,,,,0.0,,0.0,19.7,,0.59,0.0,56.48,0.0,56.4,238.7,8.8,0.0,,26.1,3.5,166.6
2023-05-01 01:10:00,20.7,25.43,0.0,21.8,,0.0,0.0,0.0,23.21,6.15,0.0,0.0,19.1,0.12,,12.5,19.54,,10.9,,,22.41,0.0,,0.0,19.71,11.44,0.5,0.0,56.47,0.0,56.38,238.9,39.3,0.0,,25.96,3.8,362.2
2023-05-01 01:15:00,20.68,,0.0,21.89,,0.0,0.0,0.0,,6.15,0.0,0.0,19.1,0.12,,12.5,19.53,,,,,,0.0,,0.0,19.73,,0.5,0.0,56.47,0.0,56.38,238.9,7.3,0.0,,25.71,3.5,-0.9
2023-05-01 01:20:00,20.7,24.64,0.0,21.9,,0.0,0.0,0.0,23.08,6.16,0.0,0.0,19.1,0.13,,12.5,19.55,,10.8,,,,0.0,,0.0,19.75,,0.56,0.0,56.47,0.0,56.38,238.8,8.9,0.0,,25.66,4.0,173.9
2023-05-01 01:25:00,20.7,24.99,0.0,21.95,,0.0,0.0,0.0,23.26,6.15,0.0,0.0,19.1,0.12,,12.47,19.53,,,,,22.54,0.0,,0.0,19.76,11.85,0.52,0.0,56.47,0.0,56.38,238.9,34.7,0.0,,25.42,3.8,308.7
2023-05-01 01:30:00,20.7,,0.0,22.0,,0.0,0.0,0.0,,6.15,0.0,0.0,19.1,0.12,,12.4,19.56,,11.0,,,,0.0,,0.0,19.79,,0.5,0.0,56.47,0.0,56.38,238.9,6.3,0.0,,25.11,3.7,-1.1
2023-05-01 01:35:00,20.74,24.25,0.0,22.0,,0.0,0.0,0.0,22.94,6.14,0.0,0.0,19.1,0.13,,12.4,19.55,,,,,,0.0,,0.0,19.81,,0.56,0.0,56.47,0.0,56.38,238.6,8.7,0.0,,25.05,4.0,192.0
2023-05-01 01:40:00,20.76,24.47,0.0,22.1,,0.0,0.0,0.0,23.12,6.13,0.0,0.0,19.1,0.12,,12.4,19.58,,10.8,,,22.36,0.0,,0.0,19.81,11.94,0.5,0.0,56.47,0.0,56.38,238.5,30.2,0.0,,24.78,3.8,263.9
2023-05-01 01:45:00,20.79,,0.0,22.1,,0.0,0.0,0.0,,6.13,0.0,0.0,19.1,0.12,,12.4,19.57,,,,,,0.0,,0.0,19.82,,0.52,0.0,56.47,0.0,56.38,238.9,5.5,0.0,,24.46,3.9,-0.5
2023-05-01 01:50:00,20.72,23.79,0.0,22.1,,0.0,0.0,0.0,22.71,6.13,0.0,0.0,19.1,0.13,,12.4,19.56,,11.0,,,22.27,0.0,,0.0,19.83,11.77,0.53,0.0,56.47,0.0,56.38,239.0,12.4,0.0,,24.4,3.9,157.5
2023-05-01 01:55:00,20.78,23.94,0.0,22.1,,0.0,0.0,0.0,22.82,6.12,0.0,0.0,19.1,0.12,,12.39,19.57,,,,,22.1,0.0,,0.0,19.82,11.92,0.5,0.0,56.47,0.0,56.38,239.0,28.4,0.0,,24.11,4.0,212.2
2023-05-01 02:00:00,20.76,,0.0,22.1,,0.0,0.0,0.0,,6.12,0.0,0.0,19.1,0.12,,12.3,19.63,,11.1,,22.85,,0.0,,0.0,19.83,,0.5,0.0,56.47,0.0,56.38,238.9,5.2,0.0,,23.86,3.9,-0.4
2023-05-01 02:05:00,20.74,23.32,0.0,22.1,,0.0,0.0,0.0,22.41,6.12,0.0,0.0,19.1,0.13,,12.3,19.54,,,,,,0.0,,0.0,19.82,,0.6,0.0,56.46,0.0,56.38,239.0,8.4,0.0,,23.78,4.0,154.2
2023-05-01 02:10:00,20.68,23.46,0.0,22.1,,0.0,0.0,0.0,22.51,6.12,0.0,0.0,19.1,0.12,,12.3,19.53,,11.0,,,21.83,0.0,,0.0,19.81,11.82,0.5,0.0,56.47,0.0,56.38,239.0,29.3,0.0,,23.53,3.8,218.8
2023-05-01 02:15:00,20.68,,0.0,22.1,,0.0,0.0,0.0,,6.12,0.0,0.0,19.1,0.12,,12.3,19.54,,,,,,0.0,,0.0,19.79,,0.5,0.0,56.47,0.0,56.38,238.8,5.5,0.0,,23.39,4.0,-0.9
2023-05-01 02:20:00,20.71,22.87,0.0,22.1,,0.0,0.0,0.0,22.14,6.12,0.0,0.0,19.1,0.13,,12.3,19.52,,11.1,,,,0.0,,0.0,19.78,,0.6,0.0,56.45,0.0,56.38,239.0,4.8,0.0,,23.4,3.9,148.9
2023-05-01 02:25:00,20.7,23.03,0.0,22.03,,0.0,0.0,0.0,22.17,6.13,0.0,0.0,19.1,0.12,,12.3,19.53,,,,,21.55,0.0,,0.0,19.76,11.7,0.5,0.0,56.47,0.0,56.38,239.0,31.0,0.0,,23.3,4.0,217.1
2023-05-01 02:30:00,20.7,,0.0,22.0,,0.0,0.0,0.0,,6.13,0.0,0.0,19.1,0.12,,12.31,19.55,,11.1,,,,0.0,,0.0,19.74,,0.5,0.0,56.47,0.0,56.38,238.9,5.8,0.0,,23.2,3.8,-0.4
2023-05-01 02:35:00,20.71,22.5,0.0,22.0,,0.0,0.0,0.0,21.83,6.13,0.0,0.0,19.1,0.13,,12.4,19.52,,,,,,0.0,,0.0,19.72,,0.61,0.0,56.45,0.0,56.38,238.9,4.4,0.0,,23.2,3.8,160.9
2023-05-01 02:40:00,20.7,22.8,0.0,21.85,,0.0,0.0,0.0,21.88,6.13,0.0,0.0,19.1,0.12,,12.4,19.55,,11.1,,,21.42,0.0,,0.0,19.7,11.53,0.5,0.0,56.45,0.0,56.38,238.3,31.1,0.0,,23.2,3.9,268.6
2023-05-01 02:45:00,20.7,,0.0,21.77,,0.0,0.0,0.0,,6.13,0.0,0.0,19.1,0.12,,12.5,19.53,,,,,,0.0,,0.0,19.68,,0.5,0.0,56.47,0.0,56.38,238.5,5.8,0.0,,23.14,3.7,-1.0
2023-05-01 02:50:00,20.69,22.33,0.0,21.7,,0.0,0.0,0.0,21.66,6.12,0.0,0.0,19.1,0.14,,12.5,19.53,,11.1,,,,0.0,,0.0,19.66,,0.58,0.0,56.44,0.0,56.38,238.6,8.9,0.0,,23.13,3.9,153.2
2023-05-01 02:55:00,20.68,22.67,0.0,21.65,,0.0,0.0,0.0,21.7,6.11,0.0,0.0,19.1,0.12,,12.5,19.52,,,,,21.3,0.0,,0.0,19.63,11.33,0.5,0.0,56.44,0.0,56.39,238.8,37.4,0.0,,23.1,3.7,358.6
2023-05-01 03:00:00,20.68,,0.0,21.51,,0.0,0.0,0.0,,6.11,0.0,0.0,19.1,0.12,,12.5,19.52,,11.1,,22.23,,0.0,,0.0,19.61,,0.5,0.0,56.44,0.0,56.38,238.7,7.0,0.0,,23.09,4.0,-0.8
2023-05-01 03:05:00,20.7,22.23,51.33,21.5,,0.0,0.0,0.0,21.55,6.1,0.0,0.0,19.1,0.14,,12.5,19.52,,,,,,0.0,,0.0,19.59,,0.59,0.0,56.43,0.0,56.38,238.6,9.8,0.0,,23.08,3.7,162.8
2023-05-01 03:10:00,20.71,22.54,0.0,21.44,,0.0,0.0,0.0,21.61,6.1,0.0,0.0,19.1,0.12,,12.5,19.56,,10.9,,,21.17,0.0,,0.0,19.58,11.32,0.5,0.0,56.44,0.0,56.39,238.9,41.3,0.0,,23.05,3.9,416.0
2023-05-01 03:15:00,20.71,,0.0,21.4,,0.0,0.0,0.0,,6.1,0.0,0.0,19.1,0.12,,12.5,19.53,,,,,,0.0,,0.0,19.55,,0.52,0.0,56.44,0.0,56.38,238.9,8.6,0.0,,23.02,3.8,-0.9
2023-05-01 03:20:00,20.71,22.15,0.0,21.37,,0.0,0.0,0.0,21.47,6.1,0.0,0.0,19.1,0.14,,12.5,19.53,,11.0,,,,0.0,,0.0,19.53,,0.59,0.0,56.44,0.0,56.38,238.9,9.2,0.0,,23.0,3.8,189.2
2023-05-01 03:25:00,20.7,22.47,0.0,21.3,,0.0,0.0,0.0,21.52,6.1,0.0,0.0,19.1,0.13,,12.5,19.52,,,,,21.15,0.0,,0.0,19.51,11.25,0.52,0.0,56.44,0.0,56.38,239.0,42.3,0.0,,22.99,3.8,472.8
2023-05-01 03:30:00,20.68,,0.0,21.3,,0.0,0.0,0.0,,6.1,0.0,0.0,19.1,0.12,,12.5,19.52,,10.9,,,,0.0,,0.0,19.48,,0.5,0.0,56.44,0.0,56.38,239.0,9.3,0.0,,22.92,3.4,-0.9
2023-05-01 03:35:00,20.69,22.05,0.0,21.2,,0.0,0.0,0.0,21.37,6.09,0.0,0.0,19.1,0.14,,12.5,19.51,,,,,21.21,0.0,,0.0,19.46,11.14,0.6,0.0,56.44,0.0,56.38,239.0,13.8,0.0,,22.87,3.6,192.1
2023-05-01 03:40:00,20.64,22.24,0.0,21.2,,0.0,0.0,0.0,21.42,6.09,0.0,0.0,19.1,0.13,,12.5,19.51,,10.9,,,21.04,0.0,,0.0,19.45,11.23,0.53,0.0,56.44,0.0,56.38,238.6,44.3,0.0,,22.8,3.6,503.5
2023-05-01 03:45:00,20.65,22.04,0.0,21.2,,0.0,0.0,0.0,21.62,6.09,0.0,0.0,19.1,0.12,,12.5,19.5,,,,,21.29,0.0,,0.0,19.42,11.15,0.5,0.0,56.44,0.0,56.38,238.6,15.3,0.0,,22.67,3.9,23.2
2023-05-01 03:50:00,20.69,21.88,0.0,21.2,,0.0,0.0,0.0,21.35,6.09,0.0,0.0,19.1,0.14,,12.48,19.52,,10.9,,,21.16,0.0,,0.0,19.4,11.06,0.61,0.0,56.43,0.0,56.39,238.7,12.4,0.0,,22.59,3.7,68.7
2023-05-01 03:55:00,20.7,22.02,0.0,21.12,,0.0,0.0,0.0,21.29,6.09,0.0,0.0,19.1,0.13,,12.4,19.55,,,,,20.97,0.0,,0.0,19.38,11.19,0.53,0.0,56.43,0.0,56.38,238.8,44.8,0.0,,22.53,3.5,518.1
2023-05-01 04:00:00,20.7,21.8,0.0,21.1,,0.0,0.0,0.0,21.41,6.09,0.0,0.0,19.1,0.12,,12.4,19.55,,10.8,,21.81,21.14,0.0,,0.0,19.36,11.06,0.5,0.0,56.44,0.0,56.39,238.5,17.4,0.0,,22.41,3.5,53.8
2023-05-01 04:05:00,20.68,21.67,0.0,21.1,,0.0,0.0,0.0,21.29,6.09,0.0,0.0,19.1,0.14,,12.4,19.52,,,,,21.06,0.0,,0.0,19.34,11.04,0.6,0.0,56.42,0.0,56.37,238.9,24.2,0.0,,22.39,3.8,187.0
2023-05-01 04:10:00,20.7,21.8,0.0,21.01,,0.0,0.0,0.0,21.13,6.09,0.0,0.0,19.1,0.13,,12.4,19.54,,10.8,,,20.86,0.0,,0.0,19.3,11.14,0.56,0.0,56.42,0.0,56.38,238.8,44.7,0.0,,22.35,3.8,518.0
2023-05-01 04:15:00,20.69,21.63,0.0,20.93,,0.0,0.0,0.0,21.28,6.08,0.0,0.0,19.1,0.12,,12.4,19.54,,,,,21.0,0.0,,0.0,19.28,10.98,0.5,0.0,56.44,0.0,56.38,238.9,21.4,0.0,,22.23,3.8,83.9
2023-05-01 04:20:00,20.68,21.49,0.0,20.9,,0.0,0.0,0.0,21.16,6.08,0.0,0.0,19.1,0.13,,12.4,19.53,,10.8,,,,0.0,,0.0,19.26,,0.55,0.0,56.42,0.0,56.38,239.0,8.7,0.0,,22.21,3.6,187.6
2023-05-01 04:25:00,20.68,21.62,0.0,20.86,,0.0,0.0,0.0,21.01,6.08,0.0,0.0,19.1,0.13,,12.4,19.51,,,,,20.68,0.0,,0.0,19.23,11.06,0.56,0.0,56.41,0.0,56.38,239.0,44.6,0.0,,22.2,3.8,517.9
2023-05-01 04:30:00,20.67,21.51,0.0,20.8,,0.0,0.0,0.0,21.12,6.08,0.0,0.0,19.1,0.12,,12.4,19.5,,10.8,,,20.84,0.0,,0.0,19.21,10.92,0.5,0.0,56.42,0.0,56.38,239.0,26.4,0.0,,22.11,3.7,140.4
2023-05-01 04:35:00,20.67,21.37,0.0,20.8,,0.0,0.0,0.0,20.96,6.08,0.0,0.0,19.1,0.13,,12.4,19.51,,,,,,0.0,,0.0,19.18,,0.56,0.0,56.42,0.0,56.38,238.7,9.1,0.0,,22.07,3.5,189.6
2023-05-01 04:40:00,20.66,21.48,0.0,20.73,,0.0,0.0,0.0,20.88,6.08,0.0,0.0,19.1,0.13,,12.39,19.51,,10.7,,,20.55,0.0,,0.0,19.16,10.97,0.58,0.0,56.41,0.0,56.38,238.6,44.7,0.0,,22.02,3.7,517.7
2023-05-01 04:45:00,20.67,21.38,0.0,20.7,,0.0,0.0,0.0,21.01,6.08,0.0,0.0,19.1,0.13,,12.3,19.48,,,,,20.71,0.0,,0.0,19.12,10.83,0.5,0.0,56.41,0.0,56.38,238.7,27.8,0.0,,21.98,3.5,213.3
2023-05-01 04:50:00,20.64,21.24,0.0,20.6,,0.0,0.0,0.0,20.82,6.09,0.0,0.0,19.1,0.13,,12.24,19.49,,10.6,,,20.64,0.0,,0.0,19.1,10.8,0.56,0.0,56.41,0.0,56.38,238.7,13.4,0.0,,21.94,3.6,193.0
2023-05-01 04:55:00,20.64,21.33,0.0,20.6,,0.0,0.0,0.0,20.79,6.09,0.0,0.0,19.1,0.13,,12.2,19.5,,,,,20.47,0.0,,0.0,19.09,10.89,0.58,0.0,56.41,0.0,56.38,238.9,45.2,0.0,,21.94,3.6,517.5
2023-05-01 05:00:00,20.64,21.24,0.0,20.5,,0.0,0.0,0.0,20.88,6.1,0.0,0.0,19.1,0.12,,12.2,19.5,,10.5,,21.33,20.62,0.0,,0.0,19.05,10.79,0.52,0.0,56.41,0.0,56.38,239.0,33.3,0.0,,21.86,3.7,261.8
2023-05-01 05:05:00,20.61,21.09,0.0,20.5,,0.0,0.0,0.0,20.68,6.12,0.0,0.0,19.1,0.14,,12.2,19.51,,,,,20.49,0.0,,0.0,19.03,10.7,0.58,0.0,56.41,0.0,56.35,238.7,10.1,0.0,,21.8,3.6,199.7
2023-05-01 05:10:00,20.65,21.17,0.0,20.46,,0.0,0.0,0.0,20.67,6.16,0.0,0.0,19.1,0.14,,12.2,19.49,,10.5,,,20.35,0.0,,0.0,19.0,10.84,0.61,0.0,56.41,0.0,56.35,239.0,45.0,0.0,,21.76,3.5,517.0
2023-05-01 05:15:00,20.65,21.07,0.0,20.4,,0.0,0.0,0.0,20.72,6.25,0.0,0.0,19.1,0.12,,12.2,19.49,,,,,20.45,0.0,,0.0,18.98,10.7,0.52,0.0,56.41,0.0,56.37,238.9,34.4,0.0,,21.71,3.5,304.5
2023-05-01 05:20:00,20.65,20.99,0.0,20.4,,0.0,0.0,0.0,20.58,6.43,0.0,0.0,19.1,0.13,,12.2,19.5,,10.5,,,20.4,0.0,,0.0,18.96,10.67,0.58,0.0,56.41,0.0,56.33,239.0,14.4,0.0,,21.68,3.5,202.2
2023-05-01 05:25:00,20.67,21.03,0.0,20.34,,0.0,0.0,0.0,20.55,6.74,0.0,0.0,19.1,0.14,,12.2,19.52,,,,,20.27,0.0,,0.0,18.93,10.78,0.58,0.0,56.41,0.0,56.3,238.8,44.6,0.0,,21.62,3.7,517.7
2023-05-01 05:30:00,20.7,20.94,0.0,20.3,,0.0,0.0,0.0,20.6,7.32,0.0,0.0,19.1,0.12,,12.2,19.49,,10.4,,,20.34,0.0,,0.0,18.89,10.62,0.5,0.0,56.41,0.0,56.31,238.5,38.0,0.0,,21.58,3.4,343.9
2023-05-01 05:35:00,20.64,20.83,0.0,20.24,,0.0,0.0,0.0,20.46,8.5,0.0,0.0,19.1,0.14,,12.2,19.5,,,,,20.23,0.0,,0.0,18.87,10.63,0.58,0.0,56.4,0.0,56.34,238.9,15.3,0.0,,21.5,3.8,204.6
2023-05-01 05:40:00,20.64,20.88,0.0,20.2,,0.0,0.0,0.0,20.44,12.64,0.0,0.0,19.1,0.14,,12.2,19.48,,10.4,,,20.11,0.0,,0.0,18.85,10.68,0.59,0.0,56.41,0.0,56.31,239.0,44.5,0.0,,21.5,3.4,518.0
2023-05-01 05:45:00,20.63,20.82,0.0,20.13,,0.0,0.0,0.0,20.49,23.06,0.0,0.0,19.1,0.12,,12.28,19.51,,,,,20.21,0.0,,0.0,18.82,10.59,0.5,0.0,56.41,0.0,56.3,239.0,41.6,0.0,,21.41,3.8,387.7
2023-05-01 05:50:00,20.61,20.73,0.0,20.1,,0.0,0.0,0.0,20.37,41.67,0.0,0.0,19.1,0.14,,12.3,19.5,,10.6,,,20.14,0.0,,0.0,18.78,10.56,0.58,0.0,56.41,0.0,56.3,239.0,17.0,0.0,,21.4,4.0,243.1
2023-05-01 05:55:00,20.64,20.75,0.0,20.07,,0.0,0.0,0.0,20.33,57.23,0.0,0.0,19.1,0.14,,12.37,19.52,,,,,20.03,0.0,,0.0,18.76,10.58,0.62,0.0,56.41,0.0,56.31,238.9,44.0,0.0,,21.4,3.9,517.5
2023-05-01 06:00:00,20.66,20.68,0.0,20.0,,0.0,0.0,0.0,20.34,66.94,0.0,0.0,19.1,0.12,,12.4,19.5,,10.6,,20.87,20.1,0.0,,0.0,18.74,10.46,0.5,0.0,56.43,0.0,56.3,238.9,42.6,0.0,,21.36,4.0,471.4
2023-05-01 06:05:00,20.6,20.59,0.0,20.0,,0.0,0.0,0.0,20.24,77.78,0.0,0.0,19.1,0.14,,12.4,19.5,,,,,20.05,0.0,,0.01,18.71,10.48,0.58,0.0,56.44,0.0,56.3,238.9,17.6,0.0,,21.29,4.0,119.1
2023-05-01 06:10:00,20.6,20.6,0.0,19.98,,0.0,0.0,0.0,20.2,81.87,0.0,0.0,19.1,0.15,,12.4,19.48,,10.6,,,19.91,0.0,,0.03,18.69,10.51,0.63,0.0,56.44,0.03,56.31,238.8,43.8,0.0,,21.23,4.0,517.8
2023-05-01 06:15:00,20.64,20.56,0.0,19.9,,0.0,0.0,0.0,20.25,106.6,0.0,0.0,19.1,0.13,,12.4,19.48,,,,,20.0,0.0,,0.01,18.67,10.42,0.5,0.0,56.43,0.01,56.31,238.8,43.7,0.0,,21.2,4.0,503.3
2023-05-01 06:20:00,20.63,20.49,0.0,19.9,,0.0,0.0,0.0,20.2,105.32,0.0,0.0,19.1,0.14,,12.4,19.49,,10.7,,,19.92,0.0,,0.0,18.65,10.41,0.58,0.0,56.42,0.04,56.3,238.9,19.7,0.0,,21.15,4.0,238.6
2023-05-01 06:25:00,20.59,20.48,0.0,19.88,,0.0,0.0,0.0,20.08,108.25,0.0,0.0,19.1,0.15,,12.4,19.46,,,,,19.83,0.0,,0.01,18.63,10.41,0.62,0.0,56.42,0.01,56.31,239.0,44.1,0.0,,21.13,4.0,517.0
2023-05-01 06:30:00,20.6,20.43,42.2,19.8,,0.0,0.0,0.0,20.1,114.68,0.0,0.0,19.1,0.13,,12.4,19.48,,10.6,,,19.9,0.0,,0.0,18.61,10.38,0.52,0.0,56.42,0.0,56.31,238.9,44.2,0.0,,21.06,4.0,517.3
2023-05-01 06:35:00,20.61,20.38,0.0,19.8,,0.0,0.0,0.0,20.08,112.53,0.0,0.0,19.1,0.14,,12.4,19.48,,,,,19.82,0.0,,0.0,18.59,10.34,0.58,0.0,56.42,0.0,56.31,239.0,26.4,0.0,,21.01,4.0,276.6
2023-05-01 06:40:00,20.62,20.32,42.0,19.79,,0.0,0.0,0.0,19.99,106.71,0.0,0.0,19.1,0.15,,12.4,19.47,,10.6,,,19.74,0.0,,0.03,18.57,10.36,0.61,0.0,56.42,0.01,56.3,238.9,44.6,0.0,,21.0,3.9,517.9
2023-05-01 06:45:00,20.6,20.29,0.0,19.7,,0.0,0.0,0.0,20.01,109.75,0.0,0.0,19.1,0.12,,12.4,19.47,,,,,19.78,0.0,,0.01,18.56,10.29,0.5,0.0,56.42,0.01,56.3,238.9,44.1,0.0,,20.98,4.0,517.6
2023-05-01 06:50:00,20.65,20.27,0.0,19.7,,0.0,0.0,0.0,19.97,110.83,0.0,0.0,19.1,0.14,,12.41,19.47,,10.6,,,19.72,0.0,,0.01,18.53,10.29,0.59,0.0,56.42,0.01,56.3,238.7,29.4,0.0,,20.91,4.0,326.6
2023-05-01 06:55:00,20.63,20.21,0.0,19.7,,0.0,0.0,0.0,19.91,111.7,0.0,0.0,19.1,0.15,,12.5,19.5,,,,,19.64,0.0,,0.01,18.53,10.3,0.64,0.0,56.42,0.01,56.3,238.9,43.8,0.0,,20.9,4.0,517.8
2023-05-01 07:00:00,20.6,20.19,5.0,19.62,,0.0,0.0,0.0,19.9,106.92,0.0,0.0,19.1,0.12,,12.5,19.45,,10.6,,20.45,19.65,1.0,,0.02,18.5,10.2,0.52,0.0,56.42,0.08,56.31,239.0,44.1,0.0,,20.86,4.0,517.7
