Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-02 00:50:00,11.96,26.15,0.0,21.6,5.07,3.24,641.7,0.0,23.16,4.79,0.5,0.0,10.04,0.59,2.6,7.35,10.51,23.07,5.3,3.29,,22.76,0.0,6.72,0.0,18.6,27.87,2.48,6.6,55.8,0.0,55.77,237.9,564.2,0.0,28.03,24.41,3.0,490.5
2022-01-02 00:55:00,11.66,27.22,0.0,21.6,3.44,3.1,664.56,0.0,24.21,4.78,0.5,0.0,9.9,0.62,0.4,7.24,10.38,24.12,,1.31,,23.92,0.0,4.78,0.0,18.55,28.93,2.59,6.06,55.74,0.0,55.69,238.0,496.56,0.0,29.17,25.34,3.0,486.67
2022-01-02 01:00:00,11.53,28.43,0.0,21.6,2.9,3.04,660.43,0.0,25.13,4.78,0.5,0.0,9.8,0.63,-0.2,7.1,10.27,24.8,4.9,0.74,22.8,24.63,0.0,4.3,0.0,18.51,29.51,2.62,5.83,55.67,0.0,55.64,238.0,482.57,0.0,29.73,26.81,3.0,459.43
2022-01-02 01:05:00,11.55,29.13,0.0,21.6,2.92,3.05,660.4,0.0,25.83,4.78,0.5,0.0,9.8,0.63,-0.2,6.99,10.27,25.32,,0.72,,25.15,0.0,4.3,0.0,18.51,30.16,2.62,5.79,55.64,0.0,55.61,238.0,491.4,0.0,30.3,27.58,3.1,437.4
2022-01-02 01:10:00,11.53,29.81,0.0,21.6,3.0,3.03,660.5,0.0,26.42,4.77,0.5,0.0,9.8,0.63,-0.1,6.9,10.3,25.7,4.9,0.84,,25.46,0.0,4.3,0.0,18.54,30.55,2.66,5.73,55.61,0.0,55.57,237.9,488.8,0.0,30.73,28.68,3.1,410.3
2022-01-02 01:15:00,11.5,30.06,0.0,21.6,2.57,3.01,657.4,0.0,26.75,4.76,0.5,0.0,9.8,0.64,-0.48,6.83,10.28,25.57,,0.46,,25.42,0.0,4.01,0.0,18.59,30.32,2.71,5.72,55.57,0.0,55.52,238.0,485.6,0.0,30.54,29.73,3.0,380.1
2022-01-02 01:20:00,11.56,30.44,0.0,21.61,2.44,3.0,658.2,0.0,27.06,4.75,0.5,0.0,9.8,0.63,-0.61,6.79,10.28,26.05,5.8,0.32,,25.83,0.0,3.88,0.0,18.66,30.87,2.64,5.63,55.54,0.0,55.53,238.0,487.5,0.0,31.08,30.34,3.0,383.5
2022-01-02 01:25:00,11.54,30.71,0.0,21.7,2.21,2.98,653.9,0.0,27.36,4.74,0.5,0.0,9.8,0.62,-0.76,6.7,10.29,26.01,,0.1,,25.64,0.0,3.68,0.0,18.74,30.92,2.63,5.63,55.52,0.0,55.51,237.9,485.4,0.0,31.09,30.76,3.0,325.5
2022-01-02 01:30:00,11.55,30.38,68.44,21.7,2.09,2.97,654.1,0.0,27.16,4.74,0.53,0.0,9.8,0.64,-1.0,6.66,10.29,25.25,5.2,0.73,,24.81,0.0,3.55,0.0,18.82,29.77,2.68,5.66,55.49,0.0,55.45,238.0,481.5,0.0,30.24,30.78,3.0,298.6
2022-01-02 01:35:00,11.55,30.65,0.0,21.77,2.41,3.0,655.0,0.0,27.34,4.76,0.5,0.0,9.8,0.63,-0.62,6.6,10.32,26.04,,0.3,,25.83,0.0,3.86,0.0,18.91,30.87,2.69,5.66,55.47,0.0,55.44,237.9,497.4,0.0,30.96,30.76,3.0,366.8
2022-01-02 01:40:00,11.56,30.82,0.0,21.8,2.4,3.0,657.1,0.0,27.6,4.76,0.5,0.0,9.8,0.61,-0.67,6.6,10.31,25.32,4.9,0.26,,25.16,0.0,3.9,0.0,19.0,30.84,2.61,5.8,55.46,0.0,55.44,237.9,511.6,0.0,30.58,31.06,3.0,229.7
2022-01-02 01:45:00,11.56,30.23,0.0,21.92,2.16,2.97,653.3,0.0,26.98,4.75,0.52,0.0,9.8,0.64,-0.82,6.6,10.31,25.04,,0.22,,24.75,0.0,3.67,0.0,19.08,29.48,2.7,5.68,55.43,0.0,55.39,237.9,469.3,0.0,29.94,30.78,3.0,296.2
2022-01-02 01:50:00,11.55,30.56,0.0,22.02,2.27,3.0,654.9,0.0,27.29,4.75,0.5,0.0,9.8,0.63,-0.8,6.6,10.37,26.16,4.9,0.26,,25.87,0.0,3.69,0.0,19.13,30.78,2.66,5.59,55.42,0.0,55.38,237.8,489.2,0.0,31.09,30.7,3.0,365.1
2022-01-02 01:55:00,11.55,30.72,0.0,22.17,2.73,3.03,659.5,0.0,27.53,4.77,0.5,0.0,9.8,0.6,-0.36,6.6,10.33,24.45,,0.54,,24.22,0.0,4.05,0.0,19.19,29.37,2.53,6.0,55.42,0.0,55.4,238.0,543.7,0.0,29.46,31.02,3.0,149.8
2022-01-02 02:00:00,11.56,30.0,0.0,23.49,2.68,3.0,659.4,0.0,26.75,4.77,0.5,0.0,9.8,0.64,-0.45,6.6,10.37,24.82,5.1,0.49,26.36,24.53,0.0,4.04,0.0,19.25,29.26,2.71,5.76,55.4,0.0,55.38,238.0,460.3,0.0,29.84,30.5,3.0,279.4
2022-01-02 02:05:00,11.57,30.4,0.0,24.72,2.81,3.02,659.5,0.0,27.14,4.77,0.5,0.0,9.8,0.63,-0.27,6.6,10.34,26.11,,0.67,,25.87,0.0,4.14,0.0,19.29,30.82,2.64,5.65,55.38,0.0,55.36,238.0,491.8,0.0,31.06,30.59,3.0,368.0
2022-01-02 02:10:00,11.58,30.53,0.0,26.15,3.03,1.53,412.9,0.0,27.36,4.77,0.25,0.0,9.8,0.38,0.03,6.6,10.36,24.25,5.5,1.28,,24.06,0.0,4.44,0.0,19.34,29.05,1.61,2.98,55.57,0.0,55.55,238.1,320.9,0.0,29.13,30.89,3.0,89.8
2022-01-02 02:15:00,11.56,30.04,0.0,27.04,,0.0,7.3,0.0,26.51,4.77,0.0,0.0,9.8,0.16,,6.6,10.37,,,,,24.09,0.0,,0.0,19.37,26.9,0.66,0.0,55.8,0.0,55.78,238.1,11.3,0.0,,30.76,3.0,282.7
2022-01-02 02:20:00,11.61,30.14,0.0,25.49,,0.0,4.0,0.0,27.1,4.77,0.0,0.0,9.8,0.16,,6.6,10.37,,5.6,,,26.45,0.0,,0.0,19.4,24.15,0.66,0.0,55.84,0.0,55.79,238.1,23.3,0.0,,30.54,3.2,367.0
2022-01-02 02:25:00,11.62,29.62,0.0,25.0,,0.0,4.0,0.0,27.17,4.77,0.0,0.0,9.8,0.16,,6.6,10.33,,,,,26.66,0.0,,0.0,19.45,23.29,0.64,0.0,55.86,0.0,55.84,237.9,10.3,0.0,,30.29,3.0,42.9
2022-01-02 02:30:00,11.53,29.37,0.0,25.0,,0.0,4.0,0.0,26.11,4.77,0.0,0.0,9.8,0.16,,6.7,10.4,,6.0,,,25.96,0.0,,0.0,19.49,23.26,0.66,0.0,55.86,0.0,55.83,238.1,14.1,0.0,,30.17,3.0,276.0
2022-01-02 02:35:00,11.6,29.64,0.0,25.02,,0.0,2.4,0.0,26.8,4.77,0.0,0.0,9.8,0.16,,6.76,10.35,,,,,26.22,0.0,,0.0,19.53,24.9,0.66,0.0,55.88,0.0,55.86,238.0,28.2,0.0,,30.05,3.0,363.9
2022-01-02 02:40:00,11.61,,0.0,25.1,,0.0,0.0,0.0,,4.77,0.0,0.0,9.8,0.16,,6.8,10.4,,5.9,,,26.33,0.0,,0.0,19.56,24.85,0.64,0.0,55.88,0.0,55.86,238.2,11.4,0.0,,29.85,3.0,8.5
2022-01-02 02:45:00,11.66,28.98,0.0,25.14,,0.0,0.0,0.0,25.74,4.77,0.0,0.0,9.8,0.16,,6.87,10.4,,,,,25.65,0.0,,0.0,19.59,24.42,0.66,0.0,55.88,0.0,55.86,237.8,15.1,0.0,,29.79,3.0,286.6
2022-01-02 02:50:00,11.63,29.26,0.0,25.2,,0.0,0.0,0.0,26.52,4.77,0.0,0.0,9.86,0.16,,6.9,10.4,,5.1,,,25.97,0.0,,0.0,19.61,24.93,0.66,0.0,55.88,0.0,55.88,237.8,31.2,0.0,,29.62,3.0,375.5
2022-01-02 02:55:00,11.67,,0.0,25.3,,0.0,0.0,0.0,,4.77,0.0,0.0,9.9,0.16,,6.94,10.42,,,,,26.07,0.0,,0.0,19.64,24.69,0.67,0.0,55.91,0.0,55.86,237.8,11.6,0.0,,29.35,3.0,-0.6
2022-01-02 03:00:00,11.67,28.57,0.0,25.3,,0.0,0.0,0.0,25.51,4.77,0.0,0.0,9.9,0.16,,7.0,10.43,,5.5,,25.9,25.44,0.0,,0.0,19.65,24.27,0.66,0.0,55.87,0.0,55.86,238.1,13.7,0.0,,29.19,3.0,297.5
2022-01-02 03:05:00,11.62,28.48,0.0,25.3,,0.0,0.0,0.0,26.26,4.77,0.0,0.0,9.9,0.16,,7.0,10.45,,,,,25.68,0.0,,0.0,19.66,24.71,0.66,0.0,55.88,0.0,55.86,238.0,33.1,0.0,,28.27,3.0,367.9
2022-01-02 03:10:00,11.72,,0.0,25.3,,0.0,0.0,0.0,,4.77,0.0,0.0,9.9,0.16,,7.0,10.42,,5.4,,,,0.0,,0.0,19.67,,0.66,0.0,55.91,0.0,55.86,237.9,8.7,0.0,,27.4,3.0,-0.8
2022-01-02 03:15:00,11.69,27.34,0.0,25.3,,0.0,0.0,0.0,25.11,4.77,0.0,0.0,9.9,0.16,,7.0,10.42,,,,,25.1,0.0,,0.0,19.67,24.15,0.66,0.0,55.87,0.0,55.86,238.0,22.8,0.0,,27.2,3.0,317.7
2022-01-02 03:20:00,11.75,26.82,0.0,25.15,,0.0,0.0,0.0,25.48,4.77,0.0,0.0,9.9,0.16,,7.0,10.44,,4.8,,,25.05,0.0,,0.0,19.67,24.55,0.66,0.0,55.88,0.0,55.87,238.1,42.8,0.0,,26.85,3.0,409.9
2022-01-02 03:25:00,11.74,,0.0,25.0,,0.0,0.0,0.0,,4.77,0.0,0.0,9.9,0.16,,7.0,10.45,,,,,24.94,0.0,,0.0,19.65,24.13,0.66,0.0,55.91,0.0,55.86,238.1,10.4,0.0,,26.65,3.0,-0.5
2022-01-02 03:30:00,11.64,26.1,0.0,24.9,,0.0,0.0,0.0,24.37,4.76,0.0,0.0,9.9,0.16,,7.0,10.53,,4.5,,,24.45,0.0,,0.0,19.64,23.91,0.66,0.0,55.88,0.0,55.87,238.1,20.1,0.0,,26.6,3.0,330.1
2022-01-02 03:35:00,11.74,26.24,0.0,24.77,,0.0,0.0,0.0,24.74,4.75,0.0,0.0,9.9,0.16,,6.87,10.48,,,,,24.29,0.0,,0.0,19.59,24.04,0.66,0.0,55.88,0.0,55.86,238.1,43.6,0.0,,26.55,3.0,464.6
2022-01-02 03:40:00,11.76,,0.0,24.48,,0.0,0.0,0.0,,4.76,0.0,0.0,9.9,0.16,,6.76,10.47,,4.2,,,24.36,0.0,,0.0,19.58,23.59,0.64,0.0,55.91,0.0,55.86,238.0,11.1,0.0,,26.47,3.0,-0.4
2022-01-02 03:45:00,11.75,25.73,0.0,24.4,,0.0,0.0,0.0,23.94,4.75,0.0,0.0,9.9,0.16,,6.7,10.47,,,,,23.9,0.0,,0.0,19.54,23.32,0.66,0.0,55.88,0.0,55.86,238.0,23.7,0.0,,26.47,3.0,331.4
2022-01-02 03:50:00,11.76,25.98,0.0,24.23,,0.0,0.0,0.0,24.39,4.75,0.0,0.0,9.9,0.16,,6.7,10.5,,4.0,,,23.97,0.0,,0.0,19.51,23.59,0.66,0.0,55.88,0.0,55.86,238.0,44.3,0.0,,26.43,3.0,487.5
2022-01-02 03:55:00,11.75,25.64,0.0,24.04,,0.0,0.0,0.0,24.43,4.75,0.0,0.0,9.9,0.15,,6.7,10.5,,,,,24.11,0.0,,0.0,19.47,23.19,0.66,0.0,55.88,0.0,55.87,238.1,14.6,0.0,,26.36,3.0,31.2
2022-01-02 04:00:00,11.75,25.57,0.0,24.0,,0.0,0.0,0.0,23.72,4.76,0.0,0.0,9.91,0.16,,6.7,10.55,,4.0,,24.45,23.61,0.0,,0.0,19.43,23.06,0.66,0.0,55.88,0.0,55.86,237.9,24.9,0.0,,26.31,3.0,341.9
2022-01-02 04:05:00,11.76,25.69,0.0,23.87,,0.0,0.0,0.0,24.21,4.75,0.0,0.0,10.0,0.16,,6.69,10.51,,,,,23.76,0.0,,0.0,19.38,23.32,0.66,0.0,55.88,0.0,55.86,238.1,44.7,0.0,,26.21,3.0,487.8
2022-01-02 04:10:00,11.73,25.41,0.0,23.8,,0.0,0.0,0.0,24.27,4.74,0.0,0.0,10.0,0.16,,6.6,10.53,,3.8,,,23.92,0.0,,0.0,19.35,23.03,0.66,0.0,55.88,0.0,55.86,237.8,22.5,0.0,,26.04,3.0,105.1
2022-01-02 04:15:00,11.78,25.28,0.0,23.71,,0.0,0.0,0.0,23.59,4.74,0.0,0.0,10.0,0.16,,6.59,10.56,,,,,23.45,0.0,,0.0,19.3,22.99,0.69,0.0,55.87,0.0,55.86,238.1,24.8,0.0,,25.89,3.0,341.3
2022-01-02 04:20:00,11.72,25.23,0.0,23.64,,0.0,0.0,0.0,23.96,4.74,0.0,0.0,10.0,0.16,,6.5,10.57,,3.8,,,23.55,0.0,,0.0,19.27,23.19,0.66,0.0,55.88,0.0,55.86,238.1,43.6,0.0,,25.73,3.0,487.6
2022-01-02 04:25:00,11.78,24.95,0.0,23.56,,0.0,0.0,0.0,23.94,4.76,0.0,0.0,10.0,0.16,,6.5,10.54,,,,,23.61,0.0,,0.0,19.22,22.97,0.64,0.0,55.88,0.0,55.88,237.9,24.0,0.0,,25.43,3.0,158.1
2022-01-02 04:30:00,11.82,24.7,0.0,23.5,,0.0,0.0,0.0,23.33,4.77,0.0,0.0,10.0,0.16,,6.5,10.54,,4.0,,,23.21,0.0,,0.0,19.18,22.87,0.67,0.0,55.88,0.0,55.86,238.1,24.7,0.0,,25.32,3.0,338.9
2022-01-02 04:35:00,11.75,24.66,0.0,23.39,,0.0,0.0,0.0,23.55,4.77,0.0,0.0,10.0,0.16,,6.5,10.6,,,,,23.18,0.0,,0.0,19.14,22.95,0.66,0.0,55.88,0.0,55.86,238.1,43.6,0.0,,25.1,3.0,487.7
2022-01-02 04:40:00,11.79,24.4,0.0,23.27,,0.0,0.0,0.0,23.52,4.76,0.0,0.0,10.0,0.15,,6.5,10.58,,3.8,,,23.21,0.0,,0.0,19.09,22.75,0.64,0.0,55.88,0.0,55.86,238.0,32.0,0.0,,24.94,3.0,225.6
2022-01-02 04:45:00,11.82,24.26,0.0,23.2,,0.0,0.0,0.0,23.07,4.75,0.0,0.0,10.0,0.16,,6.48,10.57,,,,,22.82,0.0,,0.0,19.05,22.65,0.67,0.0,55.88,0.0,55.86,238.1,25.5,0.0,,24.87,3.0,355.1
2022-01-02 04:50:00,11.81,24.23,0.0,23.07,,0.0,0.0,0.0,23.18,4.75,0.0,0.0,10.0,0.16,,6.37,10.58,,3.7,,,22.83,0.0,,0.0,19.01,22.68,0.66,0.0,55.88,0.0,55.86,238.1,43.6,0.0,,24.75,3.0,486.9
2022-01-02 04:55:00,11.83,24.06,0.0,22.93,,0.0,0.0,0.0,23.12,4.76,0.0,0.0,10.0,0.15,,6.3,10.59,,,,,22.88,0.0,,0.0,18.97,22.48,0.66,0.0,55.88,0.0,55.86,238.1,37.0,0.0,,24.6,3.0,309.0
2022-01-02 05:00:00,11.82,23.94,0.0,22.87,,0.0,0.0,0.0,22.77,4.77,0.0,0.0,10.0,0.16,,6.3,10.61,,4.4,,23.29,22.55,0.0,,0.0,18.91,22.42,0.67,0.0,55.88,0.0,55.85,238.1,26.4,0.0,,24.52,3.0,387.7
2022-01-02 05:05:00,11.85,23.86,0.0,22.74,,0.0,0.0,0.0,22.88,4.77,0.0,0.0,10.0,0.16,,6.3,10.6,,,,,22.53,0.0,,0.0,18.87,22.36,0.66,0.0,55.88,0.0,55.86,238.0,43.6,0.0,,24.39,3.0,487.9
2022-01-02 05:10:00,11.83,23.72,0.0,22.63,,0.0,0.0,0.0,22.8,4.77,0.0,0.0,10.0,0.16,,6.3,10.65,,4.3,,,22.54,0.0,,0.0,18.81,22.24,0.66,0.0,55.88,0.0,55.86,238.0,39.6,0.0,,24.25,3.0,404.0
2022-01-02 05:15:00,11.86,23.59,0.0,22.57,,0.0,0.0,0.0,22.54,4.77,0.0,0.0,10.03,0.16,,6.3,10.63,,,,,22.31,0.0,,0.0,18.74,22.21,0.66,0.0,55.85,0.0,55.79,238.1,30.6,0.0,,24.14,3.0,398.4
2022-01-02 05:20:00,11.85,23.46,0.0,22.44,,0.0,0.0,0.0,22.6,4.76,0.0,0.0,10.1,0.16,,6.23,10.61,,5.1,,,22.28,0.0,,0.0,18.69,22.11,0.66,0.0,55.85,0.0,55.8,238.1,43.5,0.0,,24.03,3.0,487.6
2022-01-02 05:25:00,11.82,23.33,0.0,22.34,,0.0,0.0,0.0,22.52,4.75,0.0,0.0,10.1,0.16,,6.13,10.63,,,,,22.24,0.0,,0.0,18.64,21.98,0.66,0.0,55.87,0.0,55.84,238.1,43.4,0.0,,23.91,3.0,466.4
2022-01-02 05:30:00,11.8,23.21,0.0,22.27,,0.0,0.0,0.0,22.36,4.75,0.0,0.0,10.1,0.16,,6.1,10.65,,5.0,,,22.04,0.0,,0.0,18.6,21.94,0.67,0.0,55.85,0.0,55.79,237.9,35.1,0.0,,23.77,3.0,410.9
2022-01-02 05:35:00,11.86,23.04,0.0,22.19,17.07,0.55,26.3,0.0,22.27,4.75,0.05,0.0,10.1,0.24,17.96,6.0,10.64,22.36,,17.61,,22.04,0.0,17.98,0.0,18.54,22.1,1.0,0.88,55.8,0.0,55.74,237.9,419.5,0.0,22.52,23.64,3.0,489.0
2022-01-02 05:40:00,11.85,23.62,0.0,22.1,5.47,3.21,383.8,0.0,22.16,4.77,0.5,0.0,10.09,0.59,7.2,6.0,10.63,22.35,5.0,6.66,,21.98,0.0,9.54,0.0,18.49,25.92,2.47,6.67,55.45,0.0,55.42,237.9,571.2,0.0,26.43,23.81,3.0,490.1
2022-01-02 05:45:00,11.68,25.37,0.0,22.1,4.25,3.17,668.6,0.0,22.74,4.78,0.5,0.0,9.94,0.59,1.51,6.0,10.46,22.8,,2.25,,22.47,0.0,5.72,0.0,18.41,27.34,2.55,6.41,55.36,0.0,55.33,237.9,518.8,0.0,27.63,24.46,3.0,487.7
2022-01-02 05:50:00,11.61,26.76,0.0,22.1,2.82,3.05,658.9,0.0,23.83,4.78,0.5,0.0,9.84,0.63,-0.26,6.07,10.25,23.78,5.0,0.68,,23.56,0.0,4.25,0.0,18.34,28.53,2.61,6.02,55.32,0.0,55.27,237.7,487.2,0.0,28.77,25.05,3.0,489.5
2022-01-02 05:55:00,11.44,27.91,0.0,22.1,2.5,3.0,656.5,0.0,24.78,4.78,0.5,0.0,9.8,0.63,-0.6,6.17,10.23,24.64,,0.28,,24.47,0.0,3.93,0.0,18.3,29.48,2.62,5.83,55.28,0.0,55.27,237.9,479.3,0.0,29.63,25.58,3.0,472.9
2022-01-02 06:00:00,11.46,28.92,0.0,22.1,2.42,3.0,656.3,0.0,25.64,4.77,0.5,0.0,9.77,0.63,-0.66,6.22,10.2,25.25,5.6,0.21,23.28,25.15,0.0,3.84,0.0,18.28,30.11,2.66,5.71,55.27,0.0,55.26,238.0,485.5,0.0,30.22,26.41,3.0,411.2
2022-01-02 06:05:00,11.43,29.65,0.0,22.1,2.39,3.0,654.5,0.0,26.25,4.77,0.5,0.0,9.7,0.63,-0.68,6.3,10.2,25.71,,0.21,,25.52,0.0,3.8,0.0,18.28,30.58,2.62,5.68,55.25,0.0,55.27,238.0,479.5,0.0,30.73,27.7,3.0,416.7
2022-01-02 06:10:00,11.41,30.22,0.0,22.1,2.23,2.99,655.4,0.0,26.75,4.77,0.5,0.0,9.7,0.63,-0.79,6.3,10.21,26.0,5.3,0.09,,25.81,0.0,3.73,0.0,18.33,30.81,2.62,5.59,55.25,0.0,55.18,237.8,475.7,0.0,31.02,29.01,3.0,399.6
2022-01-02 06:15:00,11.44,30.64,0.0,22.1,2.26,3.0,654.9,0.0,27.11,5.65,0.5,0.0,9.7,0.66,-0.79,6.3,10.18,26.2,,0.09,,25.96,0.0,3.65,0.0,18.4,31.01,2.78,5.56,55.23,0.0,55.17,237.9,480.7,0.0,31.19,30.09,3.0,379.4
2022-01-02 06:20:00,11.41,30.83,0.0,22.1,2.27,2.99,654.8,0.0,27.37,6.71,0.5,0.0,9.7,0.63,-0.76,6.3,10.22,26.25,4.7,0.15,,26.03,0.0,3.69,0.0,18.47,31.07,2.68,5.56,55.22,0.0,55.17,238.0,480.6,0.0,31.24,30.77,3.0,368.1
2022-01-02 06:25:00,11.45,31.0,0.0,22.1,1.95,2.96,652.8,0.0,27.56,7.01,0.5,0.0,9.7,0.63,-1.02,6.3,10.21,26.36,,1.01,,26.11,0.0,3.46,0.0,18.56,31.09,2.62,5.51,55.22,0.0,55.17,237.9,478.5,0.0,31.33,31.09,3.0,360.8
2022-01-02 06:30:00,11.36,31.13,62.4,22.1,2.13,2.95,654.7,0.0,27.69,7.11,0.5,0.0,9.7,0.65,-0.93,6.3,10.24,26.29,4.7,0.76,,26.1,0.0,3.51,0.0,18.65,31.11,2.71,5.53,55.22,0.0,55.17,237.9,480.9,0.0,31.32,31.33,3.0,353.9
