Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-30 00:50:00,18.48,23.65,0.0,22.53,,0.0,4.0,0.0,23.34,5.38,0.0,0.0,17.5,0.16,,11.1,17.93,,10.4,,,23.11,0.0,,0.0,19.68,25.45,0.66,0.0,55.78,0.0,55.74,238.0,58.1,0.0,,23.4,4.0,618.6
2022-09-30 00:55:00,18.43,23.31,0.0,22.6,,0.0,4.0,0.0,23.02,5.38,0.0,0.0,17.5,0.15,,11.1,17.96,,,,,22.8,0.0,,0.0,19.71,25.46,0.66,0.0,55.78,0.0,55.78,237.9,55.8,0.0,,23.43,4.0,550.6
2022-09-30 01:00:00,18.42,23.0,0.0,22.6,,0.0,0.67,0.0,22.72,5.38,0.0,0.0,17.5,0.16,,11.1,17.95,,10.3,,23.03,,0.0,,0.0,19.74,,0.68,0.0,55.79,0.0,55.78,237.83,7.83,0.0,,23.45,4.0,230.33
2022-09-30 01:05:00,18.42,23.18,0.0,22.55,,0.0,0.0,0.0,22.58,5.36,0.0,0.0,17.5,0.16,,11.1,17.93,,,,,22.3,0.0,,0.0,19.75,25.34,0.66,0.0,55.78,0.0,55.78,237.9,57.5,0.0,,23.42,4.0,617.8
2022-09-30 01:10:00,18.44,23.04,0.0,22.47,,0.0,0.0,0.0,22.63,5.34,0.0,0.0,17.5,0.15,,11.1,17.94,,10.3,,,22.36,0.0,,0.0,19.75,25.28,0.64,0.0,55.81,0.0,55.78,238.0,54.6,0.0,,23.4,4.0,512.8
2022-09-30 01:15:00,18.44,22.89,0.0,22.4,,0.0,0.0,0.0,22.49,5.32,0.0,0.0,17.5,0.17,,11.1,17.91,,,,,22.3,0.0,,0.0,19.74,25.22,0.69,0.0,55.79,0.0,55.76,238.0,401.4,0.0,,23.48,4.0,128.4
2022-09-30 01:20:00,18.41,23.13,0.0,22.35,,0.0,0.0,0.0,22.35,5.32,0.0,0.0,17.5,0.16,,11.1,17.94,,10.2,,,22.09,0.0,,0.0,19.74,25.3,0.66,0.0,55.78,0.0,55.78,237.9,59.6,0.0,,23.61,4.0,617.6
2022-09-30 01:25:00,18.43,22.98,0.0,22.3,,0.0,0.0,0.0,22.5,5.33,0.0,0.0,17.5,0.16,,11.11,17.93,,,,,22.25,0.0,,0.0,19.75,25.21,0.67,0.0,55.81,0.0,55.78,238.0,54.2,0.0,,23.5,4.0,511.0
2022-09-30 01:30:00,18.42,22.8,0.0,22.23,,0.0,0.0,0.0,22.39,5.34,0.0,0.0,17.5,0.15,,11.2,17.93,,10.2,,,22.1,0.0,,0.0,19.74,25.23,0.6,0.0,55.8,0.0,55.78,237.9,13.7,0.0,,23.41,4.0,82.0
2022-09-30 01:35:00,18.41,22.85,0.0,22.17,,0.0,0.0,0.0,22.2,5.34,0.0,0.0,17.5,0.16,,11.2,17.96,,,,,21.91,0.0,,0.0,19.73,25.24,0.67,0.0,55.78,0.0,55.78,238.0,57.5,0.0,,23.39,4.0,616.8
2022-09-30 01:40:00,18.43,22.74,0.0,22.1,,0.0,0.0,0.0,22.3,5.35,0.0,0.0,17.5,0.15,,11.28,17.94,,10.1,,,22.01,0.0,,0.0,19.72,25.23,0.67,0.0,55.81,0.0,55.78,238.0,55.2,0.0,,23.3,4.0,555.6
2022-09-30 01:45:00,18.43,22.57,0.0,22.05,,0.0,0.0,0.0,22.17,5.35,0.0,0.0,17.5,0.14,,11.3,17.93,,,,,21.93,0.0,,0.0,19.72,25.21,0.59,0.0,55.8,0.0,55.8,238.0,14.5,0.0,,23.2,4.0,134.1
2022-09-30 01:50:00,18.42,22.63,0.0,21.97,,0.0,0.0,0.0,22.0,5.35,0.0,0.0,17.5,0.16,,11.33,17.94,,10.0,,,21.73,0.0,,0.0,19.7,25.21,0.66,0.0,55.78,0.0,55.78,237.9,57.8,0.0,,23.18,4.0,617.5
2022-09-30 01:55:00,18.44,22.53,0.0,21.9,,0.0,0.0,0.0,22.11,5.35,0.0,0.0,17.5,0.16,,11.4,17.95,,,,,21.87,0.0,,0.0,19.69,25.24,0.67,0.0,55.78,0.0,55.78,238.0,137.1,0.0,,23.09,4.0,581.2
2022-09-30 02:00:00,18.47,22.37,0.0,21.9,,0.0,0.0,0.0,22.0,5.35,0.0,0.0,17.5,0.14,,11.4,17.93,,10.0,,22.37,21.87,0.0,,0.0,19.68,25.19,0.68,0.0,55.78,0.0,55.78,237.7,360.4,0.0,,22.99,4.0,136.5
2022-09-30 02:05:00,18.49,22.36,0.0,21.83,,0.0,0.0,0.0,21.81,5.35,0.0,0.0,17.5,0.16,,11.4,17.93,,,,,21.56,0.0,,0.0,19.67,25.24,0.66,0.0,55.78,0.0,55.78,238.0,58.0,0.0,,22.95,4.0,616.8
2022-09-30 02:10:00,18.47,22.31,0.0,21.7,,0.0,0.0,0.0,21.9,5.35,0.0,0.0,17.5,0.16,,11.4,17.97,,9.9,,,21.65,0.0,,0.0,19.65,25.23,0.66,0.0,55.78,0.0,55.78,237.9,56.6,0.0,,22.9,4.0,593.2
2022-09-30 02:15:00,18.43,22.2,0.0,21.7,,0.0,0.0,0.0,21.83,5.35,0.0,0.0,17.5,0.14,,11.4,17.96,,,,,21.55,0.0,,0.0,19.64,25.2,0.56,0.0,55.79,0.0,55.78,238.0,14.7,0.0,,22.87,4.0,142.3
2022-09-30 02:20:00,18.47,22.25,0.0,21.62,,0.0,0.0,0.0,21.68,5.34,0.0,0.0,17.5,0.16,,11.4,17.92,,9.8,,,21.4,0.0,,0.0,19.63,25.2,0.67,0.0,55.78,0.0,55.76,237.8,57.5,0.0,,22.83,4.0,616.8
2022-09-30 02:25:00,18.44,22.18,0.0,21.55,,0.0,0.0,0.0,21.79,5.33,0.0,0.0,17.5,0.16,,11.4,17.93,,,,,21.49,0.0,,0.0,19.61,25.2,0.66,0.0,55.78,0.0,55.78,238.0,57.4,0.0,,22.73,4.0,595.9
2022-09-30 02:30:00,18.42,22.02,0.0,21.5,,0.0,0.0,0.0,21.7,5.32,0.0,0.0,17.5,0.15,,11.4,17.98,,9.7,,,21.43,0.0,,0.0,19.59,25.15,0.59,0.0,55.78,0.0,55.77,237.9,22.0,0.0,,22.63,4.0,156.5
2022-09-30 02:35:00,18.46,22.07,0.0,21.45,,0.0,0.0,0.0,21.55,5.31,0.0,0.0,17.5,0.16,,11.4,17.92,,,,,21.26,0.0,,0.0,19.56,25.18,0.66,0.0,55.78,0.0,55.69,238.0,58.0,0.0,,22.6,4.0,616.0
2022-09-30 02:40:00,18.43,21.92,0.0,21.4,,0.0,0.0,0.0,21.6,5.33,0.0,0.0,17.5,0.17,,11.35,17.94,,9.5,,,21.33,0.0,,0.0,19.55,25.19,0.72,0.0,55.77,0.0,55.73,238.0,414.5,0.0,,22.51,4.0,616.8
2022-09-30 02:45:00,18.44,21.96,0.0,21.33,11.84,2.73,565.6,0.0,21.5,5.33,0.4,0.0,17.5,0.5,9.28,11.3,17.97,21.72,,9.89,,21.36,0.0,12.35,0.0,19.53,24.78,2.15,5.46,55.45,0.0,55.41,237.4,543.6,0.0,24.13,22.57,4.9,209.9
2022-09-30 02:50:00,18.44,24.05,0.0,21.3,6.62,3.29,688.3,0.0,21.98,5.31,0.5,0.0,17.5,0.58,3.63,11.27,17.92,22.0,9.4,4.2,,21.6,0.0,7.94,0.0,19.49,25.2,2.47,6.94,55.28,0.0,55.25,237.2,521.7,0.0,27.07,23.13,5.0,619.0
2022-09-30 02:55:00,18.43,25.66,0.0,21.3,4.59,3.12,676.2,0.0,23.46,5.26,0.5,0.0,17.5,0.58,1.59,11.1,17.91,23.39,,2.45,,23.11,0.0,5.98,0.0,19.46,25.35,2.52,6.38,55.23,0.0,55.17,237.0,488.1,0.0,28.39,23.4,5.0,618.4
2022-09-30 03:00:00,18.43,26.79,0.0,21.37,3.44,3.03,668.2,0.0,24.38,5.23,0.5,0.0,17.5,0.6,0.49,10.83,17.91,23.24,9.5,1.4,23.11,22.89,0.0,4.85,0.0,19.44,25.73,2.52,6.25,55.21,0.0,55.17,237.0,505.8,0.0,28.15,24.35,5.0,315.0
2022-09-30 03:05:00,18.42,27.42,0.0,21.46,2.81,1.19,348.0,0.0,24.87,5.21,0.2,0.0,17.5,0.34,0.07,10.53,17.91,24.49,,1.26,,24.46,0.0,4.36,0.0,19.43,25.38,1.44,2.36,55.38,0.0,55.38,237.5,255.3,0.0,28.73,25.8,4.4,602.2
2022-09-30 03:10:00,18.43,24.9,0.0,22.13,,0.0,6.4,0.0,25.1,5.23,0.0,0.0,17.5,0.16,,10.26,17.92,,9.5,,,24.97,0.0,,0.0,19.45,26.33,0.66,0.0,55.62,0.0,55.59,238.0,57.7,0.0,,23.68,4.0,608.0
2022-09-30 03:15:00,18.47,23.59,0.0,22.47,,0.0,4.0,0.0,23.8,5.28,0.0,0.0,17.5,0.15,,10.09,17.93,,,,,23.7,0.0,,0.0,19.47,25.36,0.62,0.0,55.66,0.0,55.61,237.7,30.3,0.0,,23.4,4.0,286.7
2022-09-30 03:20:00,18.43,23.59,0.0,22.52,,0.0,4.0,0.0,23.18,5.38,0.0,0.0,17.5,0.16,,10.0,17.95,,9.6,,,22.94,0.0,,0.0,19.49,25.53,0.66,0.0,55.66,0.0,55.61,237.8,58.8,0.0,,23.4,4.0,619.1
2022-09-30 03:25:00,18.45,23.26,0.0,22.6,,0.0,4.0,0.0,22.95,5.58,0.0,0.0,17.5,0.16,,10.0,17.94,,,,,22.71,0.0,,0.0,19.52,25.42,0.66,0.0,55.69,0.0,55.67,238.0,58.1,0.0,,23.43,4.0,611.8
2022-09-30 03:30:00,18.44,23.08,0.0,22.6,,0.0,2.0,0.0,22.76,5.66,0.0,0.0,17.5,0.15,,10.1,17.93,,9.7,,,22.48,0.0,,0.0,19.53,25.27,0.59,0.0,55.7,0.0,55.69,238.0,22.5,0.0,,23.46,4.0,173.8
2022-09-30 03:35:00,18.44,23.14,0.0,22.53,,0.0,0.0,0.0,22.55,5.65,0.0,0.0,17.5,0.16,,10.21,17.92,,,,,22.24,0.0,,0.0,19.54,25.27,0.66,0.0,55.69,0.0,55.69,237.9,58.0,0.0,,23.43,4.0,618.2
2022-09-30 03:40:00,18.45,23.02,0.0,22.4,,0.0,0.0,0.0,22.55,5.51,0.0,0.0,17.5,0.16,,10.31,17.9,,9.7,,,22.3,0.0,,0.0,19.53,25.23,0.66,0.0,55.69,0.0,55.69,238.0,57.7,0.0,,23.41,4.0,616.2
2022-09-30 03:45:00,18.48,22.89,47.2,22.34,,0.0,0.0,0.0,22.46,5.45,0.0,0.0,17.5,0.16,,10.41,17.93,,,,,22.35,0.0,,0.0,19.53,25.18,0.69,0.0,55.69,0.0,55.64,238.0,436.4,0.0,,23.48,4.0,222.4
2022-09-30 03:50:00,18.57,23.06,0.0,22.27,,0.0,0.0,0.0,22.35,5.43,0.0,0.0,17.5,0.16,,10.5,17.96,,9.7,,,22.05,0.0,,0.0,19.53,25.28,0.66,0.0,55.69,0.0,55.68,238.0,57.4,0.0,,23.61,4.0,617.8
2022-09-30 03:55:00,18.56,22.94,0.0,22.2,,0.0,0.0,0.0,22.43,5.39,0.0,0.0,17.5,0.16,,10.59,17.98,,,,,22.19,0.0,,0.0,19.52,25.26,0.66,0.0,55.69,0.0,55.69,238.0,57.3,0.0,,23.54,4.0,616.5
2022-09-30 04:00:00,18.5,22.82,0.0,22.2,,0.0,0.0,0.0,22.36,5.37,0.0,0.0,17.5,0.14,,10.66,17.96,,9.6,,22.81,22.1,0.0,,0.0,19.51,25.17,0.59,0.0,55.7,0.0,55.68,237.9,22.2,0.0,,23.41,4.0,203.0
2022-09-30 04:05:00,18.46,22.78,0.0,22.12,,0.0,0.0,0.0,22.18,5.37,0.0,0.0,17.5,0.16,,10.7,17.93,,,,,21.9,0.0,,0.0,19.51,25.19,0.66,0.0,55.69,0.0,55.69,238.0,56.8,0.0,,23.33,4.0,616.6
2022-09-30 04:10:00,18.43,22.66,0.0,22.03,,0.0,0.0,0.0,22.22,5.37,0.0,0.0,17.5,0.16,,10.78,17.94,,9.6,,,21.96,0.0,,0.0,19.51,25.19,0.66,0.0,55.69,0.0,55.69,238.0,56.7,0.0,,23.23,4.0,616.3
2022-09-30 04:15:00,18.51,22.52,0.0,22.0,,0.0,0.0,0.0,22.11,5.36,0.0,0.0,17.5,0.15,,10.85,17.94,,,,,21.84,0.0,,0.0,19.51,25.2,0.62,0.0,55.69,0.0,55.67,238.0,22.3,0.0,,23.14,4.0,239.1
2022-09-30 04:20:00,18.6,22.51,0.0,21.92,,0.0,0.0,0.0,21.94,5.37,0.0,0.0,17.5,0.16,,10.91,17.94,,9.6,,,21.68,0.0,,0.0,19.49,25.21,0.66,0.0,55.69,0.0,55.62,238.0,57.5,0.0,,23.12,4.0,616.7
2022-09-30 04:25:00,18.51,22.45,0.0,21.82,,0.0,0.0,0.0,22.0,5.38,0.0,0.0,17.5,0.18,,11.0,17.94,,,,,21.8,0.0,,0.0,19.49,25.18,0.76,0.0,55.67,0.0,55.62,238.0,375.0,0.0,,23.04,4.0,618.8
2022-09-30 04:30:00,18.48,22.4,0.0,21.8,12.27,2.07,496.5,0.0,21.9,5.38,0.32,0.0,17.5,0.45,10.04,11.0,17.91,22.11,9.7,10.23,,21.75,0.0,12.28,0.0,19.47,24.75,1.84,3.78,55.42,0.0,55.38,237.2,445.0,0.0,23.69,22.99,4.7,244.6
2022-09-30 04:35:00,18.44,24.2,0.0,21.8,6.99,3.34,691.9,0.0,22.23,5.36,0.5,0.0,17.5,0.58,4.0,11.0,17.93,22.26,,4.66,,21.91,0.0,8.35,0.0,19.45,25.12,2.47,6.94,55.17,0.0,55.15,237.1,508.2,0.0,27.36,23.47,5.0,620.4
2022-09-30 04:40:00,18.43,25.93,0.0,21.8,5.43,3.2,682.7,0.0,23.65,5.33,0.5,0.0,17.5,0.58,2.28,10.88,17.91,23.58,9.6,3.18,,23.35,0.0,6.79,0.0,19.43,25.33,2.5,6.47,55.09,0.0,55.07,236.9,493.4,0.0,28.57,23.78,5.0,618.4
2022-09-30 04:45:00,18.46,27.11,0.0,21.8,4.86,3.15,678.2,0.0,24.62,5.31,0.5,0.0,17.5,0.6,1.76,10.69,17.9,23.55,,2.66,,23.22,0.0,6.21,0.0,19.42,25.74,2.51,6.45,55.06,0.0,55.02,236.9,518.8,0.0,28.5,24.76,5.0,284.1
2022-09-30 04:50:00,18.48,27.69,0.0,21.89,4.42,1.08,284.9,0.0,25.12,5.3,0.17,0.0,17.5,0.3,1.54,10.48,17.91,24.65,9.6,2.78,,24.63,0.0,5.66,0.0,19.43,25.56,1.28,2.48,55.27,0.0,55.25,237.4,236.8,0.0,28.47,26.25,4.3,596.0
2022-09-30 04:55:00,18.42,25.18,0.0,22.48,,0.0,5.8,0.0,25.25,5.32,0.0,0.0,17.5,0.16,,10.25,17.9,,,,,25.1,0.0,,0.0,19.46,26.3,0.67,0.0,55.48,0.0,55.44,237.9,57.1,0.0,,24.09,4.0,606.4
2022-09-30 05:00:00,18.48,23.92,0.0,22.78,,0.0,4.0,0.0,24.0,5.38,0.0,0.0,17.5,0.14,,10.13,17.9,,9.6,,23.5,23.93,0.0,,0.0,19.5,25.36,0.62,0.0,55.53,0.0,55.51,237.9,33.6,0.0,,23.76,4.0,143.6
2022-09-30 05:05:00,18.53,23.89,0.0,22.83,,0.0,4.0,0.0,23.43,5.44,0.0,0.0,17.5,0.16,,10.1,17.94,,,,,23.18,0.0,,0.0,19.54,25.56,0.66,0.0,55.53,0.0,55.52,238.0,58.1,0.0,,23.75,4.0,619.8
2022-09-30 05:10:00,18.43,23.58,0.0,22.9,,0.0,4.0,0.0,23.24,5.47,0.0,0.0,17.5,0.16,,10.15,17.92,,9.6,,,23.02,0.0,,0.0,19.57,25.43,0.66,0.0,55.56,0.0,55.53,238.0,57.9,0.0,,23.77,4.0,615.7
2022-09-30 05:15:00,18.46,23.36,0.0,22.9,,0.0,1.6,0.0,22.99,5.47,0.0,0.0,17.5,0.15,,10.25,17.92,,,,,22.77,0.0,,0.0,19.58,25.3,0.63,0.0,55.56,0.0,55.52,238.0,21.4,0.0,,23.8,4.0,168.6
2022-09-30 05:20:00,18.44,23.44,0.0,22.82,,0.0,0.0,0.0,22.83,5.47,0.0,0.0,17.5,0.16,,10.3,17.91,,9.5,,,22.52,0.0,,0.0,19.61,25.26,0.66,0.0,55.56,0.0,55.52,238.0,57.5,0.0,,23.77,4.0,618.2
2022-09-30 05:25:00,18.46,23.32,0.0,22.7,,0.0,0.0,0.0,22.84,5.47,0.0,0.0,17.5,0.16,,10.3,17.9,,,,,22.55,0.0,,0.0,19.6,25.26,0.67,0.0,55.57,0.0,55.53,238.0,57.2,0.0,,23.73,4.0,604.3
2022-09-30 05:30:00,18.45,23.21,0.0,22.62,,0.0,0.0,0.0,22.7,5.47,0.0,0.0,17.5,0.16,,10.38,17.94,,9.4,,,22.55,0.0,,0.0,19.61,25.2,0.69,0.0,55.57,0.0,55.52,237.9,351.2,0.0,,23.75,4.0,185.8
2022-09-30 05:35:00,18.49,23.35,0.0,22.6,,0.0,0.0,0.0,22.59,5.49,0.0,0.0,17.5,0.16,,10.4,17.91,,,,,22.31,0.0,,0.0,19.61,25.32,0.67,0.0,55.56,0.0,55.53,237.9,140.8,0.0,,23.9,4.0,618.9
2022-09-30 05:40:00,18.5,23.24,0.0,22.5,,0.0,0.0,0.0,22.7,5.49,0.0,0.0,17.5,0.16,,10.4,17.9,,9.5,,,22.42,0.0,,0.0,19.61,25.22,0.66,0.0,55.56,0.0,55.52,237.8,56.9,0.0,,23.8,4.0,612.1
2022-09-30 05:45:00,18.47,23.07,0.0,22.48,,0.0,0.0,0.0,22.59,5.46,0.0,0.0,17.5,0.15,,10.5,17.93,,,,,22.3,0.0,,0.0,19.61,25.23,0.62,0.0,55.58,0.0,55.52,237.9,23.8,0.0,,23.71,4.0,183.2
2022-09-30 05:50:00,18.58,23.08,0.0,22.37,,0.0,0.0,0.0,22.4,5.46,0.0,0.0,17.5,0.16,,10.5,17.97,,9.4,,,22.12,0.0,,0.0,19.62,25.25,0.66,0.0,55.56,0.0,55.52,237.9,58.1,0.0,,23.7,4.0,618.1
2022-09-30 05:55:00,18.58,22.98,0.0,22.3,,0.0,0.0,0.0,22.5,5.48,0.0,0.0,17.5,0.16,,10.58,17.97,,,,,22.22,0.0,,0.0,19.62,25.23,0.66,0.0,55.56,0.0,55.54,238.0,58.0,0.0,,23.59,4.0,610.5
2022-09-30 06:00:00,18.53,22.84,0.0,22.25,,0.0,0.0,0.0,22.4,5.51,0.0,0.0,17.5,0.14,,10.6,17.94,,9.4,,22.9,22.11,0.0,,0.0,19.61,25.22,0.62,0.0,55.58,0.0,55.53,238.0,21.3,0.0,,23.48,4.0,193.8
2022-09-30 06:05:00,18.46,22.83,0.0,22.17,,0.0,0.0,0.0,22.23,5.52,0.0,0.0,17.5,0.16,,10.68,17.9,,,,,21.92,0.0,,0.0,19.61,25.22,0.67,0.0,55.56,0.0,55.52,237.9,57.8,0.0,,23.4,4.0,618.3
2022-09-30 06:10:00,18.43,22.71,0.0,22.1,,0.0,0.0,0.0,22.28,5.54,0.0,0.0,17.5,0.16,,10.75,17.93,,9.5,,,22.03,0.0,,0.0,19.6,25.21,0.66,0.0,55.56,0.0,55.52,237.9,58.2,0.0,,23.32,4.0,615.6
2022-09-30 06:15:00,18.47,22.61,0.0,22.1,,0.0,0.0,0.0,22.2,5.58,0.0,0.0,17.5,0.16,,10.86,17.95,,,,,22.06,0.0,,0.0,19.6,25.2,0.69,0.0,55.56,0.0,55.52,238.0,399.2,0.0,,23.22,4.1,196.6
2022-09-30 06:20:00,18.43,23.08,0.0,22.01,10.0,3.09,634.1,0.0,22.05,7.48,0.46,0.0,17.5,0.59,7.99,10.96,17.91,22.22,9.5,7.86,,21.8,0.0,10.9,0.0,19.59,24.62,2.48,5.93,55.14,0.0,55.09,237.0,552.5,0.0,25.49,23.34,5.0,620.9
2022-09-30 06:25:00,18.44,24.96,0.0,22.0,6.42,3.26,688.6,0.0,22.96,8.8,0.5,0.0,17.5,0.58,3.36,11.0,17.92,22.93,,4.06,,22.61,0.0,7.78,0.0,19.57,25.37,2.48,6.75,55.02,0.0,54.98,237.1,529.5,0.0,27.89,23.76,5.0,615.6
2022-09-30 06:30:00,18.44,26.19,0.0,22.0,5.25,3.2,681.5,0.0,23.83,9.2,0.5,0.0,17.5,0.59,2.13,10.95,17.92,23.06,9.6,3.07,,22.77,0.0,6.69,0.0,19.56,25.65,2.47,6.58,54.95,0.0,54.92,236.9,519.7,0.0,28.04,24.98,5.0,172.4
2022-09-30 06:35:00,18.4,27.05,0.0,22.0,4.85,3.2,677.5,0.0,23.35,9.3,0.5,0.0,17.5,0.62,1.75,10.9,17.9,23.35,,2.7,,23.2,0.0,6.25,0.0,19.54,25.3,2.62,6.4,54.91,0.0,54.92,237.0,478.0,0.0,28.45,26.55,5.0,612.0
2022-09-30 06:40:00,,,,,,,,,,,,,,,,,,,9.6,,,,,,,,,,,,,,,,,,,,
2022-09-30 06:50:00,,,,,,,,,,,,,,,,,,,9.6,,,,,,,,,,,,,,,,,,,,
2022-09-30 07:00:00,,,,,,,,,,,,,,,,,,,9.5,,,,,,,,,,,,,,,,,,,,
