Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-18 02:30:00,19.06,,0.0,22.5,,0.0,0.0,0.0,,6.1,0.0,0.0,17.4,0.13,,9.9,17.83,,7.7,,,,0.0,,0.0,19.29,,0.52,0.0,56.65,0.0,56.56,238.9,4.0,0.0,,25.2,3.4,-1.1
2023-04-18 02:35:00,19.08,24.73,0.0,22.44,,0.0,0.0,0.0,22.62,6.11,0.0,0.0,17.4,0.13,,9.85,17.82,,,,,21.72,0.0,,0.0,19.26,10.56,0.53,0.0,56.62,0.0,56.55,239.0,25.8,0.0,,25.08,3.8,342.0
2023-04-18 02:40:00,19.07,,0.0,22.3,,0.0,0.0,0.0,,6.11,0.0,0.0,17.4,0.12,,9.8,17.78,,7.6,,,,0.0,,0.0,19.23,,0.5,0.0,56.62,0.0,56.55,238.9,7.1,0.0,,24.79,3.8,-0.6
2023-04-18 02:45:00,19.06,,0.0,22.3,,0.0,0.0,0.0,,6.11,0.0,0.0,17.4,0.13,,9.8,17.82,,,,,,0.0,,0.0,19.21,,0.52,0.0,56.62,0.0,56.55,239.0,4.0,0.0,,24.7,4.0,-0.7
2023-04-18 02:50:00,19.08,24.29,0.0,22.2,,0.0,0.0,0.0,22.35,6.11,0.0,0.0,17.4,0.13,,9.8,17.8,,7.6,,,21.74,0.0,,0.0,19.18,10.41,0.55,0.0,56.62,0.0,56.55,238.9,33.7,0.0,,24.58,4.0,423.4
2023-04-18 02:55:00,19.04,,0.0,22.02,,0.0,0.0,0.0,,6.11,0.0,0.0,17.4,0.12,,9.8,17.79,,,,,,0.0,,0.0,19.14,,0.52,0.0,56.62,0.0,56.57,239.0,9.9,0.0,,24.27,3.8,-0.8
2023-04-18 03:00:00,19.05,,0.0,22.0,,0.0,0.0,0.0,,6.11,0.0,0.0,17.4,0.13,,9.7,17.79,,7.6,,22.63,,0.0,,0.0,19.12,,0.53,0.0,56.6,0.0,56.55,239.0,4.1,0.0,,24.2,3.9,7.6
2023-04-18 03:05:00,19.03,23.78,0.0,21.98,,0.0,0.0,0.0,22.06,6.11,0.0,0.0,17.4,0.13,,9.64,17.82,,,,,21.68,0.0,,0.0,19.09,10.39,0.59,0.0,56.59,0.0,56.55,238.7,36.5,0.0,,24.13,3.6,466.3
2023-04-18 03:10:00,19.05,23.42,0.0,21.89,,0.0,0.0,0.0,22.68,6.11,0.0,0.0,17.4,0.12,,9.54,17.8,,7.3,,,22.0,0.0,,0.0,19.05,10.45,0.5,0.0,56.59,0.0,56.55,238.8,11.1,0.0,,23.94,3.8,15.4
2023-04-18 03:15:00,19.08,22.9,0.0,21.8,,0.0,0.0,0.0,22.23,6.11,0.0,0.0,17.4,0.13,,9.46,17.79,,,,,,0.0,,0.0,19.03,,0.53,0.0,56.59,0.0,56.54,238.9,4.1,0.0,,23.9,3.9,17.0
2023-04-18 03:20:00,19.04,23.42,0.0,21.8,,0.0,0.0,0.0,21.84,6.11,0.0,0.0,17.4,0.14,,9.37,17.78,,7.0,,,21.55,0.0,,0.0,18.99,10.41,0.58,0.0,56.58,0.0,56.51,238.9,37.0,0.0,,23.87,3.6,516.4
2023-04-18 03:25:00,19.05,23.17,0.0,21.71,,0.0,0.0,0.0,22.39,6.09,0.0,0.0,17.4,0.12,,9.3,17.76,,,,,21.85,0.0,,0.0,18.96,10.44,0.5,0.0,56.59,0.0,56.54,239.0,18.1,0.0,,23.74,3.8,56.3
2023-04-18 03:30:00,19.02,22.63,0.0,21.7,,0.0,0.0,0.0,22.0,6.07,0.0,0.0,17.4,0.12,,9.2,17.8,,7.1,,,,0.0,,0.0,18.92,,0.53,0.0,56.58,0.0,56.49,238.9,4.5,0.0,,23.7,3.9,24.8
2023-04-18 03:35:00,19.05,23.13,0.0,21.69,,0.0,0.0,0.0,21.6,6.07,0.0,0.0,17.4,0.14,,9.09,17.79,,,,,21.41,0.0,,0.0,18.89,10.36,0.58,0.0,56.56,0.0,56.47,239.0,34.3,0.0,,23.65,3.5,520.0
2023-04-18 03:40:00,19.03,22.9,0.0,21.6,,0.0,0.0,0.0,22.18,6.06,0.0,0.0,17.4,0.12,,8.99,17.78,,6.8,,,21.75,0.0,,0.0,18.84,10.4,0.5,0.0,56.56,0.0,56.48,238.7,25.0,0.0,,23.46,3.4,124.4
2023-04-18 03:45:00,19.01,,0.0,21.58,,0.0,0.0,0.0,,6.05,0.0,0.0,17.4,0.13,,8.88,17.75,,,,,,0.0,,0.0,18.79,,0.53,0.0,56.56,0.0,56.47,238.8,5.1,0.0,,23.39,3.5,2.4
2023-04-18 03:50:00,19.03,22.79,0.0,21.5,,0.0,0.0,0.0,21.46,6.04,0.0,0.0,17.4,0.15,,8.75,17.76,,6.4,,,21.25,0.0,,0.0,18.74,10.27,0.62,0.0,56.56,0.0,56.49,239.0,38.1,0.0,,23.3,3.6,515.4
2023-04-18 03:55:00,19.03,22.61,0.0,21.41,,0.26,0.0,0.0,21.91,6.03,0.0,0.0,17.4,0.14,,8.64,17.76,,,,,21.57,0.0,,0.0,18.69,10.53,0.61,0.0,56.55,0.0,56.47,238.9,330.8,0.0,,23.17,3.7,190.6
2023-04-18 04:00:00,19.05,22.16,0.0,21.4,7.64,3.1,694.5,0.0,21.6,6.03,0.47,0.0,17.4,0.55,6.47,8.57,17.77,21.9,6.3,6.41,22.81,21.51,0.0,9.68,0.0,18.64,12.88,2.33,5.89,56.23,0.0,56.19,238.0,513.4,0.0,25.32,23.29,3.1,11.2
2023-04-18 04:05:00,19.05,24.59,0.0,21.4,4.17,3.16,673.3,0.0,21.6,6.03,0.5,0.0,17.4,0.59,1.2,8.45,17.77,21.71,,2.11,,21.35,0.0,5.66,0.0,18.58,13.62,2.48,6.56,56.14,0.0,56.08,237.9,522.0,0.0,26.64,23.96,3.2,521.1
2023-04-18 04:10:00,19.06,25.89,0.0,21.4,3.05,3.1,665.2,0.0,23.29,6.01,0.5,0.0,17.4,0.59,-0.03,8.28,17.76,22.83,6.0,0.92,,22.54,0.0,4.5,0.0,18.51,14.47,2.47,6.18,56.1,0.0,56.04,237.9,494.3,0.0,27.98,24.59,3.6,309.6
2023-04-18 04:15:00,19.05,25.53,0.0,21.5,2.66,3.06,661.5,0.0,23.2,6.0,0.5,0.0,17.4,0.58,-0.44,8.1,17.74,22.1,,0.46,,21.75,0.0,4.15,0.0,18.46,13.79,2.47,6.27,56.08,0.0,56.03,237.9,506.9,0.0,27.05,26.31,3.9,15.5
2023-04-18 04:20:00,19.06,26.85,0.0,21.6,2.67,3.05,660.5,0.0,23.06,6.02,0.5,0.0,17.4,0.6,-0.48,7.95,17.76,22.96,5.8,0.41,,22.7,0.0,4.1,0.0,18.4,14.34,2.53,6.08,56.04,0.0,55.98,237.9,485.4,0.0,27.83,27.03,3.4,520.3
2023-04-18 04:25:00,19.07,27.79,0.0,21.6,2.72,3.02,662.1,0.0,24.83,6.04,0.5,0.0,17.4,0.62,-0.33,7.85,17.74,24.42,,0.55,,24.28,0.0,4.1,0.0,18.35,15.48,2.56,5.87,56.02,0.0,55.95,237.9,480.6,0.0,29.58,27.43,3.6,388.3
2023-04-18 04:30:00,19.08,,0.0,21.72,2.87,3.06,663.4,0.0,,6.04,0.5,0.0,17.36,0.59,-0.26,7.77,17.76,22.48,5.9,0.63,,22.04,0.0,4.2,0.0,18.34,14.0,2.5,6.25,56.02,0.0,55.95,238.0,525.2,0.0,27.41,28.13,3.2,-18.3
2023-04-18 04:35:00,19.07,28.04,0.0,21.87,2.81,3.04,663.2,0.0,24.43,6.03,0.5,0.0,17.3,0.62,-0.3,7.68,17.74,24.2,,0.6,,24.01,0.0,4.2,0.0,18.35,15.18,2.62,5.88,55.98,0.0,55.93,237.9,472.9,0.0,29.15,28.31,3.3,499.1
2023-04-18 04:40:00,19.03,29.04,0.0,21.9,2.65,3.01,661.8,0.0,25.85,6.02,0.5,0.0,17.3,0.62,-0.34,7.59,17.74,25.35,5.6,0.52,,25.23,0.0,4.13,0.0,18.36,16.05,2.59,5.74,55.95,0.0,55.86,238.0,482.5,0.0,30.52,28.59,3.6,384.1
2023-04-18 04:45:00,19.02,28.81,0.0,22.04,2.49,3.01,658.5,0.0,25.91,6.0,0.5,0.0,17.3,0.59,-0.63,7.5,17.72,22.71,,0.24,,22.28,0.0,3.96,0.0,18.4,13.99,2.52,6.13,55.95,0.0,55.86,237.7,532.6,0.0,27.57,29.13,3.7,54.7
2023-04-18 04:50:00,19.01,28.83,0.0,22.4,2.34,2.99,657.9,0.0,25.24,6.0,0.5,0.0,17.3,0.63,-0.63,7.42,17.71,24.93,5.7,0.21,,24.77,0.0,3.83,0.0,18.45,15.62,2.62,5.71,55.89,0.0,55.86,238.0,462.4,0.0,29.87,29.04,3.6,467.2
2023-04-18 04:55:00,19.03,29.73,0.0,22.52,2.19,3.0,658.5,0.0,26.49,6.0,0.5,0.0,17.3,0.61,-0.75,7.37,17.71,25.58,,0.11,,25.38,0.0,3.72,0.0,18.49,16.16,2.58,5.66,55.86,0.0,55.78,237.8,487.7,0.0,30.82,29.35,3.7,319.3
2023-04-18 05:00:00,19.0,29.2,0.0,23.41,2.16,3.0,660.0,0.0,26.33,6.0,0.5,0.0,17.3,0.59,-0.86,7.3,17.71,23.07,5.5,0.45,26.03,22.67,0.0,3.6,0.0,18.55,14.18,2.5,6.03,55.84,0.0,55.78,238.0,512.9,0.0,27.9,29.74,3.4,28.0
2023-04-18 05:05:00,19.0,29.29,0.0,24.68,2.29,3.0,660.3,0.0,25.66,6.01,0.5,0.0,17.3,0.63,-0.73,7.21,17.72,25.27,,0.32,,25.14,0.0,3.72,0.0,18.6,15.85,2.62,5.65,55.78,0.0,55.74,238.0,459.4,0.0,30.26,29.53,3.1,449.0
2023-04-18 05:10:00,19.02,30.0,0.0,25.02,2.7,3.0,662.6,0.0,26.79,6.03,0.5,0.0,17.3,0.61,-0.35,7.2,17.69,25.46,5.5,0.57,,25.22,0.0,4.07,0.0,18.65,15.96,2.56,5.76,55.75,0.0,55.7,237.9,511.5,0.0,30.61,29.94,3.6,237.4
2023-04-18 05:15:00,19.06,29.19,0.0,25.94,3.0,0.89,279.5,0.0,26.37,6.03,0.15,0.0,17.3,0.27,0.04,7.12,17.71,24.37,,1.36,,24.35,0.0,4.27,0.0,18.71,15.14,1.09,1.77,55.97,0.0,55.91,238.7,180.2,0.0,29.21,30.26,3.5,24.0
2023-04-18 05:20:00,19.01,29.69,0.0,26.14,,0.0,5.5,0.0,25.81,6.04,0.0,0.0,17.3,0.16,,7.1,17.7,,5.4,,,25.03,0.0,,0.0,18.77,14.2,0.66,0.0,56.12,0.0,56.05,238.9,21.5,0.0,,30.08,3.8,432.5
2023-04-18 05:25:00,18.99,29.38,0.0,25.17,,0.0,4.0,0.0,26.82,6.07,0.0,0.0,17.3,0.13,,7.11,17.69,,,,,26.15,0.0,,0.0,18.81,12.04,0.53,0.0,56.16,0.0,56.12,238.9,18.6,0.0,,29.85,3.7,145.1
2023-04-18 05:30:00,19.0,28.29,0.0,24.93,,0.0,4.0,0.0,26.07,6.09,0.0,0.0,17.3,0.12,,7.2,17.69,,5.6,,,,0.0,,0.0,18.87,,0.52,0.0,56.16,0.0,56.12,238.9,4.8,0.0,,29.63,4.0,13.7
2023-04-18 05:35:00,19.01,29.17,0.0,24.9,,0.0,4.0,0.0,25.53,6.13,0.0,0.0,17.3,0.15,,7.3,17.67,,,,,25.17,0.0,,0.0,18.92,12.14,0.61,0.0,56.16,0.0,56.12,239.0,33.0,0.0,,29.52,3.9,450.6
2023-04-18 05:40:00,19.0,28.7,0.0,24.9,,0.0,1.2,0.0,26.49,6.21,0.0,0.0,17.3,0.12,,7.37,17.68,,5.8,,,25.82,0.0,,0.0,18.96,12.47,0.53,0.0,56.16,0.0,56.12,239.0,18.9,0.0,,29.25,3.7,94.9
2023-04-18 05:45:00,18.98,,0.0,24.9,,0.0,0.0,0.0,,6.38,0.0,0.0,17.3,0.13,,7.43,17.66,,,,,,0.0,,0.0,19.0,,0.53,0.0,56.16,0.0,56.12,238.9,4.7,0.0,,29.15,3.9,-0.8
2023-04-18 05:50:00,19.0,28.64,0.0,24.9,,0.0,0.0,0.0,25.18,6.74,0.0,0.0,17.3,0.14,,7.5,17.68,,5.7,,,24.82,0.0,,0.0,19.03,12.11,0.61,0.0,56.16,0.0,56.12,238.7,28.0,0.0,,29.04,3.9,449.5
2023-04-18 05:55:00,19.01,28.12,0.0,24.84,,0.0,0.0,0.0,26.14,7.52,0.0,0.0,17.3,0.12,,7.6,17.7,,,,,25.37,0.0,,0.0,19.06,12.27,0.5,0.0,56.16,0.0,56.12,239.0,11.1,0.0,,28.77,4.0,30.8
2023-04-18 06:00:00,18.99,27.13,0.0,24.8,,0.0,0.0,0.0,25.28,9.79,0.0,0.0,17.3,0.12,,7.69,17.68,,5.8,,25.43,,0.0,,0.0,19.09,,0.53,0.0,56.15,0.0,56.1,238.8,4.2,0.0,,28.67,4.0,24.9
2023-04-18 06:05:00,19.0,28.13,0.0,24.8,,0.0,0.0,0.0,24.86,19.28,0.0,0.0,17.3,0.14,,7.78,17.69,,,,,24.49,0.0,,0.0,19.13,11.93,0.56,0.0,56.12,0.0,56.03,239.0,36.5,0.0,,28.53,3.9,434.7
2023-04-18 06:10:00,19.0,,0.0,24.72,,0.0,0.0,0.0,,41.48,0.0,0.0,17.3,0.12,,7.87,17.67,,5.9,,,24.89,0.0,,0.0,19.14,11.97,0.5,0.0,56.16,0.0,56.03,238.9,10.9,0.0,,28.12,4.0,-1.2
2023-04-18 06:15:00,19.0,,0.0,24.7,,0.0,0.0,0.0,,62.99,0.0,0.0,17.3,0.13,,7.92,17.65,,,,,,0.0,,0.0,19.17,,0.55,0.0,56.17,0.0,56.03,238.9,4.1,0.0,,28.0,4.0,-0.5
2023-04-18 06:20:00,19.03,27.53,0.0,24.64,,0.0,0.0,0.0,24.53,82.7,0.0,0.0,17.3,0.13,,8.0,17.69,,5.9,,,24.04,0.0,,0.0,19.18,11.76,0.56,0.0,56.17,0.0,56.03,239.0,29.5,0.0,,27.78,4.0,411.7
2023-04-18 06:25:00,19.0,,0.0,24.52,,0.0,0.0,0.0,,90.78,0.0,0.0,17.3,0.12,,8.0,17.67,,,,,,0.0,,0.0,19.19,,0.5,0.0,56.16,0.0,56.03,239.0,8.9,0.0,,27.2,4.0,-0.7
2023-04-18 06:30:00,19.03,,0.0,24.5,,0.0,0.0,0.0,,104.38,0.0,0.0,17.3,0.13,,8.08,17.68,,5.9,,,,0.0,,0.0,19.2,,0.52,0.0,56.15,0.07,56.03,239.0,4.0,0.0,,27.1,4.0,-0.6
2023-04-18 06:35:00,19.0,26.77,0.0,24.39,,0.0,0.0,0.0,24.13,103.16,0.0,0.0,17.3,0.13,,8.1,17.68,,,,,23.64,0.0,,0.0,19.2,11.54,0.55,0.0,56.14,0.0,56.03,238.6,35.9,0.0,,26.91,4.0,476.7
2023-04-18 06:40:00,19.0,,0.0,24.18,,0.0,0.0,0.0,,102.75,0.0,0.0,17.3,0.12,,8.1,17.67,,5.9,,,,0.0,,0.0,19.19,,0.52,0.0,56.14,0.0,56.03,238.6,9.7,0.0,,26.56,4.0,-0.8
2023-04-18 06:45:00,19.01,,0.0,24.1,,0.0,0.0,0.0,,112.01,0.0,0.0,17.3,0.13,,8.1,17.65,,,,,,0.0,,0.0,19.19,,0.53,0.0,56.13,0.0,56.03,238.7,4.1,0.0,,26.47,4.0,-0.9
2023-04-18 06:50:00,19.06,26.09,0.0,24.02,,0.0,0.0,0.0,23.72,115.24,0.0,0.0,17.3,0.13,,8.1,17.69,,5.9,,,23.36,0.0,,0.0,19.17,11.4,0.53,0.0,56.11,0.03,56.03,238.8,35.7,0.0,,26.41,4.0,467.3
2023-04-18 06:55:00,19.02,,3.0,23.83,,0.0,0.0,0.0,,113.88,0.0,0.0,17.22,0.12,,8.1,17.67,,,,,,0.0,,0.01,19.16,,0.5,0.0,56.12,0.01,56.04,238.6,9.7,0.0,,26.27,4.0,-1.0
