Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-19 00:50:00,15.72,,0.0,32.2,,0.0,0.0,0.0,,5.1,0.0,0.0,13.3,0.12,,22.14,13.95,,20.9,,,,0.0,,0.0,19.59,,0.5,0.0,55.82,0.0,55.78,237.9,0.0,0.0,,33.65,4.0,-0.5
2022-07-19 00:55:00,15.73,,0.0,32.2,,0.0,0.0,0.0,,5.1,0.0,0.0,13.3,0.12,,21.99,13.93,,,,,,0.0,,0.0,19.61,,0.53,0.0,55.81,0.0,55.79,237.9,0.0,0.0,,33.64,4.0,-1.0
2022-07-19 01:00:00,15.73,,0.0,32.2,,0.0,0.0,0.0,,5.1,0.0,0.0,13.3,0.12,,21.83,13.95,,20.6,,32.99,,0.0,,0.0,19.64,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,33.6,4.0,0.33
2022-07-19 01:05:00,15.75,,0.0,32.2,,0.0,0.0,0.0,,5.1,0.0,0.0,13.3,0.13,,21.8,13.98,,,,,,0.0,,0.0,19.67,,0.55,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,33.63,4.0,-0.2
2022-07-19 01:10:00,15.74,,0.0,32.2,,0.0,0.0,0.0,,5.1,0.0,0.0,13.3,0.12,,21.71,13.96,,20.7,,,,0.0,,0.0,19.7,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,33.62,4.0,4.9
2022-07-19 01:15:00,15.73,,0.0,32.2,,0.0,0.0,0.0,,5.11,0.0,0.0,13.31,0.12,,21.64,13.95,,,,,,0.0,,0.0,19.74,,0.53,0.0,55.81,0.0,55.79,237.9,0.0,0.0,,33.61,4.0,-0.9
2022-07-19 01:20:00,15.73,,0.0,32.2,,0.0,0.0,0.0,,5.11,0.0,0.0,13.4,0.13,,21.54,13.98,,20.9,,,,0.0,,0.0,19.77,,0.58,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,33.6,4.0,-19.0
2022-07-19 01:25:00,16.05,13.67,0.0,32.2,,0.0,0.0,0.0,17.52,5.12,0.0,0.0,13.42,0.15,,21.43,14.03,,,,,,0.0,,0.0,19.81,,0.64,0.0,55.81,0.0,55.79,237.9,0.0,0.0,,33.62,4.0,380.3
2022-07-19 01:30:00,16.49,,0.0,32.2,,0.0,0.0,0.0,,5.13,0.0,0.0,13.52,0.12,,21.33,14.13,,20.7,,,,0.0,,0.0,19.82,,0.53,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,33.6,4.0,-0.6
2022-07-19 01:35:00,16.55,13.92,0.0,32.17,,0.0,0.0,0.0,15.54,5.13,0.0,0.0,13.6,0.13,,21.27,14.21,,,,,,0.0,,0.0,19.78,,0.58,0.0,55.81,0.0,55.79,237.9,0.0,0.0,,33.6,4.0,37.8
2022-07-19 01:40:00,16.62,13.55,0.0,32.1,,0.0,0.0,0.0,15.85,5.13,0.0,0.0,13.66,0.14,,21.2,14.3,,20.4,,,,0.0,,0.0,19.74,,0.61,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,33.59,4.0,339.8
2022-07-19 01:45:00,16.71,,0.0,32.1,,0.0,0.0,0.0,,5.14,0.0,0.0,13.86,0.12,,21.13,14.43,,,,,,0.0,,0.0,19.69,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,33.58,4.0,-0.6
2022-07-19 01:50:00,16.68,,0.0,32.1,,0.0,0.0,0.0,,5.14,0.0,0.0,13.9,0.12,,21.1,14.5,,20.3,,,,0.0,,0.0,19.64,,0.52,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,33.53,4.0,-0.6
2022-07-19 01:55:00,16.74,,0.0,32.1,,0.0,0.0,0.0,,5.14,0.0,0.0,13.9,0.12,,21.0,14.55,,,,,,0.0,,0.0,19.6,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,33.52,4.0,-0.8
2022-07-19 02:00:00,16.73,,0.0,32.1,,0.0,0.0,0.0,,5.14,0.0,0.0,13.9,0.12,,20.85,14.52,,20.3,,32.89,,0.0,,0.0,19.56,,0.52,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,33.56,4.0,-0.6
2022-07-19 02:05:00,16.73,,0.0,32.1,,0.0,0.0,0.0,,5.14,0.0,0.0,13.9,0.12,,20.71,14.53,,,,,,0.0,,0.0,19.56,,0.5,0.0,55.81,0.0,55.79,237.9,0.0,0.0,,33.51,4.0,-0.5
2022-07-19 02:10:00,16.71,,0.0,32.1,,0.0,0.0,0.0,,5.14,0.0,0.0,13.9,0.12,,20.56,14.53,,20.3,,,,0.0,,0.0,19.55,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,33.5,4.0,-1.0
2022-07-19 02:15:00,16.73,,67.0,32.1,,0.0,0.0,0.0,,5.14,0.0,0.0,13.9,0.12,,20.38,14.55,,,,,,0.0,,0.0,19.56,,0.52,0.0,55.81,0.0,55.79,238.0,0.0,0.0,,33.49,4.0,-0.7
2022-07-19 02:20:00,16.71,,0.0,32.1,,0.0,0.0,0.0,,5.15,0.0,0.0,13.9,0.12,,20.23,14.54,,20.3,,,,0.0,,0.0,19.57,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,33.45,4.0,-0.7
2022-07-19 02:25:00,16.75,,0.0,32.03,,0.0,0.0,0.0,,5.16,0.0,0.0,13.9,0.12,,20.07,14.54,,,,,,0.0,,0.0,19.59,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,33.44,4.0,-0.7
2022-07-19 02:30:00,16.7,,0.0,32.0,,0.0,0.0,0.0,,5.17,0.0,0.0,13.9,0.12,,19.94,14.54,,20.2,,,,0.0,,0.0,19.61,,0.52,0.0,55.81,0.0,55.79,237.9,0.0,0.0,,33.43,4.0,-0.2
2022-07-19 02:35:00,16.72,,0.0,32.0,,0.0,0.0,0.0,,5.17,0.0,0.0,13.9,0.14,,19.85,14.58,,,,,,0.0,,0.0,19.63,,0.6,0.0,55.8,0.0,55.78,238.0,0.0,0.0,,33.41,4.0,-0.6
2022-07-19 02:40:00,16.79,,0.0,32.0,,0.0,0.0,0.0,,5.18,0.0,0.0,13.99,0.12,,19.77,14.66,,20.2,,,,0.0,,0.0,19.65,,0.52,0.0,55.8,0.0,55.78,238.0,0.0,0.0,,33.45,4.0,1.2
2022-07-19 02:45:00,16.8,,0.0,32.0,,0.0,0.0,0.0,,5.18,0.0,0.0,14.0,0.12,,19.68,14.7,,,,,,0.0,,0.0,19.67,,0.52,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,33.42,4.0,-0.8
2022-07-19 02:50:00,16.76,,0.0,32.0,,0.0,0.0,0.0,,5.18,0.0,0.0,14.0,0.13,,19.6,14.69,,19.8,,,,0.0,,0.0,19.68,,0.56,0.0,55.8,0.0,55.78,237.9,0.0,0.0,,33.41,4.0,-0.7
2022-07-19 02:55:00,16.93,13.86,0.0,32.0,,0.0,0.0,0.0,17.39,5.19,0.0,0.0,14.13,0.14,,19.51,14.74,,,,,,0.0,,0.0,19.7,,0.59,0.0,55.78,0.0,55.78,237.9,0.0,0.0,,33.38,4.0,252.5
2022-07-19 03:00:00,17.26,,0.0,31.91,,0.0,0.0,0.0,,5.21,0.0,0.0,14.38,0.12,,19.5,15.03,,19.6,,32.71,,0.0,,0.0,19.71,,0.53,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,33.35,4.0,-1.1
2022-07-19 03:05:00,17.3,14.46,0.0,31.9,,0.0,0.0,0.0,16.24,5.22,0.0,0.0,14.41,0.13,,19.5,15.1,,,,,,0.0,,0.0,19.66,,0.59,0.0,55.78,0.0,55.77,238.0,0.0,0.0,,33.34,4.0,18.8
2022-07-19 03:10:00,17.39,14.03,0.0,31.9,,0.0,0.0,0.0,16.57,5.25,0.0,0.0,14.58,0.14,,19.46,15.2,,19.7,,,,0.0,,0.0,19.64,,0.61,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,33.35,4.0,296.5
2022-07-19 03:15:00,17.49,,0.0,31.9,,0.0,0.0,0.0,,5.27,0.0,0.0,14.76,0.12,,19.37,15.4,,,,,,0.0,,0.0,19.6,,0.52,0.0,55.78,0.0,55.78,237.9,0.0,0.0,,33.36,4.0,-1.1
2022-07-19 03:20:00,17.5,,0.0,31.9,,0.0,0.0,0.0,,5.3,0.0,0.0,14.8,0.12,,19.28,15.46,,19.8,,,,0.0,,0.0,19.56,,0.53,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,33.36,4.0,-1.0
2022-07-19 03:25:00,17.5,,0.0,31.9,,0.0,0.0,0.0,,5.32,0.0,0.0,14.8,0.12,,19.18,15.46,,,,,,0.0,,0.0,19.52,,0.52,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,33.35,4.0,-1.0
2022-07-19 03:30:00,17.48,,0.0,31.8,,0.0,0.0,0.0,,5.35,0.0,0.0,14.8,0.12,,19.07,15.44,,19.9,,,,0.0,,0.0,19.48,,0.5,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,33.3,4.0,-1.0
2022-07-19 03:35:00,17.49,,0.0,31.8,,0.0,0.0,0.0,,5.37,0.0,0.0,14.8,0.12,,19.0,15.48,,,,,,0.0,,0.0,19.46,,0.5,0.0,55.78,0.0,55.78,237.9,0.0,0.0,,33.3,4.0,-1.1
2022-07-19 03:40:00,17.48,,0.0,31.8,,0.0,0.0,0.0,,5.38,0.0,0.0,14.8,0.12,,18.95,15.48,,19.6,,,,0.0,,0.0,19.45,,0.5,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,33.3,4.0,-0.6
2022-07-19 03:45:00,17.5,,0.0,31.8,,0.0,0.0,0.0,,5.38,0.0,0.0,14.8,0.12,,18.86,15.47,,,,,,0.0,,0.0,19.44,,0.53,0.0,55.78,0.0,55.78,237.9,0.0,0.0,,33.3,4.0,-0.6
2022-07-19 03:50:00,17.48,,0.0,31.8,,0.0,0.0,0.0,,5.39,0.0,0.0,14.8,0.12,,18.77,15.43,,19.3,,,,0.0,,0.0,19.45,,0.5,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,33.3,4.0,-0.6
2022-07-19 03:55:00,17.5,,0.0,31.8,,0.0,0.0,0.0,,5.39,0.0,0.0,14.8,0.12,,18.68,15.49,,,,,,0.0,,0.0,19.44,,0.5,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,33.25,4.0,-0.8
2022-07-19 04:00:00,17.5,,0.0,31.8,,0.0,0.0,0.0,,5.4,0.0,0.0,14.8,0.12,,18.6,15.5,,19.3,,32.56,,0.0,,0.0,19.45,,0.52,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,33.25,4.0,-1.3
2022-07-19 04:05:00,17.52,,0.0,31.8,,0.0,0.0,0.0,,5.41,0.0,0.0,14.8,0.12,,18.52,15.5,,,,,,0.0,,0.0,19.46,,0.53,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,33.23,4.0,-1.2
2022-07-19 04:10:00,17.52,,0.0,31.77,,0.0,0.0,0.0,,5.42,0.0,0.0,14.8,0.12,,18.43,15.5,,19.1,,,,0.0,,0.0,19.47,,0.5,0.0,55.78,0.0,55.75,238.0,0.0,0.0,,33.23,4.0,-0.6
2022-07-19 04:15:00,17.53,,0.0,31.7,,0.0,0.0,0.0,,5.43,0.0,0.0,14.8,0.12,,18.32,15.5,,,,,,0.0,,0.0,19.48,,0.52,0.0,55.78,0.0,55.74,237.9,0.0,0.0,,33.2,4.0,-0.3
2022-07-19 04:20:00,17.51,,0.0,31.7,,0.0,0.0,0.0,,5.45,0.0,0.0,14.8,0.12,,18.23,15.5,,19.4,,,,0.0,,0.0,19.5,,0.5,0.0,55.78,0.0,55.71,238.0,0.0,0.0,,33.2,4.0,-0.6
2022-07-19 04:25:00,17.54,,0.0,31.7,,0.0,0.0,0.0,,5.49,0.0,0.0,14.8,0.12,,18.2,15.5,,,,,,0.0,,0.0,19.51,,0.5,0.0,55.78,0.0,55.71,238.0,0.0,0.0,,33.2,4.0,-1.1
2022-07-19 04:30:00,17.55,,0.0,31.7,,0.0,0.0,0.0,,5.53,0.0,0.0,14.8,0.12,,18.2,15.49,,19.3,,,,0.0,,0.0,19.53,,0.5,0.0,55.78,0.0,55.69,238.0,0.0,0.0,,33.19,4.0,-0.8
2022-07-19 04:35:00,17.53,,0.0,31.7,,0.0,0.0,0.0,,5.6,0.0,0.0,14.8,0.12,,18.12,15.52,,,,,,0.0,,0.0,19.55,,0.53,0.0,55.78,0.0,55.69,237.9,0.0,0.0,,33.17,4.0,-1.0
2022-07-19 04:40:00,17.53,,0.0,31.67,,0.0,0.0,0.0,,5.72,0.0,0.0,14.8,0.12,,18.06,15.51,,19.2,,,,0.0,,0.0,19.55,,0.52,0.0,55.78,0.0,55.7,238.0,0.0,0.0,,33.17,4.0,-1.2
2022-07-19 04:45:00,17.55,,0.0,31.6,,0.0,0.0,0.0,,5.93,0.0,0.0,14.8,0.12,,18.0,15.51,,,,,,0.0,,0.0,19.57,,0.5,0.0,55.78,0.0,55.69,238.0,0.0,0.0,,33.16,4.0,-0.7
2022-07-19 04:50:00,17.51,,0.0,31.6,,0.0,0.0,0.0,,6.32,0.0,0.0,14.8,0.13,,17.9,15.51,,18.8,,,,0.0,,0.0,19.59,,0.58,0.0,55.77,0.0,55.69,237.8,0.0,0.0,,33.12,4.0,-1.0
2022-07-19 04:55:00,17.5,,0.0,31.6,,0.0,0.0,0.0,,7.08,0.0,0.0,14.8,0.12,,17.82,15.51,,,,,,0.0,,0.0,19.6,,0.52,0.0,55.75,0.0,55.7,238.0,0.0,0.0,,33.1,4.0,-0.5
2022-07-19 05:00:00,17.5,,0.0,31.6,,0.0,0.0,0.0,,8.78,0.0,0.0,14.8,0.12,,17.72,15.52,,18.8,,32.32,,0.0,,0.0,19.62,,0.5,0.0,55.76,0.0,55.69,238.0,0.0,0.0,,33.1,4.0,-0.2
2022-07-19 05:05:00,17.49,,0.0,31.6,,0.0,0.0,0.0,,13.99,0.0,0.0,14.8,0.14,,17.61,15.5,,,,,,0.0,,0.0,19.64,,0.59,0.0,55.76,0.0,55.7,237.9,0.0,0.0,,33.1,4.0,1.5
2022-07-19 05:10:00,17.6,15.09,0.0,31.6,,0.0,0.0,0.0,18.73,25.11,0.0,0.0,14.88,0.14,,17.52,15.54,,18.7,,,,0.0,,0.0,19.65,,0.56,0.0,55.75,0.0,55.69,238.0,0.0,0.0,,33.09,4.0,197.0
2022-07-19 05:15:00,17.76,,0.0,31.6,,0.0,0.0,0.0,,43.17,0.0,0.0,15.0,0.12,,17.42,15.71,,,,,,0.0,,0.0,19.64,,0.52,0.0,55.78,0.0,55.69,237.9,0.0,0.0,,33.1,4.0,-0.7
2022-07-19 05:20:00,17.79,15.24,0.0,31.51,,0.0,0.0,0.0,18.82,60.32,0.0,0.0,15.0,0.14,,17.34,15.73,,18.2,,,,0.0,,0.0,19.63,,0.58,0.0,55.79,0.0,55.7,238.0,0.0,0.0,,33.08,4.0,27.0
2022-07-19 05:25:00,17.89,14.76,0.0,31.5,,0.0,0.0,0.0,17.81,73.25,0.0,0.0,15.12,0.13,,17.3,15.72,,,,,,0.0,,0.0,19.59,,0.61,0.0,55.8,0.0,55.69,238.0,0.0,0.0,,33.02,4.0,162.2
2022-07-19 05:30:00,18.02,,0.0,31.5,,0.0,0.0,0.0,,88.55,0.0,0.0,15.23,0.13,,17.28,15.85,,18.6,,,,0.0,,0.01,19.58,,0.53,0.0,55.81,0.01,55.69,237.8,0.0,0.0,,33.01,4.0,-0.8
2022-07-19 05:35:00,18.04,,0.0,31.5,,0.0,0.0,0.0,,94.82,0.0,0.0,15.3,0.13,,17.2,15.86,,,,,,0.0,,0.0,19.54,,0.58,0.0,55.81,0.0,55.69,237.9,0.0,0.0,,33.0,4.0,-0.3
2022-07-19 05:40:00,18.02,,0.0,31.5,,0.0,0.0,0.0,,98.53,0.0,0.0,15.3,0.12,,17.2,15.89,,18.3,,,,0.0,,0.0,19.51,,0.52,0.0,55.8,0.0,55.69,237.9,0.0,0.0,,33.0,4.0,-0.6
2022-07-19 05:45:00,18.01,,0.0,31.41,,0.0,0.0,0.0,,103.82,0.0,0.0,15.3,0.12,,17.12,15.86,,,,,,0.0,,0.03,19.48,,0.52,0.0,55.8,0.02,55.69,238.0,0.0,0.0,,33.0,4.0,-0.6
2022-07-19 05:50:00,18.01,,0.0,31.4,,0.0,0.0,0.0,,104.94,0.0,0.0,15.3,0.12,,17.11,15.85,,18.3,,,,0.0,,0.01,19.46,,0.52,0.0,55.8,0.01,55.69,238.0,0.0,0.0,,32.96,4.0,-1.0
2022-07-19 05:55:00,18.0,,0.0,31.4,,0.0,0.0,0.0,,103.04,0.0,0.0,15.3,0.12,,17.2,15.85,,,,,,0.0,,0.04,19.45,,0.5,0.0,55.8,0.02,55.69,237.9,0.0,0.0,,33.0,4.0,-0.5
2022-07-19 06:00:00,18.01,,0.0,31.4,,0.0,0.0,0.0,,98.76,0.0,0.0,15.3,0.12,,17.28,15.9,,17.9,,32.12,,0.0,,0.07,19.44,,0.5,0.0,55.8,0.03,55.7,238.0,0.0,0.0,,32.91,4.0,-0.2
2022-07-19 06:05:00,17.98,,1.0,31.4,,0.0,0.0,0.0,,103.78,0.0,0.0,15.3,0.12,,17.3,15.89,,,,,,5.0,,0.03,19.44,,0.53,0.0,55.8,0.03,55.7,237.8,0.0,0.0,,32.92,4.0,-0.5
2022-07-19 06:10:00,18.01,,10.0,31.31,,0.0,0.0,0.0,,99.62,0.0,0.0,15.3,0.12,,17.3,15.86,,17.7,,,,10.0,,0.07,19.43,,0.53,0.0,55.8,0.05,55.69,237.9,0.0,0.0,,32.91,4.0,-0.1
2022-07-19 06:15:00,18.0,,10.8,31.3,,0.0,0.0,0.01,,61.52,0.0,0.0,15.3,0.12,,17.3,15.87,,,,,,11.8,,0.25,19.43,,0.5,0.0,55.81,0.23,55.69,237.9,0.0,0.0,,32.9,4.0,-1.1
2022-07-19 06:20:00,18.01,,12.67,31.3,,0.0,0.0,0.01,,79.68,0.0,0.0,15.3,0.12,,17.32,15.88,,17.6,,,,13.56,,0.2,19.45,,0.5,0.0,55.81,0.17,55.69,237.8,0.0,0.0,,32.9,4.0,-0.9
2022-07-19 06:25:00,18.0,,14.0,31.3,,0.0,0.0,0.02,,61.28,0.0,0.0,15.3,0.12,,17.4,15.88,,,,,,14.0,,0.31,19.46,,0.5,0.0,55.81,0.25,55.69,238.0,0.0,0.0,,32.9,4.0,-0.8
2022-07-19 06:30:00,18.0,,14.6,31.3,,0.0,0.0,0.02,,62.73,0.0,0.0,15.3,0.12,,17.4,15.89,,17.6,,,,15.0,,0.35,19.47,,0.5,0.0,55.81,0.3,55.69,238.0,0.0,0.0,,32.88,4.0,-0.2
2022-07-19 06:35:00,18.0,,16.4,31.3,,0.0,0.0,0.02,,67.36,0.0,0.0,15.3,0.12,,17.4,15.89,,,,,,17.0,,0.37,19.48,,0.5,0.0,55.81,0.34,55.69,238.0,0.0,0.0,,32.9,4.0,-0.5
2022-07-19 06:40:00,18.0,,19.0,31.3,,0.0,0.0,0.02,,71.77,0.0,0.0,15.3,0.12,,17.42,15.9,,17.9,,,,19.2,,0.42,19.48,,0.5,0.0,55.81,0.33,55.69,238.0,0.0,0.0,,32.87,4.0,-0.6
2022-07-19 06:45:00,18.0,,20.2,31.3,,0.0,0.0,0.02,,68.86,0.0,0.0,15.3,0.12,,17.5,15.9,,,,,,20.4,,0.44,19.5,,0.5,0.0,55.81,0.39,55.7,238.0,0.0,0.0,,32.85,4.0,-1.0
2022-07-19 06:50:00,18.0,,22.0,31.21,,0.0,0.0,0.03,,69.84,0.0,0.0,15.3,0.12,,17.58,15.89,,18.4,,,,22.0,,0.5,19.52,,0.52,0.0,55.82,0.35,55.7,238.0,0.0,0.0,,32.88,4.0,-0.4
2022-07-19 06:55:00,17.98,,23.0,31.2,,0.0,0.0,0.03,,73.22,0.0,0.0,15.3,0.12,,17.64,15.91,,,,,,24.8,,0.49,19.53,,0.53,0.0,55.82,0.36,55.69,237.9,0.0,0.0,,32.84,4.0,-0.6
2022-07-19 07:00:00,18.0,,24.0,31.2,,0.0,0.0,0.03,,74.43,0.0,0.0,15.3,0.12,,17.78,15.9,,18.5,,31.94,,27.0,,0.5,19.55,,0.52,0.0,55.82,0.38,55.69,237.9,0.0,0.0,,32.86,4.0,-0.7
2022-07-19 07:05:00,17.99,,24.4,31.2,,0.0,0.0,0.03,,72.66,0.0,0.0,15.3,0.12,,17.94,15.91,,,,,,26.6,,0.57,19.57,,0.52,0.0,55.83,0.41,55.72,238.0,0.0,0.0,,32.82,4.0,-1.2
2022-07-19 07:10:00,17.99,,25.6,31.2,,0.0,0.0,0.03,,71.61,0.0,0.0,15.3,0.12,,18.05,15.9,,18.7,,,,28.0,,0.58,19.59,,0.5,0.0,55.84,0.46,55.7,238.0,0.0,0.0,,32.8,4.0,-0.1
2022-07-19 07:15:00,18.0,,26.0,31.15,,0.0,0.0,0.04,,90.3,0.0,0.0,15.3,0.12,,18.11,15.91,,,,,,28.0,,0.63,19.61,,0.52,0.0,55.84,0.39,55.73,237.9,0.0,0.0,,32.8,4.0,-0.5
2022-07-19 07:20:00,18.0,,26.6,31.1,,0.0,0.0,0.03,,89.44,0.0,0.0,15.3,0.13,,18.2,15.91,,19.2,,,,29.2,,0.6,19.63,,0.58,0.0,55.83,0.42,55.74,238.0,0.0,0.0,,32.79,4.0,-0.7
