Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-28 03:05:00,13.84,24.0,0.0,22.98,,0.0,0.0,0.0,23.09,4.96,0.0,0.0,11.8,0.16,,5.0,12.24,,,,,22.78,0.0,,0.0,18.8,22.56,0.66,0.0,56.78,0.0,56.72,238.5,40.6,0.0,,24.51,3.0,487.0
2022-01-28 03:10:00,13.88,23.86,0.0,22.86,,0.0,0.0,0.0,22.96,4.96,0.0,0.0,11.8,0.16,,5.0,12.25,,2.3,,,22.69,0.0,,0.0,18.73,22.47,0.66,0.0,56.77,0.0,56.72,238.3,40.3,0.0,,24.43,3.0,487.0
2022-01-28 03:15:00,13.87,23.76,0.0,22.75,,0.0,0.0,0.0,22.85,4.96,0.0,0.0,11.8,0.16,,5.0,12.25,,,,,22.58,0.0,,0.0,18.67,22.37,0.66,0.0,56.75,0.0,56.72,238.4,40.4,0.0,,24.31,3.0,486.6
2022-01-28 03:20:00,13.86,23.6,0.0,22.64,,0.0,0.0,0.0,22.73,4.98,0.0,0.0,11.8,0.16,,4.92,12.26,,2.2,,,22.48,0.0,,0.0,18.61,22.29,0.66,0.0,56.75,0.0,56.7,238.9,40.4,0.0,,24.16,3.0,486.2
2022-01-28 03:25:00,13.89,23.39,0.0,22.52,,0.0,0.0,0.0,22.61,4.99,0.0,0.0,11.8,0.17,,4.83,12.24,,,,,22.4,0.0,,0.0,18.56,22.29,0.72,0.0,56.73,0.0,56.64,238.5,317.9,0.0,,24.01,3.0,487.9
2022-01-28 03:30:00,13.88,23.61,0.0,22.5,7.78,2.76,455.3,0.0,22.44,5.0,0.42,0.0,11.77,0.53,8.51,4.74,12.2,22.67,2.2,7.25,,22.26,0.0,10.0,0.0,18.49,25.01,2.22,5.15,56.47,0.0,56.39,237.9,590.0,0.0,25.24,24.01,3.0,488.9
2022-01-28 03:35:00,13.87,25.1,0.0,22.43,1.91,2.95,656.6,0.0,22.75,5.0,0.5,0.0,11.7,0.59,-0.65,4.7,12.09,22.78,,1.02,,22.5,0.0,3.55,0.0,18.41,27.59,2.48,6.01,56.34,0.0,56.3,238.0,471.8,0.0,27.85,24.43,3.0,489.5
2022-01-28 03:40:00,13.79,26.48,0.0,22.4,-0.36,2.77,637.3,0.0,23.69,4.98,0.5,0.0,11.66,0.63,-3.06,4.63,12.03,23.62,2.2,-0.4,,23.44,0.0,1.38,0.0,18.32,28.44,2.62,5.53,56.28,0.0,56.2,238.0,442.1,0.0,28.65,24.77,3.0,489.8
2022-01-28 03:45:00,13.75,27.62,0.0,22.4,-1.33,2.71,630.9,0.0,24.65,4.93,0.5,0.0,11.6,0.83,-4.0,4.48,12.01,24.43,,-1.29,,24.31,0.0,0.34,0.0,18.24,29.26,3.48,5.3,56.16,0.0,56.2,238.1,430.1,0.0,29.45,24.9,3.0,481.0
2022-01-28 03:50:00,13.76,28.73,0.0,22.4,-2.14,2.67,621.7,0.0,25.44,4.88,0.5,0.0,11.6,2.64,-4.79,4.34,11.96,24.52,2.3,-2.1,,24.36,0.0,-0.32,0.0,18.19,29.92,11.03,5.42,55.11,0.0,55.05,239.3,770.3,0.0,30.05,26.33,3.0,447.4
2022-01-28 03:55:00,13.77,28.95,0.0,22.4,-2.35,2.62,619.9,0.0,26.0,4.86,0.5,0.0,11.6,2.63,-5.07,4.21,11.95,24.61,,-2.43,,24.4,0.0,-0.55,0.0,18.17,29.47,11.02,5.36,55.0,0.0,54.92,239.1,770.8,0.0,29.62,28.72,3.0,437.0
2022-01-28 04:00:00,13.76,29.32,0.0,22.44,-2.47,2.62,620.3,0.0,26.32,4.87,0.5,0.0,11.6,2.63,-5.09,4.09,11.96,24.74,2.6,-2.43,25.77,24.58,0.0,-0.6,0.0,18.17,29.59,11.05,5.35,54.93,0.0,54.87,238.8,776.0,0.0,29.72,29.37,3.0,426.1
2022-01-28 04:05:00,13.78,29.56,0.0,22.53,-2.65,2.6,618.5,0.0,26.6,4.87,0.5,0.0,11.6,2.64,-5.25,4.0,11.93,24.89,,-2.64,,24.74,0.0,-0.75,0.0,18.2,29.78,11.02,5.3,54.86,0.0,54.8,239.4,769.7,0.0,29.89,29.79,3.2,417.3
2022-01-28 04:10:00,13.75,29.78,0.0,22.64,-2.61,2.6,619.3,0.0,26.79,4.9,0.5,0.0,11.6,2.64,-5.24,3.91,11.97,25.0,2.5,-2.63,,24.89,0.0,-0.8,0.0,18.25,29.93,11.02,5.31,54.78,0.0,54.73,239.2,774.6,0.0,30.02,30.03,3.3,408.6
2022-01-28 04:15:00,13.75,29.91,0.0,23.26,-2.44,2.61,619.7,0.0,26.97,4.93,0.5,0.0,11.6,2.63,-5.1,3.9,11.97,25.15,,-2.42,,25.0,0.0,-0.64,0.0,18.32,30.02,11.05,5.3,54.69,0.0,54.62,238.9,776.4,0.0,30.13,30.24,3.1,402.4
2022-01-28 04:20:00,13.76,30.07,0.0,25.51,-2.59,2.6,619.4,0.0,27.09,4.93,0.5,0.0,11.6,2.63,-5.26,3.8,11.94,25.33,2.7,-2.59,,25.17,0.0,-0.74,0.0,18.4,30.17,11.05,5.25,54.59,0.0,54.55,239.0,768.7,0.0,30.31,30.41,3.3,394.5
2022-01-28 04:25:00,13.76,30.18,0.0,26.93,-1.29,0.0,82.7,0.0,27.26,4.94,0.0,0.0,11.6,0.16,-3.65,3.8,11.94,,,,,26.52,0.0,,0.0,18.48,30.1,0.66,0.0,55.93,0.0,55.93,238.0,60.0,0.0,,30.5,3.0,383.2
2022-01-28 04:30:00,13.77,30.1,0.0,25.84,,0.0,4.5,0.0,27.3,4.97,0.0,0.0,11.6,0.16,,3.8,11.95,,2.8,,,26.83,0.0,,0.0,18.56,26.84,0.66,0.0,56.06,0.0,56.03,238.2,19.0,0.0,,30.46,3.0,379.3
2022-01-28 04:35:00,13.77,29.95,0.0,25.6,,0.0,4.0,0.0,27.3,5.01,0.0,0.0,11.6,0.16,,3.8,11.96,,,,,26.85,0.0,,0.0,18.64,25.75,0.66,0.0,56.09,0.0,56.03,238.1,18.8,0.0,,30.34,3.0,378.8
2022-01-28 04:40:00,13.79,29.08,0.0,25.75,3.34,0.0,292.9,0.0,27.21,5.03,0.0,0.0,11.6,0.16,19.36,3.84,11.91,,2.5,,,26.81,0.0,,0.0,18.73,25.82,0.66,0.0,56.09,0.0,56.03,238.2,20.7,0.0,,29.74,3.0,398.7
2022-01-28 04:45:00,13.79,26.05,0.0,25.58,8.64,0.0,98.1,0.0,26.29,5.14,0.0,0.0,11.6,0.16,23.73,3.99,11.95,,,,,26.12,0.0,,0.0,18.85,25.93,0.66,0.0,56.12,0.0,56.03,237.9,40.0,0.0,,27.26,3.0,486.5
2022-01-28 04:50:00,13.76,25.84,0.0,25.18,,0.0,4.8,0.0,25.07,5.15,0.0,0.0,11.6,0.16,,4.18,11.95,,2.5,,,24.86,0.0,,0.0,18.93,25.63,0.66,0.0,56.12,0.0,56.03,238.0,41.2,0.0,,26.41,3.0,489.2
2022-01-28 04:55:00,13.77,25.75,0.0,24.96,,0.0,4.0,0.0,24.81,5.1,0.0,0.0,11.6,0.16,,4.33,11.97,,,,,24.54,0.0,,0.0,18.98,24.59,0.66,0.0,56.12,0.0,56.03,238.0,40.7,0.0,,26.21,3.0,488.4
2022-01-28 05:00:00,13.79,25.63,0.0,24.69,,0.0,4.0,0.0,24.62,5.05,0.0,0.0,11.6,0.16,,4.47,11.96,,2.3,,24.82,24.35,0.0,,0.0,19.0,24.13,0.66,0.0,56.1,0.0,56.03,237.9,40.2,0.0,,26.13,3.0,489.7
2022-01-28 05:05:00,13.81,25.59,0.0,24.43,,0.0,4.0,0.0,24.5,5.03,0.0,0.0,11.6,0.16,,4.6,11.96,,,,,24.2,0.0,,0.0,19.0,23.89,0.66,0.0,56.1,0.0,56.03,238.1,40.2,0.0,,26.08,3.0,487.2
2022-01-28 05:10:00,13.78,25.5,0.0,24.25,,0.0,0.4,0.0,24.39,5.06,0.0,0.0,11.6,0.16,,4.7,11.94,,2.3,,,24.1,0.0,,0.0,18.99,23.73,0.66,0.0,56.09,0.0,56.03,238.2,40.3,0.0,,26.03,3.0,487.0
2022-01-28 05:15:00,13.8,25.42,0.0,24.1,,0.0,0.0,0.0,24.3,5.08,0.0,0.0,11.6,0.16,,4.7,11.98,,,,,24.0,0.0,,0.0,18.97,23.63,0.66,0.0,56.09,0.0,56.03,238.1,40.4,0.0,,25.95,3.0,487.9
2022-01-28 05:20:00,13.82,25.31,0.0,23.98,,0.0,0.0,0.0,24.21,5.1,0.0,0.0,11.6,0.16,,4.7,11.95,,2.4,,,23.9,0.0,,0.0,18.95,23.54,0.66,0.0,56.09,0.0,56.03,238.0,40.1,0.0,,25.89,3.0,487.1
2022-01-28 05:25:00,13.8,25.15,0.0,23.9,,0.0,0.0,0.0,24.1,5.11,0.0,0.0,11.6,0.16,,4.7,11.96,,,,,23.81,0.0,,0.0,18.93,23.45,0.67,0.0,56.07,0.0,56.03,237.8,40.3,0.0,,25.67,3.0,487.7
2022-01-28 05:30:00,13.79,24.99,0.0,23.79,,0.0,0.0,0.0,23.95,5.11,0.0,0.0,11.6,0.16,,4.7,11.96,,2.3,,,23.68,0.0,,0.0,18.89,23.36,0.66,0.0,56.06,0.0,56.03,238.2,40.3,0.0,,25.49,3.0,485.6
2022-01-28 05:35:00,13.82,24.79,0.0,23.68,,0.0,0.0,0.0,23.82,5.09,0.0,0.0,11.6,0.16,,4.73,11.95,,,,,23.53,0.0,,0.0,18.85,23.27,0.67,0.0,56.06,0.0,56.03,238.0,40.3,0.0,,25.34,3.0,487.1
2022-01-28 05:40:00,13.85,24.64,0.0,23.56,,0.0,0.0,0.0,23.66,5.08,0.0,0.0,11.6,0.16,,4.8,11.94,,2.3,,,23.37,0.0,,0.0,18.81,23.11,0.67,0.0,56.06,0.0,56.03,238.0,40.3,0.0,,25.14,3.0,486.5
2022-01-28 05:45:00,13.83,24.53,0.0,23.43,,0.0,0.0,0.0,23.53,5.07,0.0,0.0,11.6,0.16,,4.88,11.95,,,,,23.22,0.0,,0.0,18.77,22.98,0.66,0.0,56.06,0.0,56.03,238.0,40.2,0.0,,25.01,3.0,487.0
2022-01-28 05:50:00,13.8,24.36,0.0,23.3,,0.0,0.0,0.0,23.4,5.09,0.0,0.0,11.6,0.16,,4.92,12.0,,2.4,,,23.09,0.0,,0.0,18.72,22.86,0.66,0.0,56.06,0.0,56.03,237.9,40.3,0.0,,24.89,3.0,488.1
2022-01-28 05:55:00,13.78,24.24,0.0,23.17,,0.0,0.0,0.0,23.27,5.12,0.0,0.0,11.6,0.16,,5.0,12.01,,,,,22.98,0.0,,0.0,18.68,22.74,0.66,0.0,56.03,0.0,56.03,237.9,40.4,0.0,,24.75,3.0,485.4
2022-01-28 06:00:00,13.81,24.11,0.0,23.05,,0.0,0.0,0.0,23.16,5.12,0.0,0.0,11.6,0.16,,4.98,11.95,,2.4,,23.53,22.88,0.0,,0.0,18.63,22.66,0.69,0.0,56.03,0.0,56.02,238.2,39.9,0.0,,24.68,3.0,487.0
2022-01-28 06:05:00,13.85,23.96,0.0,22.94,,0.0,0.0,0.0,23.05,5.08,0.0,0.0,11.6,0.16,,4.88,11.96,,,,,22.78,0.0,,0.0,18.58,22.53,0.66,0.0,56.03,0.0,56.0,238.1,39.9,0.0,,24.51,3.0,485.2
2022-01-28 06:10:00,13.83,23.84,0.0,22.82,,0.0,0.0,0.0,22.94,5.11,0.0,5.46,11.6,0.15,,4.77,11.97,,2.4,,,22.66,0.0,,0.0,18.54,22.43,0.66,0.0,56.72,0.0,56.61,228.8,39.6,1.22,,24.41,158.6,486.3
2022-01-28 06:15:00,13.8,23.69,0.0,22.71,,0.0,0.0,0.0,22.8,5.89,0.0,8.84,11.6,0.15,,4.7,11.99,,,,,22.51,0.0,,0.0,18.49,22.31,0.66,0.0,57.45,0.0,57.41,224.6,40.8,1.99,,24.23,224.2,485.1
2022-01-28 06:20:00,13.8,23.57,0.0,22.59,,0.0,0.0,0.0,22.69,7.01,0.0,8.75,11.6,0.15,,4.63,11.96,,2.5,,,22.42,0.0,,0.0,18.45,22.22,0.67,0.0,57.58,0.0,57.54,227.0,68.2,1.99,,24.14,227.0,486.2
2022-01-28 06:25:00,13.82,23.36,0.0,22.5,13.98,0.77,138.2,0.0,22.57,7.31,0.1,9.39,11.6,0.28,16.83,4.54,11.99,22.7,,11.66,,22.35,0.0,14.61,0.0,18.43,22.46,1.22,1.38,57.66,0.0,57.6,226.2,436.5,2.12,22.99,23.95,225.9,501.7
2022-01-28 06:30:00,13.82,24.0,0.0,22.5,2.33,2.9,663.0,0.0,22.45,7.36,0.5,11.33,11.6,0.61,-0.18,4.42,11.99,22.63,2.9,1.18,,22.24,0.0,4.06,0.0,18.4,26.56,2.74,6.05,57.72,0.0,57.67,222.5,533.2,2.52,26.88,24.13,222.7,487.1
2022-01-28 06:35:00,13.83,25.6,0.0,22.4,-0.04,2.82,641.7,0.0,23.04,7.34,0.5,11.34,11.6,0.62,-2.69,4.23,11.99,23.0,,-0.06,,22.76,0.0,1.66,0.0,18.36,27.58,2.8,5.71,57.76,0.0,57.74,223.2,454.4,2.53,27.87,24.45,223.3,488.7
