Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-05-27 00:50:00,22.03,,0.0,22.5,,0.0,0.0,0.0,,6.31,0.0,0.0,20.7,0.12,,17.27,21.39,,13.1,,,,0.0,,0.0,24.41,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,23.94,4.0,-1.0
2023-05-27 00:55:00,22.02,,0.0,22.5,,0.0,0.0,0.0,,6.31,0.0,0.0,20.7,0.12,,17.2,21.38,,,,,,0.0,,0.0,24.34,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,23.94,4.0,-0.67
2023-05-27 01:00:00,22.02,,0.0,22.5,,0.0,0.0,0.0,,6.31,0.0,0.0,20.7,0.12,,17.1,21.4,,12.9,,23.36,,0.0,,0.0,24.23,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,23.93,4.0,-1.0
2023-05-27 01:05:00,22.05,,0.0,22.5,,0.0,0.0,0.0,,6.31,0.0,0.0,20.7,0.12,,17.0,21.39,,,,,,0.0,,0.0,24.18,,0.53,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,23.97,4.0,-0.8
2023-05-27 01:10:00,22.02,,0.0,22.5,,0.0,0.0,0.0,,6.31,0.0,0.0,20.7,0.12,,16.89,21.38,,12.9,,,,0.0,,0.0,24.11,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,23.96,4.0,-0.9
2023-05-27 01:15:00,22.04,,0.0,22.5,,0.0,0.0,0.0,,6.31,0.0,0.0,20.7,0.12,,16.79,21.36,,,,,,0.0,,0.0,24.03,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,23.96,4.0,-0.7
2023-05-27 01:20:00,22.04,,0.0,22.5,,0.0,0.0,0.0,,6.31,0.0,0.0,20.7,0.12,,16.7,21.37,,12.8,,,,0.0,,0.0,23.97,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,23.96,4.0,-0.6
2023-05-27 01:25:00,22.02,,0.0,22.5,,0.0,0.0,0.0,,6.31,0.0,0.0,20.7,0.12,,16.62,21.39,,,,,,0.0,,0.0,23.89,,0.5,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,23.94,4.0,-0.9
2023-05-27 01:30:00,22.01,,0.0,22.5,,0.0,0.0,0.0,,6.31,0.0,0.0,20.7,0.12,,16.6,21.38,,12.6,,,,0.0,,0.0,23.82,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,23.94,4.0,-0.5
2023-05-27 01:35:00,22.03,,0.0,22.5,,0.0,0.0,0.0,,6.31,0.0,0.0,20.7,0.12,,16.5,21.38,,,,,,0.0,,0.0,23.75,,0.5,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,23.94,4.0,-0.7
2023-05-27 01:40:00,22.02,,0.0,22.5,,0.0,0.0,0.0,,6.31,0.0,0.0,20.7,0.12,,16.5,21.35,,12.5,,,,0.0,,0.0,23.67,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,23.96,4.0,-1.0
2023-05-27 01:45:00,22.01,,0.0,22.5,,0.0,0.0,0.0,,6.31,0.0,0.0,20.7,0.12,,16.4,21.34,,,,,,0.0,,0.0,23.6,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,23.96,4.0,-0.7
2023-05-27 01:50:00,22.0,,0.0,22.5,,0.0,0.0,0.0,,6.31,0.0,0.0,20.7,0.12,,16.37,21.35,,12.2,,,,0.0,,0.0,23.53,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,23.95,4.0,-0.7
2023-05-27 01:55:00,22.03,,48.0,22.5,,0.0,0.0,0.0,,6.31,0.0,0.0,20.7,0.12,,16.3,21.33,,,,,,0.0,,0.0,23.46,,0.5,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,23.93,4.0,-0.7
2023-05-27 02:00:00,22.01,,0.0,22.5,,0.0,0.0,0.0,,6.31,0.0,0.0,20.7,0.12,,16.2,21.34,,12.1,,23.33,,0.0,,0.0,23.38,,0.5,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,23.94,4.0,-0.7
2023-05-27 02:05:00,22.03,,0.0,22.5,,0.0,0.0,0.0,,6.31,0.0,0.0,20.7,0.12,,16.1,21.36,,,,,,0.0,,0.0,23.32,,0.5,0.0,56.62,0.0,56.55,237.8,0.0,0.0,,23.92,4.0,-0.7
2023-05-27 02:10:00,22.04,,0.0,22.5,,0.0,0.0,0.0,,6.3,0.0,0.0,20.7,0.12,,16.0,21.33,,12.0,,,,0.0,,0.0,23.24,,0.52,0.0,56.62,0.0,56.55,237.6,0.0,0.0,,23.93,4.0,-0.7
2023-05-27 02:15:00,22.01,,0.0,22.5,,0.0,0.0,0.0,,6.3,0.0,0.0,20.7,0.12,,15.89,21.35,,,,,,0.0,,0.0,23.17,,0.52,0.0,56.62,0.0,56.56,237.8,0.0,0.0,,23.93,4.0,-1.0
2023-05-27 02:20:00,22.02,,0.0,22.5,,0.0,0.0,0.0,,6.31,0.0,0.0,20.7,0.12,,15.79,21.32,,12.0,,,,0.0,,0.0,23.1,,0.5,0.0,56.62,0.0,56.55,237.8,0.0,0.0,,23.93,4.0,-0.6
2023-05-27 02:25:00,22.0,,0.0,22.5,,0.0,0.0,0.0,,6.31,0.0,0.0,20.7,0.12,,15.69,21.33,,,,,,0.0,,0.0,23.02,,0.52,0.0,56.62,0.0,56.56,237.9,0.0,0.0,,23.93,4.0,-0.6
2023-05-27 02:30:00,22.0,,0.0,22.5,,0.0,0.0,0.0,,6.31,0.0,0.0,20.7,0.12,,15.6,21.35,,11.9,,,,0.0,,0.0,22.94,,0.5,0.0,56.6,0.0,56.55,238.0,0.0,0.0,,23.91,4.0,-0.8
2023-05-27 02:35:00,22.01,,0.0,22.5,,0.0,0.0,0.0,,6.31,0.0,0.0,20.7,0.12,,15.5,21.32,,,,,,0.0,,0.0,22.86,,0.5,0.0,56.6,0.0,56.55,237.7,0.0,0.0,,23.94,4.0,-0.8
2023-05-27 02:40:00,22.01,,0.0,22.5,,0.0,0.0,0.0,,6.31,0.0,0.0,20.7,0.12,,15.43,21.32,,11.8,,,,0.0,,0.0,22.79,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,23.92,4.0,-0.7
2023-05-27 02:45:00,22.0,,0.0,22.5,,0.0,0.0,0.0,,6.31,0.0,0.0,20.7,0.12,,15.35,21.32,,,,,,0.0,,0.0,22.71,,0.52,0.0,56.59,0.0,56.55,237.8,0.0,0.0,,23.91,4.0,-0.8
2023-05-27 02:50:00,22.01,,0.0,22.5,,0.0,0.0,0.0,,6.31,0.0,0.0,20.7,0.12,,15.26,21.32,,11.7,,,,0.0,,0.0,22.64,,0.52,0.0,56.59,0.0,56.56,237.5,0.0,0.0,,23.91,4.0,-0.9
2023-05-27 02:55:00,22.0,,0.0,22.5,,0.0,0.0,0.0,,6.31,0.0,0.0,20.7,0.12,,15.18,21.31,,,,,,0.0,,0.0,22.57,,0.5,0.0,56.59,0.0,56.58,237.8,0.0,0.0,,23.92,4.0,-0.8
2023-05-27 03:00:00,22.0,,0.0,22.5,,0.0,0.0,0.0,,6.31,0.0,0.0,20.7,0.12,,15.1,21.3,,11.5,,23.27,,0.0,,0.0,22.49,,0.52,0.0,56.59,0.0,56.56,237.9,0.0,0.0,,23.92,4.0,-1.0
2023-05-27 03:05:00,22.0,,0.0,22.5,,0.0,0.0,0.0,,6.31,0.0,0.0,20.7,0.12,,15.0,21.31,,,,,,0.0,,0.0,22.41,,0.5,0.0,56.59,0.0,56.56,237.8,0.0,0.0,,23.9,4.0,-0.5
2023-05-27 03:10:00,22.0,,0.0,22.5,,0.0,0.0,0.0,,6.31,0.0,0.0,20.7,0.12,,14.94,21.26,,11.3,,,,0.0,,0.0,22.34,,0.5,0.0,56.59,0.0,56.55,237.7,0.0,0.0,,23.9,4.0,-0.5
2023-05-27 03:15:00,22.0,,0.0,22.5,,0.0,0.0,0.0,,6.31,0.0,0.0,20.7,0.12,,14.87,21.28,,,,,,0.0,,0.0,22.26,,0.52,0.0,56.59,0.0,56.55,237.3,0.0,0.0,,23.9,4.0,-0.9
2023-05-27 03:20:00,22.0,,0.0,22.5,,0.0,0.0,0.0,,6.31,0.0,0.0,20.7,0.12,,14.8,21.25,,11.3,,,,0.0,,0.0,22.19,,0.5,0.0,56.59,0.0,56.55,237.6,0.0,0.0,,23.9,4.0,-0.9
2023-05-27 03:25:00,21.99,,0.0,22.5,,0.0,0.0,0.0,,6.31,0.0,0.0,20.7,0.12,,14.73,21.27,,,,,,0.0,,0.0,22.11,,0.5,0.0,56.59,0.0,56.55,237.3,0.0,0.0,,23.9,4.0,-0.9
2023-05-27 03:30:00,21.99,,0.0,22.5,,0.0,0.0,0.0,,6.31,0.0,0.0,20.7,0.12,,14.7,21.27,,11.1,,,,0.0,,0.0,22.04,,0.5,0.0,56.59,0.0,56.55,237.1,0.0,0.0,,23.9,4.0,-0.5
2023-05-27 03:35:00,21.97,,0.0,22.5,,0.0,0.0,0.0,,6.31,0.0,0.0,20.7,0.12,,14.6,21.23,,,,,,0.0,,0.0,21.96,,0.5,0.0,56.59,0.0,56.55,237.6,0.0,0.0,,23.9,4.0,-1.0
2023-05-27 03:40:00,21.96,,0.0,22.5,,0.0,0.0,0.0,,6.31,0.0,0.0,20.7,0.12,,14.54,21.25,,11.2,,,,0.0,,0.0,21.89,,0.52,0.0,56.59,0.0,56.56,237.6,0.0,0.0,,23.9,4.0,-0.8
2023-05-27 03:45:00,21.99,,0.0,22.5,,0.0,0.0,0.0,,6.31,0.0,0.0,20.7,0.12,,14.46,21.23,,,,,,0.0,,0.0,21.81,,0.5,0.0,56.59,0.0,56.55,237.5,0.0,0.0,,23.9,4.0,-0.9
2023-05-27 03:50:00,21.99,,0.0,22.5,,0.0,0.0,0.0,,6.31,0.0,0.0,20.7,0.12,,14.35,21.24,,11.3,,,,0.0,,0.0,21.73,,0.5,0.0,56.59,0.0,56.55,237.5,0.0,0.0,,23.9,4.0,-0.2
2023-05-27 03:55:00,21.97,,0.0,22.5,,0.0,0.0,0.0,,6.31,0.0,0.0,20.63,0.12,,14.25,21.29,,,,,,0.0,,0.0,21.66,,0.5,0.0,56.59,0.0,56.55,237.6,0.0,0.0,,23.9,4.0,-0.7
2023-05-27 04:00:00,21.98,,0.0,22.5,,0.0,0.0,0.0,,6.31,0.0,0.0,20.6,0.12,,14.17,21.24,,11.1,,23.21,,0.0,,0.0,21.59,,0.5,0.0,56.59,0.0,56.55,237.5,0.0,0.0,,23.9,4.0,-0.7
2023-05-27 04:05:00,21.98,,0.0,22.5,,0.0,0.0,0.0,,6.31,0.0,0.0,20.6,0.12,,14.08,21.25,,,,,,0.0,,0.0,21.51,,0.52,0.0,56.59,0.0,56.55,237.6,0.0,0.0,,23.9,4.0,-0.6
2023-05-27 04:10:00,21.99,,0.0,22.5,,0.0,0.0,0.0,,6.31,0.0,0.0,20.6,0.12,,14.0,21.23,,11.0,,,,0.0,,0.0,21.44,,0.5,0.0,56.59,0.0,56.55,237.5,0.0,0.0,,23.9,4.0,-1.0
2023-05-27 04:15:00,21.98,,0.0,22.5,,0.0,0.0,0.0,,6.32,0.0,0.0,20.6,0.12,,13.9,21.22,,,,,,0.0,,0.0,21.36,,0.5,0.0,56.59,0.0,56.55,237.8,0.0,0.0,,23.9,4.0,-0.9
2023-05-27 04:20:00,21.98,,0.0,22.47,,0.0,0.0,0.0,,6.34,0.0,0.0,20.6,0.12,,13.82,21.21,,10.7,,,,0.0,,0.0,21.29,,0.5,0.0,56.57,0.0,56.55,237.5,0.0,0.0,,23.9,4.0,-0.8
2023-05-27 04:25:00,21.93,,0.0,22.4,,0.0,0.0,0.0,,6.36,0.0,0.0,20.6,0.12,,13.76,21.21,,,,,,0.0,,0.0,21.21,,0.5,0.0,56.56,0.0,56.55,237.4,0.0,0.0,,23.9,4.0,-0.7
2023-05-27 04:30:00,21.98,,0.0,22.4,,0.0,0.0,0.0,,6.41,0.0,0.0,20.6,0.12,,13.7,21.2,,10.6,,,,0.0,,0.0,21.13,,0.5,0.0,56.56,0.0,56.55,237.6,0.0,0.0,,23.9,4.0,-0.7
2023-05-27 04:35:00,21.92,,0.0,22.4,,0.0,0.0,0.0,,6.5,0.0,0.0,20.6,0.12,,13.63,21.2,,,,,,0.0,,0.0,21.06,,0.5,0.0,56.56,0.0,56.52,237.4,0.0,0.0,,23.9,4.0,-0.8
2023-05-27 04:40:00,21.94,,0.0,22.4,,0.0,0.0,0.0,,6.67,0.0,0.0,20.6,0.12,,13.58,21.2,,10.5,,,,0.0,,0.0,20.99,,0.5,0.0,56.56,0.0,56.5,237.5,0.0,0.0,,23.9,4.0,-0.7
2023-05-27 04:45:00,21.98,,0.0,22.4,,0.0,0.0,0.0,,7.04,0.0,0.0,20.6,0.12,,13.5,21.2,,,,,,0.0,,0.0,20.92,,0.5,0.0,56.56,0.0,56.48,237.5,0.0,0.0,,23.9,4.0,-0.8
2023-05-27 04:50:00,21.97,,0.0,22.4,,0.0,0.0,0.0,,7.72,0.0,0.0,20.6,0.12,,13.46,21.19,,10.5,,,,0.0,,0.0,20.84,,0.5,0.0,56.56,0.0,56.47,237.4,0.0,0.0,,23.9,4.0,-1.0
2023-05-27 04:55:00,21.97,,0.0,22.4,,0.0,0.0,0.0,,9.63,0.0,0.0,20.6,0.12,,13.4,21.2,,,,,,0.0,,0.0,20.77,,0.5,0.0,56.56,0.0,56.47,237.8,0.0,0.0,,23.89,4.0,-0.9
2023-05-27 05:00:00,21.97,,0.0,22.4,,0.0,0.0,0.0,,15.52,0.0,0.0,20.6,0.12,,13.32,21.2,,10.4,,23.18,,0.0,,0.0,20.69,,0.5,0.0,56.56,0.0,56.48,237.6,0.0,0.0,,23.9,4.0,-0.7
2023-05-27 05:05:00,21.97,,0.0,22.4,,0.0,0.0,0.0,,28.23,0.0,0.0,20.6,0.12,,13.3,21.19,,,,,,0.0,,0.0,20.62,,0.52,0.0,56.56,0.0,56.48,237.3,0.0,0.0,,23.9,4.0,-0.7
2023-05-27 05:10:00,21.96,,0.0,22.4,,0.0,0.0,0.0,,48.91,0.0,0.0,20.6,0.12,,13.3,21.19,,10.3,,,,0.0,,0.0,20.54,,0.5,0.0,56.56,0.0,56.47,237.5,0.0,0.0,,23.9,4.0,-0.6
2023-05-27 05:15:00,21.95,,0.0,22.4,,0.0,0.0,0.0,,63.51,0.0,0.0,20.6,0.12,,13.3,21.17,,,,,,0.0,,0.0,20.46,,0.5,0.0,56.58,0.0,56.47,237.7,0.0,0.0,,23.9,4.0,-0.9
2023-05-27 05:20:00,21.96,,0.0,22.4,,0.0,0.0,0.0,,80.95,0.0,0.0,20.6,0.12,,13.27,21.18,,10.4,,,,0.0,,0.01,20.4,,0.5,0.0,56.62,0.01,56.48,237.6,0.0,0.0,,23.89,4.0,-0.8
2023-05-27 05:25:00,21.95,,0.0,22.4,,0.0,0.0,0.0,,93.29,0.0,0.0,20.6,0.12,,13.2,21.16,,,,,,0.0,,0.01,20.32,,0.5,0.0,56.61,0.01,56.47,237.6,0.0,0.0,,23.87,4.0,-0.6
2023-05-27 05:30:00,21.91,,0.0,22.4,,0.0,0.0,0.0,,95.36,0.0,0.0,20.6,0.12,,13.2,21.19,,10.1,,,,0.0,,0.0,20.25,,0.52,0.0,56.61,0.01,56.47,237.5,0.0,0.0,,23.83,4.0,-0.7
2023-05-27 05:35:00,21.93,,47.6,22.4,,0.0,0.0,0.0,,99.4,0.0,0.0,20.6,0.12,,13.2,21.14,,,,,,0.0,,0.0,20.19,,0.5,0.0,56.6,0.0,56.48,237.8,0.0,0.0,,23.84,4.0,-0.6
2023-05-27 05:40:00,21.91,,0.0,22.4,,0.0,0.0,0.0,,107.73,0.0,0.0,20.6,0.12,,13.2,21.15,,10.1,,,,0.0,,0.0,20.13,,0.5,0.0,56.59,0.0,56.48,237.4,0.0,0.0,,23.83,4.0,-0.8
2023-05-27 05:45:00,21.91,,0.0,22.4,,0.0,0.0,0.0,,108.21,0.0,0.0,20.6,0.12,,13.2,21.14,,,,,,0.0,,0.0,20.06,,0.5,0.0,56.59,0.0,56.47,237.3,0.0,0.0,,23.83,4.0,-0.6
2023-05-27 05:50:00,21.9,,0.0,22.4,,0.0,0.0,0.0,,110.78,0.0,0.0,20.6,0.12,,13.12,21.13,,10.2,,,,0.0,,0.0,20.01,,0.5,0.0,56.6,0.0,56.47,237.8,0.0,0.0,,23.82,4.0,-0.8
2023-05-27 05:55:00,21.9,,0.0,22.3,,0.0,0.0,0.0,,114.31,0.0,0.0,20.57,0.12,,12.99,21.15,,,,,,0.0,,0.0,19.95,,0.5,0.0,56.59,0.04,56.47,237.5,0.0,0.0,,23.81,4.0,-0.7
2023-05-27 06:00:00,21.9,,4.0,22.3,,0.0,0.0,0.0,,111.92,0.0,0.0,20.5,0.12,,12.88,21.14,,10.1,,23.1,,9.0,,0.01,19.89,,0.5,0.0,56.58,0.02,56.48,237.3,0.0,0.0,,23.8,4.0,-0.6
2023-05-27 06:05:00,21.9,,11.11,22.3,,0.0,0.0,0.0,,103.19,0.0,0.0,20.5,0.12,,12.8,21.11,,,,,,11.2,,0.05,19.83,,0.5,0.0,56.6,0.04,56.47,237.1,0.0,0.0,,23.81,4.0,-0.5
2023-05-27 06:10:00,21.9,,13.6,22.3,,0.0,0.0,0.0,,112.86,0.0,0.0,20.5,0.12,,12.8,21.13,,10.1,,,,13.11,,0.01,19.77,,0.5,0.0,56.59,0.02,56.47,237.5,0.0,0.0,,23.8,4.0,-0.6
2023-05-27 06:15:00,21.9,,16.4,22.3,,0.0,0.0,0.0,,103.53,0.0,0.0,20.5,0.12,,12.8,21.13,,,,,,16.0,,0.05,19.72,,0.52,0.0,56.58,0.05,56.47,237.4,0.0,0.0,,23.79,4.0,-0.4
2023-05-27 06:20:00,21.89,,18.6,22.3,,0.0,0.0,0.0,,106.27,0.0,0.0,20.5,0.12,,12.8,21.08,,10.2,,,,18.0,,0.05,19.66,,0.5,0.0,56.58,0.06,56.47,237.3,0.0,0.0,,23.8,4.0,-0.7
2023-05-27 06:25:00,21.9,,21.4,22.3,,0.0,0.0,0.0,,98.04,0.0,0.0,20.5,0.12,,12.8,21.11,,,,,,20.67,,0.08,19.61,,0.5,0.0,56.58,0.06,56.47,237.7,0.0,0.0,,23.8,4.0,-0.9
2023-05-27 06:30:00,21.9,,24.8,22.3,,0.0,0.0,0.01,,60.43,0.0,0.0,20.5,0.12,,12.8,21.08,,10.4,,,,23.8,,0.22,19.55,,0.5,0.0,56.59,0.22,56.47,238.0,0.0,0.0,,23.8,4.0,-0.8
2023-05-27 06:35:00,21.9,,27.2,22.3,,0.0,0.0,0.01,,81.78,0.0,0.0,20.5,0.12,,12.83,21.09,,,,,,26.0,,0.17,19.5,,0.5,0.0,56.59,0.17,56.48,237.5,0.0,0.0,,23.8,4.0,-0.4
2023-05-27 06:40:00,21.9,,29.56,22.3,,0.0,0.0,0.01,,81.9,0.0,0.0,20.5,0.12,,12.93,21.1,,10.8,,,,28.0,,0.17,19.45,,0.5,0.0,56.59,0.17,56.48,237.5,0.0,0.0,,23.76,4.0,-0.7
2023-05-27 06:45:00,21.9,,31.4,22.3,,0.0,0.0,0.01,,85.2,0.0,0.0,20.5,0.12,,13.01,21.06,,,,,,30.4,,0.21,19.4,,0.53,0.0,56.59,0.19,56.47,237.5,0.0,0.0,,23.8,4.0,-0.8
2023-05-27 06:50:00,21.87,,34.0,22.3,,0.0,0.0,0.02,,68.7,0.0,0.0,20.5,0.12,,13.1,21.1,,11.1,,,,32.8,,0.3,19.35,,0.5,0.0,56.59,0.28,56.47,237.8,0.0,0.0,,23.75,4.0,-0.8
2023-05-27 06:55:00,21.88,,36.0,22.3,,0.0,0.0,0.02,,67.78,0.0,0.0,20.5,0.12,,13.19,21.06,,,,,,35.0,,0.37,19.3,,0.5,0.0,56.59,0.31,56.47,237.8,0.0,0.0,,23.77,4.0,-0.6
2023-05-27 07:00:00,21.9,,37.4,22.3,,0.0,0.0,0.02,,70.58,0.0,0.0,20.5,0.12,,13.29,21.08,,11.5,,23.04,,36.2,,0.39,19.27,,0.5,0.0,56.59,0.34,56.47,238.0,0.0,0.0,,23.77,4.0,-0.8
2023-05-27 07:05:00,21.87,,40.0,22.3,,0.0,0.0,0.02,,71.14,0.0,0.0,20.5,0.12,,13.39,21.05,,,,,,38.0,,0.42,19.23,,0.5,0.0,56.59,0.32,56.47,237.9,0.0,0.0,,23.78,4.0,-0.6
2023-05-27 07:10:00,21.85,,41.6,22.3,,0.0,0.0,0.02,,67.27,0.0,0.0,20.5,0.12,,13.47,21.06,,12.3,,,,40.6,,0.41,19.2,,0.5,0.0,56.6,0.36,56.47,238.0,0.0,0.0,,23.73,4.0,-0.9
2023-05-27 07:15:00,21.82,,43.4,22.3,,0.0,0.0,0.02,,74.57,0.0,0.0,20.5,0.12,,13.56,21.06,,,,,,42.4,,0.43,19.16,,0.5,0.0,56.6,0.37,56.47,237.9,0.0,0.0,,23.72,4.0,-0.6
2023-05-27 07:20:00,21.86,,45.8,22.3,,0.0,0.0,0.03,,73.29,0.0,0.0,20.5,0.12,,13.64,21.05,,12.9,,,,44.6,,0.47,19.13,,0.5,0.0,56.6,0.38,56.47,238.0,0.0,0.0,,23.73,4.0,-0.6
2023-05-27 07:25:00,21.84,,48.6,22.3,,0.0,0.0,0.03,,75.47,0.0,0.0,20.5,0.12,,13.7,21.04,,,,,,47.0,,0.52,19.11,,0.52,0.0,56.61,0.41,56.48,238.0,0.0,0.0,,23.72,4.0,-0.7
