Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-11-30 03:20:00,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,,,,
2022-11-30 03:30:00,,,,,,,,,,,,,,,,,,,7.1,,,,,,,,,,,,,,,,,,,,
2022-11-30 03:40:00,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,
2022-11-30 03:50:00,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,
2022-11-30 04:00:00,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,
2022-11-30 04:10:00,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,
2022-11-30 04:20:00,,,,,,,,,,,,,,,,,,,6.7,,,,,,,,,,,,,,,,,,,,
2022-11-30 04:30:00,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,,,
2022-11-30 04:40:00,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,,,
2022-11-30 04:50:00,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,
2022-11-30 05:00:00,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,,,,
2022-11-30 05:10:00,,,,,,,,,,,,,,,,,,,6.3,,,,,,,,,,,,,,,,,,,,
2022-11-30 05:20:00,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,,,,
2022-11-30 05:30:00,,,,,,,,,,,,,,,,,,,6.3,,,,,,,,,,,,,,,,,,,,
2022-11-30 05:40:00,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,,,,,,,
2022-11-30 05:50:00,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,,,,,,,
2022-11-30 06:00:00,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,,,,,,,
2022-11-30 06:10:00,,,,,,,,,,,,,,,,,,,6.3,,,,,,,,,,,,,,,,,,,,
2022-11-30 06:20:00,,,,,,,,,,,,,,,,,,,6.3,,,,,,,,,,,,,,,,,,,,
2022-11-30 06:30:00,,,,,,,,,,,,,,,,,,,6.3,,,,,,,,,,,,,,,,,,,,
2022-11-30 06:40:00,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,,,,,,,
2022-11-30 06:50:00,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,
2022-11-30 07:00:00,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,
2022-11-30 07:10:00,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,,,,,,,
2022-11-30 07:20:00,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,,,,,,,
2022-11-30 07:30:00,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,,,,,,,
2022-11-30 07:40:00,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,,,,,,,
2022-11-30 07:50:00,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,,,,,,,
2022-11-30 08:00:00,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,,,,,,,
2022-11-30 08:10:00,,,,,,,,,,,,,,,,,,,6.3,,,,,,,,,,,,,,,,,,,,
2022-11-30 08:20:00,,,,,,,,,,,,,,,,,,,6.3,,,,,,,,,,,,,,,,,,,,
2022-11-30 08:30:00,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,,,,
2022-11-30 08:40:00,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,
2022-11-30 08:50:00,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,,,
2022-11-30 09:00:00,,,,,,,,,,,,,,,,,,,6.7,,,,,,,,,,,,,,,,,,,,
2022-11-30 09:10:00,,,,,,,,,,,,,,,,,,,6.7,,,,,,,,,,,,,,,,,,,,
2022-11-30 09:20:00,,,,,,,,,,,,,,,,,,,6.8,,,,,,,,,,,,,,,,,,,,
2022-11-30 09:30:00,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,
2022-11-30 09:40:00,,,,,,,,,,,,,,,,,,,7.1,,,,,,,,,,,,,,,,,,,,
2022-11-30 09:50:00,,,,,,,,,,,,,,,,,,,7.3,,,,,,,,,,,,,,,,,,,,
2022-11-30 10:00:00,,,,,,,,,,,,,,,,,,,7.5,,13.72,,,,,,,,,,,,,,,,,,
2022-11-30 10:10:00,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,,,,,,,,,,,
2022-11-30 10:15:00,11.1,,70.0,,,,0.0,0.05,,118.99,,2.96,,0.04,,,10.8,,,,,,62.29,,0.87,9.24,,0.17,,57.4,0.44,57.21,234.0,0.0,0.7,,14.83,167.43,-1.14
2022-11-30 10:20:00,11.09,,74.6,,,,0.0,0.05,,118.88,,4.77,,0.04,,,10.78,,7.6,,,,70.0,,0.88,9.37,,0.19,,57.95,0.42,57.75,232.0,0.0,1.11,,14.8,232.4,-0.8
2022-11-30 10:25:00,11.05,,86.8,,,,0.0,0.0,,132.26,,4.77,,0.04,,,10.76,,,,,,85.0,,0.06,9.4,,0.17,,57.93,0.04,57.75,231.8,0.0,1.11,,14.8,232.3,-1.0
2022-11-30 10:30:00,11.03,,95.8,,,,0.0,0.01,,132.5,,4.65,,0.04,,,10.72,,7.8,,,,97.0,,0.1,9.3,,0.17,,57.94,0.04,57.75,232.1,0.0,1.08,,14.8,232.7,-0.9
2022-11-30 10:35:00,11.01,,81.4,,,,0.0,0.03,,128.79,,4.44,,0.04,,,10.7,,,,,,79.8,,0.5,9.24,,0.19,,57.94,0.22,57.75,233.0,0.0,1.03,,14.79,233.5,-0.7
2022-11-30 10:40:00,11.01,,69.78,,,,0.0,0.02,,128.52,,4.44,,0.04,,,10.71,,7.9,,,,65.78,,0.37,9.19,,0.17,,57.93,0.17,57.75,232.9,0.0,1.03,,14.75,233.3,-1.0
2022-11-30 10:45:00,11.0,,86.8,,,,0.0,0.03,,128.78,,4.31,,0.04,,,10.71,,,,,,80.0,,0.58,9.18,,0.19,,57.94,0.26,57.75,232.8,0.0,1.0,,14.73,233.4,-1.0
2022-11-30 10:50:00,11.0,,97.4,,,,0.0,0.05,,128.27,,4.23,,0.04,,,10.7,,7.9,,,,90.0,,0.8,9.2,,0.17,,57.94,0.36,57.76,233.0,0.0,0.99,,14.72,233.9,-0.6
2022-11-30 10:55:00,11.0,,89.4,,,,0.0,0.07,,123.17,,4.11,,0.04,,,10.7,,,,,,80.0,,1.17,9.21,,0.17,,57.93,0.54,57.75,233.5,0.0,0.96,,14.7,234.0,-0.8
2022-11-30 11:00:00,11.0,,84.8,,,,0.0,0.07,,119.51,,4.03,,0.04,,,10.7,,8.1,,13.67,,71.8,,1.15,9.23,,0.17,,57.92,0.53,57.75,233.1,0.0,0.94,,14.7,233.6,-0.9
2022-11-30 11:05:00,10.98,,77.4,,,,0.0,0.06,,116.39,,3.95,,0.04,,,10.7,,,,,,62.2,,0.99,9.26,,0.17,,57.91,0.5,57.75,233.1,0.0,0.92,,14.7,233.7,-0.9
2022-11-30 11:10:00,10.99,,83.0,,,,0.0,0.06,,105.39,,3.95,,0.04,,,10.69,,8.1,,,,68.4,,1.04,9.3,,0.19,,57.9,0.6,57.75,232.7,0.0,0.92,,14.7,233.7,-0.8
2022-11-30 11:15:00,10.99,,83.8,,,,0.0,0.06,,119.03,,3.95,,0.04,,,10.7,,,,,,72.6,,1.12,9.33,,0.2,,57.91,0.55,57.75,233.2,0.0,0.92,,14.7,234.0,-0.7
2022-11-30 11:20:00,10.98,,70.6,,,,0.0,0.05,,112.44,,3.83,,0.04,,,10.69,,8.0,,,,59.0,,0.9,9.37,,0.17,,57.9,0.49,57.75,233.1,0.0,0.89,,14.7,233.5,-0.6
2022-11-30 11:25:00,11.0,,50.6,,,,0.0,0.03,,73.53,,3.9,,0.04,,,10.7,,,,,,38.0,,0.57,9.4,,0.17,,57.88,0.46,57.75,233.0,0.0,0.91,,14.7,233.9,-0.8
2022-11-30 11:30:00,10.99,,44.6,,,,0.0,0.02,,101.58,,3.95,,0.04,,,10.7,,7.9,,,,32.2,,0.36,9.44,,0.19,,57.88,0.21,57.75,233.2,0.0,0.92,,14.7,233.9,-0.5
2022-11-30 11:35:00,10.98,,51.0,,,,0.0,0.03,,80.53,,3.94,,0.04,,,10.7,,,,,,37.2,,0.56,9.48,,0.17,,57.91,0.38,57.75,234.0,0.0,0.9,,14.7,234.0,-0.9
2022-11-30 11:40:00,10.95,,53.56,,,,0.0,0.03,,94.65,,3.95,,0.04,,,10.69,,7.9,,,,38.4,,0.56,9.52,,0.2,,57.93,0.32,57.75,233.9,0.0,0.92,,14.7,234.0,-0.5
2022-11-30 11:45:00,10.97,,55.8,,,,0.0,0.03,,80.53,,3.83,,0.04,,,10.67,,,,,,39.0,,0.54,9.63,,0.19,,57.92,0.38,57.75,234.0,0.0,0.9,,14.7,234.0,-1.0
2022-11-30 11:50:00,10.99,,58.8,,,,0.0,0.03,,94.31,,3.06,,0.04,,,10.66,,8.0,,,,40.4,,0.59,9.75,,0.19,,57.73,0.42,57.57,234.6,0.0,0.72,,14.7,234.7,-0.5
2022-11-30 11:55:00,11.0,,61.0,,,,0.0,0.04,,97.89,,3.69,,0.04,,,10.68,,,,,,41.8,,0.63,9.78,,0.17,,57.94,0.4,57.75,234.1,0.0,0.86,,14.7,234.4,-0.6
2022-11-30 12:00:00,10.99,,62.0,,,,0.0,0.04,,90.33,,3.49,,0.04,,,10.7,,8.1,,13.65,,43.2,,0.68,9.78,,0.17,,57.91,0.44,57.76,234.8,0.0,0.82,,14.7,235.1,-0.7
2022-11-30 12:05:00,10.99,,66.2,,,,0.0,0.04,,86.67,,3.32,,0.04,,,10.7,,,,,,47.0,,0.71,9.76,,0.17,,57.9,0.45,57.75,235.2,0.0,0.78,,14.7,235.9,-0.5
2022-11-30 12:10:00,10.96,,71.0,,,,0.0,0.05,,108.82,,3.28,,0.04,,,10.7,,8.0,,,,51.4,,0.84,9.77,,0.17,,57.91,0.46,57.75,235.2,0.0,0.78,,14.7,236.0,-0.7
2022-11-30 12:15:00,10.98,,63.0,,,,0.0,0.04,,103.33,,3.28,,0.04,,,10.7,,,,,,47.8,,0.71,9.79,,0.19,,57.91,0.41,57.74,234.8,0.0,0.77,,14.7,235.6,-0.8
2022-11-30 12:20:00,11.0,,67.78,,,,0.0,0.04,,80.01,,3.28,,0.04,,,10.7,,8.2,,,,51.8,,0.73,9.8,,0.19,,57.91,0.52,57.75,234.9,0.0,0.77,,14.7,235.3,-1.1
2022-11-30 12:25:00,10.99,,65.4,,,,0.0,0.04,,79.54,,3.22,,0.04,,,10.7,,,,,,51.0,,0.67,9.82,,0.2,,57.93,0.48,57.75,235.0,0.0,0.76,,14.69,235.7,-0.8
2022-11-30 12:30:00,10.98,,67.2,,,,0.0,0.04,,81.0,,2.99,,0.04,,,10.7,,8.4,,,,54.0,,0.76,9.83,,0.19,,57.89,0.54,57.75,235.6,0.0,0.71,,14.69,235.9,-0.6
2022-11-30 12:35:00,10.98,,78.2,,,,0.0,0.06,,88.62,,2.36,,0.03,,,10.7,,,,,,68.2,,0.98,9.86,,0.14,,57.77,0.59,57.64,236.0,0.0,0.56,,14.68,189.6,-0.7
2022-11-30 12:40:00,10.93,,93.6,,,,0.0,0.07,,114.11,,0.0,,0.0,,,10.7,,8.3,,,,91.0,,1.16,9.88,,0.02,,57.08,0.6,56.92,236.9,0.0,0.0,,14.67,3.6,-0.4
2022-11-30 12:45:00,10.93,,99.8,,,,0.0,0.08,,122.47,,0.0,,0.0,,,10.7,,,,,,99.4,,1.32,9.9,,0.0,,56.99,0.61,56.82,237.0,0.0,0.0,,14.64,4.0,-0.8
2022-11-30 12:50:00,10.93,,88.2,,,,0.0,0.06,,119.86,,0.0,,0.0,,,10.69,,8.2,,,,84.8,,1.12,9.93,,0.0,,56.95,0.51,56.81,236.9,0.0,0.0,,14.62,3.9,-0.6
2022-11-30 12:55:00,10.94,,70.6,,,,0.0,0.05,,116.82,,0.0,,0.0,,,10.7,,,,,,61.2,,0.89,9.94,,0.0,,56.9,0.44,56.72,236.9,0.0,0.0,,14.64,3.8,-0.5
2022-11-30 13:00:00,10.93,,79.8,,,,0.0,0.06,,117.19,,0.0,,0.0,,,10.7,,8.2,,13.61,,69.56,,1.12,9.95,,0.0,,56.88,0.53,56.72,236.8,0.0,0.0,,14.63,3.8,-0.6
2022-11-30 13:05:00,10.94,,70.6,,,,0.0,0.05,,106.13,,0.0,,0.0,,,10.68,,,,,,60.2,,0.88,9.97,,0.0,,56.86,0.5,56.71,237.0,0.0,0.0,,14.61,3.9,-0.7
2022-11-30 13:10:00,10.95,,46.2,,,,0.0,0.03,,69.54,,0.0,,0.0,,,10.7,,8.2,,,,38.2,,0.46,9.98,,0.0,,56.82,0.44,56.64,237.0,0.0,0.0,,14.6,3.1,-0.8
2022-11-30 13:15:00,10.95,,49.6,,,,0.0,0.02,,113.06,,0.0,,0.0,,,10.7,,,,,,39.6,,0.41,10.0,,0.0,,56.8,0.23,56.64,237.0,0.0,0.0,,14.6,3.9,-0.5
2022-11-30 13:20:00,10.94,,52.0,,,,0.0,0.03,,70.74,,0.0,,0.0,,,10.7,,8.2,,,,41.11,,0.55,10.01,,0.0,,56.78,0.43,56.64,236.9,0.0,0.0,,14.6,3.2,-0.5
2022-11-30 13:25:00,10.93,,61.56,,,,0.0,0.04,,78.58,,0.0,,0.0,,,10.7,,,,,,47.4,,0.62,10.03,,0.0,,56.78,0.49,56.64,237.0,0.0,0.0,,14.6,3.2,-0.8
2022-11-30 13:30:00,10.95,,64.8,,,,0.0,0.04,,84.12,,0.0,,0.0,,,10.69,,8.2,,,,54.2,,0.75,10.05,,0.0,,56.78,0.5,56.64,237.0,0.0,0.0,,14.6,3.9,-1.1
2022-11-30 13:35:00,10.96,,61.0,,,,0.0,0.04,,85.32,,0.0,,0.0,,,10.69,,,,,,50.8,,0.71,10.06,,0.0,,56.78,0.5,56.64,237.0,0.0,0.0,,14.6,3.6,-0.9
2022-11-30 13:40:00,10.91,,55.2,,,,0.0,0.04,,78.36,,0.0,,0.0,,,10.69,,8.2,,,,47.8,,0.63,10.07,,0.0,,56.76,0.46,56.64,236.8,0.0,0.0,,14.6,3.6,-0.8
2022-11-30 13:45:00,10.91,,39.2,,,,0.0,0.02,,68.71,,0.0,,0.0,,,10.69,,,,,,33.2,,0.43,10.08,,0.0,,56.75,0.38,56.59,236.9,0.0,0.0,,14.6,3.5,-0.8
2022-11-30 13:50:00,10.93,,36.0,,,,0.0,0.02,,68.21,,0.0,,0.0,,,10.7,,8.1,,,,31.8,,0.38,10.09,,0.0,,56.73,0.34,56.56,237.0,0.0,0.0,,14.6,3.4,-0.8
2022-11-30 13:55:00,10.94,,29.4,,,,0.0,0.02,,64.4,,0.0,,0.0,,,10.69,,,,,,24.6,,0.33,10.1,,0.0,,56.72,0.28,56.56,237.0,0.0,0.0,,14.6,3.7,-0.7
2022-11-30 14:00:00,10.92,,29.78,,,,0.0,0.01,,87.78,,0.0,,0.0,,,10.7,,8.2,,13.6,,24.6,,0.23,10.1,,0.0,,56.71,0.2,56.55,236.9,0.0,0.0,,14.6,3.9,-0.6
2022-11-30 14:05:00,10.93,,31.6,,,,0.0,0.01,,85.82,,0.0,,0.0,,,10.7,,,,,,25.0,,0.25,10.12,,0.0,,56.7,0.18,56.55,237.0,0.0,0.0,,14.6,3.5,-0.8
2022-11-30 14:10:00,10.92,,29.6,,,,0.0,0.02,,64.75,,0.0,,0.0,,,10.7,,8.1,,,,23.2,,0.29,10.13,,0.0,,56.69,0.25,56.55,237.0,0.0,0.0,,14.57,3.22,-0.8
2022-11-30 14:15:00,10.92,,31.4,,,,0.0,0.02,,65.71,,0.0,,0.0,,,10.7,,,,,,26.8,,0.39,10.13,,0.0,,56.69,0.31,56.55,236.9,0.0,0.0,,14.59,3.3,-0.7
2022-11-30 14:20:00,10.93,,26.6,,,,0.0,0.01,,83.36,,0.0,,0.0,,,10.68,,8.1,,,,22.4,,0.18,10.14,,0.0,,56.68,0.19,56.55,237.0,0.0,0.0,,14.6,3.5,-0.7
2022-11-30 14:25:00,10.93,,23.4,,,,0.0,0.01,,68.45,,0.0,,0.0,,,10.7,,,,,,19.11,,0.23,10.15,,0.0,,56.68,0.19,56.55,236.8,0.0,0.0,,14.57,3.4,-0.5
2022-11-30 14:30:00,10.91,,35.4,,,,0.0,0.02,,87.43,,0.0,,0.0,,,10.68,,8.1,,,,29.0,,0.34,10.14,,0.0,,56.68,0.24,56.55,236.9,0.0,0.0,,14.58,3.6,-0.7
2022-11-30 14:35:00,10.91,,36.6,,,,0.0,0.02,,68.15,,0.0,,0.0,,,10.69,,,,,,31.2,,0.42,10.14,,0.0,,56.69,0.33,56.55,236.9,0.0,0.0,,14.55,3.6,-0.7
2022-11-30 14:40:00,10.91,,37.4,,,,0.0,0.02,,91.98,,0.0,,0.0,,,10.69,,8.0,,,,31.4,,0.3,10.15,,0.0,,56.67,0.21,56.55,236.9,0.0,0.0,,14.53,3.7,-0.9
2022-11-30 14:45:00,10.94,,31.8,,,,0.0,0.01,,75.87,,0.0,,0.0,,,10.68,,,,,,25.8,,0.25,10.16,,0.0,,56.66,0.25,56.55,237.0,0.0,0.0,,14.54,3.5,-0.9
2022-11-30 14:50:00,10.9,,16.4,,,,0.0,0.0,,90.15,,0.0,,0.0,,,10.7,,8.0,,,,9.8,,0.08,10.15,,0.0,,56.65,0.08,56.49,237.0,0.0,0.0,,14.55,3.8,-0.9
2022-11-30 14:55:00,10.92,,15.0,,,,0.0,0.0,,109.43,,0.0,,0.0,,,10.69,,,,,,7.4,,0.04,10.15,,0.0,,56.63,0.03,56.47,236.9,0.0,0.0,,14.53,3.8,-0.7
2022-11-30 15:00:00,10.92,,23.11,,,,0.0,0.01,,93.02,,0.0,,0.0,,,10.7,,8.0,,13.59,,17.56,,0.11,10.15,,0.0,,56.62,0.11,56.48,236.9,0.0,0.0,,14.53,3.8,-0.9
2022-11-30 15:05:00,10.93,,22.0,,,,0.0,0.01,,86.16,,0.0,,0.0,,,10.65,,,,,,18.0,,0.14,10.16,,0.0,,56.62,0.13,56.47,236.9,0.0,0.0,,14.52,3.5,-1.0
2022-11-30 15:10:00,10.9,,22.6,,,,0.0,0.01,,103.44,,0.0,,0.0,,,10.65,,8.0,,,,19.0,,0.1,10.15,,0.0,,56.62,0.08,56.47,236.9,0.0,0.0,,14.53,3.9,-0.6
2022-11-30 15:15:00,10.91,,19.4,,,,0.0,0.0,,110.93,,0.0,,0.0,,,10.69,,,,,,16.0,,0.04,10.14,,0.02,,56.61,0.04,56.48,237.0,0.0,0.0,,14.52,4.0,-1.2
2022-11-30 15:20:00,10.9,,12.4,,,,0.0,0.0,,105.17,,0.0,,0.0,,,10.66,,8.0,,,,9.0,,0.03,10.14,,0.02,,56.61,0.02,56.48,237.0,0.0,0.0,,14.5,4.0,-0.5
2022-11-30 15:25:00,10.92,,12.0,,,,0.0,0.0,,114.56,,0.0,,0.0,,,10.67,,,,,,4.4,,0.01,10.14,,0.0,,56.6,0.01,56.47,236.9,0.0,0.0,,14.51,4.0,-0.8
2022-11-30 15:30:00,10.9,,16.2,,,,0.0,0.0,,112.87,,0.0,,0.0,,,10.66,,7.9,,,,11.2,,0.02,10.13,,0.0,,56.6,0.01,56.47,237.0,0.0,0.0,,14.5,3.9,-0.9
2022-11-30 15:35:00,10.9,,14.0,,,,0.0,0.0,,109.05,,0.0,,0.0,,,10.66,,,,,,10.0,,0.04,10.13,,0.0,,56.58,0.02,56.47,236.9,0.0,0.0,,14.5,3.9,-0.7
2022-11-30 15:40:00,10.92,,11.2,,,,0.0,0.0,,105.19,,0.0,,0.0,,,10.65,,7.9,,,,4.0,,0.05,10.13,,0.0,,56.59,0.05,56.47,236.9,0.0,0.0,,14.5,3.8,-1.0
2022-11-30 15:45:00,10.9,,14.0,,,,0.0,0.0,,102.91,,0.0,,0.0,,,10.66,,,,,,10.4,,0.04,10.13,,0.0,,56.58,0.03,56.47,237.0,0.0,0.0,,14.5,3.9,-1.0
2022-11-30 15:50:00,10.9,,12.0,,,,0.0,0.0,,114.98,,0.0,,0.0,,,10.67,,7.9,,,,5.0,,0.01,10.12,,0.02,,56.58,0.0,56.47,236.9,0.0,0.0,,14.5,4.0,-0.8
2022-11-30 15:55:00,10.9,,1.0,,,,0.0,0.0,,110.81,,0.0,,0.0,,,10.68,,,,,,0.0,,0.01,10.12,,0.02,,56.58,0.01,56.47,236.9,0.0,0.0,,14.5,4.0,-0.8
2022-11-30 16:00:00,10.92,,0.0,,,,0.0,0.0,,115.48,,0.0,,0.0,,,10.69,,7.8,,13.56,,0.0,,0.0,10.11,,0.0,,56.58,0.0,56.47,236.8,0.0,0.0,,14.5,4.0,-0.7
2022-11-30 16:05:00,10.9,,0.0,,,,0.0,0.0,,108.84,,0.0,,0.0,,,10.67,,,,,,0.0,,0.0,10.11,,0.02,,56.57,0.0,56.47,236.9,0.0,0.0,,14.5,3.89,-1.1
2022-11-30 16:10:00,10.9,,0.0,,,,0.0,0.0,,107.89,,0.0,,0.0,,,10.67,,7.8,,,,0.0,,0.0,10.11,,0.0,,56.56,0.0,56.47,237.0,0.0,0.0,,14.5,4.0,-0.8
2022-11-30 16:15:00,10.9,,0.0,,,,0.0,0.0,,102.52,,0.0,,0.0,,,10.66,,,,,,0.0,,0.0,10.1,,0.0,,56.55,0.0,56.47,236.9,0.0,0.0,,14.5,3.9,-0.7
2022-11-30 16:20:00,10.9,,0.0,,,,0.0,0.0,,95.9,,0.0,,0.0,,,10.67,,7.7,,,,0.0,,0.0,10.11,,0.0,,56.55,0.0,56.47,237.0,0.0,0.0,,14.5,3.9,-0.6
2022-11-30 16:25:00,10.92,,0.0,,,,0.0,0.0,,97.12,,0.0,,0.0,,,10.66,,,,,,0.0,,0.0,10.09,,0.02,,56.56,0.0,56.47,236.8,0.0,0.0,,14.5,4.0,-1.0
