Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-12-27 01:15:00,14.56,,0.0,20.9,,0.0,0.0,0.0,,6.05,0.0,0.0,13.6,0.12,,6.76,14.16,,,,,,0.0,,0.0,14.24,,0.5,0.0,55.69,0.0,55.61,239.0,0.0,0.0,,27.66,4.0,-0.8
2022-12-27 01:20:00,14.53,18.48,0.0,20.89,,0.0,0.0,0.0,15.57,6.05,0.0,0.0,13.6,0.12,,6.64,14.12,,5.9,,,,0.0,,0.0,14.16,,0.52,0.0,55.67,0.0,55.61,238.9,0.0,0.0,,27.63,4.0,104.1
2022-12-27 01:25:00,14.52,26.72,0.0,20.62,,0.0,0.0,0.0,15.69,6.05,0.0,0.0,13.6,0.13,,6.55,14.11,,,,,17.18,0.0,,0.0,14.1,15.64,0.56,0.0,55.67,0.0,55.62,238.9,423.9,0.0,,27.06,4.0,102.7
2022-12-27 01:30:00,14.52,,0.0,22.05,5.72,2.9,611.3,0.0,,6.05,0.41,0.0,13.6,0.52,4.49,6.46,14.12,19.77,5.9,4.8,,19.66,0.0,7.63,0.0,14.07,13.79,2.22,6.08,55.22,0.0,55.17,238.0,532.5,0.0,22.55,25.83,3.4,-1.3
2022-12-27 01:35:00,14.51,24.53,0.0,23.2,1.79,2.92,655.9,0.0,15.73,6.04,0.48,0.0,13.6,0.56,-1.04,6.33,14.11,21.26,,0.86,,20.92,0.0,3.26,0.0,14.04,13.72,2.38,6.21,55.03,0.0,54.98,238.0,475.6,0.0,26.77,25.61,3.8,117.7
2022-12-27 01:40:00,14.5,25.03,0.0,23.46,-0.21,2.83,637.6,0.0,18.89,6.0,0.48,0.0,13.6,0.57,-3.04,6.15,14.1,20.46,5.6,-0.47,,20.56,0.0,1.37,0.0,13.99,14.21,2.4,5.91,54.97,0.0,54.94,238.0,441.8,0.0,24.96,25.76,3.5,210.2
2022-12-27 01:45:00,14.5,,0.0,23.54,-1.11,2.72,629.6,0.0,,5.97,0.5,0.0,13.6,0.59,-3.88,5.93,14.11,23.96,,-1.25,,23.88,0.0,0.4,0.0,13.97,13.36,2.47,5.36,54.92,0.0,54.86,238.0,436.4,0.0,29.06,25.86,3.6,-0.5
2022-12-27 01:50:00,14.52,24.3,0.0,23.6,-1.44,2.7,627.2,0.0,18.89,5.95,0.49,0.0,13.6,1.0,-4.25,5.74,14.1,23.26,5.3,-1.65,,23.07,0.0,0.0,0.0,13.98,13.85,4.21,5.48,54.56,0.0,54.66,238.4,454.3,0.0,28.8,27.18,3.7,130.0
2022-12-27 01:55:00,14.5,27.45,0.0,23.63,-1.71,2.69,624.8,0.0,20.36,5.94,0.5,0.0,13.6,2.61,-4.56,5.6,14.1,22.4,,-1.95,,22.29,0.0,-0.09,0.0,13.98,13.95,10.92,5.68,52.97,0.0,52.92,239.6,752.0,0.0,27.32,27.91,3.0,241.5
2022-12-27 02:00:00,14.51,,0.0,23.74,-1.94,2.67,628.4,0.0,,5.93,0.5,15.13,13.6,2.29,-4.62,5.47,14.12,24.53,4.5,-2.02,25.7,24.47,0.0,-0.28,0.0,14.02,13.73,10.54,5.38,55.74,0.0,55.95,217.4,716.4,3.2,29.45,28.41,170.2,-0.7
2022-12-27 02:05:00,14.52,25.86,0.0,24.27,-2.48,2.31,614.9,0.0,20.32,5.92,0.44,17.68,13.6,1.81,-5.12,5.34,14.11,24.22,,-2.46,,23.98,0.0,-0.69,0.0,14.1,13.86,8.58,4.76,57.11,0.0,57.1,213.4,580.5,3.75,29.47,29.19,213.4,112.4
2022-12-27 02:10:00,14.51,28.92,0.0,24.9,-1.05,0.0,15.4,0.0,20.77,5.93,0.0,8.72,13.6,0.11,-3.9,5.18,14.12,,4.2,,,19.06,0.0,,0.0,14.23,14.38,0.5,0.0,57.37,0.0,57.3,227.0,17.1,1.98,,29.5,226.9,95.1
2022-12-27 02:15:00,14.5,,0.0,24.9,,0.0,4.3,0.0,,5.95,0.0,8.72,13.6,0.11,,5.08,14.13,,,,,,0.0,,0.0,14.38,,0.5,0.0,57.51,0.0,57.48,227.0,4.5,1.98,,29.5,227.0,-1.0
2022-12-27 02:20:00,14.51,26.84,0.0,24.9,,0.0,4.0,0.0,19.89,5.98,0.0,8.72,13.6,0.12,,5.0,14.13,,3.8,,,,0.0,,0.0,14.51,,0.55,0.0,57.62,0.0,57.55,226.9,4.0,1.97,,29.49,226.9,64.3
2022-12-27 02:25:00,14.51,,0.0,24.75,,0.0,4.0,0.0,,5.99,0.0,8.72,13.6,0.11,,5.0,14.14,,,,,,0.0,,0.0,14.61,,0.53,0.0,57.67,0.0,57.58,226.6,4.0,1.97,,29.43,226.8,-0.8
2022-12-27 02:30:00,14.5,,0.0,24.67,,0.0,3.6,0.0,,6.01,0.0,8.72,13.6,0.11,,5.0,14.13,,3.5,,,,0.0,,0.0,14.7,,0.53,0.0,57.71,0.0,57.67,226.3,4.0,1.97,,29.42,226.7,-1.2
2022-12-27 02:35:00,14.5,,0.0,24.6,,0.0,0.0,0.0,,6.03,0.0,8.72,13.6,0.11,,5.0,14.13,,,,,,0.0,,0.0,14.76,,0.5,0.0,57.75,0.0,57.67,227.0,0.4,1.98,,29.4,227.0,-0.6
2022-12-27 02:40:00,14.51,,0.0,24.6,,0.0,0.0,0.0,,6.03,0.0,8.72,13.6,0.11,,4.96,14.12,,3.2,,,,0.0,,0.0,14.81,,0.5,0.0,57.78,0.0,57.73,226.9,0.0,1.98,,29.4,227.0,-0.5
2022-12-27 02:45:00,14.5,,0.0,24.6,,0.0,0.0,0.0,,6.03,0.0,8.72,13.6,0.11,,4.9,14.14,,,,,,0.0,,0.0,14.83,,0.5,0.0,57.81,0.0,57.74,227.0,0.0,1.98,,29.39,227.0,-0.8
2022-12-27 02:50:00,14.5,,0.0,24.6,,0.0,0.0,0.0,,6.03,0.0,8.72,13.6,0.11,,4.9,14.11,,3.0,,,,0.0,,0.0,14.84,,0.5,0.0,57.84,0.0,57.75,227.0,0.0,1.98,,29.36,227.0,-0.3
2022-12-27 02:55:00,14.5,,0.0,24.54,,0.0,0.0,0.0,,6.03,0.0,8.67,13.6,0.11,,4.84,14.12,,,,,,0.0,,0.0,14.83,,0.52,0.0,57.86,0.0,57.75,227.0,0.0,1.96,,29.35,227.0,-0.5
2022-12-27 03:00:00,14.51,,0.0,24.5,,0.0,0.0,0.0,,6.03,0.0,8.35,13.6,0.11,,4.8,14.09,,2.8,,25.3,,0.0,,0.0,14.81,,0.5,0.0,57.85,0.0,57.76,227.0,0.0,1.9,,29.3,227.0,-0.4
2022-12-27 03:05:00,14.5,,0.0,24.5,,0.0,0.0,0.0,,6.03,0.0,8.22,13.6,0.11,,4.7,14.11,,,,,,0.0,,0.0,14.78,,0.5,0.0,57.84,0.0,57.75,227.0,0.0,1.87,,29.29,227.0,-1.0
2022-12-27 03:10:00,14.51,,0.0,24.5,,0.0,0.0,0.0,,6.02,0.0,8.09,13.6,0.11,,4.63,14.1,,2.8,,,,0.0,,0.0,14.73,,0.5,0.0,57.85,0.0,57.75,227.3,0.0,1.84,,29.3,227.3,-0.3
2022-12-27 03:15:00,14.49,,0.0,24.5,,0.0,0.0,0.0,,6.0,0.0,7.91,13.6,0.11,,4.53,14.1,,,,,,0.0,,0.0,14.67,,0.5,0.0,57.86,0.0,57.75,227.7,0.0,1.81,,29.24,227.7,-0.6
2022-12-27 03:20:00,14.49,,0.0,24.5,,0.0,0.0,0.0,,5.99,0.0,7.68,13.6,0.12,,4.42,14.09,,2.6,,,,0.0,,0.0,14.61,,0.53,0.0,57.85,0.0,57.77,228.0,0.0,1.75,,29.23,228.0,-0.5
2022-12-27 03:25:00,14.5,,0.0,24.42,,0.0,0.0,0.0,,5.99,0.0,7.47,13.6,0.14,,4.32,14.07,,,,,,0.0,,0.0,14.52,,0.56,0.0,57.86,0.0,57.75,228.0,0.0,1.7,,29.24,228.0,-0.7
2022-12-27 03:30:00,14.5,,0.0,24.4,,0.0,0.0,0.0,,5.99,0.0,7.2,13.6,0.12,,4.25,14.07,,2.4,,,,0.0,,0.0,14.45,,0.53,0.0,57.85,0.0,57.75,228.2,0.0,1.65,,29.2,228.5,-0.6
2022-12-27 03:35:00,14.48,19.01,0.0,24.4,,0.0,0.0,0.0,15.72,5.99,0.0,7.06,13.6,0.13,,4.16,14.06,,,,,,0.0,,0.0,14.36,,0.59,0.0,57.85,0.0,57.75,228.8,0.0,1.62,,29.21,229.0,53.1
2022-12-27 03:40:00,14.5,27.85,0.0,24.22,,0.0,0.0,0.0,15.72,6.0,0.0,6.75,13.6,0.11,,4.06,14.05,,2.6,,,,0.0,,0.0,14.28,,0.5,0.0,57.85,0.0,57.75,229.1,0.0,1.55,,29.18,229.1,18.6
2022-12-27 03:45:00,14.49,,0.0,24.05,,0.0,0.0,0.0,,6.02,0.0,6.58,13.6,0.11,,3.95,14.06,,,,,,0.0,,0.0,14.21,,0.5,0.0,57.84,0.0,57.75,229.8,0.0,1.51,,29.12,229.9,-0.9
2022-12-27 03:50:00,14.49,25.69,0.0,23.98,,0.0,0.0,0.0,15.46,6.02,0.0,6.42,13.6,0.13,,3.85,14.07,,2.3,,,,0.0,,0.0,14.14,,0.59,0.0,57.85,0.0,57.75,230.0,0.0,1.48,,29.09,230.3,102.6
2022-12-27 03:55:00,14.49,28.49,0.0,23.28,,0.0,0.0,0.0,18.92,6.03,0.0,6.18,13.6,0.11,,3.8,14.04,,,,,,0.0,,0.0,14.07,,0.5,0.0,57.85,0.0,57.76,230.2,0.0,1.43,,28.97,230.6,227.0
2022-12-27 04:00:00,14.49,,0.0,22.52,,0.0,0.0,0.0,,6.03,0.0,5.98,13.6,0.11,,3.71,14.05,,1.9,,25.07,,0.0,,0.0,14.05,,0.5,0.0,57.86,0.0,57.75,230.3,0.0,1.38,,28.72,230.8,-0.4
2022-12-27 04:05:00,14.5,26.32,0.0,22.33,,0.0,0.0,0.0,19.63,6.02,0.0,5.87,13.6,0.13,,3.7,14.06,,,,,,0.0,,0.0,14.07,,0.56,0.0,57.87,0.0,57.75,231.0,0.0,1.36,,28.68,231.0,114.2
2022-12-27 04:10:00,14.5,27.77,0.0,21.29,,0.0,0.0,0.0,20.56,6.01,0.0,3.43,13.6,0.13,,3.7,14.06,,1.8,,,18.58,0.0,,0.0,14.08,15.51,0.56,0.0,57.51,0.0,57.35,234.3,335.5,0.8,,28.4,140.4,289.2
2022-12-27 04:15:00,14.5,,0.0,21.89,6.61,1.74,395.3,0.0,,6.01,0.27,0.0,13.6,0.41,5.03,3.7,14.05,19.5,,6.35,,19.27,0.0,7.61,0.0,14.13,14.79,1.68,3.64,56.63,0.0,56.53,238.3,395.2,0.0,20.75,27.08,3.8,-0.7
2022-12-27 04:20:00,14.49,25.11,0.0,23.58,-0.47,2.75,638.3,0.0,20.82,6.02,0.5,0.0,13.6,0.57,-2.94,3.63,14.09,21.18,1.8,-0.42,,21.13,0.0,1.16,0.0,14.19,13.43,2.43,5.75,56.34,0.0,56.26,238.0,406.9,0.0,26.42,26.39,3.6,126.2
2022-12-27 04:25:00,14.5,25.77,0.0,24.11,-1.85,2.71,624.4,0.0,20.94,6.0,0.5,0.0,13.6,2.19,-4.57,3.53,14.07,21.64,,-1.94,,21.5,0.0,-0.21,0.0,14.21,13.96,9.18,5.65,55.15,0.0,55.08,239.5,587.7,0.0,27.05,26.49,4.0,186.9
2022-12-27 04:30:00,14.5,,0.0,24.28,-2.66,2.6,618.6,0.0,,5.97,0.5,0.0,13.6,2.64,-5.34,3.36,14.08,24.82,1.9,-2.73,,24.82,0.0,-0.88,0.0,14.23,13.58,11.0,5.24,54.55,0.0,54.49,240.0,729.4,0.0,29.83,27.63,4.0,-1.1
2022-12-27 04:35:00,14.5,25.06,57.8,24.41,-2.69,2.6,617.4,0.0,20.11,5.95,0.5,0.0,13.6,2.64,-5.37,3.21,14.04,24.76,,-2.82,,24.64,0.0,-1.03,0.0,14.25,13.94,11.0,5.31,54.37,0.0,54.33,240.0,750.4,0.0,29.89,29.17,4.0,93.5
2022-12-27 04:40:00,14.5,,0.0,24.73,-2.41,2.61,621.2,0.0,,5.96,0.5,0.0,13.6,2.64,-5.16,3.07,14.07,25.22,1.6,-2.59,,25.2,0.0,-0.82,0.0,14.27,13.72,11.02,5.24,54.25,0.0,54.18,239.9,744.6,0.0,30.14,29.82,4.0,0.6
2022-12-27 04:45:00,14.5,,0.0,25.88,-1.85,0.52,201.9,0.0,,5.97,0.1,0.0,13.6,0.42,-4.46,2.96,14.08,25.5,,-1.45,,25.51,0.0,-0.46,0.0,14.29,13.62,1.75,1.04,55.62,0.0,55.75,238.9,171.1,0.0,30.36,30.3,3.3,-0.5
2022-12-27 04:50:00,14.5,,0.0,26.28,,0.0,5.2,0.0,,6.0,0.0,0.0,13.6,0.12,,2.9,14.08,,1.5,,,,0.0,,0.0,14.28,,0.52,0.0,55.97,0.0,55.96,238.9,4.8,0.0,,30.4,3.1,-0.7
2022-12-27 04:55:00,14.5,,0.0,26.3,,0.0,4.0,0.0,,6.03,0.0,0.0,13.6,0.12,,2.9,14.06,,,,,,0.0,,0.0,14.26,,0.5,0.0,56.0,0.0,55.96,238.8,4.0,0.0,,30.4,3.1,-0.5
2022-12-27 05:00:00,14.5,,0.0,26.3,,0.0,4.0,0.0,,6.03,0.0,0.0,13.6,0.12,,2.9,14.04,,1.6,,26.51,,0.0,,0.0,14.24,,0.5,0.0,56.0,0.0,55.95,239.0,4.0,0.0,,30.39,3.6,-0.6
2022-12-27 05:05:00,14.49,,0.0,26.3,,0.0,4.0,0.0,,6.04,0.0,0.0,13.6,0.12,,2.96,14.08,,,,,,0.0,,0.0,14.19,,0.52,0.0,56.0,0.0,55.95,238.8,4.0,0.0,,30.33,3.2,-0.8
2022-12-27 05:10:00,14.49,,0.0,26.3,,0.0,1.2,0.0,,6.05,0.0,0.0,13.6,0.12,,3.04,14.05,,1.2,,,,0.0,,0.0,14.16,,0.5,0.0,56.03,0.0,55.95,238.9,0.8,0.0,,30.33,3.4,-0.2
2022-12-27 05:15:00,14.5,,0.0,26.3,,0.0,0.0,0.0,,6.05,0.0,0.0,13.6,0.12,,3.1,14.04,,,,,,0.0,,0.0,14.09,,0.5,0.0,56.03,0.0,55.96,239.0,0.0,0.0,,30.3,3.5,-1.0
2022-12-27 05:20:00,14.49,22.27,0.0,26.3,,0.0,0.0,0.0,16.16,6.04,0.0,0.0,13.59,0.12,,3.17,14.04,,1.4,,,,0.0,,0.0,14.03,,0.52,0.0,56.01,0.0,55.95,238.7,0.0,0.0,,30.31,3.6,109.8
2022-12-27 05:25:00,14.5,29.34,0.0,26.09,,0.0,0.0,0.0,16.59,6.05,0.0,0.0,13.5,0.12,,3.2,14.05,,,,,,0.0,,0.0,13.97,,0.5,0.0,56.02,0.0,55.95,239.0,0.0,0.0,,30.25,3.7,52.9
2022-12-27 05:30:00,14.49,,0.0,25.85,,0.0,0.0,0.0,,6.04,0.0,0.0,13.5,0.12,,3.2,14.02,,1.4,,,,0.0,,0.0,13.93,,0.5,0.0,56.02,0.0,55.95,238.9,0.0,0.0,,30.14,4.0,-0.7
2022-12-27 05:35:00,14.51,26.93,0.0,25.75,,0.0,0.0,0.0,16.34,6.04,0.0,0.0,13.5,0.12,,3.2,14.04,,,,,,0.0,,0.0,13.9,,0.5,0.0,56.0,0.0,55.95,238.9,0.0,0.0,,30.1,3.7,109.3
2022-12-27 05:40:00,14.49,29.53,0.0,25.08,,0.0,0.0,0.0,20.39,6.04,0.0,0.0,13.5,0.12,,3.2,14.02,,1.2,,,,0.0,,0.0,13.87,,0.52,0.0,56.0,0.0,55.95,238.9,0.0,0.0,,30.02,4.0,184.6
2022-12-27 05:45:00,14.5,,0.0,24.38,,0.0,0.0,0.0,,6.04,0.0,0.0,13.5,0.12,,3.2,14.04,,,,,,0.0,,0.0,13.89,,0.52,0.0,56.0,0.0,55.95,238.9,0.0,0.0,,29.86,4.0,-0.7
2022-12-27 05:50:00,14.5,27.18,0.0,24.19,,0.0,0.0,0.0,20.42,6.04,0.0,0.0,13.5,0.12,,3.23,14.04,,1.2,,,,0.0,,0.0,13.94,,0.53,0.0,55.99,0.0,55.95,238.9,0.0,0.0,,29.8,4.0,121.2
2022-12-27 05:55:00,14.5,29.21,0.0,22.71,,0.0,0.0,0.0,21.45,6.04,0.0,0.0,13.5,0.12,,3.3,14.03,,,,,,0.0,,0.0,13.97,,0.5,0.0,56.0,0.0,55.96,239.0,0.0,0.0,,29.7,4.0,202.7
2022-12-27 06:00:00,14.5,,0.0,21.37,,0.0,0.0,0.0,,6.04,0.0,0.0,13.5,0.12,,3.3,14.06,,1.1,,25.86,19.12,0.0,,0.0,14.04,15.15,0.55,0.0,56.0,0.0,55.95,238.8,83.2,0.0,,29.49,4.0,-0.9
2022-12-27 06:05:00,14.5,26.62,0.0,22.79,10.68,0.75,133.7,0.0,21.1,6.04,0.1,0.0,13.5,0.26,7.89,3.3,14.07,20.29,,8.68,,20.23,0.0,9.84,0.0,14.12,14.88,1.1,1.27,55.89,0.0,55.86,238.6,467.4,0.0,20.49,28.73,3.8,115.8
2022-12-27 06:10:00,14.5,26.36,0.0,24.5,0.85,2.79,650.1,0.0,20.81,6.05,0.49,0.0,13.5,0.57,-1.74,3.26,14.03,20.96,1.0,0.75,,20.91,0.0,2.46,0.0,14.17,13.47,2.38,5.89,55.56,0.0,55.51,237.9,467.3,0.0,25.39,27.71,3.5,90.8
2022-12-27 06:15:00,14.49,,0.0,25.22,-0.4,0.96,276.5,0.0,,6.03,0.17,0.0,13.5,0.26,-2.93,3.17,14.04,23.63,,-0.26,,23.58,0.0,1.04,0.0,14.22,13.54,1.09,2.23,55.74,0.0,55.71,238.6,208.7,0.0,28.3,27.5,3.9,-0.6
2022-12-27 06:20:00,14.49,24.58,0.0,25.4,,0.0,5.7,0.0,19.86,6.21,0.0,0.0,13.5,0.12,,3.1,14.06,,1.2,,,,0.0,,0.0,14.24,,0.52,0.0,55.91,0.0,55.85,239.0,5.8,0.0,,27.5,3.9,42.7
2022-12-27 06:25:00,14.5,,0.0,25.4,,0.0,4.0,0.0,,6.55,0.0,0.0,13.5,0.12,,3.1,14.03,,,,,,0.0,,0.0,14.24,,0.5,0.0,55.94,0.0,55.87,239.0,4.0,0.0,,27.5,4.0,-0.8
2022-12-27 06:30:00,14.49,,0.0,25.4,,0.0,4.0,0.0,,6.7,0.0,0.0,13.5,0.12,,3.04,14.04,,1.6,,,,0.0,,0.0,14.23,,0.5,0.0,55.94,0.0,55.86,239.0,4.0,0.0,,27.5,4.0,-0.5
2022-12-27 06:35:00,14.48,24.35,0.0,25.4,,0.0,4.0,0.0,18.44,6.75,0.0,0.0,13.5,0.12,,3.0,14.05,,,,,,0.0,,0.0,14.21,,0.5,0.0,55.94,0.0,55.87,239.0,4.0,0.0,,27.46,4.0,38.4
2022-12-27 06:40:00,14.5,,0.0,25.4,,0.0,1.6,0.0,,6.78,0.0,0.0,13.5,0.12,,3.0,14.02,,1.8,,,,0.0,,0.0,14.19,,0.5,0.0,55.94,0.0,55.86,238.9,1.6,0.0,,27.44,4.0,-0.6
2022-12-27 06:45:00,14.48,,0.0,25.34,,0.0,0.0,0.0,,6.79,0.0,0.0,13.5,0.12,,3.03,14.04,,,,,,0.0,,0.0,14.14,,0.52,0.0,55.94,0.0,55.86,238.9,0.0,0.0,,27.41,3.9,-1.2
2022-12-27 06:50:00,14.49,24.21,0.0,25.3,,0.0,0.0,0.0,17.11,6.8,0.0,0.0,13.5,0.12,,3.11,14.02,,1.9,,,,0.0,,0.0,14.09,,0.5,0.0,55.94,0.0,55.86,239.0,0.0,0.0,,27.4,3.9,110.3
2022-12-27 06:55:00,14.5,26.58,0.0,25.04,,0.0,0.0,0.0,17.71,6.8,0.0,0.0,13.5,0.12,,3.2,14.01,,,,,,0.0,,0.0,14.04,,0.5,0.0,55.94,0.0,55.86,239.0,0.0,0.0,,27.38,4.0,55.8
2022-12-27 07:00:00,14.48,,0.0,24.84,,0.0,0.0,0.0,,6.8,0.0,0.0,13.5,0.12,,3.26,14.02,,1.2,,24.69,,0.0,,0.0,14.0,,0.5,0.0,55.94,0.0,55.86,238.9,0.0,0.0,,27.3,3.8,-1.0
