Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-24 01:25:00,14.0,27.34,0.0,23.9,4.54,3.11,673.7,0.0,24.15,4.99,0.5,0.0,12.8,0.6,1.58,9.75,13.32,24.15,,2.5,,23.89,0.0,5.94,0.0,20.09,28.69,2.53,6.28,55.36,0.0,55.33,238.0,509.1,0.0,28.99,26.79,3.0,473.9
2021-12-24 01:30:00,14.0,28.52,0.0,23.9,3.27,3.0,663.0,0.0,25.58,4.97,0.5,0.0,12.8,0.63,0.34,9.58,13.3,25.35,9.1,1.27,,25.2,0.0,4.68,0.0,20.06,30.21,2.62,5.89,55.32,0.0,55.27,238.0,477.9,0.0,30.36,27.54,3.0,440.2
2021-12-24 01:35:00,14.01,29.53,0.0,23.9,2.56,2.92,657.2,0.0,26.38,4.95,0.5,0.0,12.8,0.61,-0.36,9.43,13.34,25.5,,0.52,,25.18,0.0,4.03,0.0,20.05,30.39,2.58,5.79,55.31,0.0,55.27,238.0,486.3,0.0,30.58,28.37,3.0,240.9
2021-12-24 01:40:00,14.05,29.8,0.0,23.9,1.74,2.85,650.1,0.0,26.31,4.94,0.5,0.0,12.8,0.63,-1.06,9.28,13.32,25.66,8.7,0.99,,25.47,0.0,3.34,0.0,20.05,30.26,2.62,5.61,55.28,0.0,55.27,238.0,459.1,0.0,30.56,29.66,3.0,373.0
2021-12-24 01:45:00,14.04,30.17,0.0,24.02,1.93,0.28,112.3,0.0,27.05,4.94,0.05,0.0,12.82,0.2,-0.74,9.18,13.34,26.15,,0.95,,26.34,0.0,3.22,0.0,20.06,30.19,0.85,0.55,55.61,0.0,55.65,238.2,122.8,0.0,28.89,29.94,3.0,374.1
2021-12-24 01:50:00,14.06,29.53,0.0,24.31,3.9,0.0,53.3,0.0,27.26,4.97,0.0,0.0,12.9,0.16,12.06,9.1,13.3,,8.3,,,26.76,0.0,,0.0,20.1,26.21,0.66,0.0,55.73,0.0,55.69,238.2,20.3,0.0,,28.56,3.0,205.4
2021-12-24 01:55:00,14.04,27.52,0.0,24.52,,0.0,6.4,0.0,26.48,5.01,0.0,0.0,12.9,0.16,,9.02,13.36,,,,,26.2,0.0,,0.0,20.16,25.5,0.66,0.0,55.74,0.0,55.69,237.9,29.9,0.0,,27.09,3.0,421.8
2021-12-24 02:00:00,14.05,26.26,0.0,24.79,,0.0,4.0,0.0,25.77,5.02,0.0,0.0,12.9,0.16,,9.0,13.35,,8.1,,25.37,25.58,0.0,,0.0,20.23,25.7,0.66,0.0,55.76,0.0,55.69,238.3,45.6,0.0,,26.16,3.0,486.3
2021-12-24 02:05:00,14.08,25.78,0.0,24.8,,0.0,4.0,0.0,25.25,5.06,0.0,0.0,12.9,0.16,,9.0,13.37,,,,,25.03,0.0,,0.0,20.29,25.23,0.66,0.0,55.78,0.0,55.77,238.2,31.9,0.0,,25.95,3.0,209.8
2021-12-24 02:10:00,14.06,25.7,0.0,24.79,,0.0,4.0,0.0,24.72,5.06,0.0,0.0,12.9,0.16,,9.07,13.33,,7.8,,,24.49,0.0,,0.0,20.33,24.83,0.66,0.0,55.78,0.0,55.76,238.2,34.3,0.0,,25.95,3.0,441.7
2021-12-24 02:15:00,14.05,25.7,0.0,24.65,,0.0,2.0,0.0,24.76,5.07,0.0,0.0,12.9,0.17,,9.19,13.35,,,,,24.5,0.0,,0.0,20.34,24.46,0.72,0.0,55.77,0.0,55.74,238.2,465.6,0.0,,26.03,3.0,492.1
2021-12-24 02:20:00,14.05,25.54,0.0,24.56,,0.0,0.0,0.0,24.73,5.08,0.0,0.0,12.9,0.16,,9.29,13.36,,7.7,,,24.35,0.0,,0.0,20.36,24.32,0.66,0.0,55.8,0.0,55.78,237.9,24.5,0.0,,26.13,3.0,138.4
2021-12-24 02:25:00,14.06,25.47,0.0,24.48,,0.0,0.0,0.0,24.23,5.07,0.0,0.0,12.9,0.16,,9.37,13.36,,,,,24.0,0.0,,0.0,20.35,24.07,0.66,0.0,55.78,0.0,55.78,238.1,33.5,0.0,,26.08,3.0,449.5
2021-12-24 02:30:00,14.06,25.44,0.0,24.3,,0.0,0.0,0.0,24.46,5.08,0.0,0.0,12.9,0.16,,9.4,13.35,,7.6,,,24.14,0.0,,0.0,20.34,23.76,0.67,0.0,55.8,0.0,55.79,238.1,45.2,0.0,,25.98,3.0,489.1
2021-12-24 02:35:00,14.07,25.26,0.0,24.16,,0.0,0.0,0.0,24.42,5.1,0.0,0.0,12.9,0.16,,9.5,13.39,,,,,24.1,0.0,,0.0,20.33,23.62,0.66,0.0,55.81,0.0,55.78,238.1,28.8,0.0,,25.88,3.0,171.9
2021-12-24 02:40:00,14.05,25.22,0.0,24.1,,0.0,0.0,0.0,23.98,5.13,0.0,0.0,12.9,0.16,,9.51,13.37,,7.6,,,23.73,0.0,,0.0,20.32,23.58,0.66,0.0,55.81,0.0,55.78,238.3,33.8,0.0,,25.83,3.0,435.0
2021-12-24 02:45:00,14.09,25.18,0.0,23.96,,0.0,0.0,0.0,24.18,5.14,0.0,0.0,12.9,0.16,,9.6,13.37,,,,,23.89,0.0,,0.0,20.3,23.5,0.67,0.0,55.81,0.0,55.78,238.2,64.9,0.0,,25.75,3.0,488.6
2021-12-24 02:50:00,14.1,24.86,0.0,23.9,12.45,0.83,143.7,0.0,24.16,5.14,0.1,0.0,12.9,0.28,17.71,9.64,13.41,24.18,8.3,12.15,,23.95,0.0,14.61,0.0,20.28,23.97,1.12,1.46,55.73,0.0,55.69,238.1,473.9,0.0,24.42,25.53,3.0,203.0
2021-12-24 02:55:00,14.12,25.57,0.0,23.9,7.83,3.17,696.0,0.0,23.73,5.14,0.5,0.0,12.9,0.59,5.33,9.7,13.36,23.92,,5.69,,23.57,0.0,9.16,0.0,20.26,28.0,2.52,6.5,55.38,0.0,55.34,237.9,569.2,0.0,28.27,25.78,3.0,441.6
2021-12-24 03:00:00,14.05,27.36,0.0,23.9,5.09,3.14,677.3,0.0,24.69,5.11,0.5,0.0,12.9,0.59,2.16,9.7,13.37,24.55,8.9,2.94,25.38,24.37,0.0,6.45,0.0,20.23,29.2,2.52,6.28,55.32,0.0,55.27,237.8,507.6,0.0,29.4,26.34,3.0,480.8
2021-12-24 03:05:00,14.09,28.49,0.0,23.9,3.37,3.01,664.9,0.0,25.69,5.09,0.5,0.0,12.9,0.59,0.43,9.7,13.41,24.94,,1.33,,24.72,0.0,4.72,0.0,20.2,29.82,2.52,6.0,55.28,0.0,55.27,237.9,495.5,0.0,29.96,27.23,3.0,195.1
2021-12-24 03:10:00,14.11,29.04,0.0,23.9,2.22,2.91,654.5,0.0,25.48,5.05,0.5,0.0,13.0,0.63,-0.67,9.62,13.4,25.1,9.4,0.53,,24.87,0.0,3.75,0.0,20.18,29.77,2.64,5.75,55.25,0.0,55.24,238.0,463.6,0.0,30.01,28.9,3.0,381.7
2021-12-24 03:15:00,14.07,29.81,0.0,23.94,1.6,1.43,386.6,0.0,26.59,5.04,0.25,0.0,13.0,0.39,-1.12,9.47,13.43,26.18,,1.03,,26.07,0.0,3.23,0.0,20.16,30.91,1.64,2.77,55.41,0.0,55.38,238.1,289.5,0.0,30.85,29.42,3.0,394.9
2021-12-24 03:20:00,14.1,29.55,0.0,24.13,,0.0,7.1,0.0,26.99,5.06,0.0,0.0,13.0,0.16,,9.34,13.45,,9.0,,,26.49,0.0,,0.0,20.18,28.86,0.66,0.0,55.67,0.0,55.62,238.1,22.3,0.0,,28.81,3.0,149.2
2021-12-24 03:25:00,14.1,29.02,0.0,24.3,,0.0,4.0,0.0,26.3,5.09,0.0,0.0,13.0,0.16,,9.21,13.46,,,,,25.95,0.0,,0.0,20.22,26.34,0.66,0.0,55.69,0.0,55.7,238.3,19.7,0.0,,27.76,3.0,366.1
2021-12-24 03:30:00,14.11,27.18,0.0,24.6,,0.0,4.0,0.0,26.39,5.11,0.0,0.0,13.0,0.16,,9.16,13.48,,8.8,,,26.1,0.0,,0.0,20.25,25.42,0.66,0.0,55.72,0.0,55.69,238.0,39.9,0.0,,26.3,3.0,458.9
2021-12-24 03:35:00,14.12,26.0,0.0,24.7,,0.0,4.0,0.0,25.66,5.14,0.0,0.0,13.0,0.16,,9.1,13.46,,,,,25.54,0.0,,0.0,20.29,25.37,0.67,0.0,55.75,0.0,55.69,238.0,29.2,0.0,,25.97,3.0,171.8
2021-12-24 03:40:00,14.14,25.93,0.0,24.7,,0.0,2.0,0.0,24.92,5.15,0.0,0.0,13.0,0.16,,9.11,13.47,,8.1,,,24.83,0.0,,0.0,20.31,25.19,0.66,0.0,55.75,0.0,55.7,238.0,30.2,0.0,,25.91,3.0,437.1
2021-12-24 03:45:00,14.15,25.68,0.0,24.66,,0.0,0.0,0.0,24.91,5.17,0.0,0.0,13.0,0.16,,9.2,13.48,,,,,24.57,0.0,,0.0,20.34,24.61,0.66,0.0,55.75,0.0,55.69,238.1,45.5,0.0,,25.87,3.0,488.8
2021-12-24 03:50:00,14.14,25.36,0.0,24.56,,0.0,0.0,0.0,24.66,5.18,0.0,0.0,13.0,0.17,,9.28,13.47,,7.5,,,24.63,0.0,,0.0,20.34,24.37,0.71,0.0,55.75,0.0,55.69,238.0,451.5,0.0,,25.95,3.0,108.6
2021-12-24 03:55:00,14.15,25.56,0.0,24.5,,0.0,0.0,0.0,24.22,5.19,0.0,0.0,13.0,0.16,,9.34,13.46,,,,,24.22,0.0,,0.0,20.34,24.61,0.66,0.0,55.75,0.0,55.69,237.8,47.4,0.0,,26.3,3.0,424.3
2021-12-24 04:00:00,14.14,25.69,0.0,24.37,,0.0,0.0,0.0,24.59,5.19,0.0,0.0,13.0,0.16,,9.4,13.47,,7.2,,24.93,24.22,0.0,,0.0,20.34,24.1,0.66,0.0,55.77,0.0,55.69,237.9,45.6,0.0,,26.16,3.0,488.1
2021-12-24 04:05:00,14.13,25.37,0.0,24.22,,0.0,0.0,0.0,24.53,5.18,0.0,0.0,13.0,0.16,,9.47,13.51,,,,,24.18,0.0,,0.0,20.32,23.62,0.66,0.0,55.78,0.0,55.77,237.8,22.9,0.0,,25.94,3.0,124.0
2021-12-24 04:10:00,14.13,25.3,0.0,24.18,,0.0,0.0,0.0,24.04,5.18,0.0,0.0,13.0,0.16,,9.5,13.57,,7.7,,,23.82,0.0,,0.0,20.32,23.61,0.66,0.0,55.78,0.0,55.69,237.8,33.5,0.0,,25.85,3.0,416.2
2021-12-24 04:15:00,14.11,25.21,0.0,24.04,,0.0,0.0,0.0,24.26,5.18,0.0,0.0,13.0,0.16,,9.59,13.54,,,,,23.92,0.0,,0.0,20.3,23.54,0.66,0.0,55.78,0.0,55.74,238.2,45.6,0.0,,25.75,3.0,487.5
2021-12-24 04:20:00,14.17,25.07,0.0,23.94,,0.0,0.0,0.0,24.22,5.15,0.0,0.0,13.0,0.16,,9.6,13.47,,7.4,,,23.86,0.0,,0.0,20.28,23.4,0.69,0.0,55.78,0.0,55.77,238.1,23.6,0.0,,25.69,3.0,130.1
2021-12-24 04:25:00,14.14,25.01,0.0,23.9,,0.0,0.0,0.0,23.79,5.14,0.0,0.0,13.0,0.16,,9.6,13.5,,,,,23.55,0.0,,0.0,20.27,23.35,0.67,0.0,55.78,0.0,55.7,238.0,52.0,0.0,,25.63,3.0,424.1
2021-12-24 04:30:00,14.14,24.78,0.0,23.8,16.2,0.84,143.5,0.0,23.96,5.14,0.08,0.0,13.0,0.26,12.57,9.6,13.53,23.97,7.3,13.34,,23.72,0.0,13.94,0.0,20.24,23.69,1.12,1.61,55.71,0.0,55.67,238.1,428.8,0.0,24.17,25.42,3.0,490.1
2021-12-24 04:35:00,14.2,25.14,0.0,23.8,7.45,3.17,692.8,0.0,23.82,5.15,0.5,0.0,13.02,0.59,4.65,9.66,13.49,24.05,,5.39,,23.78,0.0,8.83,0.0,20.22,28.22,2.48,6.41,55.35,0.0,55.32,238.0,586.1,0.0,28.42,25.59,3.0,177.0
2021-12-24 04:40:00,14.18,26.86,0.0,23.8,4.87,3.15,674.7,0.0,23.7,5.13,0.5,0.0,13.1,0.59,1.91,9.7,13.55,23.92,7.4,2.84,,23.61,0.0,6.32,0.0,20.18,28.35,2.48,6.42,55.27,0.0,55.27,237.9,524.4,0.0,28.73,26.71,3.0,422.1
2021-12-24 04:45:00,14.16,28.32,0.0,23.8,3.68,3.03,665.8,0.0,25.38,5.11,0.5,0.0,13.1,0.63,0.69,9.66,13.56,25.14,,1.67,,25.0,0.0,5.02,0.0,20.14,29.97,2.64,5.97,55.22,0.0,55.17,238.0,483.4,0.0,30.16,27.45,3.0,449.1
2021-12-24 04:50:00,14.19,29.23,0.0,23.8,2.93,3.0,658.5,0.0,26.15,5.09,0.5,0.0,13.1,0.61,-0.0,9.55,13.55,25.16,7.4,0.91,,24.93,0.0,4.36,0.0,20.11,30.14,2.55,5.9,55.21,0.0,55.19,238.0,494.9,0.0,30.21,28.3,3.0,190.6
2021-12-24 04:55:00,14.2,29.38,0.0,23.86,2.01,2.9,651.4,0.0,25.82,5.09,0.5,0.0,13.1,0.62,-0.82,9.45,13.54,25.26,,0.52,,25.07,0.0,3.6,0.0,20.1,29.8,2.62,5.69,55.18,0.0,55.17,238.0,465.4,0.0,30.18,29.5,3.0,363.4
2021-12-24 05:00:00,14.18,29.97,0.0,23.91,1.86,0.84,215.5,0.0,26.78,5.1,0.15,0.0,13.1,0.29,-0.77,9.33,13.57,26.14,7.4,0.95,25.54,26.14,0.0,3.24,0.0,20.11,30.72,1.25,1.65,55.43,0.0,55.4,237.8,199.1,0.0,29.83,29.87,3.0,388.4
2021-12-24 05:05:00,14.17,29.64,0.0,24.19,,0.0,5.4,0.0,27.1,5.14,0.0,0.0,13.1,0.16,,9.21,13.58,,,,,26.62,0.0,,0.0,20.13,27.14,0.67,0.0,55.62,0.0,55.6,238.0,18.2,0.0,,29.21,3.0,146.9
2021-12-24 05:10:00,14.18,29.16,0.0,24.36,,0.0,4.0,0.0,26.4,5.18,0.0,0.0,13.1,0.16,,9.2,13.57,,8.2,,,26.0,0.0,,0.0,20.18,25.66,0.67,0.0,55.66,0.0,55.61,237.9,21.4,0.0,,28.26,3.0,350.5
2021-12-24 05:15:00,14.19,27.57,0.0,24.64,,0.0,4.0,0.0,26.55,5.19,0.0,0.0,13.1,0.16,,9.2,13.61,,,,,26.24,0.0,,0.0,20.23,25.48,0.66,0.0,55.68,0.0,55.63,238.0,37.7,0.0,,26.61,3.0,444.9
2021-12-24 05:20:00,14.24,26.2,0.0,24.78,,0.0,4.0,0.0,25.88,5.22,0.0,0.0,13.1,0.16,,9.2,13.56,,8.4,,,25.78,0.0,,0.0,20.29,25.42,0.66,0.0,55.7,0.0,55.69,238.1,28.7,0.0,,26.11,3.0,133.0
2021-12-24 05:25:00,14.25,26.08,0.0,24.8,,0.0,1.6,0.0,25.14,5.22,0.0,0.0,13.1,0.16,,9.2,13.59,,,,,24.94,0.0,,0.0,20.33,25.24,0.67,0.0,55.7,0.0,55.69,237.9,30.7,0.0,,25.98,3.0,421.2
2021-12-24 05:30:00,14.25,26.0,0.0,24.75,,0.0,0.0,0.0,25.04,5.23,0.0,0.0,13.1,0.18,,9.21,13.58,,8.2,,,24.8,0.0,,0.0,20.36,24.93,0.76,0.0,55.71,0.0,55.69,238.1,417.7,0.0,,26.1,3.0,491.4
2021-12-24 05:35:00,14.24,25.81,0.0,24.7,,0.0,0.0,0.0,24.91,5.24,0.0,0.0,13.1,0.16,,9.3,13.64,,,,,24.62,0.0,,0.0,20.37,24.63,0.69,0.0,55.72,0.0,55.7,238.0,22.4,0.0,,26.42,3.0,73.4
2021-12-24 05:40:00,14.26,25.79,0.0,24.68,,0.0,0.0,0.0,24.38,5.24,0.0,0.0,13.1,0.16,,9.4,13.6,,8.4,,,24.17,0.0,,0.0,20.38,24.29,0.67,0.0,55.72,0.0,55.69,238.0,28.8,0.0,,26.35,3.0,430.1
2021-12-24 05:45:00,14.19,25.66,0.0,24.5,,0.0,0.0,0.0,24.68,5.24,0.0,0.0,13.1,0.16,,9.51,13.64,,,,,24.34,0.0,,0.0,20.38,24.02,0.67,0.0,55.72,0.0,55.7,237.9,44.7,0.0,,26.13,3.0,488.1
2021-12-24 05:50:00,14.25,25.32,0.0,24.34,,0.0,0.0,0.0,24.56,5.24,0.0,0.0,13.1,0.16,,9.6,13.64,,7.9,,,24.27,0.0,,0.0,20.38,23.7,0.66,0.0,55.75,0.0,55.69,238.2,19.4,0.0,,25.94,3.0,59.9
2021-12-24 05:55:00,14.24,25.28,0.0,24.3,,0.0,0.0,0.0,23.98,5.25,0.0,0.0,13.1,0.16,,9.69,13.64,,,,,23.82,0.0,,0.0,20.36,23.61,0.67,0.0,55.72,0.0,55.69,237.9,29.3,0.0,,25.89,3.0,388.9
2021-12-24 06:00:00,14.23,25.32,0.0,24.13,,0.0,0.0,0.0,24.29,5.26,0.0,0.0,13.18,0.16,,9.78,13.68,,7.9,,24.62,23.9,0.0,,0.0,20.35,23.55,0.66,0.0,55.75,0.0,55.69,238.0,45.2,0.0,,25.82,3.0,487.2
2021-12-24 06:05:00,14.26,25.04,0.0,24.0,,0.0,0.0,0.0,24.22,5.27,0.0,0.0,13.2,0.17,,9.84,13.66,,,,,24.09,0.0,,0.0,20.34,23.89,0.71,0.0,55.73,0.0,55.69,238.1,452.7,0.0,,25.71,3.0,83.6
2021-12-24 06:10:00,14.26,24.94,0.0,24.0,,0.0,0.0,0.0,23.76,5.29,0.0,0.0,13.2,0.16,,9.9,13.65,,7.9,,,23.6,0.0,,0.0,20.32,23.86,0.66,0.0,55.72,0.0,55.69,238.1,30.8,0.0,,25.56,3.0,391.0
2021-12-24 06:15:00,14.26,25.0,0.0,23.85,,0.0,0.0,0.0,23.98,6.13,0.0,0.0,13.2,0.16,,9.93,13.66,,,,,23.59,0.0,,0.0,20.31,23.51,0.66,0.0,55.74,0.0,55.7,237.9,44.5,0.0,,25.53,3.0,486.2
2021-12-24 06:20:00,14.27,24.86,0.0,23.7,,0.0,0.0,0.0,23.94,7.07,0.0,0.0,13.2,0.16,,10.0,13.67,,8.1,,,23.63,0.0,,0.0,20.29,23.15,0.66,0.0,55.75,0.0,55.69,238.0,24.0,0.0,,25.45,3.0,108.7
2021-12-24 06:25:00,14.24,24.81,0.0,23.67,,0.0,0.0,0.0,23.55,7.32,0.0,0.0,13.2,0.16,,10.0,13.69,,,,,23.3,0.0,,0.0,20.27,23.07,0.66,0.0,55.75,0.0,55.69,238.1,29.2,0.0,,25.41,3.0,429.3
2021-12-24 06:30:00,14.26,24.8,0.0,23.54,,0.0,0.0,0.0,23.8,7.38,0.0,0.0,13.2,0.16,,10.0,13.68,,8.4,,,23.47,0.0,,0.0,20.25,23.1,0.66,0.0,55.75,0.0,55.69,238.2,44.5,0.0,,25.37,3.0,487.3
2021-12-24 06:35:00,14.26,24.6,0.0,23.5,,0.0,0.0,0.0,23.78,7.4,0.0,0.0,13.2,0.16,,10.0,13.67,,,,,23.51,0.0,,0.0,20.23,23.03,0.67,0.0,55.74,0.0,55.69,238.2,203.7,0.0,,25.23,3.0,173.3
