Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-11 00:50:00,12.23,26.13,0.0,23.6,4.16,3.1,672.0,0.0,23.9,5.03,0.5,0.0,10.5,0.59,1.45,8.6,10.98,23.93,6.1,2.3,,23.62,0.0,5.71,0.0,19.81,28.77,2.47,6.23,55.41,0.0,55.35,238.0,484.2,0.0,29.03,25.65,3.0,490.8
2022-02-11 00:55:00,12.2,27.53,0.0,23.6,2.49,2.96,660.78,0.0,24.82,5.02,0.5,0.0,10.5,0.59,-0.39,8.51,11.01,24.48,,0.53,,24.23,0.0,4.03,0.0,19.76,29.42,2.49,5.89,55.38,0.0,55.34,237.89,469.67,0.0,29.57,26.13,3.0,256.11
2022-02-11 01:00:00,12.2,28.7,0.0,23.6,1.84,2.93,654.71,0.0,25.01,5.02,0.5,0.0,10.5,0.63,-1.01,8.23,11.06,24.81,6.4,1.03,25.17,24.67,0.0,3.46,0.0,19.69,29.6,2.62,5.74,55.33,0.0,55.28,238.0,466.0,0.0,29.79,28.17,3.0,441.0
2022-02-11 01:05:00,12.19,29.36,0.0,23.6,1.27,2.87,650.1,0.0,26.12,4.96,0.5,0.0,10.53,0.63,-1.51,8.09,11.05,25.82,,1.06,,25.62,0.0,2.93,0.0,19.66,30.65,2.62,5.52,55.31,0.0,55.27,237.9,463.7,0.0,30.83,28.69,3.0,414.0
2022-02-11 01:10:00,12.2,30.08,0.0,23.6,0.88,2.84,647.6,0.0,26.76,4.89,0.5,0.0,10.6,0.61,-1.93,8.0,11.05,25.61,7.2,0.72,,25.4,0.0,2.54,0.0,19.63,30.66,2.58,5.53,55.31,0.0,55.27,237.9,477.9,0.0,30.73,29.34,3.0,219.8
2022-02-11 01:15:00,12.18,30.1,0.0,23.65,0.79,2.82,646.9,0.0,26.5,4.87,0.5,0.0,10.6,0.63,-2.03,7.91,11.09,25.72,,0.63,,25.53,0.0,2.43,0.0,19.65,30.35,2.62,5.41,55.28,0.0,55.27,238.0,451.0,0.0,30.65,30.1,3.0,361.1
2022-02-11 01:20:00,12.22,30.57,0.0,23.7,0.65,2.8,645.5,0.0,27.12,4.87,0.5,0.0,10.6,0.63,-2.12,7.9,11.07,26.51,7.5,0.54,,26.31,0.0,2.34,0.0,19.67,31.26,2.62,5.32,55.28,0.0,55.27,238.0,453.3,0.0,31.51,30.52,3.0,364.2
2022-02-11 01:25:00,12.23,30.92,0.0,23.7,1.13,0.84,268.6,0.0,27.5,4.89,0.15,0.0,10.6,0.3,-1.5,7.8,11.05,26.7,,0.65,,26.25,0.0,2.63,0.0,19.71,31.58,1.26,1.61,55.53,0.0,55.48,238.0,194.4,0.0,30.86,30.91,3.0,187.9
2022-02-11 01:30:00,12.23,30.76,0.0,23.86,,0.0,5.5,0.0,27.04,4.92,0.0,0.0,10.6,0.16,,7.8,11.07,,7.2,,,26.47,0.0,,0.0,19.76,29.68,0.67,0.0,55.71,0.0,55.69,238.1,15.0,0.0,,30.75,3.0,330.0
2022-02-11 01:35:00,12.21,30.25,0.0,24.26,,0.0,4.0,0.0,27.48,4.95,0.0,0.0,10.6,0.16,,7.8,11.07,,,,,26.99,0.0,,0.0,19.82,25.89,0.66,0.0,55.74,0.0,55.69,238.0,21.7,0.0,,29.72,3.0,351.8
2022-02-11 01:40:00,12.23,29.26,0.0,24.56,,0.0,4.0,0.0,27.34,4.96,0.0,0.0,10.6,0.16,,7.8,11.05,,7.3,,,26.98,0.0,,0.0,19.88,25.55,0.67,0.0,55.77,0.0,55.71,238.0,15.9,0.0,,27.9,3.0,132.0
2022-02-11 01:45:00,12.24,28.6,54.4,24.68,,0.0,4.0,0.0,26.6,4.97,0.0,0.0,10.6,0.18,,7.89,11.08,,,,,26.17,0.0,,0.0,19.96,25.52,0.74,0.0,55.76,0.0,55.69,238.0,357.7,0.0,,27.12,3.0,356.2
2022-02-11 01:50:00,12.27,27.48,0.0,24.81,,0.0,1.6,0.0,26.4,4.98,0.0,0.0,10.6,0.16,,7.97,11.06,,7.4,,,26.01,0.0,,0.0,20.02,25.53,0.66,0.0,55.78,0.0,55.78,238.1,80.2,0.0,,27.46,3.0,440.7
2022-02-11 01:55:00,12.24,26.82,0.0,24.9,,0.0,0.0,0.0,26.01,4.99,0.0,0.0,10.6,0.16,,8.03,11.11,,,,,25.68,0.0,,0.0,20.07,25.22,0.66,0.0,55.79,0.0,55.78,238.0,20.9,0.0,,26.54,3.0,76.6
2022-02-11 02:00:00,12.27,26.48,0.0,24.9,,0.0,0.0,0.0,25.29,4.98,0.0,0.0,10.6,0.16,,8.1,11.05,,7.4,,25.51,25.1,0.0,,0.0,20.11,25.06,0.66,0.0,55.78,0.0,55.78,237.9,29.3,0.0,,26.31,3.0,455.1
2022-02-11 02:05:00,12.24,26.0,0.0,24.87,,0.0,0.0,0.0,25.24,4.96,0.0,0.0,10.6,0.16,,8.21,11.09,,,,,24.93,0.0,,0.0,20.13,24.8,0.66,0.0,55.81,0.0,55.78,237.9,45.0,0.0,,26.11,3.0,475.9
2022-02-11 02:10:00,12.26,25.55,0.0,24.8,,0.0,0.0,0.0,24.92,4.96,0.0,0.0,10.6,0.16,,8.34,11.07,,7.3,,,25.02,0.0,,0.0,20.13,24.89,0.67,0.0,55.8,0.0,55.78,238.0,453.1,0.0,,26.17,3.0,26.7
2022-02-11 02:15:00,12.25,25.65,0.0,24.78,,0.0,0.0,0.0,24.3,4.99,0.0,0.0,10.6,0.16,,8.46,11.13,,,,,24.3,0.0,,0.0,20.12,24.77,0.66,0.0,55.81,0.0,55.78,238.1,35.0,0.0,,26.22,3.0,439.0
2022-02-11 02:20:00,12.27,25.66,0.0,24.58,,0.0,0.0,0.0,24.6,4.97,0.0,0.0,10.6,0.16,,8.59,11.11,,7.2,,,24.25,0.0,,0.0,20.1,24.23,0.66,0.0,55.81,0.0,55.78,238.0,44.7,0.0,,26.18,3.0,485.8
2022-02-11 02:25:00,12.25,25.43,0.0,24.34,,0.0,0.0,0.0,24.51,4.95,0.0,0.0,10.6,0.16,,8.7,11.14,,,,,24.22,0.0,,0.0,20.09,23.71,0.66,0.0,55.81,0.0,55.78,238.0,18.8,0.0,,26.07,3.0,46.9
2022-02-11 02:30:00,12.27,25.36,0.0,24.26,,0.0,0.0,0.0,23.99,4.94,0.0,0.0,10.6,0.17,,8.79,11.12,,7.0,,,23.79,0.0,,0.0,20.06,23.62,0.71,0.0,55.81,0.0,55.78,238.0,194.4,0.0,,26.0,3.0,364.6
2022-02-11 02:35:00,12.26,25.22,0.0,24.17,13.92,1.14,207.8,0.0,24.28,4.94,0.17,0.0,10.6,0.35,10.56,8.8,11.14,24.27,,11.37,,24.03,0.0,12.6,0.0,20.03,24.71,1.46,1.78,55.68,0.0,55.66,237.7,456.9,0.0,24.85,25.85,3.0,490.4
2022-02-11 02:40:00,12.28,25.59,51.8,24.1,5.43,3.11,681.9,0.0,24.15,4.93,0.5,0.0,10.6,0.59,2.68,8.78,11.16,24.4,7.1,3.46,,24.16,0.0,6.88,0.0,20.01,28.77,2.48,6.26,55.38,0.0,55.34,238.0,513.8,0.0,29.09,26.12,3.0,79.0
2022-02-11 02:45:00,12.28,27.41,0.0,24.24,3.46,3.03,668.5,0.0,23.93,4.9,0.5,0.0,10.61,0.6,0.58,8.65,11.11,24.16,,1.52,,23.86,0.0,4.91,0.0,19.95,28.7,2.55,6.14,55.31,0.0,55.27,237.9,500.3,0.0,29.0,27.28,3.0,424.2
2022-02-11 02:50:00,12.26,28.65,0.0,24.3,2.68,2.98,662.5,0.0,25.6,4.88,0.5,0.0,10.7,0.63,-0.24,8.48,11.15,25.41,7.2,0.67,,25.25,0.0,4.17,0.0,19.89,30.3,2.62,5.78,55.27,0.0,55.27,238.0,467.6,0.0,30.45,27.89,3.0,434.5
2022-02-11 02:55:00,12.3,29.4,0.0,24.33,2.28,2.91,659.7,0.0,26.3,4.86,0.5,0.0,10.7,0.6,-0.63,8.31,11.14,25.22,,0.27,,24.99,0.0,3.8,0.0,19.85,30.08,2.53,5.8,55.26,0.0,55.27,238.0,490.1,0.0,30.23,28.78,3.0,108.7
2022-02-11 03:00:00,12.28,29.54,0.0,24.4,2.0,2.9,657.1,0.0,25.73,4.87,0.5,0.0,10.7,0.63,-0.86,8.17,11.16,25.34,7.2,0.62,26.04,25.14,0.0,3.52,0.0,19.83,30.05,2.62,5.66,55.24,0.0,55.19,238.0,465.8,0.0,30.29,29.76,3.0,323.2
2022-02-11 03:05:00,12.28,30.25,0.0,24.4,1.71,2.9,654.1,0.0,26.78,4.92,0.5,0.0,10.7,0.63,-1.14,8.07,11.18,26.4,,1.36,,26.19,0.0,3.33,0.0,19.82,31.18,2.62,5.52,55.22,0.0,55.19,237.9,464.9,0.0,31.41,30.25,3.0,378.0
2022-02-11 03:10:00,12.32,30.57,0.0,24.48,1.59,2.84,656.5,0.0,27.2,4.96,0.5,7.42,10.7,0.61,-1.25,7.98,11.14,25.79,7.1,1.27,,25.54,0.0,3.19,0.0,19.82,30.71,2.71,5.6,56.27,0.0,56.16,228.5,482.4,1.66,30.81,30.77,158.3,119.7
2022-02-11 03:15:00,12.32,30.52,0.0,24.56,1.28,2.83,653.1,0.0,26.51,4.98,0.5,11.5,10.7,0.64,-1.49,7.87,11.12,25.95,,1.09,,25.74,0.0,2.93,0.0,19.85,30.69,2.86,5.47,57.16,0.0,57.14,222.5,449.0,2.56,30.93,30.93,222.7,336.4
2022-02-11 03:20:00,12.31,30.84,0.0,24.61,1.52,0.56,211.9,0.0,27.32,5.01,0.1,9.29,10.7,0.25,-1.02,7.75,11.18,26.6,7.0,0.73,,26.64,0.0,2.98,0.0,19.9,31.19,1.12,1.08,57.32,0.0,57.28,226.1,176.6,2.1,30.15,31.03,226.2,351.4
2022-02-11 03:25:00,12.3,30.56,0.0,24.85,,0.0,5.3,0.0,27.54,5.06,0.0,8.72,10.7,0.15,,7.64,11.17,,,,,26.96,0.0,,0.0,19.97,28.42,0.67,0.0,57.41,0.0,57.37,226.9,13.4,1.98,,30.94,226.9,80.8
2022-02-11 03:30:00,12.34,30.42,0.0,24.94,,0.0,4.0,0.0,26.81,5.09,0.0,8.77,10.7,0.15,,7.57,11.15,,6.9,,,26.38,0.0,,0.0,20.05,26.55,0.66,0.0,57.48,0.0,57.45,227.0,10.1,1.99,,30.84,227.0,311.6
2022-02-11 03:35:00,12.36,30.25,60.0,25.17,,0.0,4.0,0.0,27.36,5.09,0.0,8.72,10.7,0.15,,7.46,11.18,,,,,26.85,0.0,,0.0,20.11,25.62,0.66,0.0,57.54,0.0,57.5,226.8,22.7,1.98,,30.38,226.8,354.8
2022-02-11 03:40:00,12.34,29.57,0.0,25.36,,0.0,4.0,0.0,27.28,5.07,0.0,8.8,10.7,0.17,,7.33,11.14,,6.6,,,26.33,0.0,,0.0,20.2,25.82,0.74,0.0,57.6,0.0,57.58,227.0,372.3,2.0,,29.62,226.9,41.8
2022-02-11 03:45:00,12.34,28.67,0.0,25.4,,0.0,1.2,0.0,26.38,5.04,0.0,8.75,10.7,0.15,,7.22,11.16,,,,,25.84,0.0,,0.0,20.29,25.51,0.66,0.0,57.64,0.0,57.6,226.9,24.3,1.98,,29.09,227.0,346.2
2022-02-11 03:50:00,12.37,28.41,0.0,25.47,,0.0,0.0,0.0,26.55,5.0,0.0,8.72,10.7,0.15,,7.12,11.19,,6.2,,,26.15,0.0,,0.0,20.35,25.31,0.66,0.0,57.68,0.0,57.67,226.9,32.5,1.97,,28.75,227.0,386.4
2022-02-11 03:55:00,12.37,,0.0,25.5,,0.0,0.0,0.0,,4.98,0.0,8.73,10.7,0.15,,6.98,11.19,,,,,,0.0,,0.0,20.4,,0.67,0.0,57.73,0.0,57.68,226.4,9.8,1.98,,28.24,226.7,-0.3
2022-02-11 04:00:00,12.36,27.81,0.0,25.5,,0.0,0.0,0.0,25.6,4.97,0.0,8.88,10.7,0.16,,6.76,11.22,,6.0,,25.98,25.47,0.0,,0.0,20.44,24.97,0.72,0.0,57.77,0.0,57.75,226.5,212.7,2.01,,27.93,226.7,373.2
2022-02-11 04:05:00,12.34,27.02,0.0,25.5,,0.0,0.0,0.0,25.93,4.98,0.0,8.73,10.7,0.15,,6.53,11.2,,,,,25.65,0.0,,0.0,20.46,25.59,0.67,0.0,57.8,0.0,57.75,226.0,212.7,1.97,,27.59,226.0,405.0
2022-02-11 04:10:00,12.32,,0.0,25.44,,0.0,0.0,0.0,,4.95,0.0,8.62,10.7,0.15,,6.3,11.19,,5.6,,,25.31,0.0,,0.0,20.48,25.21,0.66,0.0,57.82,0.0,57.75,226.9,11.7,1.95,,27.33,227.0,-0.6
2022-02-11 04:15:00,12.42,26.61,0.0,25.4,,0.0,0.0,0.0,24.84,4.93,0.0,8.35,10.7,0.15,,6.02,11.22,,,,,24.73,0.0,,0.0,20.46,24.98,0.66,0.0,57.82,0.0,57.76,226.9,24.1,1.89,,27.2,226.9,397.5
2022-02-11 04:20:00,12.35,26.55,0.0,25.16,,0.0,0.0,0.0,25.31,4.93,0.0,7.94,10.7,0.15,,5.81,11.25,,5.2,,,24.92,0.0,,0.0,20.45,24.52,0.66,0.0,57.83,0.0,57.76,227.0,40.5,1.8,,26.87,227.1,413.3
2022-02-11 04:25:00,12.39,,0.0,24.93,,0.0,0.0,0.0,,4.93,0.0,7.68,10.7,0.16,,5.61,11.23,,,,,25.06,0.0,,0.0,20.43,24.85,0.74,0.0,57.82,0.0,57.76,227.3,371.5,1.75,,26.68,227.3,-1.1
2022-02-11 04:30:00,12.35,25.93,0.0,25.07,,0.0,0.0,0.0,24.49,4.97,0.0,7.3,10.7,0.15,,5.5,11.22,,4.9,,,24.43,0.0,,0.0,20.39,24.84,0.66,0.0,57.82,0.0,57.75,227.7,34.2,1.66,,26.62,227.7,395.9
2022-02-11 04:35:00,12.42,26.05,0.0,24.75,,0.0,0.0,0.0,24.76,5.0,0.0,6.99,10.7,0.15,,5.5,11.2,,,,,24.42,0.0,,0.0,20.33,24.34,0.66,0.0,57.81,0.0,57.75,227.9,43.5,1.6,,26.55,227.9,443.2
2022-02-11 04:40:00,12.36,,0.0,24.44,14.84,0.0,35.2,0.0,,4.93,0.0,6.7,10.7,0.15,16.62,5.47,11.25,,4.6,,,24.37,0.0,,0.0,20.28,23.82,0.69,0.0,57.81,0.0,57.75,228.0,12.3,1.53,,26.5,228.0,-1.0
2022-02-11 04:45:00,12.44,25.51,0.0,24.4,,0.0,9.0,0.0,24.04,4.91,0.0,6.53,10.7,0.17,,5.38,11.24,,,,,23.98,0.0,,0.0,20.22,23.67,0.72,0.0,57.82,0.0,57.75,228.9,324.1,1.49,,26.33,229.0,394.9
2022-02-11 04:50:00,12.41,25.5,0.0,24.35,6.2,1.96,346.1,0.0,24.31,4.88,0.3,7.71,10.8,0.45,13.42,5.25,11.28,24.41,4.5,10.9,,24.11,0.0,10.9,0.0,20.15,25.2,1.97,3.69,57.82,0.0,57.75,227.1,391.3,1.74,25.8,26.03,227.44,489.4
2022-02-11 04:55:00,12.45,25.83,0.0,24.32,3.17,2.98,668.2,0.0,24.21,4.85,0.5,8.4,10.8,0.63,0.64,5.06,11.27,24.6,,1.45,,24.39,0.0,4.79,0.0,20.08,29.41,2.78,5.97,57.82,0.0,57.75,226.1,457.0,1.9,29.68,26.43,226.1,42.0
2022-02-11 05:00:00,12.4,27.65,0.0,24.49,1.38,2.9,655.2,0.0,23.94,4.83,0.5,8.27,10.8,0.63,-1.33,4.97,11.24,24.25,4.4,0.88,25.87,23.98,0.0,3.11,0.0,19.98,28.93,2.81,5.78,57.83,0.0,57.76,226.0,473.0,1.86,29.16,27.67,226.4,414.3
2022-02-11 05:05:00,12.39,28.83,0.0,24.6,0.68,2.86,647.2,0.0,25.68,4.81,0.5,8.08,10.8,0.65,-2.11,4.9,11.28,25.53,,0.58,,25.37,0.0,2.39,0.0,19.87,30.36,2.92,5.46,57.83,0.0,57.75,226.0,450.0,1.82,30.55,28.28,226.4,428.7
2022-02-11 05:10:00,12.42,29.52,0.0,24.6,0.33,2.84,644.2,0.0,26.36,4.8,0.5,7.75,10.8,0.64,-2.47,4.83,11.25,25.48,4.3,0.25,,25.24,0.0,2.03,0.0,19.79,30.34,2.84,5.44,57.84,0.0,57.75,226.3,473.9,1.75,30.52,29.0,226.3,110.3
2022-02-11 05:15:00,12.41,29.74,0.0,24.6,-0.06,2.8,642.3,0.0,25.77,4.81,0.5,5.31,10.8,0.66,-2.82,4.8,11.25,25.47,,-0.04,,25.28,0.0,1.71,0.0,19.73,30.22,2.84,5.35,57.57,0.0,57.5,230.1,451.6,1.2,30.4,29.98,159.5,359.1
2022-02-11 05:20:00,12.41,30.4,0.0,24.68,-0.31,2.79,638.6,0.0,26.79,4.82,0.5,0.0,10.8,0.64,-3.02,4.8,11.26,26.5,4.3,-0.29,,26.3,0.0,1.44,0.0,19.68,31.29,2.69,5.2,56.59,0.0,56.55,238.0,446.5,0.0,31.51,30.4,3.0,375.4
2022-02-11 05:25:00,12.41,30.9,0.0,24.7,-0.73,2.75,636.5,0.0,27.31,4.79,0.5,0.0,10.8,0.63,-3.4,4.71,11.28,26.4,,-0.64,,26.19,0.0,1.04,0.0,19.64,31.4,2.64,5.21,56.43,0.0,56.39,237.9,455.9,0.0,31.49,30.83,3.0,202.3
2022-02-11 05:30:00,12.37,30.9,0.0,24.7,-1.19,2.7,631.4,0.0,26.89,4.77,0.5,0.0,10.8,0.65,-3.8,4.7,11.3,26.32,4.3,-1.04,,26.14,0.0,0.55,0.0,19.62,30.99,2.73,5.08,56.34,0.0,56.31,238.0,436.5,0.0,31.26,31.15,3.0,345.7
2022-02-11 05:35:00,12.4,31.23,0.0,24.7,-1.67,2.68,627.1,0.0,27.54,4.74,0.5,0.0,10.8,0.65,-4.28,4.7,11.25,27.1,,-1.49,,26.85,0.0,0.03,0.0,19.6,31.86,2.71,4.94,56.29,0.0,56.23,238.0,429.2,0.0,32.11,31.42,3.0,345.4
2022-02-11 05:40:00,12.41,31.53,0.0,24.78,-1.43,2.7,629.5,0.0,27.87,4.76,0.5,0.0,10.8,0.63,-4.12,4.7,11.23,26.67,4.2,-1.33,,26.4,0.0,0.19,0.0,19.6,31.6,2.66,5.07,56.25,0.0,56.2,237.9,453.5,0.0,31.7,31.75,3.0,167.5
2022-02-11 05:45:00,12.38,31.39,0.0,24.85,-1.15,2.7,632.4,0.0,27.39,4.77,0.5,0.0,10.8,0.66,-3.83,4.69,11.27,26.63,,-1.05,,26.4,0.0,0.46,0.0,19.61,31.22,2.78,5.03,56.22,0.0,56.2,237.9,430.9,0.0,31.55,31.79,3.0,307.8
2022-02-11 05:50:00,12.45,31.66,0.0,24.92,-0.88,2.7,634.4,0.0,27.91,4.76,0.5,0.0,10.8,0.65,-3.58,4.6,11.24,27.34,4.1,-0.8,,27.14,0.0,0.77,0.0,19.62,32.17,2.76,5.02,56.19,0.0,56.12,238.0,435.2,0.0,32.38,31.91,3.0,333.9
2022-02-11 05:55:00,12.42,31.76,0.0,25.07,-1.07,2.7,631.5,0.0,28.13,4.77,0.5,0.0,10.8,0.63,-3.7,4.59,11.26,26.64,,-0.93,,26.38,0.0,0.66,0.0,19.63,31.5,2.64,5.11,56.19,0.0,56.13,238.0,461.1,0.0,31.61,32.15,3.0,118.1
2022-02-11 06:00:00,12.43,31.54,0.0,25.78,-0.94,2.7,633.5,0.0,27.39,4.78,0.5,0.0,10.8,0.66,-3.68,4.5,11.23,26.75,4.1,-0.89,27.22,26.51,0.0,0.65,0.0,19.65,31.5,2.78,5.03,56.16,0.0,56.13,238.0,430.0,0.0,31.79,32.07,3.0,296.3
2022-02-11 06:05:00,12.36,31.85,0.0,26.31,-0.62,1.35,393.5,0.0,28.02,4.78,0.25,0.0,10.8,0.41,-3.28,4.5,11.25,27.45,,-0.36,,27.29,0.0,1.0,0.0,19.66,32.3,1.73,2.51,56.28,0.0,56.23,238.0,269.2,0.0,32.37,32.1,3.0,324.8
2022-02-11 06:10:00,12.43,31.64,0.0,26.21,,0.0,7.1,0.0,28.14,4.79,0.0,0.0,10.8,0.16,,4.4,11.24,,4.1,,,27.57,0.0,,0.0,19.68,31.42,0.66,0.0,56.49,0.0,56.47,238.4,14.1,0.0,,32.12,3.0,100.1
2022-02-11 06:15:00,12.43,31.55,0.0,26.02,,0.0,4.0,0.0,27.4,5.46,0.0,0.0,10.8,0.16,,4.4,11.25,,,,,,0.0,,0.0,19.71,,0.67,0.0,56.51,0.0,56.47,238.2,4.8,0.0,,32.06,3.0,290.6
2022-02-11 06:20:00,12.43,30.81,0.0,26.0,,0.0,4.0,0.0,27.91,6.54,0.0,0.0,10.8,0.17,,4.4,11.24,,4.0,,,27.22,0.0,,0.0,19.74,26.88,0.74,0.0,56.52,0.0,56.47,238.3,405.7,0.0,,31.43,3.0,334.3
2022-02-11 06:25:00,12.43,30.27,0.0,26.16,,0.0,4.0,0.0,27.62,6.88,0.0,0.0,10.8,0.16,,4.4,11.27,,,,,27.24,0.0,,0.0,19.78,26.41,0.66,0.0,56.53,0.0,56.48,238.5,11.6,0.0,,30.95,3.0,76.9
2022-02-11 06:30:00,12.47,30.32,0.0,26.2,,0.0,2.0,0.0,26.84,6.96,0.0,0.0,10.8,0.17,,4.4,11.23,,4.0,,,26.59,0.0,,0.0,19.81,25.99,0.72,0.0,56.53,0.0,56.47,238.2,196.0,0.0,,30.86,3.0,318.0
