Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-23 01:40:00,10.86,,0.0,28.0,,0.0,0.0,0.0,,5.08,0.0,0.0,7.68,0.12,,19.94,8.2,,18.3,,,,0.0,,0.0,23.96,,0.5,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,33.0,4.0,-0.4
2022-06-23 01:45:00,10.9,,0.0,28.0,,0.0,0.0,0.0,,5.08,0.0,0.0,7.7,0.12,,19.86,8.23,,,,,,0.0,,0.0,23.92,,0.53,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,32.96,4.0,-0.5
2022-06-23 01:50:00,10.9,,0.0,28.0,,0.0,0.0,0.0,,5.09,0.0,0.0,7.7,0.12,,19.78,8.25,,18.3,,,,0.0,,0.0,23.89,,0.5,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,32.96,4.0,-0.7
2022-06-23 01:55:00,10.94,,0.0,28.0,,0.0,0.0,0.0,,5.09,0.0,0.0,7.7,0.12,,19.69,8.24,,,,,,0.0,,0.0,23.85,,0.5,0.0,55.97,0.0,55.96,237.9,0.0,0.0,,32.95,4.0,-0.8
2022-06-23 02:00:00,10.97,,0.0,28.0,,0.0,0.0,0.0,,5.1,0.0,0.0,7.7,0.12,,19.6,8.26,,18.1,,28.7,,0.0,,0.0,23.82,,0.52,0.0,55.97,0.0,55.95,237.8,0.0,0.0,,32.91,4.0,-0.9
2022-06-23 02:05:00,11.0,,0.0,28.0,,0.0,0.0,0.0,,5.1,0.0,0.0,7.7,0.12,,19.53,8.28,,,,,,0.0,,0.0,23.78,,0.5,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,32.91,4.0,-0.4
2022-06-23 02:10:00,11.03,,0.0,28.0,,0.0,0.0,0.0,,5.11,0.0,0.0,7.7,0.12,,19.5,8.29,,18.0,,,,0.0,,0.0,23.74,,0.52,0.0,55.97,0.0,55.96,237.9,0.0,0.0,,32.9,4.0,-1.0
2022-06-23 02:20:00,,,,,,,,,,,,,,,,,,,17.7,,,,,,,,,,,,,,,,,,,,
2022-06-23 02:30:00,,,,,,,,,,,,,,,,,,,17.6,,,,,,,,,,,,,,,,,,,,
2022-06-23 02:40:00,,,,,,,,,,,,,,,,,,,17.4,,,,,,,,,,,,,,,,,,,,
2022-06-23 02:50:00,,,,,,,,,,,,,,,,,,,17.4,,,,,,,,,,,,,,,,,,,,
2022-06-23 03:00:00,,,,,,,,,,,,,,,,,,,17.7,,,,,,,,,,,,,,,,,,,,
2022-06-23 03:10:00,,,,,,,,,,,,,,,,,,,17.6,,,,,,,,,,,,,,,,,,,,
2022-06-23 03:20:00,,,,,,,,,,,,,,,,,,,17.7,,,,,,,,,,,,,,,,,,,,
2022-06-23 03:30:00,,,,,,,,,,,,,,,,,,,17.7,,,,,,,,,,,,,,,,,,,,
2022-06-23 03:40:00,,,,,,,,,,,,,,,,,,,17.5,,,,,,,,,,,,,,,,,,,,
2022-06-23 03:50:00,,,,,,,,,,,,,,,,,,,17.6,,,,,,,,,,,,,,,,,,,,
2022-06-23 04:00:00,,,,,,,,,,,,,,,,,,,17.2,,,,,,,,,,,,,,,,,,,,
2022-06-23 04:10:00,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,
2022-06-23 04:20:00,,,,,,,,,,,,,,,,,,,16.8,,,,,,,,,,,,,,,,,,,,
2022-06-23 04:30:00,,,,,,,,,,,,,,,,,,,16.8,,,,,,,,,,,,,,,,,,,,
2022-06-23 04:40:00,,,,,,,,,,,,,,,,,,,16.8,,,,,,,,,,,,,,,,,,,,
2022-06-23 04:50:00,,,,,,,,,,,,,,,,,,,16.7,,,,,,,,,,,,,,,,,,,,
2022-06-23 05:00:00,,,,,,,,,,,,,,,,,,,16.7,,29.75,,,,,,,,,,,,,,,,,,
2022-06-23 05:10:00,,,,,,,,,,,,,,,,,,,16.5,,,,,,,,,,,,,,,,,,,,
2022-06-23 05:20:00,,,,,,,,,,,,,,,,,,,16.5,,,,,,,,,,,,,,,,,,,,
2022-06-23 05:30:00,,,,,,,,,,,,,,,,,,,16.4,,,,,,,,,,,,,,,,,,,,
2022-06-23 05:40:00,,,,,,,,,,,,,,,,,,,16.4,,,,,,,,,,,,,,,,,,,,
2022-06-23 05:50:00,11.26,,0.0,28.9,,0.0,0.0,0.0,,113.5,0.0,0.0,9.5,0.12,,17.8,10.16,,16.4,,,,0.0,,0.0,19.41,,0.5,0.0,55.92,0.13,55.86,238.0,0.0,0.0,,30.0,4.0,-0.6
2022-06-23 05:55:00,11.3,,0.0,28.9,,0.0,0.0,0.0,,92.82,0.0,0.0,9.5,0.12,,17.72,10.18,,,,,,0.0,,0.07,19.42,,0.52,0.0,55.92,0.07,55.86,237.9,0.0,0.0,,30.01,4.0,-0.8
2022-06-23 06:00:00,11.3,,9.33,28.9,,0.0,0.0,0.01,,76.95,0.0,0.0,9.5,0.12,,17.7,10.17,,16.4,,29.68,,9.33,,0.18,19.44,,0.5,0.0,55.93,0.15,55.86,238.0,0.0,0.0,,30.02,4.0,-0.8
2022-06-23 06:05:00,11.3,,12.8,28.9,,0.0,0.0,0.02,,62.3,0.0,0.0,9.5,0.12,,17.7,10.19,,,,,,13.2,,0.31,19.46,,0.5,0.0,55.94,0.3,55.86,237.9,0.0,0.0,,30.0,4.0,-0.7
2022-06-23 06:10:00,11.3,,15.0,28.9,,0.0,0.0,0.02,,64.22,0.0,0.0,9.5,0.12,,17.7,10.19,,16.3,,,,15.2,,0.37,19.47,,0.5,0.0,55.94,0.32,55.86,238.0,0.0,0.0,,30.01,4.0,-0.6
2022-06-23 06:15:00,11.32,,16.8,28.87,,0.0,0.0,0.02,,89.98,0.0,0.0,9.5,0.12,,17.7,10.19,,,,,,17.2,,0.28,19.5,,0.5,0.0,55.93,0.22,55.86,238.0,0.0,0.0,,30.0,4.0,-1.3
2022-06-23 06:20:00,11.33,,18.0,28.8,,0.0,0.0,0.03,,75.41,0.0,0.0,9.5,0.12,,17.7,10.2,,16.4,,,,18.2,,0.46,19.51,,0.5,0.0,55.94,0.34,55.86,238.0,0.0,0.0,,30.0,4.0,-0.7
2022-06-23 06:25:00,11.34,,20.0,28.8,,0.0,0.0,0.03,,80.43,0.0,0.0,9.5,0.12,,17.7,10.2,,,,,,20.0,,0.48,19.53,,0.5,0.0,55.94,0.34,55.86,238.0,0.0,0.0,,30.0,4.0,-1.1
2022-06-23 06:30:00,11.36,,21.6,28.8,,0.0,0.0,0.03,,73.16,0.0,0.0,9.58,0.12,,17.7,10.2,,16.8,,,,22.0,,0.5,19.54,,0.5,0.0,55.94,0.4,55.87,237.9,0.0,0.0,,30.01,4.0,-0.6
2022-06-23 06:35:00,11.38,,23.0,28.8,,0.0,0.0,0.03,,96.39,0.0,0.0,9.6,0.12,,17.73,10.2,,,,,,23.2,,0.59,19.57,,0.52,0.0,55.94,0.33,55.86,237.9,0.0,0.0,,30.0,4.0,-0.4
2022-06-23 06:40:00,11.4,,24.67,28.8,,0.0,0.0,0.04,,79.83,0.0,0.0,9.6,0.12,,17.8,10.2,,16.9,,,,25.33,,0.62,19.59,,0.5,0.0,55.94,0.43,55.86,238.0,0.0,0.0,,30.0,4.0,-0.67
2022-06-23 06:45:00,11.4,,85.4,28.8,,0.0,0.0,0.04,,95.36,0.0,0.0,9.6,0.12,,17.83,10.2,,,,,,28.89,,0.68,19.59,,0.5,0.0,55.95,0.46,55.86,238.0,0.0,0.0,,30.0,4.0,-1.3
2022-06-23 06:50:00,11.4,,31.6,28.8,,0.0,0.0,0.04,,89.71,0.0,0.0,9.6,0.12,,17.9,10.21,,17.4,,,,32.0,,0.79,19.62,,0.5,0.0,55.95,0.5,55.86,238.0,0.0,0.0,,30.0,4.0,-0.2
2022-06-23 06:55:00,11.43,,32.0,28.8,,0.0,0.0,0.05,,101.7,0.0,0.0,9.6,0.12,,17.98,10.2,,,,,,32.0,,0.82,19.66,,0.5,0.0,55.97,0.45,55.86,238.0,0.0,0.0,,30.0,4.0,-0.62
2022-06-23 07:00:00,11.42,,32.0,28.8,,0.0,0.0,0.05,,86.92,0.0,0.0,9.6,0.12,,18.0,10.26,,17.9,,29.59,,32.0,,0.82,19.66,,0.5,0.0,55.95,0.51,55.87,238.0,0.0,0.0,,30.0,4.0,-0.7
2022-06-23 07:05:00,11.45,17.31,32.0,28.8,,0.0,0.0,0.04,18.96,92.88,0.0,0.0,9.6,0.12,,18.09,10.23,,,,,,32.0,,0.78,19.69,,0.52,0.0,55.95,0.48,55.86,237.9,0.0,0.0,,30.0,4.0,19.1
2022-06-23 07:10:00,11.5,,32.0,28.8,,0.0,0.0,0.04,,81.79,0.0,0.0,9.6,0.12,,18.2,10.24,,18.3,,,,32.0,,0.76,19.72,,0.5,0.0,55.94,0.53,55.86,238.0,0.0,0.0,,30.0,4.0,-0.6
2022-06-23 07:15:00,11.5,,32.0,28.8,,0.0,0.0,0.04,,95.06,0.0,0.0,9.6,0.12,,18.25,10.25,,,,,,32.8,,0.77,19.72,,0.5,0.0,55.96,0.48,55.86,237.8,0.0,0.0,,30.0,4.0,-0.7
2022-06-23 07:20:00,11.51,14.76,32.0,28.8,,0.0,0.0,0.04,18.94,82.86,0.0,0.0,9.6,0.12,,18.35,10.29,,18.6,,,,34.0,,0.79,19.75,,0.52,0.0,55.94,0.52,55.86,238.0,0.0,0.0,,30.0,4.0,125.7
2022-06-23 07:25:00,11.64,,32.2,28.8,,0.0,0.0,0.04,,80.25,0.0,0.0,9.6,0.12,,18.46,10.29,,,,,,32.44,,0.8,19.76,,0.5,0.0,55.94,0.53,55.86,238.0,0.0,0.0,,30.0,4.0,-0.6
2022-06-23 07:30:00,11.77,,34.0,28.8,,0.0,0.0,0.05,,93.13,0.0,0.0,9.64,0.12,,18.57,10.27,,18.9,,,,35.78,,0.85,19.76,,0.5,0.0,55.96,0.51,55.86,237.9,0.0,0.0,,30.0,4.0,-0.9
2022-06-23 07:35:00,11.75,,34.4,28.8,,0.0,0.0,0.05,,86.83,0.0,0.0,9.7,0.12,,18.66,10.34,,,,,,36.0,,0.85,19.77,,0.52,0.0,55.96,0.53,55.86,237.9,0.0,0.0,,30.0,4.0,-0.7
2022-06-23 07:40:00,11.76,,36.0,28.8,,0.0,0.0,0.05,,89.16,0.0,0.0,9.7,0.12,,18.76,10.31,,19.4,,,,38.0,,0.94,19.76,,0.5,0.0,55.97,0.58,55.86,238.0,0.0,0.0,,30.0,4.0,-0.8
2022-06-23 07:45:00,11.79,,36.0,28.73,,0.0,0.0,0.05,,101.71,0.0,0.0,9.7,0.12,,18.86,10.35,,,,,,38.0,,0.94,19.77,,0.5,0.0,55.97,0.52,55.86,238.0,0.0,0.0,,30.0,4.0,-0.6
2022-06-23 07:50:00,11.8,,37.0,28.7,,0.0,0.0,0.05,,100.97,0.0,0.0,9.7,0.12,,18.96,10.32,,19.8,,,,39.56,,0.95,19.79,,0.52,0.0,55.97,0.57,55.86,238.0,0.0,0.0,,30.0,4.0,-0.8
2022-06-23 07:55:00,11.8,,38.0,28.7,,0.0,0.0,0.05,,95.62,0.0,0.0,9.7,0.12,,19.08,10.36,,,,,,40.0,,0.97,19.8,,0.5,0.0,55.98,0.59,55.86,238.0,0.0,0.0,,30.0,4.0,-0.7
2022-06-23 08:00:00,11.82,,38.8,28.7,,0.0,0.0,0.06,,99.39,0.0,0.0,9.7,0.12,,19.23,10.37,,20.1,,29.5,,41.4,,1.04,19.82,,0.5,0.0,55.99,0.56,55.86,238.0,0.0,0.0,,30.0,4.0,-0.6
2022-06-23 08:05:00,11.82,,40.0,28.7,,0.0,0.0,0.06,,104.46,0.0,0.0,9.7,0.12,,19.34,10.37,,,,,,42.0,,1.05,19.85,,0.5,0.0,55.98,0.61,55.86,237.9,0.0,0.0,,30.0,4.0,-0.8
2022-06-23 08:10:00,11.87,,40.0,28.7,,0.0,0.0,0.06,,102.91,0.0,0.0,9.7,0.12,,19.46,10.37,,20.4,,,,43.14,,1.11,19.88,,0.52,0.0,56.0,0.59,55.88,237.86,0.0,0.0,,30.0,4.0,-0.57
2022-06-23 08:15:00,11.86,,41.8,28.7,,0.0,0.0,0.06,,103.02,0.0,0.0,9.7,0.12,,19.61,10.4,,,,,,44.0,,1.15,19.92,,0.5,0.0,56.0,0.62,55.86,237.9,0.0,0.0,,29.97,4.0,-0.8
2022-06-23 08:20:00,11.9,,42.0,28.7,,0.0,0.0,0.07,,101.96,0.0,0.0,9.7,0.12,,19.75,10.4,,20.9,,,,45.0,,1.17,19.96,,0.5,0.0,56.0,0.64,55.86,237.9,0.0,0.0,,29.97,4.0,-0.8
2022-06-23 08:25:00,11.9,,43.4,28.7,,0.0,0.0,0.07,,104.28,0.0,0.0,9.7,0.12,,19.85,10.4,,,,,,46.0,,1.21,19.99,,0.5,0.0,56.0,0.67,55.87,238.0,0.0,0.0,,29.97,4.0,-0.6
2022-06-23 08:30:00,11.91,,46.8,28.7,,0.0,0.0,0.07,,105.72,0.0,0.0,9.7,0.12,,19.94,10.4,,21.6,,,,48.8,,1.33,20.03,,0.5,0.0,56.02,0.71,55.94,237.9,0.0,0.0,,29.95,4.0,-0.4
2022-06-23 08:35:00,11.93,,51.2,28.7,,0.0,0.0,0.08,,108.26,0.0,0.0,9.72,0.12,,20.07,10.4,,,,,,52.2,,1.36,20.07,,0.5,0.0,56.02,0.75,55.93,237.9,0.0,0.0,,29.95,4.0,-0.6
2022-06-23 08:40:00,11.94,,57.8,28.7,,0.0,0.0,0.09,,109.41,0.0,0.0,9.8,0.12,,20.24,10.43,,21.9,,,,57.0,,1.53,20.1,,0.5,0.0,56.03,0.77,55.95,237.9,0.0,0.0,,29.92,4.0,-0.6
2022-06-23 08:45:00,12.0,,64.8,28.7,,0.0,0.0,0.1,,110.84,0.0,0.0,9.8,0.12,,20.48,10.41,,,,,,62.0,,1.7,20.14,,0.5,0.0,56.05,0.86,55.96,238.0,0.0,0.0,,29.92,4.0,-0.6
2022-06-23 08:50:00,12.0,,77.6,28.7,,0.0,0.0,0.12,,109.62,0.0,0.0,9.8,0.12,,20.72,10.45,,22.4,,,,72.4,,2.12,20.18,,0.5,0.0,56.07,1.12,55.95,237.8,0.0,0.0,,29.9,4.0,-0.8
2022-06-23 08:55:00,12.0,,84.44,28.7,,0.0,0.0,0.13,,109.72,0.0,0.0,9.8,0.12,,21.0,10.47,,,,,,77.8,,2.33,20.23,,0.5,0.0,56.1,1.19,55.95,237.9,0.0,0.0,,29.91,4.0,-0.8
2022-06-23 09:00:00,12.01,,101.2,28.64,,0.0,0.0,0.16,,111.28,0.0,0.0,9.8,0.12,,21.31,10.48,,22.4,,29.44,,88.6,,2.77,20.27,,0.5,0.0,56.12,1.35,56.03,238.0,0.0,0.0,,29.9,4.0,-0.9
2022-06-23 09:05:00,12.02,,115.4,28.6,,0.0,0.0,0.18,,111.29,0.0,0.0,9.8,0.12,,21.65,10.49,,,,,,98.6,,3.12,20.32,,0.5,0.0,56.15,1.56,56.04,238.0,0.0,0.0,,29.9,4.0,-0.5
2022-06-23 09:10:00,12.05,,125.6,28.6,,0.0,0.0,0.19,,113.47,0.0,0.0,9.8,0.12,,22.01,10.5,,23.6,,,,105.4,,3.33,20.37,,0.5,0.0,56.19,1.72,56.03,238.0,0.0,0.0,,29.9,4.0,-0.6
2022-06-23 09:15:00,12.08,,112.8,28.6,,0.0,0.0,0.17,,114.84,0.0,0.0,9.8,0.12,,22.39,10.5,,,,,,95.2,,3.06,20.43,,0.5,0.0,56.19,1.52,56.04,237.9,0.0,0.0,,29.9,4.0,-0.8
2022-06-23 09:20:00,12.1,,91.6,28.6,,0.0,0.0,0.15,,115.97,0.0,0.0,9.8,0.12,,22.74,10.5,,23.5,,,,86.2,,2.69,20.49,,0.5,0.0,56.19,1.3,56.04,237.8,0.0,0.0,,29.89,4.0,-0.6
2022-06-23 09:25:00,12.13,,90.8,28.6,,0.0,0.0,0.15,,117.44,0.0,0.0,9.8,0.12,,23.0,10.5,,,,,,89.0,,2.75,20.55,,0.5,0.0,56.2,1.36,56.05,237.8,0.0,0.0,,29.88,4.0,-1.1
2022-06-23 09:30:00,12.15,,95.0,28.6,,0.0,0.0,0.16,,118.86,0.0,0.0,9.8,0.12,,23.23,10.5,,23.9,,,,92.0,,2.92,20.63,,0.52,0.0,56.22,1.38,56.12,238.0,0.0,0.0,,29.83,4.0,-0.4
2022-06-23 09:35:00,12.16,,189.4,28.6,,0.0,0.0,0.15,,119.51,0.0,0.0,9.88,0.12,,23.43,10.54,,,,,,336.4,,2.72,20.71,,0.5,0.0,56.21,1.33,56.12,237.8,0.0,0.0,,29.81,4.0,-0.8
2022-06-23 09:40:00,12.16,,567.8,28.6,,0.0,0.0,0.15,,120.76,0.0,0.0,9.9,0.12,,23.6,10.55,,24.9,,,,612.2,,2.59,20.79,,0.5,0.0,56.22,1.2,56.12,238.0,0.0,0.0,,29.8,4.0,-0.7
2022-06-23 09:45:00,12.2,,575.8,28.6,,0.0,0.0,0.13,,122.54,0.0,0.0,9.9,0.12,,23.74,10.54,,,,,,626.0,,2.35,20.88,,0.5,0.0,56.22,1.15,56.12,237.8,0.0,0.0,,29.8,4.0,-0.8
2022-06-23 09:50:00,12.21,,584.8,28.6,26.22,0.0,21.0,0.13,,123.46,0.0,0.0,9.9,0.12,26.43,23.85,10.58,,25.2,,,,639.8,,2.38,20.96,,0.5,0.0,56.22,1.16,56.12,237.8,0.0,0.0,,29.78,4.0,-0.7
2022-06-23 09:55:00,12.22,,594.8,28.6,,0.0,4.5,0.15,,125.17,0.0,0.0,9.9,0.12,,23.99,10.57,,,,,,653.4,,2.66,21.04,,0.5,0.0,56.23,1.19,56.12,238.0,0.0,0.0,,29.74,4.0,-0.7
2022-06-23 10:00:00,12.25,,605.0,28.6,,0.0,4.0,0.41,,122.81,0.0,0.0,9.9,0.12,,24.15,10.6,,25.7,,29.42,,665.0,,7.2,21.14,,0.52,0.0,56.44,3.66,56.29,237.9,0.0,0.0,,29.7,4.0,-1.0
2022-06-23 10:05:00,12.28,,613.8,28.6,,0.0,4.0,1.02,,106.22,0.0,0.0,9.9,0.12,,24.24,10.6,,,,,,676.0,,18.0,21.26,,0.52,0.0,56.94,9.65,56.71,238.0,0.0,0.0,,29.65,4.0,-0.8
2022-06-23 10:10:00,12.32,,622.4,28.6,,0.0,4.0,1.03,,106.36,0.0,0.0,9.98,0.12,,25.22,10.68,,25.6,,,,688.8,,18.0,21.61,,0.5,0.0,57.02,9.65,56.81,238.0,0.0,0.0,,29.68,4.0,-0.6
2022-06-23 10:15:00,12.42,,634.6,28.6,,0.0,0.0,1.03,,106.73,0.0,0.0,10.1,0.12,,27.46,10.81,,,,,,704.2,,18.0,22.35,,0.5,0.0,57.04,9.62,56.81,238.0,0.0,0.0,,29.7,4.0,-0.8
