Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-25 03:20:00,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,,,,
2021-10-25 03:30:00,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,,,,
2021-10-25 03:40:00,,,,,,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,,,,,,,
2021-10-25 03:50:00,,,,,,,,,,,,,,,,,,,4.9,,,,,,,,,,,,,,,,,,,,
2021-10-25 04:00:00,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,
2021-10-25 04:10:00,,,,,,,,,,,,,,,,,,,4.7,,,,,,,,,,,,,,,,,,,,
2021-10-25 04:20:00,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,
2021-10-25 04:30:00,,,,,,,,,,,,,,,,,,,5.1,,,,,,,,,,,,,,,,,,,,
2021-10-25 04:40:00,,,,,,,,,,,,,,,,,,,4.8,,,,,,,,,,,,,,,,,,,,
2021-10-25 04:50:00,,,,,,,,,,,,,,,,,,,4.7,,,,,,,,,,,,,,,,,,,,
2021-10-25 05:00:00,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,
2021-10-25 05:10:00,,,,,,,,,,,,,,,,,,,4.6,,,,,,,,,,,,,,,,,,,,
2021-10-25 05:20:00,,,,,,,,,,,,,,,,,,,4.4,,,,,,,,,,,,,,,,,,,,
2021-10-25 05:30:00,,,,,,,,,,,,,,,,,,,4.4,,,,,,,,,,,,,,,,,,,,
2021-10-25 05:40:00,,,,,,,,,,,,,,,,,,,4.1,,,,,,,,,,,,,,,,,,,,
2021-10-25 05:50:00,,,,,,,,,,,,,,,,,,,4.2,,,,,,,,,,,,,,,,,,,,
2021-10-25 06:00:00,,,,,,,,,,,,,,,,,,,4.5,,,,,,,,,,,,,,,,,,,,
2021-10-25 06:10:00,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,
2021-10-25 06:20:00,,,,,,,,,,,,,,,,,,,4.5,,,,,,,,,,,,,,,,,,,,
2021-10-25 06:30:00,,,,,,,,,,,,,,,,,,,4.4,,,,,,,,,,,,,,,,,,,,
2021-10-25 06:40:00,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,
2021-10-25 06:50:00,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,
2021-10-25 07:00:00,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,
2021-10-25 07:10:00,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,
2021-10-25 07:20:00,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,
2021-10-25 07:30:00,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,
2021-10-25 07:40:00,,,,,,,,,,,,,,,,,,,5.2,,,,,,,,,,,,,,,,,,,,
2021-10-25 07:50:00,,,,,,,,,,,,,,,,,,,5.1,,,,,,,,,,,,,,,,,,,,
2021-10-25 08:00:00,,,,,,,,,,,,,,,,,,,4.8,,,,,,,,,,,,,,,,,,,,
2021-10-25 08:10:00,,,,,,,,,,,,,,,,,,,4.9,,,,,,,,,,,,,,,,,,,,
2021-10-25 08:20:00,,,,,,,,,,,,,,,,,,,4.7,,,,,,,,,,,,,,,,,,,,
2021-10-25 08:30:00,,,,,,,,,,,,,,,,,,,4.7,,,,,,,,,,,,,,,,,,,,
2021-10-25 08:40:00,,,,,,,,,,,,,,,,,,,4.9,,,,,,,,,,,,,,,,,,,,
2021-10-25 08:50:00,,,,,,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,,,,,,,
2021-10-25 09:00:00,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,,,,
2021-10-25 09:10:00,,,,,,,,,,,,,,,,,,,5.9,,,,,,,,,,,,,,,,,,,,
2021-10-25 09:20:00,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,,,,,,,
2021-10-25 09:30:00,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,
2021-10-25 09:40:00,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,,,
2021-10-25 09:50:00,,,,,,,,,,,,,,,,,,,6.8,,,,,,,,,,,,,,,,,,,,
2021-10-25 10:00:00,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,
2021-10-25 10:10:00,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,,,,,,,,,,,,,
2021-10-25 10:20:00,,,,,,,,,,,,,,,,,,,8.7,,,,,,,,,,,,,,,,,,,,
2021-10-25 10:30:00,,,,,,,,,,,,,,,,,,,9.4,,,,,,,,,,,,,,,,,,,,
2021-10-25 10:40:00,,,,,,,,,,,,,,,,,,,9.6,,,,,,,,,,,,,,,,,,,,
2021-10-25 10:50:00,,,,,,,,,,,,,,,,,,,9.1,,,,,,,,,,,,,,,,,,,,
2021-10-25 11:00:00,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,,,
2021-10-25 11:10:00,,,,,,,,,,,,,,,,,,,10.6,,,,,,,,,,,,,,,,,,,,
2021-10-25 11:20:00,,,,,,,,,,,,,,,,,,,10.8,,,,,,,,,,,,,,,,,,,,
2021-10-25 11:30:00,,,,,,,,,,,,,,,,,,,10.9,,,,,,,,,,,,,,,,,,,,
2021-10-25 11:40:00,,,,,,,,,,,,,,,,,,,11.7,,,,,,,,,,,,,,,,,,,,
2021-10-25 11:50:00,,,,,,,,,,,,,,,,,,,10.6,,,,,,,,,,,,,,,,,,,,
2021-10-25 12:00:00,,,,,,,,,,,,,,,,,,,10.8,,,,,,,,,,,,,,,,,,,,
2021-10-25 12:10:00,,,,,,,,,,,,,,,,,,,12.2,,,,,,,,,,,,,,,,,,,,
2021-10-25 12:20:00,,,,,,,,,,,,,,,,,,,11.5,,,,,,,,,,,,,,,,,,,,
2021-10-25 12:30:00,,,,,,,,,,,,,,,,,,,12.5,,,,,,,,,,,,,,,,,,,,
2021-10-25 12:40:00,,,,,,,,,,,,,,,,,,,13.3,,,,,,,,,,,,,,,,,,,,
2021-10-25 12:50:00,,,,,,,,,,,,,,,,,,,13.4,,,,,,,,,,,,,,,,,,,,
2021-10-25 13:00:00,,,,,,,,,,,,,,,,,,,13.9,,,,,,,,,,,,,,,,,,,,
2021-10-25 13:10:00,,,,,,,,,,,,,,,,,,,14.8,,,,,,,,,,,,,,,,,,,,
2021-10-25 13:20:00,,,,,,,,,,,,,,,,,,,15.3,,,,,,,,,,,,,,,,,,,,
2021-10-25 13:30:00,,,,,,,,,,,,,,,,,,,15.5,,,,,,,,,,,,,,,,,,,,
2021-10-25 13:40:00,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,
2021-10-25 13:50:00,,,,,,,,,,,,,,,,,,,16.1,,,,,,,,,,,,,,,,,,,,
2021-10-25 14:00:00,,,,,,,,,,,,,,,,,,,16.7,,,,,,,,,,,,,,,,,,,,
2021-10-25 14:10:00,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,
2021-10-25 14:20:00,,,,,,,,,,,,,,,,,,,17.6,,,,,,,,,,,,,,,,,,,,
2021-10-25 14:30:00,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,
2021-10-25 14:40:00,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,
2021-10-25 14:50:00,,,,,,,,,,,,,,,,,,,18.1,,,,,,,,,,,,,,,,,,,,
2021-10-25 15:00:00,,,,,,,,,,,,,,,,,,,17.9,,,,,,,,,,,,,,,,,,,,
2021-10-25 15:10:00,,,,,,,,,,,,,,,,,,,18.2,,,,,,,,,,,,,,,,,,,,
2021-10-25 15:20:00,,,,,,,,,,,,,,,,,,,18.1,,,,,,,,,,,,,,,,,,,,
2021-10-25 15:30:00,,,,,,,,,,,,,,,,,,,18.7,,,,,,,,,,,,,,,,,,,,
2021-10-25 15:40:00,,,,,,,,,,,,,,,,,,,18.9,,,,,,,,,,,,,,,,,,,,
2021-10-25 15:50:00,,,,,,,,,,,,,,,,,,,18.6,,,,,,,,,,,,,,,,,,,,
2021-10-25 16:00:00,,,,,,,,,,,,,,,,,,,18.3,,,,,,,,,,,,,,,,,,,,
2021-10-25 16:10:00,,,,,,,,,,,,,,,,,,,18.4,,,,,,,,,,,,,,,,,,,,
2021-10-25 16:20:00,,,,,,,,,,,,,,,,,,,18.2,,,,,,,,,,,,,,,,,,,,
2021-10-25 16:30:00,,,,,,,,,,,,,,,,,,,17.7,,,,,,,,,,,,,,,,,,,,
2021-10-25 16:40:00,,,,,,,,,,,,,,,,,,,17.4,,,,,,,,,,,,,,,,,,,,
2021-10-25 16:50:00,,,,,,,,,,,,,,,,,,,17.4,,,,,,,,,,,,,,,,,,,,
2021-10-25 17:00:00,,,,,,,,,,,,,,,,,,,17.4,,,,,,,,,,,,,,,,,,,,
2021-10-25 17:10:00,,,,,,,,,,,,,,,,,,,17.3,,,,,,,,,,,,,,,,,,,,
2021-10-25 17:20:00,,,,,,,,,,,,,,,,,,,16.7,,,,,,,,,,,,,,,,,,,,
2021-10-25 17:30:00,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,
2021-10-25 17:40:00,,,,,,,,,,,,,,,,,,,15.3,,,,,,,,,,,,,,,,,,,,
2021-10-25 17:50:00,,,,,,,,,,,,,,,,,,,14.7,,,,,,,,,,,,,,,,,,,,
2021-10-25 18:00:00,,,,,,,,,,,,,,,,,,,14.1,,,,,,,,,,,,,,,,,,,,
2021-10-25 18:10:00,,,,,,,,,,,,,,,,,,,13.4,,,,,,,,,,,,,,,,,,,,
2021-10-25 18:20:00,,,,,,,,,,,,,,,,,,,12.8,,,,,,,,,,,,,,,,,,,,
2021-10-25 18:30:00,,,,,,,,,,,,,,,,,,,12.3,,,,,,,,,,,,,,,,,,,,
2021-10-25 18:40:00,,,,,,,,,,,,,,,,,,,12.1,,,,,,,,,,,,,,,,,,,,
2021-10-25 18:50:00,,,,,,,,,,,,,,,,,,,11.7,,,,,,,,,,,,,,,,,,,,
2021-10-25 19:00:00,,,,,,,,,,,,,,,,,,,11.4,,,,,,,,,,,,,,,,,,,,
2021-10-25 19:10:00,,,,,,,,,,,,,,,,,,,11.1,,,,,,,,,,,,,,,,,,,,
2021-10-25 19:20:00,,,,,,,,,,,,,,,,,,,10.8,,,,,,,,,,,,,,,,,,,,
2021-10-25 19:30:00,,,,,,,,,,,,,,,,,,,10.6,,,,,,,,,,,,,,,,,,,,
2021-10-25 19:40:00,,,,,,,,,,,,,,,,,,,10.3,,,,,,,,,,,,,,,,,,,,
2021-10-25 19:50:00,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,
2021-10-25 20:00:00,,,,,,,,,,,,,,,,,,,9.9,,,,,,,,,,,,,,,,,,,,
2021-10-25 20:10:00,,,,,,,,,,,,,,,,,,,9.8,,,,,,,,,,,,,,,,,,,,
2021-10-25 20:20:00,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,,,
2021-10-25 20:30:00,,,,,,,,,,,,,,,,,,,9.5,,,,,,,,,,,,,,,,,,,,
2021-10-25 20:40:00,,,,,,,,,,,,,,,,,,,9.2,,,,,,,,,,,,,,,,,,,,
2021-10-25 20:50:00,,,,,,,,,,,,,,,,,,,9.1,,,,,,,,,,,,,,,,,,,,
2021-10-25 21:00:00,,,,,,,,,,,,,,,,,,,9.2,,,,,,,,,,,,,,,,,,,,
2021-10-25 21:10:00,,,,,,,,,,,,,,,,,,,9.3,,,,,,,,,,,,,,,,,,,,
2021-10-25 21:20:00,,,,,,,,,,,,,,,,,,,9.4,,,,,,,,,,,,,,,,,,,,
2021-10-25 21:30:00,,,,,,,,,,,,,,,,,,,9.4,,,,,,,,,,,,,,,,,,,,
2021-10-25 21:40:00,,,,,,,,,,,,,,,,,,,9.6,,,,,,,,,,,,,,,,,,,,
2021-10-25 21:50:00,,,,,,,,,,,,,,,,,,,9.6,,,,,,,,,,,,,,,,,,,,
2021-10-25 22:00:00,,,,,,,,,,,,,,,,,,,9.8,,,,,,,,,,,,,,,,,,,,
2021-10-25 22:10:00,,,,,,,,,,,,,,,,,,,9.3,,,,,,,,,,,,,,,,,,,,
2021-10-25 22:20:00,,,,,,,,,,,,,,,,,,,9.2,,,,,,,,,,,,,,,,,,,,
2021-10-25 22:30:00,,,,,,,,,,,,,,,,,,,9.1,,,,,,,,,,,,,,,,,,,,
2021-10-25 22:40:00,,,,,,,,,,,,,,,,,,,8.9,,,,,,,,,,,,,,,,,,,,
2021-10-25 22:50:00,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,
2021-10-25 23:00:00,,,,,,,,,,,,,,,,,,,8.9,,,,,,,,,,,,,,,,,,,,
2021-10-25 23:10:00,,,,,,,,,,,,,,,,,,,8.9,,,,,,,,,,,,,,,,,,,,
2021-10-25 23:20:00,,,,,,,,,,,,,,,,,,,8.8,,,,,,,,,,,,,,,,,,,,
2021-10-25 23:30:00,,,,,,,,,,,,,,,,,,,8.8,,,,,,,,,,,,,,,,,,,,
2021-10-25 23:40:00,,,,,,,,,,,,,,,,,,,8.8,,,,,,,,,,,,,,,,,,,,
2021-10-25 23:50:00,,,,,,,,,,,,,,,,,,,8.6,,,,,,,,,,,,,,,,,,,,
