Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-08 04:00:00,16.54,23.78,0.0,22.62,,0.0,0.0,0.0,22.81,6.38,0.0,0.0,14.6,0.12,,4.9,15.18,,4.1,,23.01,22.46,0.0,,0.0,17.62,5.81,0.5,0.0,56.69,0.0,56.64,239.0,22.3,0.0,,24.32,3.0,390.6
2023-03-08 04:05:00,16.52,23.67,0.0,22.53,,0.0,0.0,0.0,22.72,6.38,0.0,0.0,14.6,0.12,,4.9,15.16,,,,,22.4,0.0,,0.0,17.56,5.79,0.5,0.0,56.66,0.0,56.57,239.0,22.5,0.0,,24.22,3.0,390.4
2023-03-08 04:10:00,16.56,23.54,0.0,22.43,,0.0,0.0,0.0,22.59,6.31,0.0,0.0,14.6,0.12,,4.9,15.19,,4.1,,,22.28,0.0,,0.0,17.5,5.71,0.5,0.0,56.66,0.0,56.55,239.0,22.6,0.0,,24.11,3.0,389.6
2023-03-08 04:15:00,16.57,23.43,0.0,22.33,,0.0,0.0,0.0,22.48,6.29,0.0,0.0,14.6,0.12,,4.9,15.21,,,,,22.18,0.0,,0.0,17.45,5.7,0.5,0.0,56.66,0.0,56.56,238.9,22.2,0.0,,23.99,3.0,389.1
2023-03-08 04:20:00,16.51,23.29,0.0,22.24,,0.0,0.0,0.0,22.38,6.28,0.0,0.0,14.6,0.12,,4.9,15.16,,4.1,,,22.1,0.0,,0.0,17.4,5.64,0.52,0.0,56.66,0.0,56.55,239.0,22.0,0.0,,23.87,3.0,389.8
2023-03-08 04:25:00,16.54,23.19,0.0,22.13,,0.0,0.0,0.0,22.29,6.26,0.0,0.0,14.6,0.12,,4.9,15.15,,,,,21.99,0.0,,0.0,17.34,5.6,0.5,0.0,56.63,0.0,56.56,238.9,22.3,0.0,,23.78,3.0,389.5
2023-03-08 04:30:00,16.56,23.1,0.0,22.03,,0.0,0.0,0.0,22.18,6.23,0.0,0.0,14.6,0.12,,4.9,15.19,,4.1,,,21.9,0.0,,0.0,17.28,5.51,0.5,0.0,56.62,0.0,56.55,239.0,23.0,0.0,,23.69,3.0,389.0
2023-03-08 04:35:00,16.53,22.98,0.0,21.92,,0.0,0.0,0.0,22.07,6.22,0.0,0.0,14.6,0.12,,4.9,15.15,,,,,21.78,0.0,,0.0,17.22,5.5,0.5,0.0,56.62,0.0,56.55,239.0,24.0,0.0,,23.57,3.0,389.6
2023-03-08 04:40:00,16.57,22.89,0.0,21.82,,0.0,0.0,0.0,21.99,6.2,0.0,0.0,14.6,0.12,,4.9,15.16,,4.3,,,21.71,0.0,,0.0,17.16,5.43,0.5,0.0,56.62,0.0,56.55,238.9,24.0,0.0,,23.48,3.0,388.8
2023-03-08 04:45:00,16.51,22.81,0.0,21.72,,0.0,0.0,0.0,21.9,6.21,0.0,0.0,14.6,0.12,,4.9,15.14,,,,,21.6,0.0,,0.0,17.1,5.4,0.52,0.0,56.62,0.0,56.55,239.0,24.0,0.0,,23.37,3.0,389.2
2023-03-08 04:50:00,16.51,22.68,0.0,21.62,,0.0,0.0,0.0,21.8,6.22,0.0,0.0,14.6,0.12,,4.9,15.14,,4.4,,,21.51,0.0,,0.0,17.05,5.39,0.5,0.0,56.6,0.0,56.56,238.9,23.5,0.0,,23.24,3.0,389.2
2023-03-08 04:55:00,16.5,22.58,0.0,21.53,,0.0,0.0,0.0,21.69,6.21,0.0,0.0,14.6,0.12,,5.0,15.13,,,,,21.42,0.0,,0.0,17.0,5.31,0.5,0.0,56.59,0.0,56.55,238.9,23.0,0.0,,23.16,3.0,388.0
2023-03-08 05:00:00,16.52,22.48,0.0,21.43,,0.0,0.0,0.0,21.62,6.19,0.0,0.0,14.6,0.12,,5.07,15.16,,4.7,,21.97,21.34,0.0,,0.0,16.94,5.29,0.5,0.0,56.59,0.0,56.55,239.0,22.7,0.0,,23.06,3.0,387.9
2023-03-08 05:05:00,16.55,22.37,0.0,21.32,,0.0,0.0,0.0,21.51,6.19,0.0,0.0,14.6,0.12,,5.13,15.18,,,,,21.25,0.0,,0.0,16.9,5.22,0.5,0.0,56.59,0.0,56.53,238.9,23.6,0.0,,22.98,3.0,387.9
2023-03-08 05:10:00,16.53,22.28,0.0,21.23,,0.0,0.0,0.0,21.41,6.19,0.0,0.0,14.6,0.12,,5.2,15.18,,5.1,,,21.15,0.0,,0.0,16.85,5.19,0.52,0.0,56.59,0.0,56.48,238.9,23.6,0.0,,22.87,3.0,388.3
2023-03-08 05:15:00,16.54,22.18,0.0,21.13,,0.0,0.0,0.0,21.34,6.18,0.0,0.0,14.6,0.12,,5.28,15.17,,,,,21.05,0.0,,0.0,16.8,5.12,0.5,0.0,56.58,0.0,56.47,238.9,23.3,0.0,,22.77,3.0,388.0
2023-03-08 05:20:00,16.53,22.1,0.0,21.04,,0.0,0.0,0.0,21.25,6.18,0.0,0.0,14.6,0.12,,5.32,15.15,,5.1,,,20.98,0.0,,0.0,16.76,5.1,0.5,0.0,56.57,0.0,56.47,238.9,22.7,0.0,,22.69,3.0,387.3
2023-03-08 05:25:00,16.54,21.98,0.0,20.95,,0.0,0.0,0.0,21.16,6.18,0.0,0.0,14.6,0.12,,5.4,15.15,,,,,20.88,0.0,,0.0,16.71,5.05,0.52,0.0,56.56,0.0,56.47,239.0,22.3,0.0,,22.6,3.0,388.0
2023-03-08 05:30:00,16.54,21.89,0.0,20.85,,0.0,0.0,0.0,21.07,6.19,0.0,0.0,14.6,0.12,,5.47,15.17,,5.2,,,20.8,0.0,,0.0,16.68,5.01,0.5,0.0,56.56,0.0,56.47,238.9,21.2,0.0,,22.5,3.0,388.3
2023-03-08 05:35:00,16.5,21.8,0.0,20.76,,0.0,0.0,0.0,20.98,6.19,0.0,0.0,14.6,0.13,,5.56,15.12,,,,,20.72,0.0,,0.0,16.64,5.02,0.56,0.0,56.55,0.0,56.47,239.0,267.8,0.0,,22.41,3.0,388.9
2023-03-08 05:40:00,16.53,21.67,0.0,20.7,11.3,1.62,347.2,0.0,20.85,6.19,0.21,0.0,14.6,0.34,13.04,5.7,15.16,20.99,5.3,11.01,,20.69,0.0,13.75,0.0,16.61,5.56,1.42,2.41,56.39,0.0,56.32,238.4,401.0,0.0,21.99,22.28,3.0,390.6
2023-03-08 05:45:00,16.47,22.86,0.0,20.7,4.17,3.1,673.0,0.0,20.94,6.19,0.5,0.0,14.6,0.55,1.46,5.8,15.16,20.99,,2.02,,20.68,0.0,5.45,0.0,16.57,7.79,2.31,6.54,56.15,0.0,56.07,237.9,469.8,0.0,25.93,22.6,3.0,389.3
2023-03-08 05:50:00,16.49,24.6,0.0,20.7,1.91,2.98,656.4,0.0,21.9,6.16,0.5,0.0,14.6,0.59,-1.02,5.89,15.18,21.73,5.4,0.85,,21.46,0.0,3.4,0.0,16.51,8.0,2.47,6.13,56.08,0.0,56.03,237.9,469.6,0.0,26.67,23.33,3.0,390.3
2023-03-08 05:55:00,16.5,25.86,0.0,20.7,0.63,2.9,645.8,0.0,22.99,6.14,0.5,0.0,14.6,0.59,-2.31,5.9,15.17,22.67,,0.29,,22.4,0.0,2.24,0.0,16.47,8.46,2.48,5.81,56.05,0.0,55.98,237.9,455.2,0.0,27.64,24.33,3.0,392.7
2023-03-08 06:00:00,16.51,26.92,0.0,20.7,0.19,2.85,640.6,0.0,23.89,6.12,0.5,0.0,14.6,0.59,-2.71,5.9,15.16,23.45,5.4,-0.1,21.88,23.25,0.0,1.77,0.0,16.45,8.85,2.47,5.64,56.03,0.0,55.95,238.0,449.6,0.0,28.4,25.32,3.0,392.9
2023-03-08 06:05:00,16.49,27.79,0.0,20.7,0.37,2.83,643.5,0.0,24.67,6.14,0.5,0.0,14.6,0.59,-2.63,5.9,15.16,24.05,,-0.01,,23.9,0.0,1.78,0.0,16.46,9.15,2.5,5.56,56.01,0.0,55.96,238.0,451.9,0.0,29.08,26.32,3.0,389.9
2023-03-08 06:10:00,16.5,28.45,0.0,20.7,0.23,2.83,640.6,0.0,25.23,6.2,0.5,0.0,14.6,0.59,-2.68,5.9,15.15,24.42,5.5,-0.06,,24.31,0.0,1.71,0.0,16.48,9.24,2.52,5.5,55.99,0.0,55.95,238.0,450.5,0.0,29.39,27.32,3.0,376.9
2023-03-08 06:15:00,16.5,29.01,0.0,20.7,0.16,2.81,642.8,0.0,25.62,6.31,0.5,0.0,14.6,0.61,-2.77,5.9,15.14,24.64,,-0.11,,24.52,0.0,1.7,0.0,16.53,9.37,2.58,5.43,55.97,0.0,55.95,237.9,450.2,0.0,29.67,28.23,3.0,362.0
2023-03-08 06:20:00,16.49,29.32,0.0,20.7,0.35,2.84,642.0,0.0,25.86,6.67,0.5,0.0,14.6,0.62,-2.6,5.9,15.15,24.7,5.7,0.03,,24.56,0.0,1.82,0.0,16.59,9.41,2.58,5.47,55.96,0.0,55.86,237.9,457.1,0.0,29.71,29.0,3.0,354.4
2023-03-08 06:25:00,16.49,29.47,0.0,20.7,0.3,2.81,643.2,0.0,25.97,7.6,0.5,0.0,14.6,0.62,-2.59,5.9,15.13,24.78,,0.01,,24.63,0.0,1.82,0.0,16.68,9.36,2.62,5.44,55.94,0.0,55.86,238.0,450.8,0.0,29.77,29.47,3.0,346.9
2023-03-08 06:30:00,16.51,29.67,0.0,20.73,0.35,2.84,643.9,0.0,26.11,9.4,0.5,0.0,14.6,0.61,-2.6,5.9,15.17,24.8,5.9,0.11,,24.7,0.0,1.85,0.0,16.77,9.41,2.56,5.45,55.92,0.0,55.86,237.9,456.5,0.0,29.81,29.76,3.0,342.2
