Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-21 00:50:00,21.93,27.19,0.0,22.75,,0.0,0.0,0.0,23.97,4.47,0.0,0.0,20.4,0.15,,8.2,21.04,,7.1,,,23.67,0.0,,0.0,19.99,22.16,0.62,0.0,56.58,0.0,56.55,238.0,16.5,0.0,,27.43,3.0,327.3
2022-04-21 00:55:00,21.88,26.83,0.0,22.99,,0.0,0.0,0.0,24.88,4.47,0.0,0.0,20.4,0.13,,8.18,21.07,,,,,24.44,0.0,,0.0,19.99,22.99,0.59,0.0,56.59,0.0,56.55,238.0,23.11,0.0,,26.86,3.0,236.78
2022-04-21 01:00:00,21.92,,0.0,23.1,,0.0,0.0,0.0,,4.47,0.0,0.0,20.4,0.13,,8.1,21.07,,7.0,,24.02,,0.0,,0.0,20.01,,0.54,0.0,56.58,0.0,56.55,238.0,4.71,0.0,,26.4,3.0,-0.14
2022-04-21 01:05:00,21.88,26.28,0.0,23.1,,0.0,0.0,0.0,23.88,4.46,0.0,0.0,20.4,0.16,,8.05,21.04,,,,,23.69,0.0,,0.0,20.01,22.96,0.63,0.0,56.57,0.0,56.54,238.1,20.8,0.0,,26.19,3.0,326.4
2022-04-21 01:10:00,21.88,25.72,0.0,23.17,,0.0,0.0,0.0,24.41,4.45,0.0,0.0,20.4,0.14,,7.95,21.09,,6.9,,,24.1,0.0,,0.0,20.01,23.41,0.58,0.0,56.59,0.0,56.55,238.0,22.3,0.0,,25.37,3.0,199.4
2022-04-21 01:15:00,21.88,,0.0,23.2,,0.0,0.0,0.0,,4.45,0.0,0.0,20.4,0.12,,7.86,21.05,,,,,,0.0,,0.0,20.01,,0.55,0.0,56.59,0.0,56.55,238.0,5.7,0.0,,24.97,3.0,-0.2
2022-04-21 01:20:00,21.89,25.12,0.0,23.2,,0.0,0.0,0.0,23.48,4.45,0.0,0.0,20.4,0.16,,7.75,21.05,,6.9,,,23.34,0.0,,0.0,20.0,23.12,0.66,0.0,56.56,0.0,56.51,237.9,17.6,0.0,,24.82,3.0,325.1
2022-04-21 01:25:00,21.89,24.5,0.0,23.2,,0.0,0.0,0.0,23.67,4.44,0.0,0.0,20.4,0.14,,7.63,21.04,,,,,23.46,0.0,,0.0,19.96,23.29,0.59,0.0,56.56,0.0,56.54,237.9,19.8,0.0,,24.49,3.0,199.9
2022-04-21 01:30:00,21.88,,0.0,23.2,,0.0,0.0,0.0,,4.42,0.0,0.0,20.4,0.13,,7.49,21.07,,6.5,,,,0.0,,0.0,19.94,,0.55,0.0,56.57,0.0,56.53,237.9,5.5,0.0,,24.35,3.0,-1.2
2022-04-21 01:35:00,21.9,24.16,0.0,23.2,,0.0,0.0,0.0,22.9,4.42,0.0,0.0,20.4,0.15,,7.34,21.04,,,,,22.78,0.0,,0.0,19.9,22.94,0.66,0.0,56.56,0.0,56.47,238.0,11.8,0.0,,24.31,3.0,333.6
2022-04-21 01:40:00,21.88,24.0,0.0,23.16,,0.0,0.0,0.0,23.11,4.42,0.0,0.0,20.4,0.14,,7.19,21.06,,6.3,,,22.83,0.0,,0.0,19.86,22.94,0.63,0.0,56.56,0.0,56.52,238.0,22.0,0.0,,24.24,3.0,241.0
2022-04-21 01:45:00,21.88,,0.0,23.1,,0.0,0.0,0.0,,4.42,0.0,0.0,20.34,0.12,,7.08,21.07,,,,,,0.0,,0.0,19.81,,0.55,0.0,56.56,0.0,56.55,238.1,6.5,0.0,,24.2,3.0,-0.5
2022-04-21 01:50:00,21.86,23.78,0.0,23.04,,0.0,0.0,0.0,22.49,4.41,0.0,0.0,20.3,0.16,,7.0,21.06,,6.1,,,,0.0,,0.0,19.75,,0.66,0.0,56.56,0.0,56.47,237.8,4.0,0.0,,24.18,3.0,334.8
2022-04-21 01:55:00,21.86,23.78,0.0,22.9,,0.0,0.0,0.0,22.86,4.41,0.0,0.0,20.3,0.14,,6.91,21.04,,,,,,0.0,,0.0,19.69,,0.59,0.0,56.56,0.0,56.47,238.0,4.0,0.0,,24.17,3.0,320.6
2022-04-21 02:00:00,21.86,,0.0,22.71,,0.0,0.0,0.0,,4.43,0.0,0.0,20.3,0.13,,6.9,21.04,,6.0,,23.18,,0.0,,0.0,19.63,,0.55,0.0,56.56,0.0,56.47,238.0,4.0,0.0,,24.17,3.0,-0.9
2022-04-21 02:05:00,21.87,23.65,0.0,22.68,,0.0,0.0,0.0,22.25,4.43,0.0,0.0,20.3,0.16,,6.9,21.04,,,,,,0.0,,0.0,19.56,,0.66,0.0,56.56,0.0,56.47,237.9,2.0,0.0,,24.17,3.0,352.7
2022-04-21 02:10:00,21.86,23.67,0.0,22.55,,0.0,0.0,0.0,22.69,4.44,0.0,0.0,20.3,0.15,,6.9,21.05,,5.8,,,,0.0,,0.0,19.5,,0.66,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,24.15,3.0,373.9
2022-04-21 02:15:00,21.87,23.47,0.0,22.42,,0.0,0.0,0.0,22.37,4.44,0.0,0.0,20.3,0.13,,6.9,21.01,,,,,,0.0,,0.0,19.45,,0.56,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,24.15,3.0,20.6
2022-04-21 02:20:00,21.86,23.55,0.0,22.4,,0.0,0.0,0.0,22.19,4.44,0.0,0.0,20.3,0.16,,6.9,21.02,,5.6,,,,0.0,,0.0,19.39,,0.66,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,24.13,3.0,362.8
2022-04-21 02:25:00,21.82,23.58,0.0,22.31,,0.0,0.0,0.0,22.61,4.45,0.0,0.0,20.3,0.16,,6.9,21.03,,,,,22.22,0.0,,0.0,19.33,22.04,0.66,0.0,56.56,0.0,56.47,238.0,25.3,0.0,,24.06,3.0,374.7
2022-04-21 02:30:00,21.86,23.37,0.0,22.3,,0.0,0.0,0.0,22.3,4.46,0.0,0.0,20.3,0.13,,6.9,21.02,,5.3,,,22.27,0.0,,0.0,19.27,21.88,0.56,0.0,56.56,0.0,56.47,238.1,14.0,0.0,,24.0,3.0,94.6
2022-04-21 02:35:00,21.82,23.46,0.0,22.26,,0.0,0.0,0.0,22.25,4.47,0.0,0.0,20.3,0.16,,6.9,21.04,,,,,,0.0,,0.0,19.2,,0.66,0.0,56.56,0.0,56.47,238.2,4.4,0.0,,23.93,3.0,361.0
2022-04-21 02:40:00,21.87,23.35,0.0,22.2,,0.0,0.0,0.0,22.47,4.46,0.0,0.0,20.3,0.15,,6.9,21.03,,5.4,,,,0.0,,0.0,19.15,,0.64,0.0,56.56,0.0,56.47,238.0,4.0,0.0,,23.83,3.0,374.1
2022-04-21 02:45:00,21.85,23.17,0.0,22.17,,0.0,0.0,0.0,22.24,4.47,0.0,0.0,20.3,0.14,,6.9,21.05,,,,,,0.0,,0.0,19.1,,0.59,0.0,56.56,0.0,56.49,238.1,4.0,0.0,,23.62,3.0,181.4
2022-04-21 02:50:00,21.8,23.09,0.0,22.1,,0.0,0.0,0.0,22.04,4.47,0.0,0.0,20.3,0.16,,6.9,21.03,,5.1,,,,0.0,,0.0,19.05,,0.66,0.0,56.56,0.0,56.47,238.1,4.0,0.0,,23.54,3.0,368.8
2022-04-21 02:55:00,21.83,22.97,0.0,22.04,,0.0,0.0,0.0,22.2,4.47,0.0,0.0,20.3,0.15,,6.9,21.03,,,,,,0.0,,0.0,19.0,,0.66,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,23.42,3.0,339.1
2022-04-21 03:00:00,21.85,22.83,0.0,22.0,,0.0,0.0,0.0,22.01,4.46,0.0,0.0,20.3,0.14,,6.9,21.03,,5.0,,22.45,,0.0,,0.0,18.96,,0.61,0.0,56.56,0.0,56.47,238.1,0.0,0.0,,23.29,3.0,217.9
2022-04-21 03:05:00,21.87,22.76,0.0,21.9,,0.0,0.0,0.0,21.81,4.46,0.0,0.0,20.3,0.16,,6.9,21.01,,,,,,0.0,,0.0,18.91,,0.67,0.0,56.55,0.0,56.47,238.0,0.0,0.0,,23.2,3.0,372.4
2022-04-21 03:10:00,21.78,22.64,0.0,21.83,,0.0,0.0,0.0,21.91,4.45,0.0,0.0,20.3,0.16,,6.85,21.05,,5.1,,,,0.0,,0.0,18.85,,0.67,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,23.14,3.0,373.4
2022-04-21 03:15:00,21.82,22.56,0.0,21.75,,0.0,0.0,0.0,21.82,4.45,0.0,0.0,20.3,0.15,,6.77,21.0,,,,,,0.0,,0.0,18.79,,0.66,0.0,56.56,0.0,56.47,237.7,0.0,0.0,,23.1,3.0,318.4
2022-04-21 03:20:00,21.85,22.54,0.0,21.69,,0.0,0.0,0.0,21.7,4.46,0.0,0.0,20.3,0.16,,6.7,21.0,,4.7,,,,0.0,,0.0,18.73,,0.66,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,23.03,3.0,372.1
2022-04-21 03:25:00,21.86,22.45,0.0,21.6,,0.0,0.0,0.0,21.7,4.48,0.0,0.0,20.3,0.15,,6.7,20.98,,,,,,0.0,,0.0,18.67,,0.67,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,23.0,3.0,373.5
2022-04-21 03:30:00,21.77,22.39,0.0,21.52,,0.0,0.0,0.0,21.66,4.49,0.0,0.0,20.3,0.15,,6.7,21.0,,4.6,,,,0.0,,0.0,18.61,,0.64,0.0,56.54,0.0,56.47,238.0,0.0,0.0,,22.93,3.0,372.5
2022-04-21 03:35:00,21.79,22.3,0.0,21.47,,0.0,0.0,0.0,21.6,4.49,0.0,0.0,20.23,0.16,,6.7,20.98,,,,,,0.0,,0.0,18.55,,0.66,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,22.86,3.0,373.1
2022-04-21 03:40:00,21.76,22.21,0.0,21.4,,0.0,0.0,0.0,21.52,4.49,0.0,0.0,20.2,0.16,,6.67,20.96,,4.8,,,,0.0,,0.0,18.5,,0.66,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,22.79,3.0,372.6
2022-04-21 03:45:00,21.76,22.16,0.0,21.33,,0.0,0.0,0.0,21.46,4.49,0.0,0.0,20.2,0.15,,6.6,20.98,,,,,,0.0,,0.0,18.44,,0.62,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,22.7,3.0,372.1
2022-04-21 03:50:00,21.79,22.04,0.0,21.27,,0.0,0.0,0.0,21.38,4.49,0.0,0.0,20.2,0.16,,6.58,20.99,,4.3,,,,0.0,,0.0,18.38,,0.66,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,22.58,3.0,371.6
2022-04-21 03:55:00,21.79,22.02,0.0,21.2,,0.0,0.0,0.0,21.3,4.47,0.0,0.0,20.2,0.16,,6.4,20.97,,,,,,0.0,,0.0,18.34,,0.66,0.0,56.53,0.0,56.47,238.2,0.0,0.0,,22.52,3.0,371.6
2022-04-21 04:00:00,21.78,21.89,0.0,21.11,,0.0,0.0,0.0,21.23,4.47,0.0,0.0,20.2,0.15,,6.14,20.97,,3.8,,21.67,,0.0,,0.0,18.28,,0.66,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,22.44,3.0,372.8
2022-04-21 04:05:00,21.78,21.85,0.0,21.04,,0.0,0.0,0.0,21.18,4.46,0.0,0.0,20.2,0.16,,6.0,20.97,,,,,,0.0,,0.0,18.22,,0.66,0.0,56.53,0.0,56.48,238.2,0.0,0.0,,22.38,3.0,371.5
2022-04-21 04:10:00,21.76,21.74,0.0,20.97,,0.0,0.0,0.0,21.09,4.46,0.0,0.0,20.2,0.16,,6.0,20.95,,3.7,,,,0.0,,0.0,18.17,,0.66,0.0,56.53,0.0,56.47,238.2,0.0,0.0,,22.35,3.0,372.2
2022-04-21 04:15:00,21.75,21.7,0.0,20.9,,0.0,0.0,0.0,21.0,4.44,0.0,0.0,20.2,0.16,,5.92,20.96,,,,,,0.0,,0.0,18.11,,0.62,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,22.25,3.0,371.1
2022-04-21 04:20:00,21.74,21.66,0.0,20.8,,0.0,0.0,0.0,20.99,4.44,0.0,0.0,20.2,0.16,,5.82,20.96,,3.6,,,,0.0,,0.0,18.05,,0.67,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,22.18,3.0,371.2
2022-04-21 04:25:00,21.75,21.58,0.0,20.74,,0.0,0.0,0.0,20.89,4.44,0.0,0.0,20.2,0.16,,5.72,20.97,,,,,,0.0,,0.0,17.98,,0.66,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,22.13,3.0,371.1
2022-04-21 04:30:00,21.76,21.51,0.0,20.67,,0.0,0.0,0.0,20.86,4.42,0.0,0.0,20.2,0.16,,5.55,20.95,,3.4,,,,0.0,,0.0,17.92,,0.62,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,22.06,3.0,370.9
2022-04-21 04:35:00,21.74,21.42,0.0,20.6,,0.0,0.0,0.0,20.8,4.42,0.0,0.0,20.2,0.16,,5.45,20.96,,,,,,0.0,,0.0,17.84,,0.67,0.0,56.53,0.0,56.48,238.1,0.0,0.0,,21.97,3.0,370.6
2022-04-21 04:40:00,21.73,21.37,0.0,20.51,,0.0,0.0,0.0,20.71,4.42,0.0,0.0,20.2,0.16,,5.4,20.95,,3.7,,,,0.0,,0.0,17.78,,0.66,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,21.93,3.0,370.3
2022-04-21 04:45:00,21.73,21.3,0.0,20.45,,0.0,0.0,0.0,20.64,4.44,0.0,0.0,20.2,0.15,,5.4,20.96,,,,,,0.0,,0.0,17.71,,0.69,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,21.85,3.0,370.7
2022-04-21 04:50:00,21.71,21.2,0.0,20.38,,0.0,0.0,0.0,20.56,4.44,0.0,0.0,20.2,0.16,,5.4,20.97,,3.7,,,,0.0,,0.0,17.65,,0.66,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,21.75,3.0,365.1
2022-04-21 04:55:00,21.74,21.14,0.0,20.3,,0.0,0.0,0.0,20.49,4.45,0.0,0.0,20.2,0.16,,5.4,20.93,,,,,,0.0,,0.0,17.59,,0.66,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,21.72,3.0,370.9
2022-04-21 05:00:00,21.7,21.09,0.0,20.21,,0.0,0.0,0.0,20.42,4.45,0.0,0.0,20.2,0.15,,5.39,20.93,,3.8,,20.85,,0.0,,0.0,17.52,,0.64,0.0,56.53,0.0,56.48,238.1,0.0,0.0,,21.65,3.0,371.1
2022-04-21 05:05:00,21.68,21.0,0.0,20.15,,0.0,0.0,0.0,20.38,4.45,0.0,0.0,20.15,0.15,,5.24,20.97,,,,,,0.0,,0.0,17.46,,0.67,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,21.58,3.0,371.7
2022-04-21 05:10:00,21.69,20.94,0.0,20.09,,0.0,0.0,0.0,20.3,4.45,0.0,0.0,20.1,0.16,,5.1,20.94,,3.6,,,,0.0,,0.0,17.4,,0.66,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,21.52,3.0,369.9
2022-04-21 05:15:00,21.68,20.9,0.0,20.0,,0.0,0.0,0.0,20.25,4.46,0.0,0.0,20.1,0.16,,5.01,20.94,,,,,,0.0,,0.0,17.32,,0.62,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,21.45,3.0,368.9
2022-04-21 05:20:00,21.66,20.79,0.0,19.96,,0.0,0.0,0.0,20.14,4.49,0.0,0.0,20.1,0.16,,5.0,20.95,,3.4,,,,0.0,,0.0,17.26,,0.66,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,21.4,3.0,366.3
2022-04-21 05:25:00,21.64,20.71,0.0,19.9,,0.0,0.0,0.0,20.06,4.55,0.0,0.0,20.1,0.16,,5.0,20.95,,,,,,0.0,,0.0,17.2,,0.66,0.0,56.53,0.0,56.48,238.2,0.0,0.0,,21.35,3.0,371.3
2022-04-21 05:30:00,21.65,20.69,0.0,19.81,,0.0,0.0,0.0,20.02,4.64,0.0,0.0,20.1,0.16,,5.0,20.93,,3.4,,,,0.0,,0.0,17.14,,0.66,0.0,56.52,0.0,56.48,238.0,0.0,0.0,,21.28,3.0,371.4
2022-04-21 05:35:00,21.61,20.6,0.0,19.76,,0.0,0.0,0.0,19.93,4.83,0.0,0.0,20.1,0.16,,5.0,20.95,,,,,,0.0,,0.0,17.07,,0.67,0.0,56.51,0.0,56.47,238.0,0.0,0.0,,21.19,3.0,372.0
2022-04-21 05:40:00,21.64,20.51,0.0,19.7,,0.0,0.0,0.0,19.86,5.25,0.0,0.0,20.1,0.16,,4.9,20.9,,3.4,,,,0.0,,0.0,17.0,,0.66,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,21.15,3.0,372.1
2022-04-21 05:45:00,21.6,20.42,0.0,19.62,11.73,0.0,40.8,0.0,19.81,6.27,0.0,0.0,20.1,0.15,13.8,4.9,20.94,,,,,,0.0,,0.0,16.94,,0.66,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,21.05,3.0,370.8
2022-04-21 05:50:00,21.65,20.28,0.0,19.59,,0.0,6.4,0.0,19.7,9.24,0.0,0.0,20.1,0.16,,4.9,20.89,,3.0,,,,0.0,,0.0,16.89,,0.66,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,20.92,3.0,372.5
2022-04-21 05:55:00,21.61,20.2,0.0,19.5,,0.0,4.0,0.0,19.6,19.09,0.0,0.0,20.1,0.16,,4.8,20.89,,,,,,0.0,,0.0,16.82,,0.66,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,20.86,3.0,370.7
2022-04-21 06:00:00,21.64,20.17,0.0,19.43,,0.0,4.0,0.0,19.52,40.21,0.0,0.0,20.1,0.17,,4.68,20.87,,3.2,,21.34,19.31,0.0,,0.0,16.76,19.29,0.71,0.0,56.52,0.0,56.43,237.9,335.7,0.0,,20.82,3.0,373.5
2022-04-21 06:05:00,21.58,20.14,0.0,19.4,6.36,1.64,274.8,0.0,19.44,62.35,0.22,0.0,20.1,0.37,11.79,4.57,20.91,19.6,,10.76,,19.29,0.0,12.24,0.0,16.71,20.34,1.58,3.23,56.36,0.0,56.3,237.9,404.9,0.0,20.81,20.72,3.0,373.5
2022-04-21 06:10:00,21.58,21.43,0.0,19.4,0.98,2.89,647.7,0.0,19.59,80.28,0.49,0.0,20.1,0.57,-1.45,4.47,20.89,19.59,2.9,0.49,,19.35,0.0,2.81,0.0,16.64,24.27,2.43,6.25,56.17,0.0,56.04,238.0,445.7,0.0,24.5,21.16,3.0,373.3
2022-04-21 06:15:00,21.64,23.05,0.0,19.4,-1.29,2.72,628.1,0.0,20.51,98.81,0.5,0.0,20.1,0.99,-3.96,4.34,20.89,20.26,,-1.33,,20.07,0.0,0.45,0.01,16.55,25.23,4.15,5.84,55.88,0.0,55.72,238.4,428.7,0.0,25.51,21.8,3.1,374.3
2022-04-21 06:20:00,21.57,24.62,0.0,19.4,-2.61,2.65,617.2,0.0,21.58,106.16,0.44,0.0,20.07,2.6,-5.27,4.18,20.89,20.7,3.0,-2.72,,20.42,0.0,-0.75,0.0,16.46,25.95,10.88,5.84,54.75,0.0,54.6,239.6,776.5,0.0,25.94,23.6,3.0,377.9
2022-04-21 06:25:00,21.56,25.19,0.0,19.4,-3.65,2.55,608.4,0.0,22.47,116.64,0.5,0.0,20.0,2.59,-6.21,3.94,20.87,21.19,,-3.63,,20.92,0.0,-1.62,0.0,16.4,26.07,10.88,5.64,54.65,0.0,54.52,239.1,746.1,0.0,26.19,25.2,3.1,378.1
2022-04-21 06:30:00,21.54,25.77,0.0,19.44,-4.49,2.5,602.4,0.0,23.04,114.17,0.5,0.0,20.0,2.59,-7.05,3.68,20.86,21.54,3.0,-4.32,,21.24,0.0,-2.37,0.01,16.36,26.38,10.86,5.46,54.59,0.01,54.46,239.1,733.7,0.0,26.54,25.94,3.3,378.8
2022-04-21 06:35:00,21.54,26.19,0.0,19.53,-4.6,2.47,601.6,0.0,23.46,116.59,0.5,0.0,20.0,2.59,-7.16,3.43,20.86,21.84,,-4.46,,21.57,0.0,-2.58,0.01,16.34,26.67,10.86,5.39,54.53,0.01,54.41,238.7,732.5,0.0,26.84,26.44,3.7,378.2
2022-04-21 06:40:00,21.54,26.5,0.0,19.79,-4.69,2.47,600.4,0.0,23.82,108.87,0.5,0.0,20.0,2.6,-7.17,3.26,20.87,22.08,2.8,-4.49,,21.8,0.0,-2.6,0.07,16.34,26.9,10.89,5.35,54.47,0.05,54.33,238.9,734.1,0.0,27.08,26.84,3.5,378.5
2022-04-21 06:45:00,21.54,26.76,8.0,21.21,-4.79,2.44,599.5,0.0,24.08,112.92,0.5,0.0,20.0,2.6,-7.32,3.15,20.83,22.33,,-4.56,,22.03,0.0,-2.68,0.08,16.37,27.15,10.95,5.28,54.42,0.06,54.3,238.9,734.4,0.0,27.34,27.09,3.6,380.2
2022-04-21 06:50:00,21.55,27.09,12.0,23.15,-4.92,2.42,595.1,0.01,24.37,91.66,0.5,0.0,20.0,2.62,-7.4,3.1,20.82,22.74,2.9,-4.67,,22.48,10.2,-2.84,0.22,16.39,27.55,10.98,5.21,54.35,0.17,54.23,239.0,726.2,0.0,27.7,27.39,3.3,380.3
2022-04-21 06:55:00,21.52,27.64,14.8,24.29,-5.0,2.42,595.1,0.02,24.65,74.14,0.5,0.0,20.0,2.63,-7.47,3.1,20.79,23.65,,-4.67,,23.46,12.6,-2.96,0.37,16.45,28.58,11.02,5.09,54.29,0.26,54.21,239.2,708.8,0.0,28.67,27.77,3.4,376.7
