Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-09-22 00:50:00,20.61,18.85,0.0,18.6,,0.0,0.0,0.0,18.73,5.36,0.0,0.0,19.3,0.15,,10.98,19.77,,10.1,,,,0.0,,0.0,18.54,,0.62,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,19.23,4.0,205.4
2021-09-22 00:55:00,20.63,18.86,0.0,18.6,,0.0,0.0,0.0,18.7,5.34,0.0,0.0,19.3,0.16,,10.84,19.74,,,,,,0.0,,0.0,18.48,,0.67,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,19.26,4.0,384.7
2021-09-22 01:00:00,20.66,18.82,0.0,18.6,,0.0,0.0,0.0,18.7,5.36,0.0,0.0,19.3,0.16,,10.66,19.72,,10.0,,18.98,,0.0,,0.0,18.41,,0.69,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,19.24,4.0,385.0
2021-09-22 01:05:00,20.6,18.82,0.0,18.6,,0.0,0.0,0.0,18.67,5.39,0.0,0.0,19.3,0.15,,10.57,19.73,,,,,,0.0,,0.0,18.37,,0.66,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,19.24,4.0,296.9
2021-09-22 01:10:00,20.61,18.83,0.0,18.56,,0.0,0.0,0.0,18.65,5.38,0.0,0.0,19.3,0.16,,10.49,19.71,,9.8,,,,0.0,,0.0,18.31,,0.66,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,19.25,4.0,383.7
2021-09-22 01:15:00,20.59,18.81,0.0,18.5,,0.0,0.0,0.0,18.66,5.37,0.0,0.0,19.3,0.16,,10.38,19.71,,,,,,0.0,,0.0,18.25,,0.64,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,19.21,4.0,385.4
2021-09-22 01:20:00,20.61,18.8,0.0,18.5,,0.0,0.0,0.0,18.62,5.34,0.0,0.0,19.3,0.16,,10.26,19.71,,9.9,,,,0.0,,0.0,18.19,,0.64,0.0,56.52,0.0,56.47,237.9,0.0,0.0,,19.2,4.0,368.8
2021-09-22 01:25:00,20.6,18.8,0.0,18.5,,0.0,0.0,0.0,18.6,5.38,0.0,0.0,19.28,0.16,,10.15,19.71,,,,,,0.0,,0.0,18.15,,0.66,0.0,56.52,0.0,56.47,238.0,0.0,0.0,,19.19,4.0,384.5
2021-09-22 01:30:00,20.59,18.78,0.0,18.5,,0.0,0.0,0.0,18.6,5.37,0.0,0.0,19.2,0.16,,10.09,19.7,,9.8,,,,0.0,,0.0,18.1,,0.67,0.0,56.51,0.0,56.47,237.7,0.0,0.0,,19.17,4.0,384.6
2021-09-22 01:35:00,20.59,18.78,0.0,18.5,,0.0,0.0,0.0,18.6,5.36,0.0,0.0,19.2,0.16,,10.0,19.7,,,,,,0.0,,0.0,18.05,,0.66,0.0,56.52,0.0,56.47,238.0,0.0,0.0,,19.17,4.0,384.6
2021-09-22 01:40:00,20.58,18.76,0.0,18.43,,0.0,0.0,0.0,18.6,5.38,0.0,0.0,19.2,0.16,,10.0,19.7,,9.4,,,,0.0,,0.0,18.0,,0.67,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,19.14,4.0,384.8
2021-09-22 01:45:00,20.57,18.73,0.0,18.4,,0.0,0.0,0.0,18.55,5.37,0.0,0.0,19.2,0.16,,9.93,19.69,,,,,,0.0,,0.0,17.95,,0.66,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,19.1,4.0,384.9
2021-09-22 01:50:00,20.56,18.7,0.0,18.4,,0.0,0.0,0.0,18.53,5.33,0.0,0.0,19.2,0.16,,9.87,19.7,,9.4,,,,0.0,,0.0,17.89,,0.66,0.0,56.51,0.0,56.48,238.0,0.0,0.0,,19.1,4.0,384.3
2021-09-22 01:55:00,20.58,18.69,0.0,18.4,,0.0,0.0,0.0,18.5,5.31,0.0,0.0,19.2,0.16,,9.79,19.7,,,,,,0.0,,0.0,17.85,,0.66,0.0,56.5,0.0,56.48,238.0,0.0,0.0,,19.1,4.0,384.5
2021-09-22 02:00:00,20.55,18.69,0.0,18.4,,0.0,0.0,0.0,18.48,5.32,0.0,0.0,19.2,0.16,,9.7,19.7,,9.3,,18.74,,0.0,,0.0,17.81,,0.66,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,19.09,4.0,384.8
2021-09-22 02:05:00,20.57,18.67,0.0,18.33,,0.0,0.0,0.0,18.47,5.35,0.0,0.0,19.2,0.16,,9.65,19.67,,,,,,0.0,,0.0,17.77,,0.66,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,19.08,4.0,385.1
2021-09-22 02:10:00,20.56,18.66,38.0,18.3,,0.0,0.0,0.0,18.44,5.35,0.0,0.0,19.2,0.16,,9.6,19.7,,9.3,,,,0.0,,0.0,17.72,,0.66,0.0,56.5,0.0,56.48,238.0,0.0,0.0,,19.02,4.0,384.5
2021-09-22 02:15:00,20.54,18.6,0.0,18.3,,0.0,0.0,0.0,18.41,5.35,0.0,0.0,19.2,0.16,,9.6,19.69,,,,,,0.0,,0.0,17.67,,0.66,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,19.03,4.0,384.4
2021-09-22 02:20:00,20.55,18.6,0.0,18.3,,0.0,0.0,0.0,18.38,5.36,0.0,0.0,19.2,0.16,,9.56,19.67,,9.1,,,,0.0,,0.0,17.63,,0.66,0.0,56.5,0.0,56.48,237.9,0.0,0.0,,19.0,4.0,384.4
2021-09-22 02:25:00,20.54,18.6,0.0,18.28,,0.0,0.0,0.0,18.34,5.39,0.0,0.0,19.2,0.16,,9.5,19.68,,,,,,0.0,,0.0,17.59,,0.66,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,19.0,4.0,385.4
2021-09-22 02:30:00,20.55,18.56,0.0,18.2,,0.0,0.0,0.0,18.31,5.39,0.0,0.0,19.2,0.16,,9.5,19.66,,9.1,,,,0.0,,0.0,17.54,,0.66,0.0,56.5,0.0,56.49,237.9,0.0,0.0,,18.99,4.0,385.0
2021-09-22 02:35:00,20.55,18.54,0.0,18.2,,0.0,0.0,0.0,18.32,5.39,0.0,0.0,19.2,0.16,,9.5,19.65,,,,,,0.0,,0.0,17.5,,0.66,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,18.97,4.0,384.6
2021-09-22 02:40:00,20.55,18.5,0.0,18.2,,0.0,0.0,0.0,18.3,5.42,0.0,0.0,19.2,0.16,,9.43,19.66,,8.9,,,,0.0,,0.0,17.46,,0.66,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,18.92,4.0,385.0
2021-09-22 02:45:00,20.54,18.5,0.0,18.2,,0.0,0.0,0.0,18.26,5.42,0.0,0.0,19.2,0.16,,9.33,19.68,,,,,,0.0,,0.0,17.42,,0.66,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,18.9,4.0,384.8
2021-09-22 02:50:00,20.53,18.5,0.0,18.13,,0.0,0.0,0.0,18.24,5.41,0.0,0.0,19.2,0.16,,9.28,19.68,,8.6,,,,0.0,,0.0,17.38,,0.64,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,18.88,4.0,384.8
2021-09-22 02:55:00,20.53,18.47,0.0,18.1,,0.0,0.0,0.0,18.21,5.38,0.0,0.0,19.2,0.16,,9.2,19.66,,,,,,0.0,,0.0,17.34,,0.66,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,18.82,4.0,384.4
2021-09-22 03:00:00,20.51,18.4,0.0,18.1,,0.0,0.0,0.0,18.2,5.38,0.0,0.0,19.2,0.16,,9.15,19.67,,8.6,,18.46,,0.0,,0.0,17.3,,0.66,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,18.8,4.0,384.4
2021-09-22 03:05:00,20.51,18.4,0.0,18.1,,0.0,0.0,0.0,18.15,5.35,0.0,0.0,19.2,0.16,,9.1,19.65,,,,,,0.0,,0.0,17.27,,0.67,0.0,56.5,0.0,56.48,238.0,0.0,0.0,,18.8,4.0,384.6
2021-09-22 03:10:00,20.51,18.38,0.0,18.02,,0.0,0.0,0.0,18.13,5.36,0.0,0.0,19.2,0.16,,9.0,19.65,,8.7,,,,0.0,,0.0,17.22,,0.66,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,18.8,4.0,384.7
2021-09-22 03:15:00,20.5,18.39,0.0,18.0,,0.0,0.0,0.0,18.1,5.38,0.0,0.0,19.2,0.16,,8.98,19.66,,,,,,0.0,,0.0,17.19,,0.67,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,18.79,4.0,384.7
2021-09-22 03:20:00,20.51,18.32,0.0,18.0,,0.0,0.0,0.0,18.1,5.37,0.0,0.0,19.2,0.16,,8.9,19.67,,8.6,,,,0.0,,0.0,17.14,,0.66,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,18.71,4.0,385.4
2021-09-22 03:25:00,20.51,18.3,0.0,18.0,,0.0,0.0,0.0,18.09,5.36,0.0,0.0,19.2,0.16,,8.9,19.64,,,,,,0.0,,0.0,17.09,,0.66,0.0,56.5,0.0,56.48,238.0,0.0,0.0,,18.7,4.0,384.4
2021-09-22 03:30:00,20.5,18.3,0.0,17.91,,0.0,0.0,0.0,18.02,5.34,0.0,0.0,19.2,0.16,,8.9,19.65,,8.6,,,,0.0,,0.0,17.05,,0.66,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,18.7,4.0,384.1
2021-09-22 03:35:00,20.5,18.22,0.0,17.9,,0.0,0.0,0.0,18.0,5.31,0.0,0.0,19.2,0.16,,8.9,19.61,,,,,,0.0,,0.0,17.02,,0.66,0.0,56.49,0.0,56.47,237.9,0.0,0.0,,18.7,4.0,384.0
2021-09-22 03:40:00,20.5,18.21,0.0,17.9,,0.0,0.0,0.0,17.98,5.3,0.0,0.0,19.2,0.16,,8.9,19.64,,8.4,,,,0.0,,0.0,16.98,,0.67,0.0,56.48,0.0,56.47,238.0,0.0,0.0,,18.64,4.0,384.2
2021-09-22 03:45:00,20.5,18.2,0.0,17.9,,0.0,0.0,0.0,17.96,5.32,0.0,0.0,19.2,0.16,,8.9,19.62,,,,,,0.0,,0.0,16.94,,0.66,0.0,56.49,0.0,56.47,237.9,0.0,0.0,,18.64,4.0,384.9
2021-09-22 03:50:00,20.49,18.2,0.0,17.81,,0.0,0.0,0.0,17.9,5.31,0.0,0.0,19.2,0.16,,8.9,19.63,,8.3,,,,0.0,,0.0,16.91,,0.66,0.0,56.48,0.0,56.47,237.9,0.0,0.0,,18.6,4.0,384.1
2021-09-22 03:55:00,20.49,18.16,0.0,17.8,,0.0,0.0,0.0,17.9,5.32,0.0,0.0,19.2,0.16,,8.82,19.6,,,,,,0.0,,0.0,16.88,,0.66,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,18.6,4.0,384.1
2021-09-22 04:00:00,20.5,18.14,0.0,17.8,,0.0,0.0,0.0,17.86,5.31,0.0,0.0,19.2,0.16,,8.8,19.64,,8.2,,18.14,,0.0,,0.0,16.82,,0.67,0.0,56.47,0.0,56.47,237.9,0.0,0.0,,18.56,4.0,384.1
2021-09-22 04:05:00,20.48,18.12,0.0,17.77,,0.0,0.0,0.0,17.82,5.3,0.0,0.0,19.18,0.16,,8.8,19.63,,,,,,0.0,,0.0,16.79,,0.66,0.0,56.48,0.0,56.47,237.9,0.0,0.0,,18.55,4.0,384.2
2021-09-22 04:10:00,20.5,18.1,0.0,17.7,,0.0,0.0,0.0,17.8,5.3,0.0,0.0,19.1,0.16,,8.8,19.64,,8.2,,,,0.0,,0.0,16.76,,0.67,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,18.5,4.0,384.4
2021-09-22 04:15:00,20.49,18.02,0.0,17.7,,0.0,0.0,0.0,17.77,5.3,0.0,0.0,19.1,0.16,,8.76,19.61,,,,,,0.0,,0.0,16.73,,0.66,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,18.49,4.0,384.1
2021-09-22 04:20:00,20.46,18.02,0.0,17.7,,0.0,0.0,0.0,17.76,5.27,0.0,0.0,19.1,0.16,,8.7,19.59,,8.2,,,,0.0,,0.0,16.7,,0.66,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,18.46,4.0,384.5
2021-09-22 04:25:00,20.49,18.0,0.0,17.63,,0.0,0.0,0.0,17.7,5.27,0.0,0.0,19.1,0.16,,8.68,19.58,,,,,,0.0,,0.0,16.67,,0.66,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,18.4,4.0,384.5
2021-09-22 04:30:00,20.47,17.99,0.0,17.6,,0.0,0.0,0.0,17.7,5.26,0.0,0.0,19.1,0.16,,8.59,19.58,,8.1,,,,0.0,,0.0,16.64,,0.66,0.0,56.47,0.0,56.47,237.8,0.0,0.0,,18.4,4.0,384.3
2021-09-22 04:35:00,20.46,17.96,0.0,17.6,,0.0,0.0,0.0,17.7,5.26,0.0,0.0,19.1,0.16,,8.49,19.58,,,,,,0.0,,0.0,16.6,,0.66,0.0,56.47,0.0,56.46,237.9,0.0,0.0,,18.39,4.0,384.4
2021-09-22 04:40:00,20.45,17.9,0.0,17.6,,0.0,0.0,0.0,17.64,5.23,0.0,0.0,19.1,0.16,,8.4,19.57,,8.0,,,,0.0,,0.0,16.57,,0.66,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,18.31,4.0,384.1
2021-09-22 04:45:00,20.47,17.87,0.0,17.5,,0.0,0.0,0.0,17.6,5.23,0.0,0.0,19.1,0.16,,8.4,19.52,,,,,,0.0,,0.0,16.54,,0.66,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,18.31,4.0,384.3
2021-09-22 04:50:00,20.46,17.88,0.0,17.5,,0.0,0.0,0.0,17.62,5.22,0.0,0.0,19.1,0.16,,8.34,19.54,,7.9,,,,0.0,,0.0,16.51,,0.66,0.0,56.47,0.0,56.44,237.9,0.0,0.0,,18.3,4.0,383.8
2021-09-22 04:55:00,20.44,17.81,0.0,17.5,,0.0,0.0,0.0,17.55,5.2,0.0,0.0,19.1,0.16,,8.3,19.54,,,,,,0.0,,0.0,16.47,,0.66,0.0,56.47,0.0,56.42,238.0,0.0,0.0,,18.29,4.0,384.4
2021-09-22 05:00:00,20.44,17.8,0.0,17.45,,0.0,0.0,0.0,17.53,5.18,0.0,0.0,19.1,0.16,,8.3,19.55,,7.9,,17.83,,0.0,,0.0,16.43,,0.66,0.0,56.47,0.0,56.42,238.0,0.0,0.0,,18.21,4.0,384.1
2021-09-22 05:05:00,20.42,17.8,0.0,17.4,,0.0,0.0,0.0,17.5,5.18,0.0,0.0,19.1,0.16,,8.26,19.56,,,,,,0.0,,0.0,16.4,,0.66,0.0,56.47,0.0,56.42,237.8,0.0,0.0,,18.21,4.0,384.8
2021-09-22 05:10:00,20.41,17.74,0.0,17.4,,0.0,0.0,0.0,17.49,5.18,0.0,0.0,19.1,0.16,,8.2,19.55,,7.9,,,,0.0,,0.0,16.36,,0.66,0.0,56.47,0.0,56.38,237.8,0.0,0.0,,18.18,4.0,384.3
2021-09-22 05:15:00,20.41,17.72,0.0,17.4,,0.0,0.0,0.0,17.45,5.15,0.0,0.0,19.1,0.16,,8.19,19.56,,,,,,0.0,,0.0,16.33,,0.67,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,18.11,4.0,383.3
2021-09-22 05:20:00,20.44,17.7,0.0,17.31,,0.0,0.0,0.0,17.41,5.15,0.0,0.0,19.1,0.16,,8.1,19.55,,7.7,,,,0.0,,0.0,16.3,,0.64,0.0,56.47,0.0,56.39,237.9,0.0,0.0,,18.11,4.0,383.9
2021-09-22 05:25:00,20.44,17.66,0.0,17.3,,0.0,0.0,0.0,17.39,5.14,0.0,0.0,19.1,0.16,,8.1,19.54,,,,,,0.0,,0.0,16.27,,0.66,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,18.1,4.0,383.6
2021-09-22 05:30:00,20.43,17.65,0.0,17.3,,0.0,0.0,0.0,17.36,5.15,0.0,0.0,19.1,0.16,,8.1,19.54,,7.8,,,,0.0,,0.0,16.23,,0.66,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,18.09,4.0,383.9
2021-09-22 05:35:00,20.4,17.6,0.0,17.21,,0.0,0.0,0.0,17.31,5.14,0.0,0.0,19.1,0.16,,8.1,19.57,,,,,,0.0,,0.0,16.19,,0.66,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,18.04,4.0,383.7
2021-09-22 05:40:00,20.41,17.59,0.0,17.2,,0.0,0.0,0.0,17.3,5.14,0.0,0.0,19.1,0.16,,8.1,19.55,,7.8,,,,0.0,,0.0,16.16,,0.66,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,18.01,4.0,383.7
2021-09-22 05:45:00,20.4,17.57,0.0,17.2,,0.0,0.0,0.0,17.29,5.11,0.0,0.0,19.1,0.16,,8.1,19.53,,,,,,0.0,,0.0,16.13,,0.66,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,18.0,4.0,383.4
2021-09-22 05:50:00,20.4,17.49,0.0,17.16,,0.0,0.0,0.0,17.24,5.1,0.0,0.0,19.1,0.17,,8.04,19.52,,7.8,,,17.0,0.0,,0.0,16.11,17.09,0.72,0.0,56.45,0.0,56.38,238.0,314.5,0.0,,17.98,4.0,385.5
2021-09-22 05:55:00,20.4,17.68,0.0,17.1,,2.19,0.0,0.0,17.2,5.09,0.28,0.0,19.01,0.41,,8.0,19.51,17.4,,17.14,,16.99,0.0,18.29,0.0,16.07,19.08,1.74,4.33,56.22,0.0,56.15,237.2,276.1,0.0,19.62,17.97,4.7,386.3
2021-09-22 06:00:00,20.23,19.37,0.0,17.1,,3.6,0.0,0.0,17.51,5.07,0.5,0.0,18.76,0.55,,7.99,19.2,17.59,7.6,14.02,18.7,17.21,0.0,17.48,0.0,16.04,27.1,2.3,7.37,56.0,0.0,55.97,237.1,301.6,0.0,27.34,18.27,5.0,386.6
2021-09-22 06:05:00,19.53,21.81,0.0,17.1,,3.62,0.0,0.0,18.72,5.06,0.5,0.0,17.96,0.55,,7.9,18.39,18.63,,13.14,,18.34,0.0,16.5,0.0,16.02,28.5,2.35,7.4,55.94,0.0,55.93,236.8,300.7,0.0,28.72,18.34,5.0,387.5
2021-09-22 06:10:00,18.88,24.28,0.0,17.1,,3.67,0.0,0.0,20.35,5.33,0.5,0.0,17.12,0.57,,7.88,17.57,20.09,7.7,12.41,,19.92,0.0,15.74,0.0,16.01,29.64,2.43,7.31,55.91,0.0,55.86,237.0,311.1,0.0,29.75,18.44,5.0,387.3
2021-09-22 06:15:00,18.22,26.25,0.0,17.22,,3.78,0.0,0.0,22.0,6.97,0.5,0.0,16.28,0.58,,7.8,16.79,21.77,,11.49,,21.51,0.0,14.92,0.0,16.04,31.33,2.45,7.38,55.88,0.0,55.87,237.1,306.2,0.0,31.36,18.48,5.0,389.6
2021-09-22 06:20:00,17.52,27.59,0.0,17.42,,2.28,0.0,0.0,23.28,7.55,0.3,0.0,15.44,0.41,,7.8,16.0,23.09,7.6,11.08,,22.9,0.0,14.21,0.0,16.09,32.35,1.73,4.39,56.01,0.0,55.99,237.4,231.6,0.0,32.48,18.5,4.6,388.9
2021-09-22 06:25:00,16.93,22.41,37.4,18.02,,0.0,0.0,0.0,23.64,7.73,0.0,0.0,14.92,0.16,,7.8,15.52,,,,,23.49,0.0,,0.0,16.18,29.0,0.66,0.0,56.29,0.0,56.27,238.0,35.0,0.0,,18.56,4.0,388.2
2021-09-22 06:30:00,16.74,20.45,0.0,18.62,,0.0,0.0,0.0,20.79,7.99,0.0,0.0,14.9,0.16,,7.8,15.5,,7.4,,,21.03,0.0,,0.0,16.27,23.35,0.66,0.0,56.34,0.0,56.3,238.0,33.4,0.0,,18.91,4.0,386.7
2021-09-22 06:35:00,16.64,20.26,0.0,18.74,,0.0,0.0,0.0,19.99,8.74,0.0,0.0,14.9,0.16,,7.8,15.46,,,,,19.8,0.0,,0.0,16.33,22.29,0.66,0.0,56.37,0.0,56.3,238.0,32.6,0.0,,19.16,4.0,385.8
2021-09-22 06:40:00,16.61,20.05,0.0,18.8,,0.0,0.0,0.0,19.74,11.53,0.0,0.0,14.9,0.16,,7.8,15.47,,7.3,,,19.53,0.0,,0.0,16.39,20.51,0.66,0.0,56.38,0.0,56.3,238.0,32.4,0.0,,19.32,4.0,385.8
2021-09-22 06:45:00,16.6,19.89,0.0,18.8,,0.0,0.0,0.0,19.5,19.38,0.0,0.0,14.9,0.16,,7.8,15.49,,,,,19.26,0.0,,0.0,16.42,19.7,0.67,0.0,56.38,0.0,56.36,237.9,31.8,0.0,,19.39,4.0,385.6
2021-09-22 06:50:00,16.6,19.8,0.0,18.8,,0.0,0.0,0.0,19.36,35.74,0.0,0.0,14.9,0.16,,7.8,15.46,,7.2,,,19.08,0.0,,0.0,16.46,19.33,0.66,0.0,56.41,0.0,56.38,237.8,32.0,0.0,,19.49,4.0,386.3
2021-09-22 06:55:00,16.6,21.09,0.0,18.8,,0.6,0.0,0.0,19.47,57.92,0.05,0.0,14.9,0.22,,7.8,15.45,,,,,19.09,0.0,,0.0,16.48,19.07,0.96,0.0,56.37,0.0,56.31,237.7,363.2,0.0,,20.37,4.1,388.8
2021-09-22 07:00:00,16.58,21.66,0.0,18.8,,3.31,0.0,0.0,20.12,73.62,0.48,0.0,14.86,0.58,,7.86,15.4,19.86,7.2,12.12,20.45,19.64,0.0,15.1,0.03,16.49,23.88,2.48,6.87,56.01,0.02,55.92,236.8,566.1,0.0,24.68,21.53,5.0,388.1
