Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-11-07 12:20:00,,,,,,,,,,,,,,,,,,,16.5,,,,,,,,,,,,,,,,,,,,
2022-11-07 12:30:00,16.48,13.82,343.5,19.2,,0.0,0.0,0.14,13.38,127.14,0.0,0.0,15.2,0.17,,17.58,15.95,,16.6,,,14.82,518.0,,2.52,14.13,21.52,0.7,0.0,56.4,1.21,56.2,237.75,417.5,0.0,,21.12,4.0,139.5
2022-11-07 12:35:00,16.46,19.98,416.2,19.11,,0.0,0.0,0.16,15.69,128.04,0.0,0.0,15.2,0.16,,17.76,15.92,,,,,15.22,652.6,,2.82,14.19,21.65,0.66,0.0,56.4,1.25,56.2,238.0,57.4,0.0,,20.95,4.0,611.9
2022-11-07 12:40:00,16.41,19.97,309.0,17.63,,0.0,0.0,0.15,18.29,124.74,0.0,0.0,15.2,0.16,,17.98,15.91,,16.1,,,17.87,443.6,,2.64,14.33,21.51,0.66,0.0,56.38,1.13,56.2,237.9,53.6,0.0,,20.81,4.0,609.4
2022-11-07 12:45:00,16.38,19.61,231.8,17.4,,0.0,0.0,0.13,18.58,122.47,0.0,0.0,15.2,0.17,,18.21,15.91,,,,,18.26,308.2,,2.24,14.53,20.9,0.72,0.0,56.33,1.04,56.14,237.8,313.9,0.0,,20.55,4.0,611.1
2022-11-07 12:50:00,16.44,19.86,153.0,17.49,19.95,3.16,758.1,0.12,18.62,119.76,0.45,0.0,15.2,0.56,16.74,18.39,15.91,18.63,16.2,16.98,,18.34,151.0,19.67,2.14,14.73,19.85,2.4,6.33,55.8,1.01,55.68,236.9,535.8,0.0,21.97,20.38,5.0,613.7
2022-11-07 12:55:00,16.41,21.76,128.8,17.54,17.44,3.37,749.7,0.11,19.52,117.8,0.49,0.0,15.2,0.58,14.27,18.5,15.96,19.3,,14.42,,19.04,111.0,18.0,1.96,14.98,20.74,2.47,7.23,55.6,0.91,55.48,237.0,622.0,0.0,23.39,21.07,5.0,613.7
2022-11-07 13:00:00,16.39,22.69,123.0,17.6,15.03,3.32,736.5,0.1,20.69,116.81,0.46,0.0,15.2,0.6,11.89,18.48,15.95,20.1,16.1,12.25,20.17,19.89,100.2,15.64,1.79,15.27,21.31,2.52,7.21,55.51,0.84,55.37,237.0,755.9,0.0,23.59,22.49,5.0,617.0
2022-11-07 13:05:00,16.39,23.29,144.4,17.6,13.58,3.33,727.9,0.13,21.34,119.25,0.5,0.0,15.2,0.58,10.36,18.28,15.9,21.03,,10.75,,20.83,121.6,14.21,2.27,15.6,20.75,2.47,6.99,55.46,1.03,55.34,236.9,561.3,0.0,25.59,23.2,5.0,615.0
2022-11-07 13:10:00,16.38,24.92,155.0,17.8,12.48,3.54,722.9,0.13,22.33,119.54,0.5,0.0,15.2,0.6,8.9,18.05,15.91,22.17,15.8,9.38,,21.96,131.78,13.25,2.36,15.94,20.84,2.56,7.01,55.39,1.07,55.27,237.1,397.1,0.0,28.91,23.43,5.0,615.7
2022-11-07 13:15:00,16.43,25.2,187.8,18.34,11.93,1.05,235.9,0.15,23.5,123.91,0.15,0.0,15.3,0.25,8.4,17.92,15.92,23.14,,9.77,,23.17,180.2,12.64,2.65,16.3,21.47,1.05,2.12,55.76,1.27,55.64,237.5,181.0,0.0,27.87,22.59,4.2,612.7
2022-11-07 13:20:00,16.4,21.87,187.6,19.29,,0.0,5.3,0.15,22.54,122.59,0.0,0.0,15.3,0.16,,17.9,15.98,,15.6,,,22.6,181.8,,2.77,16.66,22.78,0.66,0.0,55.98,1.26,55.86,237.6,56.2,0.0,,20.97,4.0,609.1
2022-11-07 13:25:00,16.45,21.05,139.4,19.82,,0.0,4.0,0.11,21.12,120.26,0.0,0.0,15.3,0.16,,17.9,16.01,,,,,21.02,130.2,,1.97,17.0,21.93,0.66,0.0,55.97,0.95,55.86,237.8,55.4,0.0,,20.73,4.0,606.8
2022-11-07 13:30:00,16.43,20.88,119.8,19.9,,0.0,4.0,0.1,20.69,118.29,0.0,0.0,15.3,0.16,,17.9,15.99,,15.7,,,20.5,108.2,,1.78,17.27,21.97,0.66,0.0,55.97,0.83,55.86,237.9,55.2,0.0,,20.85,4.0,604.2
2022-11-07 13:35:00,16.45,20.74,156.4,19.9,,0.0,4.0,0.13,20.53,120.06,0.0,0.0,15.3,0.16,,17.9,16.01,,,,,20.29,146.2,,2.28,17.51,21.89,0.67,0.0,56.02,1.09,55.87,238.0,54.8,0.0,,20.97,4.0,604.8
2022-11-07 13:40:00,16.47,20.68,217.2,19.9,,0.0,1.2,0.13,20.4,124.92,0.0,0.0,15.3,0.16,,17.9,16.02,,15.6,,,20.19,282.4,,2.34,17.73,21.81,0.66,0.0,56.05,1.08,55.95,237.9,55.2,0.0,,21.0,4.0,605.3
2022-11-07 13:45:00,16.45,20.72,175.0,19.9,,0.0,0.0,0.14,20.32,121.71,0.0,0.0,15.3,0.17,,17.99,16.03,,,,,20.13,189.0,,2.54,17.9,21.86,0.74,0.0,56.05,1.18,55.94,238.0,260.5,0.0,,21.02,4.0,606.2
2022-11-07 13:50:00,16.45,21.08,315.2,19.9,17.15,1.82,303.3,0.18,20.52,126.92,0.23,0.0,15.3,0.37,14.04,18.25,16.0,20.4,15.8,14.85,,20.21,413.8,16.83,3.21,18.08,21.67,1.53,2.63,55.86,1.49,55.73,237.3,505.1,0.0,21.46,21.4,4.5,607.4
2022-11-07 13:55:00,16.5,22.44,383.6,19.9,18.49,3.77,752.4,0.17,20.88,128.22,0.5,0.0,15.3,0.6,14.61,18.65,16.04,20.82,,14.98,,20.55,557.2,19.01,3.0,18.24,20.42,2.52,7.35,55.44,1.3,55.31,236.9,304.7,0.0,29.87,21.79,5.0,606.4
2022-11-07 14:00:00,16.48,24.28,221.6,20.04,17.55,3.85,748.9,0.15,22.14,121.14,0.5,0.0,15.3,0.61,13.63,19.07,16.02,22.01,16.2,14.14,21.98,21.76,258.2,18.19,2.77,18.41,21.23,2.56,7.31,55.32,1.28,55.21,236.9,297.0,0.0,32.18,21.48,5.0,611.5
2022-11-07 14:05:00,16.47,24.7,129.0,20.29,15.95,1.52,382.7,0.11,23.34,120.11,0.2,0.0,15.3,0.34,12.3,19.2,16.04,23.15,,13.72,,22.98,127.0,16.69,1.99,18.6,22.0,1.43,2.95,55.5,0.92,55.31,237.3,185.7,0.0,30.92,21.4,4.4,612.3
2022-11-07 14:10:00,16.47,22.66,121.4,20.82,,0.0,6.2,0.11,22.76,118.66,0.0,0.0,15.36,0.16,,19.2,16.04,,16.3,,,22.78,115.6,,1.95,18.83,23.8,0.66,0.0,55.78,0.86,55.67,238.0,56.1,0.0,,21.58,4.0,609.4
2022-11-07 14:15:00,16.46,22.22,71.2,21.1,,0.0,4.0,0.06,22.08,112.54,0.0,0.0,15.4,0.16,,19.04,16.02,,,,,21.9,65.2,,0.99,19.06,22.27,0.67,0.0,55.77,0.52,55.66,237.9,55.8,0.0,,21.82,4.0,607.0
2022-11-07 14:20:00,16.5,22.11,70.44,21.2,,0.0,4.0,0.06,21.85,111.77,0.0,0.0,15.4,0.16,,18.8,16.05,,15.8,,,21.64,59.0,,1.0,19.26,22.11,0.66,0.0,55.77,0.47,55.69,238.0,55.8,0.0,,21.96,4.0,608.3
2022-11-07 14:25:00,16.48,21.97,74.8,21.2,,0.0,4.0,0.06,21.71,113.28,0.0,0.0,15.4,0.16,,18.58,16.09,,,,,21.5,65.2,,1.08,19.44,22.08,0.66,0.0,55.78,0.49,55.69,238.0,55.7,0.0,,22.05,4.0,602.5
2022-11-07 14:30:00,16.5,21.86,75.4,21.2,,0.0,2.0,0.06,21.6,113.02,0.0,0.0,15.4,0.15,,18.39,16.08,,15.7,,,21.37,60.8,,1.06,19.6,22.03,0.62,0.0,55.79,0.53,55.69,238.0,36.8,0.0,,22.1,4.0,343.1
2022-11-07 14:35:00,16.5,21.84,53.78,21.2,,0.0,0.0,0.04,21.58,102.83,0.0,0.0,15.4,0.16,,18.24,16.08,,,,,21.29,46.4,,0.76,19.73,22.05,0.66,0.0,55.77,0.38,55.69,237.8,55.7,0.0,,22.13,4.0,611.7
2022-11-07 14:40:00,16.5,21.74,26.4,21.2,,0.0,0.0,0.01,21.54,86.08,0.0,0.0,15.4,0.15,,18.06,16.1,,15.7,,,21.29,21.2,,0.25,19.85,22.02,0.64,0.0,55.74,0.23,55.62,237.9,46.5,0.0,,22.14,4.0,407.2
2022-11-07 14:45:00,16.49,21.67,17.8,21.2,,0.0,0.0,0.01,21.52,83.65,0.0,0.0,15.4,0.15,,17.87,16.11,,,,,21.21,14.0,,0.12,19.95,22.02,0.66,0.0,55.72,0.1,55.63,238.0,17.8,0.0,,22.12,4.0,270.89
2022-11-07 14:50:00,16.5,21.8,24.0,21.2,,0.0,0.0,0.01,21.43,87.45,0.0,0.0,15.4,0.16,,17.72,16.13,,15.5,,,21.1,20.0,,0.15,20.01,22.05,0.66,0.0,55.72,0.15,55.62,238.0,57.83,0.0,,22.1,4.0,610.17
2022-11-07 15:00:00,,,,,,,,,,,,,,,,,,,15.3,,,,,,,,,,,,,,,,,,,,
2022-11-07 15:10:00,,,,,,,,,,,,,,,,,,,15.3,,,,,,,,,,,,,,,,,,,,
2022-11-07 15:20:00,,,,,,,,,,,,,,,,,,,15.4,,,,,,,,,,,,,,,,,,,,
2022-11-07 15:30:00,,,,,,,,,,,,,,,,,,,15.3,,,,,,,,,,,,,,,,,,,,
2022-11-07 15:40:00,,,,,,,,,,,,,,,,,,,15.1,,,,,,,,,,,,,,,,,,,,
2022-11-07 15:50:00,,,,,,,,,,,,,,,,,,,15.2,,,,,,,,,,,,,,,,,,,,
2022-11-07 16:00:00,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,
2022-11-07 16:10:00,,,,,,,,,,,,,,,,,,,15.1,,,,,,,,,,,,,,,,,,,,
2022-11-07 16:20:00,,,,,,,,,,,,,,,,,,,14.6,,,,,,,,,,,,,,,,,,,,
2022-11-07 16:30:00,,,,,,,,,,,,,,,,,,,14.4,,,,,,,,,,,,,,,,,,,,
2022-11-07 16:40:00,,,,,,,,,,,,,,,,,,,13.9,,,,,,,,,,,,,,,,,,,,
2022-11-07 16:50:00,,,,,,,,,,,,,,,,,,,13.5,,,,,,,,,,,,,,,,,,,,
2022-11-07 17:00:00,,,,,,,,,,,,,,,,,,,13.3,,,,,,,,,,,,,,,,,,,,
2022-11-07 17:10:00,,,,,,,,,,,,,,,,,,,12.9,,,,,,,,,,,,,,,,,,,,
2022-11-07 17:20:00,,,,,,,,,,,,,,,,,,,12.7,,,,,,,,,,,,,,,,,,,,
2022-11-07 17:30:00,,,,,,,,,,,,,,,,,,,12.4,,,,,,,,,,,,,,,,,,,,
2022-11-07 17:40:00,,,,,,,,,,,,,,,,,,,12.3,,,,,,,,,,,,,,,,,,,,
2022-11-07 17:50:00,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,
2022-11-07 18:00:00,,,,,,,,,,,,,,,,,,,11.8,,,,,,,,,,,,,,,,,,,,
2022-11-07 18:10:00,,,,,,,,,,,,,,,,,,,11.4,,,,,,,,,,,,,,,,,,,,
2022-11-07 18:20:00,,,,,,,,,,,,,,,,,,,11.5,,,,,,,,,,,,,,,,,,,,
2022-11-07 18:30:00,,,,,,,,,,,,,,,,,,,11.3,,,,,,,,,,,,,,,,,,,,
2022-11-07 18:40:00,,,,,,,,,,,,,,,,,,,11.3,,,,,,,,,,,,,,,,,,,,
2022-11-07 18:50:00,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,
2022-11-07 19:00:00,,,,,,,,,,,,,,,,,,,10.8,,,,,,,,,,,,,,,,,,,,
2022-11-07 19:10:00,,,,,,,,,,,,,,,,,,,10.7,,,,,,,,,,,,,,,,,,,,
2022-11-07 19:20:00,,,,,,,,,,,,,,,,,,,10.6,,,,,,,,,,,,,,,,,,,,
2022-11-07 19:30:00,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,
2022-11-07 19:40:00,,,,,,,,,,,,,,,,,,,10.4,,,,,,,,,,,,,,,,,,,,
2022-11-07 19:50:00,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,
2022-11-07 20:00:00,,,,,,,,,,,,,,,,,,,9.6,,,,,,,,,,,,,,,,,,,,
2022-11-07 20:10:00,,,,,,,,,,,,,,,,,,,9.3,,,,,,,,,,,,,,,,,,,,
2022-11-07 20:20:00,,,,,,,,,,,,,,,,,,,9.2,,,,,,,,,,,,,,,,,,,,
2022-11-07 20:30:00,,,,,,,,,,,,,,,,,,,9.3,,,,,,,,,,,,,,,,,,,,
2022-11-07 20:40:00,,,,,,,,,,,,,,,,,,,8.9,,,,,,,,,,,,,,,,,,,,
2022-11-07 20:50:00,,,,,,,,,,,,,,,,,,,8.8,,,,,,,,,,,,,,,,,,,,
2022-11-07 21:00:00,,,,,,,,,,,,,,,,,,,8.6,,,,,,,,,,,,,,,,,,,,
2022-11-07 21:10:00,,,,,,,,,,,,,,,,,,,8.8,,,,,,,,,,,,,,,,,,,,
2022-11-07 21:20:00,,,,,,,,,,,,,,,,,,,8.5,,,,,,,,,,,,,,,,,,,,
2022-11-07 21:30:00,,,,,,,,,,,,,,,,,,,8.2,,,,,,,,,,,,,,,,,,,,
2022-11-07 21:40:00,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,
2022-11-07 21:50:00,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,
2022-11-07 22:00:00,,,,,,,,,,,,,,,,,,,7.8,,,,,,,,,,,,,,,,,,,,
2022-11-07 22:10:00,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,,,,,,,,,,,,,
2022-11-07 22:20:00,,,,,,,,,,,,,,,,,,,8.8,,,,,,,,,,,,,,,,,,,,
2022-11-07 22:30:00,,,,,,,,,,,,,,,,,,,9.1,,,,,,,,,,,,,,,,,,,,
2022-11-07 22:40:00,,,,,,,,,,,,,,,,,,,8.7,,,,,,,,,,,,,,,,,,,,
2022-11-07 22:50:00,,,,,,,,,,,,,,,,,,,8.4,,,,,,,,,,,,,,,,,,,,
2022-11-07 23:00:00,,,,,,,,,,,,,,,,,,,9.1,,,,,,,,,,,,,,,,,,,,
2022-11-07 23:10:00,,,,,,,,,,,,,,,,,,,9.4,,,,,,,,,,,,,,,,,,,,
2022-11-07 23:20:00,,,,,,,,,,,,,,,,,,,8.8,,,,,,,,,,,,,,,,,,,,
2022-11-07 23:30:00,,,,,,,,,,,,,,,,,,,8.5,,,,,,,,,,,,,,,,,,,,
2022-11-07 23:40:00,,,,,,,,,,,,,,,,,,,8.6,,,,,,,,,,,,,,,,,,,,
2022-11-07 23:50:00,,,,,,,,,,,,,,,,,,,8.2,,,,,,,,,,,,,,,,,,,,
