Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-18 01:10:00,17.37,22.6,0.0,21.73,,0.0,0.0,0.0,21.84,4.99,0.0,0.0,15.4,0.17,,7.9,15.97,,7.8,,,21.61,0.0,,0.0,18.91,21.55,0.72,0.0,56.42,0.0,56.38,237.8,437.6,0.0,,23.17,3.0,380.0
2022-03-18 01:15:00,17.4,22.72,0.0,21.7,11.37,2.49,491.1,0.0,21.73,4.99,0.35,0.0,15.4,0.46,10.8,7.9,15.93,22.0,,10.26,,21.59,0.0,12.8,0.0,18.87,23.4,1.92,4.89,56.17,0.0,56.17,237.9,459.6,0.0,23.98,23.19,3.0,380.9
2022-03-18 01:20:00,17.45,24.4,0.0,21.7,5.09,3.2,680.0,0.0,21.98,4.98,0.5,0.0,15.4,0.57,2.18,7.9,15.99,22.04,7.7,2.96,,21.72,0.0,6.5,0.0,18.82,26.97,2.4,6.66,55.95,0.0,55.9,238.0,497.8,0.0,27.16,23.75,3.0,373.9
2022-03-18 01:25:00,17.36,25.92,0.0,21.7,3.18,3.08,666.3,0.0,23.1,4.94,0.5,0.0,15.4,0.59,0.19,7.9,15.99,22.86,,1.06,,22.56,0.0,4.59,0.0,18.75,27.59,2.47,6.2,55.87,0.0,55.85,238.0,486.0,0.0,27.86,24.83,3.0,381.5
2022-03-18 01:30:00,17.39,27.04,0.0,21.7,2.41,3.01,662.5,0.0,24.08,4.93,0.5,0.0,15.4,0.59,-0.62,7.9,15.97,23.61,7.7,0.3,,23.37,0.0,3.93,0.0,18.67,28.4,2.48,5.98,55.82,0.0,55.78,238.0,481.3,0.0,28.61,26.01,3.0,380.5
2022-03-18 01:35:00,17.35,27.92,0.0,21.7,1.92,2.98,656.4,0.0,24.83,4.93,0.5,0.0,15.4,0.61,-1.07,7.84,15.99,24.13,,1.28,,23.92,0.0,3.51,0.0,18.62,28.95,2.58,5.81,55.78,0.0,55.76,237.9,477.2,0.0,29.13,27.09,3.0,367.0
2022-03-18 01:40:00,17.44,28.6,0.0,21.7,1.81,2.96,653.8,0.0,25.4,4.94,0.5,0.0,15.4,0.63,-1.19,7.8,15.96,24.41,7.7,1.33,,24.26,0.0,3.32,0.0,18.6,29.29,2.62,5.76,55.75,0.0,55.69,237.9,475.3,0.0,29.4,28.09,3.0,351.4
2022-03-18 01:45:00,17.34,29.0,0.0,21.7,1.8,2.95,656.7,0.0,25.66,4.94,0.5,0.0,15.4,0.62,-1.2,7.73,16.01,24.59,,1.32,,24.41,0.0,3.3,0.0,18.61,29.51,2.62,5.74,55.72,0.0,55.7,238.0,478.4,0.0,29.61,28.84,3.0,339.2
2022-03-18 01:50:00,17.42,29.25,0.0,21.77,2.11,2.97,658.5,0.0,25.91,4.95,0.5,0.0,15.4,0.63,-0.96,7.7,15.98,24.63,7.7,0.72,,24.44,0.0,3.53,0.0,18.63,29.47,2.62,5.76,55.7,0.0,55.68,237.9,488.3,0.0,29.62,29.31,3.0,331.1
2022-03-18 01:55:00,17.37,29.44,0.0,21.8,2.45,3.0,661.1,0.0,26.1,4.96,0.5,0.0,15.4,0.63,-0.6,7.7,15.96,24.7,,0.26,,24.59,0.0,3.89,0.0,18.68,29.62,2.62,5.78,55.67,0.0,55.62,237.9,490.6,0.0,29.72,29.57,3.0,324.9
2022-03-18 02:00:00,17.32,29.58,0.0,21.87,2.67,3.01,663.8,0.0,26.28,4.97,0.5,0.0,15.4,0.63,-0.36,7.7,16.0,24.8,7.7,0.49,24.63,24.66,0.0,4.06,0.0,18.75,29.69,2.62,5.82,55.66,0.0,55.63,237.9,493.7,0.0,29.8,29.78,3.0,322.1
2022-03-18 02:05:00,17.36,29.62,0.0,21.92,2.57,3.0,663.3,0.0,26.3,4.96,0.5,0.0,15.4,0.63,-0.43,7.7,16.0,24.69,,0.45,,24.5,0.0,4.05,0.0,18.84,29.5,2.62,5.85,55.63,0.0,55.61,238.0,498.3,0.0,29.64,29.9,3.0,303.2
2022-03-18 02:10:00,17.36,29.75,0.0,22.01,2.12,2.98,659.3,0.0,26.51,4.95,0.5,0.0,15.4,0.63,-0.81,7.7,16.0,24.99,7.7,0.56,,24.82,0.0,3.65,0.0,18.93,29.92,2.62,5.69,55.6,0.0,55.58,238.0,482.4,0.0,30.0,29.97,3.0,315.7
2022-03-18 02:15:00,17.36,29.85,0.0,22.14,2.28,3.0,661.2,0.0,26.65,4.96,0.5,0.0,15.4,0.63,-0.75,7.65,15.95,25.14,,0.14,,24.99,0.0,3.7,0.0,19.01,30.05,2.62,5.73,55.58,0.0,55.52,238.0,478.6,0.0,30.14,30.14,3.0,314.4
2022-03-18 02:20:00,17.42,29.82,0.0,22.39,2.46,3.0,661.6,0.0,26.38,4.97,0.5,0.0,15.4,0.61,-0.58,7.6,15.98,24.37,7.6,0.34,,24.23,0.0,3.9,0.0,19.09,29.24,2.58,5.88,55.57,0.0,55.52,238.0,503.0,0.0,29.27,30.26,3.0,221.1
2022-03-18 02:25:00,17.41,29.88,0.0,23.05,2.32,2.98,660.4,0.0,26.62,4.98,0.5,0.0,15.4,0.63,-0.63,7.6,15.94,25.13,,0.27,,25.01,0.0,3.83,0.0,19.18,30.08,2.62,5.69,55.53,0.0,55.53,238.0,482.3,0.0,30.2,30.18,3.0,308.1
2022-03-18 02:30:00,17.36,30.02,0.0,23.95,2.09,2.99,659.0,0.0,26.83,4.96,0.5,0.0,15.4,0.63,-0.83,7.59,15.98,25.37,7.6,0.04,,25.17,0.0,3.62,0.0,19.26,30.3,2.62,5.67,55.52,0.0,55.5,237.9,474.6,0.0,30.4,30.31,3.0,294.5
2022-03-18 02:35:00,17.43,29.85,0.0,25.51,1.91,1.78,472.9,0.0,26.31,4.95,0.3,0.0,15.4,0.42,-1.01,7.5,15.92,24.09,,1.08,,24.05,0.0,3.5,0.0,19.33,28.65,1.74,3.57,55.64,0.0,55.63,237.9,365.5,0.0,28.74,30.38,3.0,130.5
2022-03-18 02:40:00,17.42,29.74,0.0,26.06,,0.0,8.5,0.0,26.47,4.97,0.0,0.0,15.4,0.16,,7.5,15.91,,7.5,,,,0.0,,0.0,19.39,,0.66,0.0,55.92,0.0,55.87,238.2,8.3,0.0,,30.17,3.0,307.0
2022-03-18 02:45:00,17.39,29.68,0.0,25.02,,0.0,4.0,0.0,26.73,5.0,0.0,0.0,15.4,0.15,,7.5,15.97,,,,,,0.0,,0.0,19.45,,0.62,0.0,55.97,0.0,55.95,238.0,4.0,0.0,,30.0,3.0,248.3
2022-03-18 02:50:00,17.36,29.32,59.8,24.9,,0.0,4.0,0.0,26.05,5.02,0.0,0.0,15.4,0.14,,7.5,15.95,,7.4,,,,0.0,,0.0,19.52,,0.61,0.0,55.98,0.0,55.95,238.1,4.0,0.0,,29.94,3.0,122.3
2022-03-18 02:55:00,17.39,29.53,0.0,24.9,,0.0,4.0,0.0,26.25,5.03,0.0,0.0,15.4,0.16,,7.5,15.96,,,,,,0.0,,0.0,19.58,,0.66,0.0,56.0,0.0,55.95,238.0,4.0,0.0,,29.85,3.1,309.8
2022-03-18 03:00:00,17.4,29.37,0.0,24.93,,0.0,2.8,0.0,26.5,5.03,0.0,0.0,15.4,0.15,,7.5,15.94,,7.4,,26.13,,0.0,,0.0,19.65,,0.59,0.0,56.0,0.0,55.95,238.2,2.8,0.0,,29.72,3.0,203.0
2022-03-18 03:05:00,17.44,28.81,0.0,25.0,,0.0,0.0,0.0,25.68,5.03,0.0,0.0,15.4,0.14,,7.56,15.93,,,,,,0.0,,0.0,19.72,,0.59,0.0,56.0,0.0,55.97,238.1,0.0,0.0,,29.58,3.0,120.0
2022-03-18 03:10:00,17.41,29.22,0.0,25.0,,0.0,0.0,0.0,26.0,5.04,0.0,0.0,15.4,0.16,,7.6,15.91,,7.3,,,,0.0,,0.0,19.78,,0.66,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,29.54,3.0,314.6
2022-03-18 03:15:00,17.44,28.93,0.0,25.08,,0.0,0.0,0.0,26.23,5.03,0.0,0.0,15.4,0.15,,7.68,15.9,,,,,,0.0,,0.0,19.83,,0.59,0.0,56.0,0.0,55.97,238.0,0.0,0.0,,29.35,3.0,145.1
2022-03-18 03:20:00,17.41,28.32,0.0,25.1,,0.0,0.0,0.0,25.43,5.03,0.0,0.0,15.4,0.14,,7.7,15.93,,7.2,,,,0.0,,0.0,19.87,,0.63,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,29.2,3.0,102.5
2022-03-18 03:25:00,17.44,28.77,0.0,25.1,,0.0,0.0,0.0,25.74,5.03,0.0,0.0,15.4,0.16,,7.7,15.93,,,,,,0.0,,0.0,19.91,,0.67,0.0,56.0,0.0,55.95,237.8,0.0,0.0,,28.94,3.0,324.9
2022-03-18 03:30:00,17.38,28.24,0.0,25.1,,0.0,0.0,0.0,25.91,5.02,0.0,0.0,15.4,0.13,,7.7,15.95,,7.2,,,,0.0,,0.0,19.94,,0.61,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,28.11,3.0,105.5
2022-03-18 03:35:00,17.41,27.6,0.0,25.1,,0.0,0.0,0.0,25.16,5.02,0.0,0.0,15.4,0.14,,7.7,15.96,,,,,,0.0,,0.0,19.98,,0.59,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,27.76,3.0,102.4
2022-03-18 03:40:00,17.45,27.68,0.0,25.1,,0.0,0.0,0.0,25.36,5.02,0.0,0.0,15.4,0.16,,7.7,15.91,,7.2,,,,0.0,,0.0,20.0,,0.64,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,27.21,3.2,350.6
2022-03-18 03:45:00,17.4,26.82,0.0,25.06,,0.0,0.0,0.0,25.29,5.02,0.0,0.0,15.4,0.13,,7.7,15.9,,,,,,0.0,,0.0,20.01,,0.58,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,26.76,3.1,93.6
2022-03-18 03:50:00,17.41,26.25,0.0,25.0,,0.0,0.0,0.0,24.67,5.02,0.0,0.0,15.4,0.14,,7.76,15.94,,7.2,,,,0.0,,0.0,20.01,,0.59,0.0,55.98,0.0,55.95,238.2,0.0,0.0,,26.6,3.0,130.9
2022-03-18 03:55:00,17.38,26.48,0.0,24.99,,0.0,0.0,0.0,24.64,5.01,0.0,0.0,15.4,0.16,,7.8,15.95,,,,,,0.0,,0.0,20.0,,0.67,0.0,55.98,0.0,55.95,238.0,5.4,0.0,,26.5,3.0,380.2
2022-03-18 04:00:00,17.4,26.01,0.0,24.85,,0.0,0.0,0.0,24.59,5.0,0.0,0.0,15.4,0.13,,7.8,15.95,,7.1,,25.04,24.59,0.0,,0.0,20.0,23.96,0.55,0.0,55.99,0.0,55.96,238.1,12.4,0.0,,26.42,3.0,76.7
2022-03-18 04:05:00,17.42,25.54,0.0,24.8,,0.0,0.0,0.0,24.05,5.0,0.0,0.0,15.4,0.15,,7.8,15.89,,,,,,0.0,,0.0,19.98,,0.62,0.0,55.97,0.0,55.95,238.0,4.4,0.0,,26.4,3.1,112.6
2022-03-18 04:10:00,17.37,26.02,0.0,24.62,,0.0,0.0,0.0,24.13,5.01,0.0,0.0,15.4,0.16,,7.8,15.93,,7.1,,,23.68,0.0,,0.0,19.95,23.47,0.66,0.0,55.97,0.0,55.96,237.8,17.3,0.0,,26.38,3.0,379.9
2022-03-18 04:15:00,17.41,25.78,0.0,24.36,,0.0,0.0,0.0,24.26,5.01,0.0,0.0,15.4,0.14,,7.8,15.91,,,,,24.17,0.0,,0.0,19.92,23.48,0.56,0.0,55.97,0.0,55.95,238.1,13.8,0.0,,26.37,3.0,100.2
2022-03-18 04:20:00,17.38,25.32,0.0,24.28,,0.0,0.0,0.0,23.72,5.01,0.0,0.0,15.4,0.14,,7.77,15.94,,7.1,,,,0.0,,0.0,19.89,,0.61,0.0,55.97,0.0,55.95,237.9,4.5,0.0,,26.28,3.0,106.2
2022-03-18 04:25:00,17.41,25.85,0.0,24.13,,0.0,0.0,0.0,23.91,5.02,0.0,0.0,15.4,0.16,,7.7,15.91,,,,,,0.0,,0.0,19.86,,0.64,0.0,55.97,0.0,55.95,238.2,6.3,0.0,,26.28,3.0,379.5
2022-03-18 04:30:00,17.4,25.69,0.0,23.93,,0.0,0.0,0.0,24.11,5.01,0.0,0.0,15.4,0.14,,7.7,15.91,,7.1,,,24.0,0.0,,0.0,19.83,23.17,0.58,0.0,55.97,0.0,55.95,238.1,16.3,0.0,,26.23,3.0,139.6
2022-03-18 04:35:00,17.44,25.25,0.0,23.82,,0.0,0.0,0.0,23.51,5.02,0.0,0.0,15.4,0.14,,7.7,15.86,,,,,,0.0,,0.0,19.8,,0.61,0.0,55.97,0.0,55.95,238.1,4.9,0.0,,26.19,3.0,111.0
2022-03-18 04:40:00,17.45,25.65,0.0,23.79,,0.0,0.0,0.0,23.74,5.01,0.0,0.0,15.4,0.16,,7.7,15.9,,7.1,,,23.25,0.0,,0.0,19.77,22.86,0.66,0.0,55.97,0.0,55.95,237.9,29.4,0.0,,26.18,3.1,380.0
2022-03-18 04:45:00,17.35,25.54,0.0,23.64,,0.0,0.0,0.0,23.99,5.0,0.0,0.0,15.4,0.14,,7.68,15.93,,,,,23.79,0.0,,0.0,19.73,23.01,0.59,0.0,55.97,0.0,55.95,238.1,15.6,0.0,,26.06,3.0,191.1
2022-03-18 04:50:00,17.41,25.11,0.0,23.6,,0.0,0.0,0.0,23.36,5.0,0.0,0.0,15.4,0.14,,7.6,15.96,,7.0,,,,0.0,,0.0,19.7,,0.61,0.0,55.95,0.0,55.95,238.1,4.9,0.0,,25.91,3.0,119.6
2022-03-18 04:55:00,17.41,25.42,0.0,23.59,,0.0,0.0,0.0,23.62,5.0,0.0,0.0,15.4,0.16,,7.6,15.96,,,,,23.17,0.0,,0.0,19.66,22.84,0.67,0.0,55.94,0.0,55.93,238.1,17.4,0.0,,25.85,3.1,380.4
2022-03-18 05:00:00,17.41,25.22,0.0,23.5,,0.0,0.0,0.0,23.85,4.99,0.0,0.0,15.4,0.14,,7.6,15.91,,7.0,,23.98,23.61,0.0,,0.0,19.64,22.9,0.61,0.0,55.94,0.0,55.95,238.0,17.2,0.0,,25.64,3.0,255.5
2022-03-18 05:05:00,17.41,24.85,0.0,23.42,,0.0,0.0,0.0,23.16,4.98,0.0,0.0,15.4,0.15,,7.6,15.87,,,,,,0.0,,0.0,19.61,,0.62,0.0,55.94,0.0,55.89,237.9,5.8,0.0,,25.5,3.1,142.3
2022-03-18 05:10:00,17.39,24.96,0.0,23.4,,0.0,0.0,0.0,23.41,4.98,0.0,0.0,15.4,0.16,,7.59,15.89,,7.0,,,22.99,0.0,,0.0,19.58,22.77,0.66,0.0,55.94,0.0,55.87,237.9,12.4,0.0,,25.36,3.0,380.3
2022-03-18 05:15:00,17.45,24.7,0.0,23.31,,0.0,0.0,0.0,23.57,4.97,0.0,0.0,15.4,0.15,,7.5,15.91,,,,,23.34,0.0,,0.0,19.56,22.78,0.59,0.0,55.94,0.0,55.89,238.0,16.9,0.0,,25.08,3.0,297.4
2022-03-18 05:20:00,17.42,24.41,0.0,23.25,,0.0,0.0,0.0,22.96,4.97,0.0,0.0,15.4,0.14,,7.5,15.89,,7.0,,,,0.0,,0.0,19.53,,0.61,0.0,55.94,0.0,55.91,238.1,6.0,0.0,,24.96,3.0,136.5
2022-03-18 05:25:00,17.42,24.46,0.0,23.2,,0.0,0.0,0.0,23.14,4.98,0.0,0.0,15.4,0.16,,7.5,15.91,,,,,,0.0,,0.0,19.49,,0.67,0.0,55.94,0.0,55.87,237.9,4.0,0.0,,24.83,3.0,379.9
2022-03-18 05:30:00,17.4,24.24,0.0,23.05,,0.0,0.0,0.0,23.22,4.99,0.0,0.0,15.4,0.15,,7.5,15.9,,6.9,,,,0.0,,0.0,19.46,,0.64,0.0,55.94,0.0,55.87,237.9,4.0,0.0,,24.68,3.1,340.2
2022-03-18 05:35:00,17.37,24.04,0.0,23.0,,0.0,0.0,0.0,22.72,5.01,0.0,0.0,15.4,0.14,,7.5,15.95,,,,,,0.0,,0.0,19.43,,0.63,0.0,55.94,0.0,55.87,237.9,4.0,0.0,,24.54,3.0,141.9
2022-03-18 05:40:00,17.38,24.06,0.0,22.92,,0.0,0.0,0.0,22.86,5.02,0.0,0.0,15.4,0.16,,7.5,15.9,,7.0,,,,0.0,,0.0,19.39,,0.66,0.0,55.94,0.0,55.86,238.1,1.6,0.0,,24.52,3.0,379.4
2022-03-18 05:45:00,17.38,23.94,0.0,22.77,,0.0,0.0,0.0,22.97,5.02,0.0,0.0,15.4,0.16,,7.5,15.9,,,,,,0.0,,0.0,19.36,,0.66,0.0,55.94,0.0,55.87,238.1,0.0,0.0,,24.43,3.0,376.9
2022-03-18 05:50:00,17.4,23.77,0.0,22.7,,0.0,0.0,0.0,22.48,5.06,0.0,0.0,15.4,0.15,,7.5,15.9,,7.0,,,,0.0,,0.0,19.32,,0.64,0.0,55.93,0.0,55.87,238.1,0.0,0.0,,24.35,3.0,169.9
2022-03-18 05:55:00,17.39,23.76,0.0,22.64,,0.0,0.0,0.0,22.64,5.12,0.0,0.0,15.4,0.16,,7.5,15.93,,,,,,0.0,,0.0,19.28,,0.66,0.0,55.92,0.0,55.87,238.0,0.0,0.0,,24.25,3.0,379.3
2022-03-18 06:00:00,17.44,23.66,0.0,22.52,,0.0,0.0,0.0,22.71,5.3,0.0,0.0,15.4,0.16,,7.5,15.89,,7.0,,22.99,,0.0,,0.0,19.25,,0.66,0.0,55.93,0.0,55.86,238.1,0.0,0.0,,24.19,3.0,379.3
2022-03-18 06:05:00,17.43,23.55,0.0,22.45,,0.0,0.0,0.0,22.34,5.86,0.0,0.0,15.4,0.14,,7.5,15.91,,,,,,0.0,,0.0,19.22,,0.62,0.0,55.92,0.0,55.86,238.2,0.0,0.0,,24.04,3.0,220.3
2022-03-18 06:10:00,17.37,23.49,0.0,22.39,,0.0,0.0,0.0,22.45,7.46,0.0,0.0,15.4,0.16,,7.5,15.91,,6.8,,,,0.0,,0.0,19.18,,0.66,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,23.99,3.0,378.8
2022-03-18 06:15:00,17.38,23.35,0.0,22.3,,0.0,0.0,0.0,22.5,13.65,0.0,0.0,15.4,0.16,,7.5,15.93,,,,,,0.0,,0.0,19.13,,0.66,0.0,55.92,0.0,55.86,238.0,0.0,0.0,,23.89,3.0,379.4
2022-03-18 06:20:00,17.44,23.24,0.0,22.23,,0.0,0.0,0.0,22.22,29.63,0.0,0.0,15.4,0.15,,7.5,15.87,,6.8,,,,0.0,,0.0,19.1,,0.66,0.0,55.92,0.0,55.87,238.2,0.0,0.0,,23.78,3.0,308.5
2022-03-18 06:25:00,17.4,23.16,0.0,22.17,,0.0,0.0,0.0,22.26,48.17,0.0,0.0,15.4,0.16,,7.5,15.95,,,,,,0.0,,0.0,19.06,,0.67,0.0,55.93,0.0,55.86,238.1,0.0,0.0,,23.65,3.3,379.0
2022-03-18 06:30:00,17.36,23.02,0.0,22.09,,0.0,0.0,0.0,22.2,58.83,0.0,0.0,15.4,0.16,,7.5,15.93,,6.7,,,,0.0,,0.0,19.03,,0.67,0.0,55.94,0.0,55.86,238.1,0.0,0.0,,23.56,3.3,379.1
2022-03-18 06:35:00,17.39,22.94,0.0,22.0,,0.0,0.0,0.0,22.05,70.22,0.0,0.0,15.4,0.16,,7.5,15.92,,,,,,0.0,,0.0,18.99,,0.66,0.0,55.96,0.0,55.86,238.0,0.0,0.0,,23.48,3.4,358.5
2022-03-18 06:40:00,17.47,22.82,0.0,21.93,,0.0,0.0,0.0,22.01,83.33,0.0,0.0,15.4,0.16,,7.5,15.9,,6.7,,,,0.0,,0.01,18.95,,0.66,0.0,55.97,0.01,55.86,238.0,0.0,0.0,,23.38,3.3,378.4
2022-03-18 06:45:00,17.43,22.76,0.0,21.84,,0.0,0.0,0.0,21.93,95.69,0.0,0.0,15.4,0.16,,7.4,15.9,,,,,,0.0,,0.01,18.91,,0.66,0.0,55.96,0.0,55.87,237.9,0.0,0.0,,23.27,3.6,378.5
2022-03-18 06:50:00,17.43,22.69,0.0,21.77,,0.0,0.0,0.01,21.9,97.75,0.0,0.0,15.4,0.17,,7.4,15.93,,6.7,,,21.64,0.0,,0.13,18.87,21.49,0.71,0.0,55.94,0.0,55.86,238.0,258.2,0.0,,23.2,3.7,377.7
