Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-21 03:45:00,18.36,16.3,0.0,37.24,27.83,4.05,463.5,0.0,18.17,5.06,0.7,0.0,16.89,0.82,36.9,19.4,17.43,38.42,,12.77,,37.96,0.0,16.29,0.0,24.79,43.47,3.45,5.74,56.03,0.0,56.03,237.0,594.2,0.0,43.44,39.83,5.0,568.8
2022-07-21 03:50:00,17.97,15.91,0.0,36.98,28.16,4.0,464.2,0.0,17.83,5.06,0.7,0.0,16.46,0.82,36.68,19.4,17.01,38.18,18.4,12.45,,37.76,0.0,15.9,0.0,24.51,43.18,3.45,5.72,56.03,0.0,56.03,237.0,593.0,0.0,43.17,39.66,5.0,569.0
2022-07-21 03:55:00,17.62,15.49,0.0,36.76,28.46,4.0,464.0,0.0,17.43,5.06,0.7,0.0,16.04,0.82,36.57,19.5,16.62,37.97,,12.08,,37.53,0.0,15.49,0.0,24.25,42.94,3.45,5.72,56.02,0.0,55.98,237.1,590.1,0.0,42.96,39.54,5.0,568.8
2022-07-21 04:00:00,17.31,15.12,0.0,36.56,28.94,3.94,463.7,0.0,17.07,5.05,0.7,0.0,15.66,0.82,36.49,19.5,16.27,37.81,18.4,11.75,36.88,37.36,0.0,15.1,0.0,23.98,42.82,3.45,5.7,55.99,0.0,55.95,237.1,575.3,0.0,42.8,39.41,5.0,569.9
2022-07-21 04:05:00,16.93,14.74,0.0,36.43,29.18,3.91,464.7,0.0,16.73,5.02,0.7,0.0,15.3,0.82,36.43,19.58,15.95,37.67,,11.4,,37.24,0.0,14.8,0.0,23.7,42.43,3.45,5.7,55.97,0.0,55.95,237.1,610.0,0.0,42.71,39.43,5.0,569.0
2022-07-21 04:10:00,16.59,14.42,0.0,36.32,29.2,3.9,465.9,0.0,16.38,4.99,0.7,0.0,14.96,0.82,36.49,19.6,15.61,37.6,18.3,11.1,,37.19,0.0,14.48,0.0,23.45,42.27,3.47,5.65,55.95,0.0,55.94,237.0,607.3,0.0,42.59,39.4,5.0,567.8
2022-07-21 04:15:00,16.22,14.06,0.0,36.26,29.13,3.85,468.4,0.0,16.02,4.99,0.7,0.0,14.65,0.82,36.38,19.6,15.31,37.52,,10.74,,37.11,0.0,14.17,0.0,23.19,42.24,3.47,5.62,55.91,0.0,55.88,237.0,603.0,0.0,42.53,39.26,5.0,568.0
2022-07-21 04:20:00,15.93,13.75,0.0,36.19,29.41,3.81,470.3,0.0,15.68,4.99,0.7,0.0,14.38,0.82,36.32,19.6,15.02,37.47,18.4,10.4,,37.03,0.0,13.88,0.0,22.92,42.15,3.44,5.57,55.88,0.0,55.86,236.7,594.0,0.0,42.49,39.19,5.0,568.0
2022-07-21 04:25:00,15.58,13.43,0.0,36.1,29.33,3.8,468.9,0.0,15.39,5.01,0.7,0.0,14.07,0.82,36.26,19.6,14.68,37.4,,10.09,,37.01,0.0,13.57,0.0,22.67,42.04,3.45,5.53,55.85,0.0,55.83,237.0,596.5,0.0,42.37,39.11,5.0,567.3
2022-07-21 04:30:00,15.28,13.11,0.0,36.01,29.53,3.77,470.8,0.0,15.06,5.03,0.7,0.0,13.8,0.82,36.23,19.6,14.39,37.31,18.4,9.82,,36.9,0.0,13.26,0.0,22.42,41.97,3.45,5.5,55.81,0.0,55.78,237.0,589.8,0.0,42.31,39.06,5.0,567.9
2022-07-21 04:35:00,14.98,12.79,0.0,35.94,29.4,3.71,470.1,0.0,14.74,5.07,0.7,0.0,13.5,0.82,36.17,19.6,14.06,37.25,,9.55,,36.87,0.0,12.97,0.0,22.17,41.92,3.45,5.48,55.77,0.0,55.77,237.0,583.9,0.0,42.25,39.01,5.0,567.2
2022-07-21 04:40:00,14.67,12.51,0.0,35.89,29.64,3.7,471.2,0.0,14.48,5.14,0.7,0.0,13.22,0.82,36.1,19.5,13.78,37.2,18.4,9.33,,36.82,0.0,12.67,0.0,21.94,41.89,3.45,5.43,55.73,0.0,55.69,237.1,578.0,0.0,42.17,38.99,5.0,566.1
2022-07-21 04:45:00,14.37,12.25,0.0,35.8,29.87,0.74,469.2,0.0,14.21,5.25,0.14,0.0,12.96,0.32,36.2,19.5,13.5,36.81,,10.42,,36.45,0.0,12.59,0.0,21.69,41.43,1.35,1.08,55.96,0.0,55.94,237.7,185.7,0.0,41.11,38.67,4.2,566.0
2022-07-21 04:50:00,14.3,12.28,0.0,35.56,30.13,0.0,468.6,0.0,13.98,5.43,0.0,0.0,12.81,0.18,35.62,19.5,13.35,,18.5,,,,0.0,,0.0,21.45,,0.81,0.0,56.08,0.0,56.03,238.0,5.3,0.0,,37.54,4.0,566.3
2022-07-21 04:55:00,14.28,12.47,0.0,35.09,29.85,0.0,467.3,0.0,13.97,5.77,0.0,0.0,12.88,0.19,35.06,19.5,13.41,,,,,,0.0,,0.0,21.22,,0.83,0.0,56.09,0.0,56.03,237.9,4.0,0.0,,36.62,4.0,564.9
2022-07-21 05:00:00,14.33,12.75,0.0,34.47,29.68,0.0,466.3,0.0,14.04,6.33,0.0,0.0,13.2,0.19,34.46,19.54,13.71,,18.5,,34.26,,0.0,,0.0,21.01,,0.83,0.0,56.09,0.0,56.03,237.9,4.0,0.0,,35.88,4.0,564.9
2022-07-21 05:05:00,14.39,13.13,0.0,34.07,29.05,0.0,464.5,0.0,14.23,7.68,0.0,0.0,13.54,0.18,33.84,19.6,14.04,,,,,,0.0,,0.0,20.8,,0.76,0.0,56.09,0.0,56.03,237.9,4.0,0.0,,35.2,4.0,566.3
2022-07-21 05:10:00,14.48,,0.0,33.53,28.25,0.0,61.2,0.0,,11.94,0.0,0.0,13.73,0.12,32.83,19.6,14.28,,18.5,,,,0.0,,0.0,20.62,,0.5,0.0,56.12,0.0,56.08,237.9,0.8,0.0,,34.65,4.0,-0.9
2022-07-21 05:15:00,14.5,,0.0,33.44,,0.0,4.5,0.0,,22.59,0.0,0.0,13.8,0.12,,19.6,14.34,,,,,,0.0,,0.0,20.47,,0.5,0.0,56.12,0.0,56.12,237.7,0.0,0.0,,34.54,4.0,-0.4
2022-07-21 05:20:00,14.51,,0.0,33.35,,0.0,4.0,0.0,,39.43,0.0,0.0,13.8,0.12,,19.53,14.39,,18.5,,,,0.0,,0.0,20.37,,0.5,0.0,56.12,0.0,56.12,237.7,0.0,0.0,,34.5,4.0,-0.5
2022-07-21 05:25:00,14.51,,0.0,33.3,,0.0,4.0,0.0,,57.41,0.0,0.0,13.8,0.12,,19.38,14.4,,,,,,0.0,,0.0,20.3,,0.5,0.0,56.13,0.0,56.09,237.9,0.0,0.0,,34.5,4.0,-0.4
2022-07-21 05:30:00,14.52,,0.0,33.2,,0.0,4.0,0.0,,71.53,0.0,0.0,13.8,0.12,,19.27,14.38,,18.4,,,,0.0,,0.0,20.26,,0.52,0.0,56.17,0.0,56.07,237.8,0.0,0.0,,34.5,4.0,-0.8
2022-07-21 05:35:00,14.5,,0.0,33.2,,0.0,0.4,0.0,,85.83,0.0,0.0,13.8,0.12,,19.16,14.4,,,,,,0.0,,0.02,20.23,,0.5,0.0,56.18,0.01,56.06,237.9,0.0,0.0,,34.47,4.0,-0.5
2022-07-21 05:40:00,14.54,14.83,0.0,33.2,,0.0,0.0,0.0,16.68,87.94,0.0,0.0,13.8,0.14,,19.05,14.39,,18.2,,,,0.0,,0.01,20.22,,0.58,0.0,56.15,0.0,56.03,237.7,0.0,0.0,,34.48,4.0,245.7
2022-07-21 05:45:00,15.16,13.68,0.0,33.2,,0.0,0.0,0.0,15.76,101.15,0.0,0.0,13.88,0.16,,18.94,14.43,,,,,,0.0,,0.0,20.22,,0.67,0.0,56.12,0.0,56.03,237.9,0.0,0.0,,34.46,4.0,591.1
2022-07-21 05:50:00,15.55,13.86,0.0,33.15,,0.0,0.0,0.0,15.08,101.18,0.0,0.0,13.97,0.13,,18.86,14.57,,18.2,,,,0.0,,0.01,20.18,,0.55,0.0,56.13,0.0,56.03,237.9,0.0,0.0,,34.5,4.0,177.1
2022-07-21 05:55:00,15.58,13.99,0.0,33.1,,0.0,0.0,0.0,15.61,106.46,0.0,0.0,14.0,0.16,,18.8,14.58,,,,,,0.0,,0.06,20.1,,0.66,0.0,56.11,0.01,56.03,238.0,0.0,0.0,,34.46,4.0,430.7
2022-07-21 06:00:00,15.7,13.98,0.0,33.1,,0.0,0.0,0.0,15.15,103.97,0.0,0.0,14.06,0.16,,18.71,14.64,,18.1,,33.81,,0.0,,0.06,20.02,,0.66,0.0,56.11,0.02,56.03,237.9,0.0,0.0,,34.48,4.0,577.0
2022-07-21 06:05:00,15.72,,0.0,33.1,,0.0,0.0,0.0,,102.13,0.0,0.0,14.27,0.12,,18.7,14.81,,,,,,0.0,,0.03,19.91,,0.53,0.0,56.12,0.03,56.03,237.9,0.0,0.0,,34.45,4.0,0.0
2022-07-21 06:10:00,15.73,14.2,0.0,33.1,,0.0,0.0,0.0,15.68,95.51,0.0,0.0,14.44,0.16,,18.63,14.98,,17.9,,,,0.0,,0.05,19.82,,0.67,0.0,56.1,0.05,56.03,238.0,0.0,0.0,,34.47,4.0,396.6
2022-07-21 06:15:00,15.78,14.33,0.0,33.1,,0.0,0.0,0.01,15.12,78.96,0.0,0.0,14.79,0.13,,18.6,15.28,,,,,,0.0,,0.17,19.74,,0.56,0.0,56.12,0.13,56.03,237.9,0.0,0.0,,34.44,4.0,248.5
2022-07-21 06:20:00,15.8,,4.0,33.03,,0.0,0.0,0.02,,61.62,0.0,0.0,14.95,0.12,,18.6,15.54,,17.9,,,,5.0,,0.29,19.66,,0.52,0.0,56.12,0.26,56.03,237.9,0.0,0.0,,34.45,4.0,-1.4
2022-07-21 06:25:00,15.8,,10.8,33.0,,0.0,0.0,0.01,,75.67,0.0,0.0,15.0,0.12,,18.6,15.57,,,,,,10.8,,0.25,19.59,,0.53,0.0,56.12,0.23,56.03,237.9,0.0,0.0,,34.41,4.0,-1.4
2022-07-21 06:30:00,15.8,,12.0,33.0,,0.0,0.0,0.02,,80.88,0.0,0.0,15.0,0.12,,18.6,15.57,,17.9,,,,12.0,,0.35,19.55,,0.52,0.0,56.12,0.26,56.03,237.9,0.0,0.0,,34.41,4.0,-0.5
2022-07-21 06:35:00,15.8,,14.0,33.0,,0.0,0.0,0.02,,67.01,0.0,0.0,15.0,0.12,,18.6,15.59,,,,,,13.6,,0.39,19.54,,0.5,0.0,56.12,0.34,56.04,238.0,0.0,0.0,,34.42,4.0,-0.1
2022-07-21 06:40:00,15.8,,16.4,33.0,,0.0,0.0,0.03,,76.09,0.0,0.0,15.0,0.12,,18.6,15.59,,17.9,,,,16.4,,0.5,19.53,,0.52,0.0,56.12,0.34,56.04,238.0,0.0,0.0,,34.42,4.0,-0.8
2022-07-21 06:45:00,15.8,,18.0,33.0,,0.0,0.0,0.03,,69.62,0.0,0.0,15.0,0.12,,18.6,15.59,,,,,,17.8,,0.51,19.53,,0.5,0.0,56.12,0.41,56.03,238.0,0.0,0.0,,34.4,4.0,-0.2
2022-07-21 06:50:00,15.8,,18.0,33.0,,0.0,0.0,0.03,,78.42,0.0,0.0,15.0,0.12,,18.6,15.55,,17.9,,,,17.4,,0.52,19.55,,0.5,0.0,56.12,0.37,56.04,238.0,0.0,0.0,,34.41,4.0,-0.8
2022-07-21 06:55:00,15.82,,18.6,33.0,,0.0,0.0,0.03,,75.47,0.0,0.0,15.0,0.12,,18.6,15.6,,,,,,18.2,,0.55,19.57,,0.5,0.0,56.12,0.4,56.03,237.9,0.0,0.0,,34.41,4.0,-0.8
2022-07-21 07:00:00,15.8,,21.6,33.0,,0.0,0.0,0.04,,82.08,0.0,0.0,15.0,0.12,,18.6,15.6,,18.1,,33.73,,20.6,,0.67,19.61,,0.5,0.0,56.12,0.45,56.04,237.9,0.0,0.0,,34.4,4.0,-0.8
