Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-29 01:40:00,13.39,29.49,0.0,26.3,,0.0,4.4,0.0,20.21,4.52,0.0,0.0,11.3,0.12,,6.1,11.84,,5.5,,,,0.0,,0.0,17.55,,0.5,0.0,56.33,0.0,56.29,238.0,4.3,0.0,,29.94,4.0,67.3
2021-10-29 01:45:00,13.36,29.5,0.0,26.16,,0.0,4.0,0.0,20.22,4.55,0.0,0.0,11.3,0.12,,6.1,11.87,,,,,,0.0,,0.0,17.55,,0.52,0.0,56.36,0.0,56.3,237.9,4.0,0.0,,29.91,3.9,67.5
2021-10-29 01:50:00,13.36,29.49,0.0,25.92,,0.0,4.0,0.0,20.26,4.58,0.0,0.0,11.3,0.12,,6.12,11.86,,5.6,,,,0.0,,0.0,17.54,,0.52,0.0,56.38,0.0,56.3,238.0,4.0,0.0,,29.86,3.9,67.6
2021-10-29 01:55:00,13.39,29.46,0.0,25.68,,0.0,4.0,0.0,20.3,4.6,0.0,0.0,11.3,0.12,,6.33,11.87,,,,,,0.0,,0.0,17.54,,0.52,0.0,56.4,0.0,56.3,237.8,4.0,0.0,,29.84,3.9,67.1
2021-10-29 02:00:00,13.41,29.43,0.0,25.38,,0.0,0.0,0.0,20.29,4.61,0.0,0.0,11.3,0.12,,6.6,11.86,,5.8,,24.21,,0.0,,0.0,17.55,,0.5,0.0,56.41,0.0,56.38,238.2,0.0,0.0,,29.82,3.9,66.9
2021-10-29 02:05:00,13.41,29.4,0.0,25.03,,0.0,0.0,0.0,20.32,4.61,0.0,0.0,11.3,0.12,,6.85,11.89,,,,,,0.0,,0.0,17.55,,0.5,0.0,56.41,0.0,56.38,237.8,0.0,0.0,,29.79,4.0,67.4
2021-10-29 02:10:00,13.42,29.36,0.0,24.63,,0.0,0.0,0.0,20.3,4.6,0.0,0.0,11.3,0.12,,7.08,11.87,,5.8,,,,0.0,,0.0,17.57,,0.53,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,29.74,3.7,67.5
2021-10-29 02:15:00,13.42,29.32,0.0,24.19,,0.0,0.0,0.0,20.37,4.61,0.0,0.0,11.3,0.12,,7.24,11.87,,,,,,0.0,,0.0,17.6,,0.5,0.0,56.44,0.0,56.38,238.1,0.0,0.0,,29.69,3.9,67.5
2021-10-29 02:20:00,13.41,29.3,0.0,23.71,,0.0,0.0,0.0,20.39,4.61,0.0,0.0,11.3,0.12,,7.34,11.88,,5.8,,,,0.0,,0.0,17.64,,0.55,0.0,56.44,0.0,56.38,238.1,0.0,0.0,,29.61,4.0,67.5
2021-10-29 02:25:00,13.45,29.28,0.0,23.27,,0.0,0.0,0.0,20.4,4.6,0.0,0.0,11.3,0.12,,7.4,11.86,,,,,,0.0,,0.0,17.68,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,29.57,4.0,67.5
2021-10-29 02:30:00,13.44,29.24,0.0,22.84,,0.0,0.0,0.0,20.41,4.59,0.0,0.0,11.36,0.12,,7.4,11.89,,5.7,,,,0.0,,0.0,17.71,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,29.5,4.0,67.6
2021-10-29 02:35:00,13.46,29.19,0.0,22.48,,0.0,0.0,0.0,20.46,4.6,0.0,0.0,11.4,0.12,,7.4,11.9,,,,,,0.0,,0.0,17.73,,0.53,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,29.44,4.0,67.5
2021-10-29 02:40:00,13.46,29.15,0.0,22.2,,0.0,0.0,0.0,20.44,4.61,0.0,0.0,11.4,0.12,,7.4,11.91,,5.5,,,,0.0,,0.0,17.76,,0.52,0.0,56.44,0.0,56.39,238.0,0.0,0.0,,29.41,4.0,67.4
2021-10-29 02:45:00,13.49,29.1,0.0,21.97,,0.0,0.0,0.0,20.46,4.61,0.0,0.0,11.4,0.12,,7.4,11.91,,,,,,0.0,,0.0,17.78,,0.5,0.0,56.44,0.0,56.38,237.8,0.0,0.0,,29.36,4.0,67.3
2021-10-29 02:50:00,13.52,29.02,0.0,21.8,,0.0,0.0,0.0,20.46,4.62,0.0,0.0,11.4,0.12,,7.4,11.91,,5.4,,,20.72,0.0,,0.0,17.79,22.03,0.53,0.0,56.43,0.0,56.38,238.0,86.0,0.0,,29.28,4.0,69.5
2021-10-29 02:55:00,13.51,27.65,0.0,22.09,14.31,0.81,138.8,0.0,20.53,4.62,0.11,0.0,11.4,0.26,11.79,7.4,11.91,21.71,,11.36,,21.44,0.0,12.39,0.0,17.81,21.67,1.09,1.21,56.34,0.0,56.24,238.0,436.3,0.0,22.2,28.45,3.8,80.7
2021-10-29 03:00:00,13.53,26.7,0.0,23.57,5.15,3.01,677.5,0.0,20.6,4.62,0.5,0.0,11.4,0.57,2.72,7.4,11.9,22.04,5.3,3.13,26.12,21.74,0.0,6.43,0.0,17.82,25.91,2.37,6.3,55.96,0.0,55.92,238.0,526.9,0.0,26.51,27.59,3.5,75.7
2021-10-29 03:05:00,13.52,27.06,0.0,25.03,3.26,3.08,662.0,0.0,20.69,4.61,0.5,0.0,11.4,0.59,0.26,7.34,11.94,23.19,,1.06,,22.94,0.0,4.54,0.0,17.79,27.69,2.48,6.17,55.86,0.0,55.8,238.0,482.0,0.0,28.06,27.52,3.6,74.2
2021-10-29 03:10:00,13.48,27.82,0.0,25.59,2.4,2.1,549.8,0.0,20.7,4.59,0.35,0.0,11.4,0.45,-0.56,7.23,11.96,24.55,5.7,0.42,,24.39,0.0,3.85,0.0,17.76,29.38,1.94,4.07,55.9,0.0,55.9,238.1,398.6,0.0,29.52,28.0,3.7,72.5
2021-10-29 03:15:00,13.49,28.35,0.0,25.74,3.5,0.0,10.7,0.0,20.64,4.6,0.0,0.0,11.4,0.12,0.68,7.08,11.95,,,,,24.51,0.0,,0.0,17.73,29.27,0.5,0.0,56.25,0.0,56.19,238.0,10.3,0.0,,28.37,3.9,66.8
2021-10-29 03:20:00,13.52,28.23,0.0,25.8,,0.0,4.1,0.0,20.56,4.61,0.0,0.0,11.4,0.12,,6.96,11.92,,5.1,,,,0.0,,0.0,17.71,,0.52,0.0,56.3,0.0,56.23,238.0,4.1,0.0,,28.29,4.0,66.5
2021-10-29 03:25:00,13.49,28.19,0.0,25.8,,0.0,4.0,0.0,20.43,4.63,0.0,0.0,11.4,0.12,,6.85,11.96,,,,,,0.0,,0.0,17.68,,0.5,0.0,56.33,0.0,56.3,238.0,4.0,0.0,,28.15,4.0,66.7
2021-10-29 03:30:00,13.51,28.06,0.0,25.7,,0.0,4.0,0.0,20.39,4.65,0.0,0.0,11.4,0.12,,6.8,11.97,,5.0,,,,0.0,,0.0,17.68,,0.5,0.0,56.34,0.0,56.3,238.0,4.0,0.0,,28.01,4.0,66.5
2021-10-29 03:35:00,13.52,27.95,0.0,25.54,,0.0,3.2,0.0,20.34,4.66,0.0,0.0,11.4,0.12,,6.8,11.95,,,,,,0.0,,0.0,17.67,,0.5,0.0,56.37,0.0,56.3,238.2,3.2,0.0,,27.9,4.0,66.7
2021-10-29 03:40:00,13.51,27.83,0.0,25.26,,0.0,0.0,0.0,20.29,4.66,0.0,0.0,11.42,0.12,,6.8,11.95,,5.0,,,,0.0,,0.0,17.67,,0.5,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,27.79,3.8,66.6
2021-10-29 03:45:00,13.56,27.72,0.0,24.87,,0.0,0.0,0.0,20.3,4.66,0.0,0.0,11.5,0.12,,6.8,11.94,,,,,,0.0,,0.0,17.67,,0.5,0.0,56.38,0.0,56.3,238.1,0.0,0.0,,27.71,4.0,66.6
2021-10-29 03:50:00,13.54,27.59,0.0,24.46,,0.0,0.0,0.0,20.26,4.66,0.0,0.0,11.5,0.12,,6.8,11.99,,4.9,,,,0.0,,0.0,17.67,,0.5,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,27.61,3.9,66.4
2021-10-29 03:55:00,13.57,27.45,0.0,24.0,,0.0,0.0,0.0,20.2,4.65,0.0,0.0,11.5,0.12,,6.8,11.95,,,,,,0.0,,0.0,17.66,,0.52,0.0,56.38,0.0,56.31,237.9,0.0,0.0,,27.56,4.0,66.4
2021-10-29 04:00:00,13.58,27.36,0.0,23.5,,0.0,0.0,0.0,20.2,4.66,0.0,0.0,11.5,0.12,,6.8,11.99,,5.1,,24.9,,0.0,,0.0,17.65,,0.5,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,27.5,4.0,66.6
2021-10-29 04:05:00,13.57,27.28,0.0,23.03,,0.0,0.0,0.0,20.15,4.67,0.0,0.0,11.5,0.12,,6.8,11.98,,,,,,0.0,,0.0,17.65,,0.52,0.0,56.38,0.0,56.3,238.1,0.0,0.0,,27.42,4.0,66.4
2021-10-29 04:10:00,13.56,27.17,0.0,22.6,,0.0,0.0,0.0,20.11,4.67,0.0,0.0,11.5,0.12,,6.8,11.99,,5.1,,,,0.0,,0.0,17.63,,0.52,0.0,56.38,0.0,56.31,238.0,0.0,0.0,,27.4,3.9,66.7
2021-10-29 04:15:00,13.56,27.1,0.0,22.25,,0.0,0.0,0.0,20.1,4.67,0.0,0.0,11.5,0.12,,6.8,12.01,,,,,,0.0,,0.0,17.62,,0.52,0.0,56.38,0.0,56.31,238.1,0.0,0.0,,27.37,3.9,66.6
2021-10-29 04:20:00,13.57,26.54,0.0,22.36,,0.0,0.0,0.0,20.08,4.68,0.0,0.0,11.5,0.14,,6.8,12.02,,4.7,,,21.05,0.0,,0.0,17.59,21.7,0.61,0.0,56.37,0.0,56.3,237.9,356.9,0.0,,27.12,3.9,75.7
2021-10-29 04:25:00,13.6,25.77,0.0,23.73,7.16,2.94,610.9,0.0,20.11,4.69,0.47,0.0,11.5,0.55,5.2,6.8,12.04,21.78,,4.52,,21.38,0.0,7.55,0.0,17.59,24.0,2.35,5.65,55.94,0.0,55.89,237.8,518.3,0.0,25.0,26.6,3.6,76.5
2021-10-29 04:30:00,13.61,26.3,0.0,24.58,3.3,3.06,661.5,0.0,20.14,4.67,0.5,0.0,11.5,0.59,0.34,6.8,12.01,23.23,4.7,1.09,,23.01,0.0,4.59,0.0,17.55,27.91,2.47,6.13,55.79,0.0,55.75,237.9,488.0,0.0,28.23,26.73,3.7,73.6
2021-10-29 04:35:00,13.63,27.53,0.0,24.79,2.46,3.01,655.4,0.0,20.13,4.66,0.5,0.0,11.5,0.59,-0.57,6.74,12.04,24.34,,0.24,,24.22,0.0,3.88,0.0,17.49,29.2,2.48,5.86,55.72,0.0,55.69,238.0,478.2,0.0,29.34,27.53,3.6,73.1
2021-10-29 04:40:00,13.6,28.52,0.0,24.87,1.92,2.98,649.8,0.0,20.09,4.64,0.5,0.0,11.5,0.61,-1.05,6.59,12.03,24.64,4.7,1.23,,24.48,0.0,3.45,0.0,17.45,29.51,2.48,5.74,55.66,0.0,55.61,238.0,481.2,0.0,29.63,28.57,3.9,73.6
2021-10-29 04:45:00,13.61,29.04,0.0,24.9,1.94,2.98,650.2,0.0,20.01,4.64,0.5,0.0,11.5,0.6,-1.14,6.44,12.06,24.72,,1.31,,24.62,0.0,3.34,0.0,17.39,29.64,2.53,5.73,55.63,0.0,55.61,237.9,477.7,0.0,29.73,29.25,3.7,73.1
2021-10-29 04:50:00,13.61,29.31,0.0,24.93,2.15,3.0,651.9,0.0,20.0,4.66,0.5,0.0,11.5,0.59,-0.91,6.32,12.02,24.8,5.2,0.57,,24.68,0.0,3.54,0.0,17.35,29.73,2.52,5.73,55.6,0.0,55.57,237.7,480.4,0.0,29.82,29.64,3.5,73.3
2021-10-29 04:55:00,13.56,29.49,59.8,25.25,2.01,2.99,651.5,0.0,19.98,4.66,0.5,0.0,11.5,0.6,-0.96,6.27,12.06,24.86,,1.01,,24.7,0.0,3.49,0.0,17.32,29.62,2.56,5.72,55.58,0.0,55.52,237.8,483.7,0.0,29.82,29.87,3.9,73.3
2021-10-29 05:00:00,13.59,29.64,0.0,25.93,1.86,1.77,466.8,0.0,20.0,4.66,0.3,0.0,11.5,0.42,-1.13,6.2,12.05,24.97,5.9,1.12,26.1,24.84,0.0,3.42,0.0,17.28,29.91,1.77,3.4,55.72,0.0,55.67,238.2,344.3,0.0,29.92,30.04,3.7,71.2
2021-10-29 05:05:00,13.58,29.65,0.0,26.3,,0.0,8.1,0.0,20.02,4.67,0.0,0.0,11.5,0.12,,6.2,12.03,,,,,,0.0,,0.0,17.26,,0.5,0.0,56.05,0.0,56.01,238.3,7.9,0.0,,30.08,4.0,66.6
2021-10-29 05:10:00,13.57,29.63,0.0,26.27,,0.0,4.0,0.0,20.03,4.69,0.0,0.0,11.5,0.12,,6.1,12.04,,5.6,,,,0.0,,0.0,17.23,,0.52,0.0,56.11,0.0,56.03,238.0,4.0,0.0,,30.08,4.0,66.9
2021-10-29 05:15:00,13.59,29.62,0.0,26.09,,0.0,4.0,0.0,20.06,4.7,0.0,0.0,11.5,0.12,,6.1,12.01,,,,,,0.0,,0.0,17.23,,0.52,0.0,56.13,0.0,56.07,238.0,4.0,0.0,,30.04,3.9,66.7
2021-10-29 05:20:00,13.59,29.6,0.0,25.85,,0.0,4.0,0.0,20.04,4.69,0.0,0.0,11.5,0.12,,6.07,12.04,,5.7,,,,0.0,,0.0,17.23,,0.5,0.0,56.16,0.0,56.12,238.0,4.0,0.0,,30.0,4.0,66.9
2021-10-29 05:25:00,13.59,29.59,0.0,25.6,,0.0,2.8,0.0,20.09,4.67,0.0,0.0,11.5,0.12,,5.72,12.05,,,,,,0.0,,0.0,17.26,,0.52,0.0,56.16,0.0,56.13,238.2,2.4,0.0,,30.0,3.9,67.0
2021-10-29 05:30:00,13.57,29.57,66.44,25.3,,0.0,0.0,0.0,20.1,4.67,0.0,0.0,11.5,0.12,,5.27,12.07,,5.3,,,,0.0,,0.0,17.3,,0.5,0.0,56.18,0.0,56.12,238.0,0.0,0.0,,29.97,3.7,66.9
2021-10-29 05:35:00,13.61,29.5,0.0,24.92,,0.0,0.0,0.0,20.08,4.7,0.0,0.0,11.5,0.12,,4.91,12.01,,,,,,0.0,,0.0,17.31,,0.5,0.0,56.19,0.0,56.12,238.1,0.0,0.0,,29.94,3.9,67.2
2021-10-29 05:40:00,13.63,29.5,0.0,24.51,,0.0,0.0,0.0,20.11,4.73,0.0,0.0,11.5,0.12,,4.65,12.05,,5.0,,,,0.0,,0.0,17.32,,0.5,0.0,56.19,0.0,56.12,238.2,0.0,0.0,,29.87,3.8,66.8
2021-10-29 05:45:00,13.63,29.47,0.0,24.05,,0.0,0.0,0.0,20.13,4.74,0.0,0.0,11.5,0.12,,4.47,12.05,,,,,,0.0,,0.0,17.33,,0.5,0.0,56.19,0.0,56.12,238.0,0.0,0.0,,29.83,3.5,66.9
2021-10-29 05:50:00,13.6,29.41,0.0,23.56,,0.0,0.0,0.0,20.15,4.79,0.0,0.0,11.5,0.12,,4.4,12.08,,4.8,,,,0.0,,0.0,17.32,,0.5,0.0,56.19,0.0,56.12,238.2,0.0,0.0,,29.78,3.9,66.7
2021-10-29 05:55:00,13.65,29.39,0.0,23.1,,0.0,0.0,0.0,20.12,4.83,0.0,0.0,11.5,0.12,,4.4,12.07,,,,,,0.0,,0.0,17.31,,0.5,0.0,56.19,0.0,56.12,238.0,0.0,0.0,,29.72,3.9,66.8
2021-10-29 06:00:00,13.62,29.37,0.0,22.69,,0.0,0.0,0.0,20.18,4.86,0.0,0.0,11.5,0.12,,4.4,12.08,,4.6,,26.73,21.08,0.0,,0.0,17.31,22.8,0.53,0.0,56.19,0.0,56.12,238.2,86.9,0.0,,29.62,3.8,67.8
2021-10-29 06:05:00,13.64,28.07,0.0,23.16,13.6,0.76,136.1,0.0,20.19,4.9,0.1,0.0,11.5,0.25,10.08,4.4,12.08,21.73,,10.62,,21.43,0.0,11.94,0.0,17.3,21.75,1.07,1.37,56.09,0.0,56.08,238.1,464.0,0.0,22.22,28.91,3.8,77.1
2021-10-29 06:10:00,13.64,27.1,0.0,24.66,2.38,2.87,656.1,0.0,20.29,4.91,0.5,0.0,11.5,0.58,-0.23,4.4,12.08,22.43,5.2,1.18,,22.12,0.0,4.02,0.0,17.3,26.23,2.45,5.93,55.66,0.0,55.62,238.0,519.7,0.0,26.71,27.92,3.3,76.9
2021-10-29 06:15:00,13.62,27.49,0.0,25.73,0.12,2.83,635.6,0.0,20.34,6.39,0.5,0.0,11.5,0.59,-2.55,4.31,12.07,23.92,,0.03,,23.75,0.0,1.84,0.0,17.25,28.53,2.5,5.57,55.54,0.0,55.49,238.0,442.5,0.0,28.78,27.92,3.3,72.6
2021-10-29 06:20:00,13.64,28.35,0.0,26.06,-1.32,2.7,624.9,0.0,20.33,7.23,0.5,0.0,11.59,1.01,-3.92,4.26,12.09,24.99,5.2,-1.29,,24.91,0.0,0.34,0.0,17.2,30.02,4.29,5.22,55.22,0.0,55.29,238.4,427.8,0.0,30.14,28.43,3.5,72.0
2021-10-29 06:25:00,13.6,29.66,0.0,26.17,-2.39,2.62,612.4,0.0,20.31,7.26,0.5,0.0,11.6,2.63,-4.91,4.14,12.09,26.01,,-2.31,,25.79,0.0,-0.53,0.0,17.15,31.26,11.02,5.19,53.93,0.0,53.86,239.0,758.9,0.0,31.33,29.59,3.0,84.8
2021-10-29 06:30:00,13.63,30.42,0.0,26.27,-3.06,2.6,607.9,0.0,20.32,7.11,0.5,0.0,11.6,2.63,-5.62,3.96,12.08,26.29,4.9,-2.97,,26.07,0.0,-1.08,0.0,17.1,31.18,11.02,5.11,53.87,0.0,53.8,238.9,744.4,0.0,31.31,30.65,3.3,84.4
2021-10-29 06:35:00,13.63,30.84,0.0,26.65,-2.8,1.56,438.7,0.0,20.4,7.18,0.3,0.0,11.6,1.42,-5.34,3.8,12.13,26.4,,-2.39,,26.26,0.0,-0.89,0.0,17.07,31.22,5.97,3.08,54.64,0.0,54.51,238.3,473.1,0.0,31.42,31.18,3.3,78.1
2021-10-29 06:40:00,13.63,30.87,0.0,26.99,,0.0,8.1,0.0,20.4,7.27,0.0,0.0,11.6,0.12,,3.6,12.09,,4.7,,,,0.0,,0.0,17.06,,0.52,0.0,55.72,0.0,55.68,238.0,7.4,0.0,,31.32,3.0,67.1
