Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-29 04:35:00,15.3,25.16,0.0,23.87,,0.0,0.0,0.0,23.84,5.24,0.0,0.0,9.9,0.12,,11.2,10.56,,,,,,0.0,,0.0,19.86,,0.5,0.0,56.47,0.0,56.39,237.9,0.0,0.0,,25.71,4.0,33.6
2022-05-29 04:40:00,15.3,25.02,0.0,23.8,,0.0,0.0,0.0,23.33,5.99,0.0,0.0,9.9,0.12,,11.2,10.53,,8.7,,,,0.0,,0.0,19.84,,0.5,0.0,56.47,0.0,56.39,237.8,0.0,0.0,,25.7,4.0,141.0
2022-05-29 04:45:00,15.3,25.25,0.0,23.72,,0.0,0.0,0.0,23.59,7.51,0.0,0.0,9.9,0.12,,11.13,10.53,,,,,,0.0,,0.0,19.81,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,25.7,4.0,209.0
2022-05-29 04:50:00,15.3,25.09,0.0,23.6,,0.0,0.0,0.0,23.73,11.5,0.0,0.0,9.9,0.12,,11.05,10.58,,8.7,,,,0.0,,0.0,19.78,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,25.7,4.0,52.9
2022-05-29 04:55:00,15.3,24.92,0.0,23.52,,0.0,0.0,0.0,23.24,21.05,0.0,0.0,9.9,0.12,,10.97,10.59,,,,,,0.0,,0.0,19.75,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,25.7,4.0,142.9
2022-05-29 05:00:00,15.32,25.19,0.0,23.47,,0.0,0.0,0.0,23.53,37.9,0.0,0.0,9.9,0.12,,10.88,10.58,,8.5,,24.09,,0.0,,0.0,19.72,,0.5,0.0,56.47,0.0,56.38,237.8,0.0,0.0,,25.66,4.0,209.2
2022-05-29 05:05:00,15.3,25.08,51.2,23.4,,0.0,0.0,0.0,23.71,56.1,0.0,0.0,9.93,0.12,,10.8,10.58,,,,,,0.0,,0.0,19.69,,0.52,0.0,56.47,0.0,56.38,237.7,0.0,0.0,,25.61,4.0,75.2
2022-05-29 05:10:00,15.3,24.92,0.0,23.34,,0.0,0.0,0.0,23.24,69.13,0.0,0.0,10.0,0.12,,10.7,10.6,,8.1,,,,0.0,,0.0,19.65,,0.5,0.0,56.49,0.0,56.39,238.0,0.0,0.0,,25.6,4.0,135.8
2022-05-29 05:15:00,15.31,25.05,0.0,23.3,,0.0,0.0,0.0,23.47,84.06,0.0,0.0,10.0,0.12,,10.67,10.6,,,,,,0.0,,0.01,19.62,,0.5,0.0,56.5,0.01,56.39,238.0,0.0,0.0,,25.52,4.0,208.7
2022-05-29 05:20:00,15.33,24.95,0.0,23.25,,0.0,0.0,0.0,23.63,91.38,0.0,0.0,10.0,0.12,,10.59,10.6,,8.0,,,,0.0,,0.01,19.58,,0.5,0.0,56.5,0.01,56.38,238.0,0.0,0.0,,25.5,4.0,94.6
2022-05-29 05:25:00,15.31,24.79,0.0,23.2,,0.0,0.0,0.0,23.23,102.29,0.0,0.0,10.0,0.12,,10.5,10.6,,,,,,0.0,,0.0,19.55,,0.5,0.0,56.5,0.0,56.38,238.0,0.0,0.0,,25.47,4.0,140.6
2022-05-29 05:30:00,15.31,24.9,0.0,23.2,,0.0,0.0,0.0,23.41,102.29,0.0,0.0,10.0,0.12,,10.4,10.64,,7.9,,,,0.0,,0.0,19.51,,0.5,0.0,56.49,0.0,56.38,237.9,0.0,0.0,,25.4,4.0,207.6
2022-05-29 05:35:00,15.34,24.8,0.0,23.15,,0.0,0.0,0.0,23.56,104.5,0.0,0.0,10.0,0.12,,10.4,10.62,,,,,,0.0,,0.01,19.48,,0.5,0.0,56.48,0.0,56.38,237.8,0.0,0.0,,25.28,4.0,118.9
2022-05-29 05:40:00,15.36,24.65,0.0,23.1,,0.0,0.0,0.0,23.18,109.81,0.0,0.0,10.0,0.12,,10.4,10.62,,7.6,,,,0.0,,0.0,19.44,,0.5,0.0,56.48,0.0,56.38,238.0,0.0,0.0,,25.2,4.0,143.5
2022-05-29 05:45:00,15.33,24.7,0.0,23.1,,0.0,0.0,0.0,23.27,107.35,0.0,0.0,10.0,0.12,,10.4,10.64,,,,,,0.0,,0.01,19.4,,0.5,0.0,56.48,0.02,56.38,237.9,0.0,0.0,,25.11,4.0,207.4
2022-05-29 05:50:00,15.36,24.57,0.0,23.09,,0.0,0.0,0.0,23.4,108.27,0.0,0.0,10.0,0.12,,10.4,10.66,,7.7,,,,0.0,,0.01,19.37,,0.53,0.0,56.49,0.01,56.38,237.8,0.0,0.0,,24.94,4.0,146.2
2022-05-29 05:55:00,15.36,24.44,0.0,23.0,,0.0,0.0,0.0,23.03,113.98,0.0,0.0,10.05,0.12,,10.4,10.67,,,,,,0.0,,0.0,19.34,,0.52,0.0,56.49,0.03,56.39,238.0,0.0,0.0,,24.83,4.0,144.7
2022-05-29 06:00:00,15.35,24.4,0.0,23.0,,0.0,0.0,0.0,23.14,104.61,0.0,0.0,10.1,0.12,,10.4,10.7,,7.7,,23.61,,0.0,,0.03,19.3,,0.52,0.0,56.49,0.02,56.38,237.8,0.0,0.0,,24.72,4.0,208.0
2022-05-29 06:05:00,15.35,24.21,0.0,22.98,,0.0,0.0,0.0,23.19,100.95,0.0,0.0,10.1,0.12,,10.4,10.69,,,,,,0.0,,0.04,19.26,,0.5,0.0,56.48,0.05,56.38,238.0,0.0,0.0,,24.58,4.0,175.7
2022-05-29 06:10:00,15.39,24.08,0.0,22.9,,0.0,0.0,0.0,22.88,95.29,0.0,0.0,10.1,0.12,,10.5,10.75,,7.9,,,,0.0,,0.08,19.23,,0.52,0.0,56.49,0.06,56.38,237.9,0.0,0.0,,24.49,4.0,145.1
2022-05-29 06:15:00,15.34,24.0,3.0,22.9,,0.0,0.0,0.01,22.91,97.19,0.0,0.0,10.1,0.12,,10.5,10.75,,,,,,11.11,,0.16,19.2,,0.52,0.0,56.49,0.13,56.38,238.0,0.0,0.0,,24.4,4.0,207.4
2022-05-29 06:20:00,15.37,23.91,12.0,22.85,,0.0,0.0,0.02,22.94,76.43,0.0,0.0,10.1,0.12,,10.5,10.74,,8.0,,,,16.8,,0.44,19.18,,0.5,0.0,56.51,0.35,56.38,238.0,0.0,0.0,,24.3,4.0,199.4
2022-05-29 06:25:00,15.38,23.8,14.4,22.8,,0.0,0.0,0.03,22.71,87.66,0.0,0.0,10.1,0.12,,10.51,10.76,,,,,,20.0,,0.6,19.14,,0.52,0.0,56.53,0.36,56.38,238.0,0.0,0.0,,24.21,4.0,160.8
2022-05-29 06:30:00,15.37,23.73,17.2,22.7,,0.0,0.0,0.04,22.71,96.05,0.0,0.0,10.1,0.12,,10.63,10.76,,8.4,,,,23.2,,0.68,19.12,,0.5,0.0,56.53,0.4,56.38,237.9,0.0,0.0,,24.2,4.0,207.2
2022-05-29 06:35:00,15.35,23.67,20.0,22.68,,0.0,0.0,0.05,22.7,101.63,0.0,0.0,10.1,0.12,,10.81,10.8,,,,,,28.0,,0.88,19.1,,0.5,0.0,56.55,0.51,56.41,237.8,0.0,0.0,,24.1,4.0,206.2
2022-05-29 06:40:00,15.4,23.61,24.2,22.6,,0.0,0.0,0.06,22.54,100.33,0.0,0.0,10.11,0.12,,11.01,10.8,,8.3,,,,33.8,,1.08,19.09,,0.5,0.0,56.56,0.62,56.46,238.0,0.0,0.0,,24.07,4.0,178.5
2022-05-29 06:45:00,15.4,23.55,29.4,22.51,,0.0,0.0,0.08,22.54,108.06,0.0,0.0,10.2,0.12,,11.21,10.8,,,,,,40.6,,1.42,19.06,,0.52,0.0,56.58,0.75,56.48,238.0,0.0,0.0,,24.01,4.0,206.2
2022-05-29 06:50:00,15.4,23.5,35.2,22.49,,0.0,0.0,0.1,22.58,111.49,0.0,0.0,10.2,0.12,,11.41,10.8,,8.5,,,,49.4,,1.75,19.05,,0.5,0.0,56.61,0.88,56.47,238.0,0.0,0.0,,24.0,4.0,206.1
2022-05-29 06:55:00,15.4,23.44,37.2,22.4,,0.0,0.0,0.11,22.41,110.41,0.0,0.0,10.2,0.12,,11.59,10.8,,,,,,56.0,,2.03,19.04,,0.5,0.0,56.62,1.04,56.48,238.0,0.0,0.0,,23.98,4.0,198.0
2022-05-29 07:00:00,15.4,23.4,39.8,22.33,,0.0,0.0,0.12,22.42,109.94,0.0,0.0,10.2,0.12,,11.76,10.8,,8.6,,22.97,,57.4,,2.09,19.03,,0.5,0.0,56.64,1.09,56.48,238.0,0.0,0.0,,23.9,4.0,206.3
2022-05-29 07:05:00,15.39,23.35,37.4,22.3,,0.0,0.0,0.1,22.4,111.08,0.0,0.0,10.2,0.12,,11.91,10.83,,,,,,49.6,,1.8,19.04,,0.5,0.0,56.66,0.9,56.52,238.0,0.0,0.0,,23.9,4.0,206.0
2022-05-29 07:10:00,15.4,23.3,34.0,22.22,,0.0,0.0,0.09,22.34,110.64,0.0,0.0,10.2,0.12,,12.04,10.82,,8.8,,,,45.4,,1.66,19.04,,0.5,0.0,56.63,0.81,56.48,238.0,0.0,0.0,,23.84,4.0,204.4
