Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-18 00:50:00,18.89,26.22,0.0,23.49,,0.0,0.0,0.0,23.48,6.04,0.0,0.0,16.9,0.13,,11.3,17.46,,8.4,,,22.38,0.0,,0.0,19.91,7.35,0.55,0.0,55.82,0.0,55.78,238.8,12.2,0.0,,27.19,3.0,219.9
2023-03-18 00:55:00,18.85,26.62,0.0,23.32,,0.0,0.0,0.0,24.31,6.04,0.0,0.0,16.9,0.12,,11.3,17.43,,,,,22.52,0.0,,0.0,19.91,7.39,0.5,0.0,55.84,0.0,55.78,238.8,16.8,0.0,,26.99,3.0,61.8
2023-03-18 01:00:00,18.82,,0.0,23.3,,0.0,0.0,0.0,,6.04,0.0,0.0,16.9,0.12,,11.3,17.42,,8.1,,23.88,,0.0,,0.0,19.9,,0.5,0.0,55.84,0.0,55.78,238.83,4.0,0.0,,26.9,3.17,-0.67
2023-03-18 01:05:00,18.86,25.84,0.0,23.29,,0.0,0.0,0.0,23.29,6.04,0.0,0.0,16.9,0.13,,11.3,17.42,,,,,22.39,0.0,,0.0,19.9,7.24,0.61,0.0,55.82,0.0,55.79,238.7,12.3,0.0,,26.9,3.2,222.4
2023-03-18 01:10:00,18.86,26.29,0.0,23.13,,0.0,0.0,0.0,24.23,6.04,0.0,0.0,16.9,0.12,,11.3,17.46,,8.2,,,22.59,0.0,,0.0,19.89,7.39,0.5,0.0,55.84,0.0,55.78,238.6,19.6,0.0,,26.72,3.0,92.4
2023-03-18 01:15:00,18.85,,0.0,23.1,,0.0,0.0,0.0,,6.03,0.0,0.0,16.9,0.12,,11.3,17.44,,,,,,0.0,,0.0,19.88,,0.5,0.0,55.84,0.0,55.78,238.8,4.6,0.0,,26.58,3.0,-0.5
2023-03-18 01:20:00,18.84,25.55,0.0,23.1,,0.0,0.0,0.0,23.28,6.03,0.0,0.0,16.9,0.14,,11.3,17.4,,8.2,,,22.42,0.0,,0.0,19.87,7.28,0.56,0.0,55.82,0.0,55.79,238.7,12.2,0.0,,26.54,3.2,235.5
2023-03-18 01:25:00,18.86,25.91,0.0,23.01,,0.0,0.0,0.0,23.97,6.03,0.0,0.0,16.9,0.12,,11.26,17.41,,,,,22.44,0.0,,0.0,19.87,7.45,0.5,0.0,55.84,0.0,55.78,238.6,15.9,0.0,,26.29,3.2,77.1
2023-03-18 01:30:00,18.86,,0.0,23.0,,0.0,0.0,0.0,,6.03,0.0,0.0,16.9,0.12,,11.2,17.44,,8.5,,,,0.0,,0.0,19.85,,0.53,0.0,55.84,0.0,55.79,238.4,4.4,0.0,,26.14,3.0,-0.6
2023-03-18 01:35:00,18.86,25.21,0.0,23.0,,0.0,0.0,0.0,23.03,6.03,0.0,0.0,16.9,0.14,,11.2,17.42,,,,,22.32,0.0,,0.0,19.83,7.28,0.56,0.0,55.82,0.0,55.78,238.9,15.6,0.0,,26.07,3.1,213.1
2023-03-18 01:40:00,18.8,25.53,0.0,22.9,,0.0,0.0,0.0,23.81,6.03,0.0,0.0,16.9,0.12,,11.15,17.4,,8.3,,,22.45,0.0,,0.0,19.82,7.47,0.5,0.0,55.84,0.0,55.78,239.0,22.3,0.0,,25.78,3.1,93.9
2023-03-18 01:45:00,18.8,,0.0,22.8,,0.0,0.0,0.0,,6.03,0.0,0.0,16.9,0.12,,11.1,17.45,,,,,,0.0,,0.0,19.79,,0.5,0.0,55.84,0.0,55.79,238.9,4.8,0.0,,25.56,3.2,-0.9
2023-03-18 01:50:00,18.85,24.84,0.0,22.8,,0.0,0.0,0.0,22.99,6.03,0.0,0.0,16.9,0.14,,11.1,17.43,,8.2,,,22.29,0.0,,0.0,19.77,7.3,0.59,0.0,55.82,0.0,55.78,239.0,12.7,0.0,,25.54,3.0,217.9
2023-03-18 01:55:00,18.89,25.03,0.0,22.74,,0.0,0.0,0.0,23.57,6.03,0.0,0.0,16.9,0.12,,11.1,17.43,,,,,22.42,0.0,,0.0,19.75,7.44,0.5,0.0,55.83,0.0,55.78,239.0,20.8,0.0,,25.28,3.2,136.9
2023-03-18 02:00:00,18.88,,0.0,22.7,,0.0,0.0,0.0,,6.03,0.0,0.0,16.9,0.12,,11.14,17.46,,8.5,,23.34,,0.0,,0.0,19.73,,0.52,0.0,55.84,0.0,55.78,239.0,4.6,0.0,,25.15,3.1,-0.2
2023-03-18 02:05:00,18.86,24.36,0.0,22.7,,0.0,0.0,0.0,22.78,6.03,0.0,0.0,16.9,0.14,,11.2,17.46,,,,,22.24,0.0,,0.0,19.7,7.27,0.58,0.0,55.82,0.0,55.79,239.0,12.8,0.0,,25.08,3.3,217.3
2023-03-18 02:10:00,18.87,24.61,0.0,22.61,,0.0,0.0,0.0,23.25,6.03,0.0,0.0,16.9,0.12,,11.2,17.41,,8.5,,,22.42,0.0,,0.0,19.66,7.43,0.5,0.0,55.82,0.0,55.78,238.9,28.1,0.0,,24.92,3.1,212.0
2023-03-18 02:15:00,18.92,,0.0,22.54,,0.0,0.0,0.0,,6.03,0.0,0.0,16.9,0.12,,11.18,17.47,,,,,,0.0,,0.0,19.64,,0.52,0.0,55.83,0.0,55.78,238.8,5.2,0.0,,24.78,3.1,-0.8
2023-03-18 02:20:00,18.85,23.95,0.0,22.5,,0.0,0.0,0.0,22.61,6.03,0.0,0.0,16.9,0.14,,11.1,17.45,,8.7,,,22.34,0.0,,0.0,19.61,7.23,0.61,0.0,55.82,0.0,55.78,238.6,13.2,0.0,,24.7,3.0,221.9
2023-03-18 02:25:00,18.9,24.2,0.0,22.47,,0.0,0.0,0.0,22.99,6.03,0.0,0.0,16.9,0.12,,11.1,17.43,,,,,22.33,0.0,,0.0,19.59,7.4,0.52,0.0,55.81,0.0,55.78,238.7,29.9,0.0,,24.55,3.0,253.1
2023-03-18 02:30:00,18.92,,0.0,22.4,,0.0,0.0,0.0,,6.04,0.0,0.0,16.9,0.12,,11.1,17.46,,8.5,,,,0.0,,0.0,19.57,,0.5,0.0,55.81,0.0,55.78,238.8,5.3,0.0,,24.4,3.1,-0.4
2023-03-18 02:35:00,18.85,23.6,0.0,22.4,,0.0,0.0,0.0,22.41,6.05,0.0,0.0,16.9,0.14,,11.1,17.42,,,,,22.28,0.0,,0.0,19.54,7.26,0.59,0.0,55.81,0.0,55.78,238.8,16.5,0.0,,24.37,3.1,228.7
2023-03-18 02:40:00,18.82,23.82,0.0,22.34,,0.0,0.0,0.0,22.69,6.05,0.0,0.0,16.9,0.13,,11.1,17.4,,8.6,,,22.15,0.0,,0.0,19.51,7.41,0.56,0.0,55.81,0.0,55.79,238.5,37.3,0.0,,24.2,3.1,328.1
2023-03-18 02:45:00,18.83,,0.0,22.3,,0.0,0.0,0.0,,6.04,0.0,0.0,16.9,0.12,,11.1,17.4,,,,,,0.0,,0.0,19.48,,0.5,0.0,55.81,0.0,55.79,238.4,7.2,0.0,,24.02,3.1,-1.0
2023-03-18 02:50:00,18.86,23.25,0.0,22.3,,0.0,0.0,0.0,22.22,6.04,0.0,0.0,16.9,0.14,,11.1,17.38,,8.5,,,22.18,0.0,,0.0,19.45,7.26,0.59,0.0,55.81,0.0,55.79,238.8,13.1,0.0,,24.0,3.1,236.2
2023-03-18 02:55:00,18.85,23.48,0.0,22.19,,0.0,0.0,0.0,22.43,6.04,0.0,0.0,16.9,0.12,,11.1,17.41,,,,,22.0,0.0,,0.0,19.42,7.36,0.52,0.0,55.81,0.0,55.78,239.0,38.9,0.0,,23.92,3.0,350.8
2023-03-18 03:00:00,18.85,,0.0,22.1,,0.0,0.0,0.0,,6.04,0.0,0.0,16.9,0.12,,11.0,17.4,,8.6,,22.71,,0.0,,0.0,19.39,,0.5,0.0,55.81,0.0,55.79,238.8,7.9,0.0,,23.82,3.0,-0.9
2023-03-18 03:05:00,18.83,23.0,0.0,22.1,,0.0,0.0,0.0,22.02,6.04,0.0,0.0,16.9,0.14,,11.0,17.41,,,,,21.98,0.0,,0.0,19.37,7.21,0.59,0.0,55.81,0.0,55.78,238.9,13.5,0.0,,23.77,3.0,237.0
2023-03-18 03:10:00,18.82,23.18,0.0,22.03,,0.0,0.0,0.0,22.17,6.04,0.0,0.0,16.9,0.12,,11.0,17.4,,8.7,,,21.82,0.0,,0.0,19.33,7.3,0.5,0.0,55.81,0.0,55.78,238.7,42.4,0.0,,23.67,3.0,443.5
2023-03-18 03:15:00,18.84,,0.0,21.94,,0.0,0.0,0.0,,6.05,0.0,0.0,16.9,0.12,,11.0,17.4,,,,,22.0,0.0,,0.0,19.3,7.23,0.5,0.0,55.81,0.0,55.79,238.2,10.3,0.0,,23.52,3.1,-0.6
2023-03-18 03:20:00,18.83,22.76,0.0,21.9,,0.0,0.0,0.0,21.86,6.05,0.0,0.0,16.9,0.14,,11.0,17.37,,9.0,,,21.79,0.0,,0.0,19.27,7.09,0.61,0.0,55.81,0.0,55.78,238.9,15.0,0.0,,23.5,3.0,242.7
2023-03-18 03:25:00,18.84,22.95,0.0,21.85,,0.0,0.0,0.0,22.03,6.05,0.0,0.0,16.9,0.13,,11.0,17.4,,,,,21.65,0.0,,0.0,19.23,7.21,0.55,0.0,55.81,0.0,55.78,238.8,43.8,0.0,,23.44,3.0,503.3
2023-03-18 03:30:00,18.82,,0.0,21.8,,0.0,0.0,0.0,,6.06,0.0,0.0,16.9,0.12,,11.0,17.39,,8.8,,,21.81,0.0,,0.0,19.21,7.1,0.5,0.0,55.81,0.0,55.79,238.8,14.3,0.0,,23.35,3.0,0.9
2023-03-18 03:35:00,18.81,22.56,46.8,21.71,,0.0,0.0,0.0,21.81,6.06,0.0,0.0,16.9,0.14,,11.0,17.43,,,,,21.63,0.0,,0.0,19.18,7.01,0.61,0.0,55.81,0.0,55.78,238.9,18.8,0.0,,23.28,3.0,242.7
2023-03-18 03:40:00,18.82,22.71,0.0,21.66,,0.0,0.0,0.0,21.83,6.06,0.0,0.0,16.9,0.13,,11.0,17.4,,8.8,,,21.48,0.0,,0.0,19.14,7.19,0.59,0.0,55.81,0.0,55.78,238.7,44.1,0.0,,23.22,3.0,514.6
2023-03-18 03:45:00,18.82,22.45,0.0,21.6,,0.0,0.0,0.0,21.91,6.07,0.0,0.0,16.9,0.12,,11.0,17.43,,,,,21.63,0.0,,0.0,19.12,6.97,0.5,0.0,55.81,0.0,55.78,238.9,18.4,0.0,,23.11,3.0,44.9
2023-03-18 03:50:00,18.83,22.32,0.0,21.6,,0.0,0.0,0.0,21.68,6.08,0.0,0.0,16.9,0.15,,11.01,17.42,,8.8,,,21.48,0.0,,0.0,19.1,6.97,0.61,0.0,55.8,0.0,55.78,238.8,12.4,0.0,,23.05,3.0,252.1
2023-03-18 03:55:00,18.87,22.45,0.0,21.51,,0.0,0.0,0.0,21.65,6.1,0.0,0.0,16.9,0.13,,11.1,17.44,,,,,21.31,0.0,,0.0,19.07,7.11,0.61,0.0,55.81,0.0,55.78,238.9,43.9,0.0,,23.0,3.0,518.2
2023-03-18 04:00:00,18.89,22.28,0.0,21.4,,0.0,0.0,0.0,21.76,6.1,0.0,0.0,16.9,0.12,,11.18,17.42,,9.0,,22.11,21.47,0.0,,0.0,19.05,6.95,0.52,0.0,55.81,0.0,55.79,238.6,18.0,0.0,,22.92,3.0,91.5
2023-03-18 04:05:00,18.84,22.12,0.0,21.4,,0.0,0.0,0.0,21.5,6.09,0.0,0.0,16.9,0.14,,11.3,17.43,,,,,21.25,0.0,,0.0,19.03,6.91,0.62,0.0,55.79,0.0,55.78,238.9,16.6,0.0,,22.86,3.0,248.9
2023-03-18 04:10:00,18.89,22.21,45.8,21.33,,0.0,0.0,0.0,21.48,6.08,0.0,0.0,16.9,0.14,,11.42,17.42,,8.6,,,21.13,0.0,,0.0,19.02,7.02,0.56,0.0,55.79,0.0,55.78,239.0,44.0,0.0,,22.81,3.0,518.3
2023-03-18 04:15:00,18.89,22.06,0.0,21.28,,0.0,0.0,0.0,21.55,6.07,0.0,0.0,16.9,0.12,,11.5,17.47,,,,,21.27,0.0,,0.0,19.0,6.85,0.5,0.0,55.81,0.0,55.78,238.9,24.9,0.0,,22.7,3.1,138.4
2023-03-18 04:20:00,18.88,21.94,0.0,21.2,,0.0,0.0,0.0,21.31,6.07,0.0,0.0,16.9,0.14,,11.58,17.4,,8.8,,,21.11,0.0,,0.0,18.99,6.83,0.61,0.0,55.79,0.0,55.77,238.7,12.8,0.0,,22.66,3.0,268.1
2023-03-18 04:25:00,18.84,22.01,0.0,21.15,,0.0,0.0,0.0,21.31,6.07,0.0,0.0,16.9,0.14,,11.6,17.43,,,,,21.0,0.0,,0.0,18.97,6.92,0.58,0.0,55.78,0.0,55.78,238.5,44.2,0.0,,22.59,3.0,518.2
2023-03-18 04:30:00,18.89,21.89,0.0,21.1,,0.0,0.0,0.0,21.39,6.07,0.0,0.0,16.9,0.12,,11.6,17.45,,8.9,,,21.12,0.0,,0.0,18.97,6.79,0.52,0.0,55.8,0.0,55.78,238.8,28.6,0.0,,22.5,3.0,170.2
2023-03-18 04:35:00,18.84,21.73,0.0,21.1,,0.0,0.0,0.0,21.13,6.07,0.0,0.0,16.9,0.14,,11.59,17.42,,,,,20.97,0.0,,0.0,18.95,6.82,0.64,0.0,55.79,0.0,55.78,238.7,17.5,0.0,,22.44,3.0,256.3
2023-03-18 04:40:00,18.93,21.84,0.0,20.98,,0.0,0.0,0.0,21.16,6.06,0.0,0.0,16.9,0.14,,11.5,17.45,,8.6,,,20.85,0.0,,0.0,18.94,6.86,0.56,0.0,55.78,0.0,55.78,238.8,44.2,0.0,,22.4,3.0,517.3
2023-03-18 04:45:00,18.9,21.68,0.0,20.9,,0.0,0.0,0.0,21.22,6.06,0.0,0.0,16.9,0.12,,11.41,17.46,,,,,20.95,0.0,,0.0,18.91,6.7,0.5,0.0,55.79,0.0,55.78,239.0,28.0,0.0,,22.36,3.0,215.2
2023-03-18 04:50:00,18.86,21.55,0.0,20.9,,0.0,0.0,0.0,20.98,6.06,0.0,0.0,16.9,0.14,,11.4,17.46,,8.5,,,20.84,0.0,,0.0,18.9,6.71,0.61,0.0,55.78,0.0,55.74,238.9,17.5,0.0,,22.25,3.0,284.7
2023-03-18 04:55:00,18.9,21.63,0.0,20.82,,0.0,0.0,0.0,21.0,6.06,0.0,0.0,16.9,0.14,,11.34,17.44,,,,,20.68,0.0,,0.0,18.87,6.77,0.58,0.0,55.78,0.0,55.74,238.8,44.9,0.0,,22.23,3.0,517.9
2023-03-18 05:00:00,18.9,21.49,0.0,20.79,,0.0,0.0,0.0,21.04,6.06,0.0,0.0,16.9,0.12,,11.3,17.45,,8.3,,21.66,20.81,0.0,,0.0,18.85,6.65,0.55,0.0,55.78,0.0,55.78,238.5,33.7,0.0,,22.15,3.0,237.2
2023-03-18 05:05:00,18.84,21.4,0.0,20.7,,0.0,0.0,0.0,20.85,6.05,0.0,0.0,16.9,0.15,,11.22,17.45,,,,,20.68,0.0,,0.0,18.82,6.67,0.64,0.0,55.78,0.0,55.73,238.9,18.4,0.0,,22.04,3.1,290.3
2023-03-18 05:10:00,18.82,21.42,0.0,20.65,,0.0,0.0,0.0,20.86,6.05,0.0,0.0,16.9,0.14,,11.12,17.41,,8.4,,,20.56,0.0,,0.0,18.79,6.72,0.62,0.0,55.78,0.0,55.69,238.6,43.7,0.0,,22.0,3.0,515.7
2023-03-18 05:15:00,18.81,21.27,0.0,20.6,,0.0,0.0,0.0,20.9,6.04,0.0,0.0,16.9,0.14,,11.02,17.41,,,,,20.7,0.0,,0.0,18.74,6.64,0.6,0.0,55.77,0.0,55.72,238.9,437.3,0.0,,21.94,3.0,299.6
2023-03-18 05:20:00,18.8,21.55,0.0,20.6,11.52,3.1,636.9,0.0,20.69,6.05,0.44,0.0,16.9,0.55,9.99,10.92,17.44,20.91,8.8,9.16,,20.59,0.0,12.16,0.0,18.71,8.68,2.28,6.21,55.43,0.0,55.38,237.8,541.8,0.0,24.34,22.07,3.0,258.0
2023-03-18 05:25:00,18.8,23.67,0.0,20.6,6.42,3.31,687.4,0.0,21.29,6.04,0.5,0.0,16.9,0.57,3.32,10.78,17.4,21.22,,3.96,,20.92,0.0,7.71,0.0,18.67,10.2,2.37,6.95,55.31,0.0,55.28,238.0,520.3,0.0,26.83,22.59,3.0,520.6
2023-03-18 05:30:00,18.8,25.28,0.0,20.6,4.7,3.2,677.2,0.0,22.69,6.03,0.5,0.0,16.9,0.58,1.54,10.65,17.4,22.39,8.7,2.41,,22.06,0.0,6.03,0.0,18.62,10.36,2.43,6.53,55.26,0.0,55.22,237.9,503.1,0.0,27.53,23.37,3.0,375.7
2023-03-18 05:35:00,18.8,25.78,0.0,20.6,4.03,3.17,673.1,0.0,22.75,6.01,0.5,0.0,16.9,0.59,0.77,10.55,17.39,21.8,,1.68,,21.29,0.0,5.31,0.0,18.59,9.74,2.47,6.5,55.23,0.0,55.17,237.9,517.2,0.0,26.69,25.41,3.0,304.8
2023-03-18 05:40:00,18.84,26.8,0.0,20.6,3.63,3.13,670.4,0.0,23.83,6.01,0.5,0.0,16.9,0.62,0.49,10.42,17.42,23.71,8.5,1.4,,23.53,0.0,4.94,0.0,18.57,10.93,2.58,6.13,55.19,0.0,55.17,238.0,495.8,0.0,28.65,26.47,3.0,517.4
2023-03-18 05:45:00,18.83,28.01,53.6,20.6,3.41,3.09,668.8,0.0,25.01,6.04,0.5,0.0,16.9,0.62,0.25,10.26,17.44,24.62,,1.16,,24.6,0.0,4.7,0.0,18.58,11.52,2.59,5.95,55.17,0.0,55.12,238.0,491.7,0.0,29.74,26.89,3.2,403.6
2023-03-18 05:50:00,18.81,28.05,0.0,20.6,3.66,3.12,671.2,0.0,25.07,6.16,0.5,0.0,16.9,0.59,0.38,10.2,17.43,22.88,8.4,1.3,,22.4,0.0,4.83,0.0,18.63,10.17,2.51,6.24,55.17,0.0,55.12,238.0,527.4,0.0,27.8,27.84,3.0,271.2
2023-03-18 05:55:00,18.84,28.65,0.0,20.6,3.66,3.11,670.7,0.0,25.59,6.46,0.5,0.0,16.9,0.63,0.56,10.2,17.47,25.28,,1.49,,25.17,0.0,4.9,0.0,18.7,11.62,2.62,5.88,55.13,0.0,55.09,238.0,505.4,0.0,30.23,28.23,3.0,475.3
2023-03-18 06:00:00,18.84,29.19,0.0,20.82,4.21,0.28,138.7,0.0,26.44,7.19,0.05,0.0,16.9,0.19,1.17,10.16,17.49,25.7,8.2,2.66,23.22,25.89,0.0,5.28,0.0,18.78,11.52,0.76,0.58,55.49,0.0,55.44,238.8,87.8,0.0,28.72,28.35,3.1,297.6
2023-03-18 06:05:00,18.82,28.58,0.0,21.29,,0.0,4.8,0.0,25.95,9.41,0.0,0.0,16.9,0.14,,10.05,17.45,,,,,25.65,0.0,,0.0,18.88,10.11,0.61,0.0,55.6,0.0,55.55,238.8,19.1,0.0,,27.85,3.1,270.0
2023-03-18 06:10:00,18.8,27.37,0.0,21.91,,0.0,4.0,0.0,26.0,18.01,0.0,0.0,16.9,0.15,,10.0,17.39,,7.5,,,25.58,0.0,,0.0,18.99,8.9,0.62,0.0,55.64,0.0,55.61,239.0,39.6,0.0,,26.04,3.0,492.4
2023-03-18 06:15:00,18.82,24.72,0.0,22.49,,0.0,4.0,0.0,25.31,40.27,0.0,0.0,16.9,0.13,,10.0,17.44,,,,,25.26,0.0,,0.0,19.08,9.09,0.55,0.0,55.67,0.0,55.61,238.8,33.1,0.0,,24.06,3.3,250.4
2023-03-18 06:20:00,18.85,24.65,0.0,22.68,,0.0,4.0,0.0,24.4,65.45,0.0,0.0,16.9,0.16,,10.0,17.46,,6.8,,,24.31,0.0,,0.0,19.16,8.69,0.68,0.0,55.69,0.0,55.62,239.0,282.0,0.0,,23.94,3.8,146.8
2023-03-18 06:25:00,18.82,25.27,0.0,22.63,9.56,2.03,418.6,0.0,24.22,84.03,0.32,0.0,16.9,0.45,6.11,10.0,17.45,23.9,,7.14,,23.76,0.0,9.3,0.02,19.22,9.06,1.89,4.61,55.48,0.01,55.39,238.3,437.2,0.0,25.5,24.9,3.4,522.7
2023-03-18 06:30:00,18.8,25.9,0.0,22.66,5.72,3.2,684.4,0.0,24.23,98.08,0.5,0.0,16.9,0.57,2.88,9.9,17.45,23.63,6.8,3.5,,23.24,0.0,7.08,0.0,19.26,10.98,2.37,6.55,55.26,0.0,55.17,238.0,506.4,0.0,28.78,25.86,3.7,105.5
2023-03-18 06:35:00,18.8,26.23,0.0,22.6,3.9,3.08,672.3,0.0,23.71,103.32,0.5,0.0,16.9,0.59,0.93,9.79,17.44,23.34,,1.76,,22.98,0.0,5.22,0.0,19.29,10.62,2.47,6.28,55.22,0.0,55.12,237.9,488.8,0.0,28.34,27.33,3.6,242.3
2023-03-18 06:40:00,18.8,28.11,0.0,22.6,2.75,3.01,662.4,0.0,24.99,107.2,0.5,0.0,16.9,0.61,-0.17,9.6,17.45,24.73,6.4,0.69,,24.54,0.0,4.22,0.0,19.3,11.44,2.58,5.84,55.16,0.0,55.09,237.9,465.6,0.0,29.7,27.95,3.8,479.8
2023-03-18 06:45:00,18.81,28.43,0.0,22.57,1.93,2.94,656.0,0.0,25.77,111.93,0.5,0.0,16.9,0.59,-0.98,9.38,17.44,23.69,,0.66,,23.3,0.0,3.51,0.01,19.32,10.74,2.47,5.97,55.16,0.01,55.09,238.0,501.8,0.0,28.67,28.56,3.4,20.2
