Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-27 02:10:00,19.22,26.87,0.0,21.9,7.49,0.0,10.6,0.0,25.44,5.34,0.0,0.0,18.3,0.15,4.51,10.9,18.66,,11.1,,,24.87,0.0,,0.0,19.67,25.93,0.56,0.0,55.7,0.0,55.67,238.0,31.5,0.0,,25.43,4.0,212.2
2022-09-27 02:15:00,19.23,26.05,0.0,22.08,,0.0,4.1,0.0,24.61,5.34,0.0,0.0,18.3,0.15,,10.9,18.67,,,,,24.36,0.0,,0.0,19.69,25.63,0.66,0.0,55.73,0.0,55.69,237.9,38.0,0.0,,24.51,4.0,359.5
2022-09-27 02:20:00,19.24,24.16,0.0,22.51,,0.0,4.0,0.0,24.19,5.35,0.0,0.0,18.3,0.16,,10.9,18.69,,11.3,,,24.01,0.0,,0.0,19.74,25.31,0.66,0.0,55.75,0.0,55.7,237.9,59.6,0.0,,23.65,4.0,618.4
2022-09-27 02:25:00,19.22,23.5,0.0,22.69,,0.0,4.0,0.0,23.4,5.36,0.0,0.0,18.3,0.14,,10.9,18.69,,,,,23.22,0.0,,0.0,19.78,25.15,0.59,0.0,55.77,0.0,55.71,238.0,30.5,0.0,,23.53,4.0,165.7
2022-09-27 02:30:00,19.21,23.4,0.0,22.7,,0.0,3.2,0.0,22.92,5.4,0.0,0.0,18.3,0.15,,10.9,18.71,,11.2,,,22.8,0.0,,0.0,19.81,25.15,0.66,0.0,55.75,0.0,55.7,238.0,32.8,0.0,,23.54,4.0,386.4
2022-09-27 02:35:00,19.24,23.37,0.0,22.7,,0.0,0.0,0.0,22.95,5.46,0.0,0.0,18.3,0.16,,10.96,18.68,,,,,22.65,0.0,,0.0,19.83,25.28,0.66,0.0,55.78,0.0,55.69,237.9,59.6,0.0,,23.51,4.0,619.9
2022-09-27 02:40:00,19.21,23.1,0.0,22.6,,0.0,0.0,0.0,22.81,5.5,0.0,0.0,18.3,0.14,,11.0,18.69,,11.1,,,22.55,0.0,,0.0,19.84,25.11,0.62,0.0,55.78,0.0,55.78,237.9,23.4,0.0,,23.5,4.0,51.1
2022-09-27 02:45:00,19.22,23.02,0.0,22.6,,0.0,0.0,0.0,22.44,5.5,0.0,0.0,18.3,0.16,,11.1,18.72,,,,,22.26,0.0,,0.0,19.86,25.06,0.64,0.0,55.78,0.0,55.72,238.0,26.6,0.0,,23.5,4.0,372.6
2022-09-27 02:50:00,19.21,23.18,0.0,22.48,,0.0,0.0,0.0,22.58,5.51,0.0,0.0,18.3,0.18,,11.12,18.7,,11.4,,,22.28,0.0,,0.0,19.86,25.1,0.74,0.0,55.77,0.0,55.73,237.9,374.7,0.0,,23.54,4.0,619.2
2022-09-27 02:55:00,19.24,23.08,0.0,22.4,,0.0,0.0,0.0,22.64,5.52,0.0,0.0,18.3,0.13,,11.2,18.7,,,,,22.32,0.0,,0.0,19.86,25.09,0.55,0.0,55.78,0.0,55.77,238.0,101.8,0.0,,23.69,4.0,46.8
2022-09-27 03:00:00,19.26,22.96,0.0,22.39,,0.0,0.0,0.0,22.24,5.51,0.0,0.0,18.3,0.15,,11.2,18.72,,11.6,,22.84,22.08,0.0,,0.0,19.87,25.04,0.64,0.0,55.78,0.0,55.71,238.0,26.8,0.0,,23.68,4.0,373.3
2022-09-27 03:05:00,19.24,23.06,0.0,22.26,,0.0,0.0,0.0,22.48,5.47,0.0,0.0,18.3,0.16,,11.26,18.7,,,,,22.13,0.0,,0.0,19.86,25.12,0.66,0.0,55.78,0.0,55.78,238.0,59.1,0.0,,23.63,4.0,618.2
2022-09-27 03:10:00,19.22,22.87,0.0,22.2,,0.0,0.0,0.0,22.46,5.47,0.0,0.0,18.3,0.14,,11.3,18.71,,11.5,,,22.14,0.0,,0.0,19.86,25.05,0.62,0.0,55.78,0.0,55.78,237.9,19.7,0.0,,23.5,4.0,74.2
2022-09-27 03:15:00,19.27,22.78,0.0,22.2,,0.0,0.0,0.0,22.09,5.49,0.0,0.0,18.3,0.15,,11.3,18.71,,,,,21.9,0.0,,0.0,19.86,25.0,0.66,0.0,55.78,0.0,55.72,238.0,31.7,0.0,,23.5,4.0,347.8
2022-09-27 03:20:00,19.32,22.87,0.0,22.1,,0.0,0.0,0.0,22.29,5.47,0.0,0.0,18.3,0.16,,11.3,18.7,,11.4,,,22.0,0.0,,0.0,19.86,25.09,0.66,0.0,55.78,0.0,55.77,237.9,58.7,0.0,,23.47,4.0,619.3
2022-09-27 03:25:00,19.31,22.7,0.0,22.05,,0.0,0.0,0.0,22.31,5.44,0.0,0.0,18.3,0.13,,11.3,18.72,,,,,21.99,0.0,,0.0,19.86,25.05,0.56,0.0,55.78,0.0,55.78,237.9,22.9,0.0,,23.38,4.0,65.0
2022-09-27 03:30:00,19.29,22.59,0.0,22.0,,0.0,0.0,0.0,21.95,5.43,0.0,0.0,18.3,0.15,,11.3,18.69,,11.4,,,21.74,0.0,,0.0,19.85,25.0,0.67,0.0,55.78,0.0,55.73,238.0,26.3,0.0,,23.3,4.0,358.3
2022-09-27 03:35:00,19.29,22.66,0.0,21.92,,0.0,0.0,0.0,22.13,5.43,0.0,0.0,18.3,0.17,,11.3,18.73,,,,,21.82,0.0,,0.0,19.84,25.06,0.71,0.0,55.77,0.0,55.71,237.9,162.9,0.0,,23.22,4.0,620.4
2022-09-27 03:40:00,19.27,22.35,0.0,21.9,,0.0,0.0,0.0,22.11,5.38,0.0,0.0,18.3,0.15,,11.3,18.7,,11.2,,,21.87,0.0,,0.0,19.83,25.02,0.63,0.0,55.77,0.0,55.77,238.0,270.5,0.0,,23.04,4.0,104.8
2022-09-27 03:45:00,19.25,22.3,0.0,21.88,,0.0,0.0,0.0,21.76,5.35,0.0,0.0,18.3,0.16,,11.28,18.7,,,,,21.63,0.0,,0.0,19.82,25.02,0.64,0.0,55.77,0.0,55.72,238.0,32.0,0.0,,23.0,4.0,374.0
2022-09-27 03:50:00,19.22,22.42,0.0,21.74,,0.0,0.0,0.0,21.89,5.35,0.0,0.0,18.3,0.16,,11.2,18.71,,11.2,,,21.64,0.0,,0.0,19.79,25.07,0.67,0.0,55.78,0.0,55.7,237.9,58.4,0.0,,22.98,4.0,617.6
2022-09-27 03:55:00,19.23,22.32,0.0,21.7,,0.0,0.0,0.0,21.9,5.36,0.0,0.0,18.3,0.15,,11.2,18.7,,,,,21.65,0.0,,0.0,19.78,25.02,0.58,0.0,55.78,0.0,55.76,237.9,26.4,0.0,,22.94,4.0,102.7
2022-09-27 04:00:00,19.27,22.23,0.0,21.68,,0.0,0.0,0.0,21.61,5.38,0.0,0.0,18.3,0.15,,11.2,18.69,,11.0,,22.37,21.42,0.0,,0.0,19.76,24.98,0.64,0.0,55.76,0.0,55.7,237.9,26.8,0.0,,22.9,4.0,439.3
2022-09-27 04:05:00,19.25,22.29,0.0,21.6,,0.0,0.0,0.0,21.78,5.41,0.0,0.0,18.3,0.16,,11.2,18.71,,,,,21.5,0.0,,0.0,19.75,25.01,0.66,0.0,55.77,0.0,55.69,238.0,58.3,0.0,,22.88,4.0,618.9
2022-09-27 04:10:00,19.24,22.15,0.0,21.5,,0.0,0.0,0.0,21.79,5.42,0.0,0.0,18.3,0.14,,11.2,18.7,,11.0,,,21.49,0.0,,0.0,19.73,24.96,0.66,0.0,55.78,0.0,55.76,238.0,30.3,0.0,,22.78,4.0,174.2
2022-09-27 04:15:00,19.23,22.05,0.0,21.5,,0.0,0.0,0.0,21.51,5.42,0.0,0.0,18.3,0.15,,11.2,18.68,,,,,21.32,0.0,,0.0,19.72,24.97,0.66,0.0,55.76,0.0,55.7,238.0,26.9,0.0,,22.7,4.0,388.6
2022-09-27 04:20:00,19.22,22.08,0.0,21.42,,0.0,0.0,0.0,21.65,5.44,0.0,0.0,18.3,0.16,,11.2,18.67,,10.9,,,21.35,0.0,,0.0,19.7,25.03,0.66,0.0,55.75,0.0,55.7,238.0,58.2,0.0,,22.66,4.0,618.4
2022-09-27 04:25:00,19.23,21.91,0.0,21.4,17.91,0.56,149.3,0.0,21.61,5.42,0.05,0.0,18.3,0.23,16.77,11.2,18.68,21.75,,17.1,,21.39,0.0,17.71,0.0,19.67,24.96,1.0,0.81,55.73,0.0,55.66,237.7,470.3,0.0,21.83,22.52,4.2,237.5
2022-09-27 04:30:00,19.19,22.48,0.0,21.4,9.48,3.25,706.1,0.0,21.4,5.4,0.5,0.0,18.3,0.6,7.05,11.2,18.66,21.63,10.7,7.34,,21.25,0.0,10.86,0.0,19.65,24.4,2.52,6.8,55.37,0.0,55.32,237.1,565.4,0.0,26.3,22.8,5.0,400.3
2022-09-27 04:35:00,19.2,24.75,0.0,21.37,6.72,3.3,690.1,0.0,22.55,5.41,0.5,0.0,18.3,0.58,3.64,11.1,18.65,22.54,,4.37,,22.21,0.0,8.15,0.0,19.62,25.34,2.47,6.87,55.31,0.0,55.27,236.8,532.4,0.0,27.72,23.19,5.0,622.5
2022-09-27 04:40:00,19.19,26.25,0.0,21.3,5.28,3.2,680.8,0.0,23.93,5.43,0.5,0.0,18.3,0.57,2.22,11.07,18.66,23.12,10.9,3.13,,22.8,0.0,6.74,0.0,19.59,25.4,2.42,6.62,55.28,0.0,55.27,236.7,518.8,0.0,28.23,23.82,5.0,262.1
2022-09-27 04:45:00,19.19,26.6,0.0,21.3,4.99,3.2,679.2,0.0,23.69,5.45,0.5,0.0,18.3,0.6,1.81,10.98,18.65,22.87,,2.75,,22.5,0.0,6.37,0.0,19.58,25.27,2.55,6.54,55.26,0.0,55.23,237.0,495.8,0.0,27.79,26.37,5.0,352.8
2022-09-27 04:50:00,19.2,27.39,0.0,21.52,5.19,0.64,192.0,0.0,25.18,5.46,0.1,0.0,18.3,0.25,2.22,10.9,18.67,24.73,11.0,3.5,,24.76,0.0,6.43,0.0,19.59,25.65,1.07,1.25,55.52,0.0,55.52,237.8,186.8,0.0,27.82,26.52,4.2,604.2
2022-09-27 04:55:00,19.2,25.36,0.0,22.18,,0.0,5.2,0.0,25.32,5.5,0.0,0.0,18.3,0.14,,10.9,18.66,,,,,25.12,0.0,,0.0,19.61,25.88,0.59,0.0,55.67,0.0,55.61,237.8,34.4,0.0,,24.06,4.0,233.5
2022-09-27 05:00:00,19.21,24.61,0.0,22.36,,0.0,4.0,0.0,24.34,5.55,0.0,0.0,18.3,0.16,,10.9,18.68,,11.1,,23.28,24.3,0.0,,0.0,19.66,25.08,0.64,0.0,55.69,0.0,55.62,237.9,32.6,0.0,,23.53,4.0,429.1
2022-09-27 05:05:00,19.22,23.69,0.0,22.61,,0.0,4.0,0.0,23.6,5.57,0.0,0.0,18.3,0.16,,10.9,18.67,,,,,23.42,0.0,,0.0,19.71,25.3,0.66,0.0,55.69,0.0,55.69,238.0,59.1,0.0,,23.47,4.0,620.1
2022-09-27 05:10:00,19.23,23.32,0.0,22.7,,0.0,4.0,0.0,23.14,5.58,0.0,0.0,18.3,0.14,,10.9,18.68,,11.1,,,22.92,0.0,,0.0,19.76,25.21,0.59,0.0,55.72,0.0,55.69,237.9,29.9,0.0,,23.5,4.0,169.2
2022-09-27 05:15:00,19.23,23.23,0.0,22.65,,0.0,1.2,0.0,22.71,5.58,0.0,0.0,18.3,0.15,,10.9,18.69,,,,,22.6,0.0,,0.0,19.78,25.1,0.67,0.0,55.72,0.0,55.7,238.0,31.8,0.0,,23.5,4.0,326.9
2022-09-27 05:20:00,19.22,23.25,0.0,22.6,,0.0,0.0,0.0,22.8,5.55,0.0,0.0,18.3,0.16,,10.9,18.69,,10.9,,,22.52,0.0,,0.0,19.8,25.19,0.67,0.0,55.72,0.0,55.69,237.9,58.4,0.0,,23.5,4.0,619.4
2022-09-27 05:25:00,19.22,23.03,0.0,22.54,,0.0,0.0,0.0,22.74,5.53,0.0,0.0,18.3,0.14,,10.88,18.68,,,,,22.42,0.0,,0.0,19.82,25.07,0.63,0.0,55.73,0.0,55.69,238.0,108.6,0.0,,23.5,4.0,83.6
2022-09-27 05:30:00,19.23,23.1,0.0,22.5,,0.0,0.0,0.0,22.35,5.51,0.0,0.0,18.3,0.16,,10.75,18.7,,10.6,,,22.33,0.0,,0.0,19.82,25.08,0.69,0.0,55.72,0.0,55.69,237.9,294.5,0.0,,23.82,4.0,374.1
2022-09-27 05:35:00,19.22,23.26,0.0,22.41,,0.0,0.0,0.0,22.65,5.5,0.0,0.0,18.3,0.16,,10.62,18.66,,,,,22.31,0.0,,0.0,19.81,25.16,0.66,0.0,55.72,0.0,55.69,237.9,58.4,0.0,,23.78,4.0,618.7
2022-09-27 05:40:00,19.22,22.99,0.0,22.37,,0.0,0.0,0.0,22.62,5.48,0.0,0.0,18.3,0.14,,10.52,18.64,,10.2,,,22.29,0.0,,0.0,19.81,25.04,0.55,0.0,55.75,0.0,55.69,237.9,19.8,0.0,,23.59,4.0,73.0
2022-09-27 05:45:00,19.24,22.9,0.0,22.3,,0.0,0.0,0.0,22.23,5.44,0.0,0.0,18.3,0.15,,10.43,18.66,,,,,22.05,0.0,,0.0,19.81,24.98,0.64,0.0,55.72,0.0,55.69,237.9,31.1,0.0,,23.5,4.0,370.7
2022-09-27 05:50:00,19.22,22.95,0.0,22.22,,0.0,0.0,0.0,22.4,5.43,0.0,0.0,18.3,0.16,,10.34,18.68,,10.2,,,22.09,0.0,,0.0,19.79,25.07,0.67,0.0,55.72,0.0,55.71,238.0,58.0,0.0,,23.47,4.0,619.6
2022-09-27 05:55:00,19.23,22.8,0.0,22.18,,0.0,0.0,0.0,22.4,5.42,0.0,0.0,18.3,0.14,,10.29,18.68,,,,,22.06,0.0,,0.0,19.78,25.04,0.64,0.0,55.75,0.0,55.69,238.0,23.1,0.0,,23.4,4.0,103.7
2022-09-27 06:00:00,19.27,22.68,0.0,22.1,,0.0,0.0,0.0,22.02,5.46,0.0,0.0,18.3,0.16,,10.2,18.7,,10.1,,23.22,21.79,0.0,,0.0,19.75,25.01,0.64,0.0,55.73,0.0,55.69,237.9,31.5,0.0,,23.4,4.0,277.1
2022-09-27 06:05:00,19.28,22.75,0.0,22.02,,0.0,0.0,0.0,22.2,5.49,0.0,0.0,18.3,0.16,,10.19,18.69,,,,,21.89,0.0,,0.0,19.73,25.06,0.69,0.0,55.72,0.0,55.7,237.9,161.0,0.0,,23.33,4.0,619.3
2022-09-27 06:10:00,19.19,22.51,0.0,22.0,15.35,1.14,213.3,0.0,22.19,5.55,0.14,0.0,18.3,0.28,12.6,10.1,18.67,22.31,10.0,13.39,,21.99,0.0,14.52,0.0,19.71,24.89,1.2,2.21,55.63,0.0,55.61,237.6,474.5,0.0,22.84,23.16,4.3,154.7
2022-09-27 06:15:00,19.19,23.37,0.0,22.0,8.15,3.3,697.2,0.0,21.9,5.59,0.5,0.0,18.3,0.58,5.23,10.1,18.67,22.19,,5.78,,21.81,0.0,9.39,0.0,19.67,24.76,2.48,6.98,55.31,0.0,55.27,236.9,560.6,0.0,26.77,23.6,5.0,384.1
2022-09-27 06:20:00,19.19,25.5,0.0,22.0,5.89,3.23,684.6,0.0,23.31,7.47,0.5,0.0,18.3,0.58,2.82,10.08,18.66,23.24,10.0,3.67,,22.96,0.0,7.37,0.0,19.63,25.15,2.48,6.64,55.24,0.0,55.18,237.0,504.1,0.0,28.13,24.05,5.0,622.1
2022-09-27 06:25:00,19.18,26.67,0.0,22.0,5.04,3.19,679.5,0.0,24.44,8.74,0.5,0.0,18.3,0.58,1.94,10.0,18.65,23.42,,2.88,,23.07,0.0,6.46,0.0,19.6,25.55,2.47,6.53,55.21,0.0,55.18,237.0,520.7,0.0,28.44,24.77,5.0,182.5
2022-09-27 06:30:00,19.17,26.96,0.0,22.0,4.74,3.16,677.5,0.0,23.98,9.18,0.5,0.0,18.3,0.61,1.54,9.9,18.64,23.28,10.0,2.48,,22.99,0.0,6.1,0.0,19.58,25.3,2.58,6.42,55.17,0.0,55.15,237.1,492.8,0.0,28.22,27.09,5.0,391.6
2022-09-27 06:35:00,19.16,27.85,0.0,22.15,5.22,0.59,191.4,0.0,25.51,9.76,0.1,0.0,18.3,0.21,2.16,9.85,18.65,25.02,,3.63,,25.11,0.0,6.39,0.0,19.58,25.74,0.89,1.22,55.45,0.0,55.44,237.9,172.5,0.0,27.77,27.39,4.1,590.8
2022-09-27 06:40:00,19.17,26.45,0.0,22.73,,0.0,4.9,0.0,25.85,10.51,0.0,0.0,18.3,0.14,,9.8,18.66,,9.9,,,25.47,0.0,,0.0,19.61,25.86,0.61,0.0,55.6,0.0,55.57,238.0,33.6,0.0,,25.0,4.0,198.2
