Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-03 01:50:00,11.81,29.81,0.0,22.34,,0.0,4.9,0.0,27.23,4.87,0.0,0.0,10.1,0.16,,7.8,10.57,,7.2,,,26.82,0.0,,0.0,19.39,27.05,0.66,0.0,56.43,0.0,56.39,238.4,24.1,0.0,,28.39,3.0,332.1
2022-02-03 01:55:00,11.75,28.81,0.0,22.8,,0.0,4.0,0.0,26.81,4.93,0.0,0.0,10.1,0.16,,7.8,10.56,,,,,26.47,0.0,,0.0,19.48,25.67,0.66,0.0,56.47,0.0,56.38,238.0,15.1,0.0,,25.62,3.0,231.0
2022-02-03 02:00:00,11.84,26.02,0.0,23.28,,0.0,4.0,0.0,26.14,4.98,0.0,0.0,10.1,0.16,,7.85,10.53,,7.2,,24.43,25.89,0.0,,0.0,19.57,25.79,0.67,0.0,56.47,0.0,56.38,238.4,42.1,0.0,,24.49,3.0,483.0
2022-02-03 02:05:00,11.83,25.97,0.0,23.4,9.13,0.73,140.5,0.0,25.06,5.0,0.1,0.0,10.1,0.26,6.09,7.96,10.54,24.61,,6.64,,24.53,0.0,6.8,0.0,19.64,24.55,1.07,1.3,56.41,0.0,56.34,238.2,369.3,0.0,25.0,25.17,3.0,333.8
2022-02-03 02:10:00,11.87,25.99,0.0,23.4,4.73,2.95,677.6,0.0,24.76,4.99,0.5,0.0,10.1,0.61,2.16,8.05,10.56,24.17,7.2,2.98,,23.9,0.0,6.17,0.0,19.69,28.08,2.53,5.97,56.1,0.0,56.07,237.9,580.5,0.0,28.44,26.17,3.0,278.1
2022-02-03 02:15:00,11.82,27.72,0.0,23.32,2.89,2.96,663.4,0.0,25.08,4.95,0.5,0.0,10.1,0.62,0.05,8.1,10.59,24.9,,0.98,,24.74,0.0,4.4,0.0,19.72,29.56,2.58,5.88,56.05,0.0,56.0,238.0,488.7,0.0,29.75,26.73,3.0,466.7
2022-02-03 02:20:00,11.81,28.94,0.0,23.3,2.49,2.94,660.4,0.0,26.07,4.93,0.5,0.0,10.1,0.61,-0.46,8.1,10.6,25.04,7.1,0.45,,24.77,0.0,3.94,0.0,19.73,30.0,2.53,5.85,56.03,0.0,55.96,237.9,494.5,0.0,30.13,27.45,3.0,228.7
2022-02-03 02:25:00,11.89,28.72,0.0,23.3,2.36,2.97,659.8,0.0,25.62,4.92,0.5,0.0,10.1,0.61,-0.59,8.1,10.58,24.34,,0.37,,24.11,0.0,3.9,0.0,19.73,29.03,2.56,5.88,56.01,0.0,55.96,238.0,472.0,0.0,29.28,28.97,3.0,207.5
2022-02-03 02:30:00,11.85,29.57,0.0,23.3,2.15,2.9,657.7,0.0,26.25,4.9,0.5,0.0,10.1,0.63,-0.77,8.1,10.59,25.78,7.1,0.1,,25.61,0.0,3.7,0.0,19.74,30.6,2.62,5.61,55.97,0.0,55.95,238.0,468.3,0.0,30.78,29.49,3.0,406.1
2022-02-03 02:35:00,11.87,30.14,0.0,23.3,2.07,2.91,656.5,0.0,26.94,4.89,0.5,0.0,10.1,0.6,-0.81,8.01,10.62,25.16,,0.06,,24.83,0.0,3.6,0.0,19.75,30.03,2.53,5.79,55.97,0.0,55.95,237.9,508.2,0.0,30.18,30.01,3.0,162.8
2022-02-03 02:40:00,11.85,29.44,0.0,23.3,1.69,2.9,652.5,0.0,26.11,4.87,0.5,0.0,10.1,0.61,-1.21,8.0,10.59,24.48,7.2,1.3,,24.25,0.0,3.32,0.0,19.79,29.19,2.58,5.7,55.95,0.0,55.91,238.0,459.8,0.0,29.44,30.18,3.0,186.0
2022-02-03 02:45:00,11.88,30.04,0.0,23.35,1.17,2.87,649.9,0.0,26.55,4.86,0.5,0.0,10.1,0.63,-1.63,7.92,10.57,26.04,,0.95,,25.89,0.0,2.82,0.0,19.81,30.87,2.62,5.44,55.91,0.0,55.86,238.0,456.3,0.0,31.04,30.21,3.0,382.6
2022-02-03 02:50:00,11.85,30.35,0.0,23.57,0.83,2.83,646.4,0.0,27.13,4.86,0.5,0.0,10.1,0.6,-1.97,7.84,10.59,25.02,7.2,0.71,,24.71,0.0,2.54,0.0,19.82,29.88,2.53,5.6,55.91,0.0,55.86,237.7,498.4,0.0,30.02,30.63,3.0,113.0
2022-02-03 02:55:00,11.89,29.62,0.0,24.5,0.62,2.85,645.0,0.0,26.23,4.86,0.5,0.0,10.1,0.61,-2.27,7.77,10.6,24.56,,0.43,,24.34,0.0,2.26,0.0,19.86,29.29,2.58,5.53,55.89,0.0,55.86,238.0,452.4,0.0,29.53,30.49,3.0,178.6
2022-02-03 03:00:00,11.85,30.22,0.0,25.28,1.0,2.86,648.1,0.0,26.6,4.86,0.5,0.0,10.1,0.63,-1.92,7.7,10.6,26.14,7.2,0.7,26.45,25.95,0.0,2.55,0.0,19.88,30.97,2.62,5.36,55.85,0.0,55.8,238.0,460.2,0.0,31.19,30.4,3.0,373.3
2022-02-03 03:05:00,11.85,30.32,0.0,25.88,1.59,0.83,214.0,0.0,27.08,4.85,0.15,0.0,10.1,0.25,-1.11,7.7,10.57,24.94,,0.82,,24.96,0.0,2.97,0.0,19.89,30.59,1.07,1.65,56.13,0.0,56.05,238.1,198.8,0.0,30.26,30.8,3.0,65.4
2022-02-03 03:10:00,11.85,29.74,0.0,26.16,,0.0,5.3,0.0,26.15,4.87,0.0,0.0,10.1,0.16,,7.7,10.59,,7.1,,,,0.0,,0.0,19.92,,0.64,0.0,56.28,0.0,56.2,238.3,5.4,0.0,,30.85,3.0,181.9
2022-02-03 03:15:00,11.87,30.39,0.0,25.5,,0.0,4.0,0.0,26.72,4.88,0.0,0.0,10.1,0.16,,7.7,10.59,,,,,25.95,0.0,,0.0,19.97,26.26,0.67,0.0,56.31,0.0,56.28,238.3,14.2,0.0,,30.6,3.0,362.8
2022-02-03 03:20:00,11.86,29.74,0.0,25.15,,0.0,4.0,0.0,27.07,4.89,0.0,0.0,10.1,0.16,,7.73,10.61,,7.0,,,,0.0,,0.0,20.01,,0.66,0.0,56.34,0.0,56.3,238.0,6.7,0.0,,30.33,3.0,27.0
2022-02-03 03:25:00,11.86,29.22,60.6,25.1,,0.0,4.0,0.0,26.05,4.88,0.0,0.0,10.1,0.16,,7.86,10.59,,,,,,0.0,,0.0,20.05,,0.66,0.0,56.34,0.0,56.3,237.9,5.4,0.0,,30.24,3.0,169.1
2022-02-03 03:30:00,11.92,29.83,0.0,25.1,,0.0,1.2,0.0,26.55,4.89,0.0,0.0,10.1,0.16,,8.01,10.58,,7.0,,,25.85,0.0,,0.0,20.09,24.3,0.66,0.0,56.34,0.0,56.3,238.1,21.5,0.0,,30.16,3.0,353.3
2022-02-03 03:35:00,11.89,,0.0,25.1,,0.0,0.0,0.0,,4.93,0.0,0.0,10.1,0.15,,8.15,10.59,,,,,,0.0,,0.0,20.13,,0.64,0.0,56.37,0.0,56.31,238.2,7.2,0.0,,29.95,3.0,-0.8
2022-02-03 03:40:00,11.91,28.68,0.0,25.17,,0.0,0.0,0.0,25.81,4.93,0.0,0.0,10.1,0.16,,8.28,10.62,,7.1,,,,0.0,,0.0,20.18,,0.66,0.0,56.35,0.0,56.3,238.1,9.7,0.0,,29.87,3.0,166.4
2022-02-03 03:45:00,11.95,29.44,0.0,25.2,,0.0,0.0,0.0,26.29,4.93,0.0,0.0,10.1,0.16,,8.41,10.62,,,,,25.58,0.0,,0.0,20.22,24.47,0.66,0.0,56.37,0.0,56.3,237.9,24.5,0.0,,29.74,3.0,319.1
2022-02-03 03:50:00,11.96,,0.0,25.2,,0.0,0.0,0.0,,4.94,0.0,0.0,10.1,0.16,,8.5,10.62,,7.0,,,,0.0,,0.0,20.25,,0.61,0.0,56.38,0.0,56.3,237.9,7.2,0.0,,29.49,3.0,-1.0
2022-02-03 03:55:00,11.97,28.35,0.0,25.2,,0.0,0.0,0.0,25.65,4.95,0.0,0.0,10.1,0.15,,8.6,10.66,,,,,,0.0,,0.0,20.28,,0.66,0.0,56.36,0.0,56.3,238.0,5.8,0.0,,29.39,3.0,167.8
2022-02-03 04:00:00,11.95,28.93,0.0,25.2,,0.0,0.0,0.0,26.0,4.96,0.0,0.0,10.1,0.16,,8.64,10.65,,7.1,,25.92,25.3,0.0,,0.0,20.3,24.29,0.66,0.0,56.38,0.0,56.3,238.1,26.8,0.0,,29.02,3.0,296.4
2022-02-03 04:05:00,11.96,,0.0,25.2,,0.0,0.0,0.0,,4.99,0.0,0.0,10.1,0.15,,8.7,10.67,,,,,,0.0,,0.0,20.31,,0.66,0.0,56.38,0.0,56.3,238.0,7.3,0.0,,28.53,3.0,-0.5
2022-02-03 04:10:00,11.95,27.77,0.0,25.2,,0.0,0.0,0.0,25.4,4.96,0.0,0.0,10.1,0.15,,8.75,10.67,,7.0,,,,0.0,,0.0,20.33,,0.66,0.0,56.36,0.0,56.3,238.3,5.8,0.0,,28.41,3.0,74.5
2022-02-03 04:15:00,11.96,27.96,0.0,25.16,,0.0,0.0,0.0,25.6,4.93,0.0,0.0,10.16,0.16,,8.8,10.67,,,,,24.96,0.0,,0.0,20.34,24.1,0.64,0.0,56.36,0.0,56.31,238.4,28.1,0.0,,27.7,3.0,298.8
2022-02-03 04:20:00,11.95,,0.0,25.01,,0.0,0.0,0.0,,4.91,0.0,0.0,10.2,0.15,,8.8,10.71,,6.9,,,,0.0,,0.0,20.34,,0.64,0.0,56.38,0.0,56.3,238.3,6.4,0.0,,27.11,3.0,-0.8
2022-02-03 04:25:00,11.96,26.82,0.0,25.0,,0.0,0.0,0.0,24.87,4.88,0.0,0.0,10.2,0.15,,8.8,10.68,,,,,24.83,0.0,,0.0,20.34,23.66,0.66,0.0,56.35,0.0,56.3,238.2,12.3,0.0,,27.02,3.0,190.1
2022-02-03 04:30:00,12.0,26.82,0.0,24.93,,0.0,0.0,0.0,25.0,4.86,0.0,0.0,10.2,0.16,,8.88,10.68,,6.9,,,24.44,0.0,,0.0,20.34,23.94,0.66,0.0,56.35,0.0,56.3,238.2,35.1,0.0,,26.81,3.0,304.0
2022-02-03 04:35:00,11.99,,0.0,24.8,,0.0,0.0,0.0,,4.85,0.0,0.0,10.2,0.15,,8.9,10.69,,,,,,0.0,,0.0,20.32,,0.64,0.0,56.36,0.0,56.3,238.1,7.6,0.0,,26.64,3.0,-0.6
2022-02-03 04:40:00,11.98,25.76,0.0,24.79,14.75,0.0,48.3,0.0,24.54,4.86,0.0,0.0,10.2,0.16,17.36,8.9,10.75,,6.9,,,,0.0,,0.0,20.3,,0.67,0.0,56.34,0.0,56.31,238.1,8.8,0.0,,26.58,3.0,194.2
2022-02-03 04:45:00,12.0,25.96,0.0,24.6,,0.0,7.8,0.0,24.41,4.86,0.0,0.0,10.2,0.16,,8.9,10.7,,,,,23.93,0.0,,0.0,20.29,23.66,0.66,0.0,56.34,0.0,56.3,238.0,38.2,0.0,,26.42,3.0,369.2
2022-02-03 04:50:00,11.99,,0.0,24.4,,0.0,4.0,0.0,,4.85,0.0,0.0,10.2,0.15,,8.9,10.76,,6.9,,,,0.0,,0.0,20.26,,0.62,0.0,56.34,0.0,56.3,237.9,7.6,0.0,,26.32,3.0,-1.0
2022-02-03 04:55:00,12.02,25.25,0.0,24.37,,0.0,4.0,0.0,24.03,4.84,0.0,0.0,10.2,0.16,,8.83,10.76,,,,,23.8,0.0,,0.0,20.24,23.24,0.66,0.0,56.34,0.0,56.3,238.0,12.8,0.0,,26.28,3.0,197.9
2022-02-03 05:00:00,12.04,25.79,0.0,24.16,,0.0,4.0,0.0,23.99,4.83,0.0,0.0,10.2,0.15,,8.8,10.74,,6.8,,24.52,23.52,0.0,,0.0,20.2,23.25,0.66,0.0,56.34,0.0,56.3,238.2,40.6,0.0,,26.25,3.0,410.8
2022-02-03 05:05:00,12.03,,0.0,23.91,,0.0,2.8,0.0,,4.82,0.0,0.0,10.2,0.16,,8.76,10.77,,,,,23.82,0.0,,0.0,20.17,23.12,0.64,0.0,56.34,0.0,56.3,238.1,12.8,0.0,,26.21,3.0,-1.0
2022-02-03 05:10:00,12.04,25.12,0.0,23.89,,0.0,0.0,0.0,23.77,4.81,0.0,0.0,10.2,0.16,,8.69,10.78,,6.8,,,23.55,0.0,,0.0,20.13,22.86,0.66,0.0,56.32,0.0,56.3,238.0,11.1,0.0,,26.17,3.0,230.1
2022-02-03 05:15:00,12.05,25.64,0.0,23.74,,0.0,0.0,0.0,23.85,4.79,0.0,0.0,10.21,0.16,,8.55,10.78,,,,,23.41,0.0,,0.0,20.09,23.01,0.66,0.0,56.31,0.0,56.3,238.1,42.4,0.0,,26.12,3.0,478.7
2022-02-03 05:20:00,12.04,25.3,0.0,23.6,,0.0,0.0,0.0,24.21,4.81,0.0,0.0,10.3,0.15,,8.43,10.79,,6.7,,,23.79,0.0,,0.0,20.05,22.87,0.66,0.0,56.31,0.0,56.3,238.1,12.2,0.0,,26.02,3.0,19.2
2022-02-03 05:25:00,12.06,24.95,0.0,23.6,,0.0,0.0,0.0,23.57,4.86,0.0,0.0,10.3,0.16,,8.4,10.79,,,,,23.46,0.0,,0.0,20.02,22.64,0.67,0.0,56.31,0.0,56.27,238.3,27.3,0.0,,25.95,3.0,203.5
2022-02-03 05:30:00,12.05,25.36,0.0,23.51,,0.0,0.0,0.0,23.69,4.9,0.0,0.0,10.3,0.16,,8.4,10.81,,6.7,,,23.3,0.0,,0.0,19.97,22.96,0.66,0.0,56.31,0.0,56.27,238.0,42.3,0.0,,25.85,3.0,487.8
2022-02-03 05:35:00,12.08,25.04,0.0,23.4,,0.0,0.0,0.0,23.99,4.92,0.0,0.0,10.3,0.15,,8.4,10.81,,,,,23.64,0.0,,0.0,19.93,22.76,0.62,0.0,56.31,0.0,56.29,238.0,20.6,0.0,,25.64,3.0,78.8
2022-02-03 05:40:00,12.09,24.8,0.0,23.4,,0.0,0.0,0.0,23.42,4.92,0.0,0.0,10.3,0.15,,8.4,10.82,,6.7,,,23.33,0.0,,0.0,19.89,22.55,0.64,0.0,56.29,0.0,56.23,238.0,12.1,0.0,,25.51,3.0,240.6
2022-02-03 05:45:00,12.09,24.9,0.0,23.36,,0.0,0.0,0.0,23.54,4.91,0.0,0.0,10.3,0.16,,8.4,10.81,,,,,23.11,0.0,,0.0,19.86,22.94,0.66,0.0,56.28,0.0,56.21,238.0,42.6,0.0,,25.37,3.0,488.1
2022-02-03 05:50:00,12.08,24.58,0.0,23.3,,0.0,0.0,0.0,23.7,4.92,0.0,0.0,10.3,0.15,,8.4,10.83,,6.8,,,23.36,0.0,,0.0,19.82,22.66,0.66,0.0,56.28,0.0,56.2,238.0,25.8,0.0,,25.06,3.0,164.3
2022-02-03 05:55:00,12.09,24.31,0.0,23.26,,0.0,0.0,0.0,23.19,4.93,0.0,0.0,10.3,0.16,,8.4,10.85,,,,,23.06,0.0,,0.0,19.8,22.51,0.66,0.0,56.28,0.0,56.2,237.9,12.4,0.0,,24.93,3.0,237.2
2022-02-03 06:00:00,12.11,24.35,0.0,23.17,,0.0,0.0,0.0,23.19,4.93,0.0,0.0,10.3,0.16,,8.4,10.85,,6.8,,23.57,22.86,0.0,,0.0,19.76,22.83,0.66,0.0,56.28,0.0,56.2,237.9,42.4,0.0,,24.77,3.0,488.8
2022-02-03 06:05:00,12.07,24.1,0.0,23.05,,0.0,0.0,0.0,23.32,4.93,0.0,0.0,10.3,0.16,,8.4,10.86,,,,,23.01,0.0,,0.0,19.73,22.51,0.66,0.0,56.28,0.0,56.2,238.0,30.5,0.0,,24.61,3.0,226.5
2022-02-03 06:10:00,12.13,23.84,0.0,23.0,,0.0,0.0,0.0,22.82,4.92,0.0,0.0,10.3,0.15,,8.4,10.86,,6.6,,,22.76,0.0,,0.0,19.7,22.35,0.66,0.0,56.26,0.0,56.2,238.1,13.3,0.0,,24.5,3.0,244.1
2022-02-03 06:15:00,12.17,23.95,0.0,22.91,,0.0,0.0,0.0,22.91,5.59,0.0,0.0,10.3,0.16,,8.4,10.85,,,,,22.55,0.0,,0.0,19.66,22.57,0.66,0.0,56.25,0.0,56.21,238.2,41.8,0.0,,24.44,3.0,487.2
2022-02-03 06:20:00,12.09,23.8,0.0,22.77,,0.0,0.0,0.0,23.0,6.66,0.0,0.0,10.37,0.16,,8.4,10.88,,6.6,,,22.71,0.0,,0.0,19.62,22.29,0.64,0.0,56.25,0.0,56.21,238.1,34.7,0.0,,24.34,3.0,268.9
2022-02-03 06:25:00,12.16,23.63,0.0,22.7,,0.0,0.0,0.0,22.67,7.0,0.0,0.0,10.4,0.15,,8.4,10.89,,,,,22.44,0.0,,0.0,19.58,22.16,0.66,0.0,56.23,0.0,56.21,238.0,13.9,0.0,,24.24,3.0,274.4
2022-02-03 06:30:00,12.16,23.68,0.0,22.63,,0.0,0.0,0.0,22.66,7.11,0.0,0.0,10.4,0.16,,8.35,10.87,,6.7,,,22.3,0.0,,0.0,19.54,22.3,0.66,0.0,56.22,0.0,56.2,238.1,42.2,0.0,,24.2,3.0,484.5
2022-02-03 06:35:00,12.16,23.51,0.0,22.5,,0.0,0.0,0.0,22.76,7.13,0.0,0.0,10.4,0.16,,8.3,10.88,,,,,22.49,0.0,,0.0,19.5,22.07,0.66,0.0,56.22,0.0,56.2,238.2,38.0,0.0,,24.09,3.0,360.2
2022-02-03 06:40:00,12.15,23.36,0.0,22.47,,0.0,0.0,0.0,22.55,7.19,0.0,0.0,10.4,0.16,,8.3,10.89,,6.6,,,22.23,0.0,,0.0,19.46,22.04,0.66,0.0,56.21,0.0,56.15,238.1,15.4,0.0,,24.0,3.0,283.1
