Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-02 00:50:00,18.15,,0.0,30.96,,0.0,0.0,0.0,,5.1,0.0,0.0,16.7,0.12,,18.34,17.14,,16.9,,,,0.0,,0.0,24.26,,0.5,0.0,56.61,0.0,56.55,238.0,0.0,0.0,,34.16,4.0,-0.9
2022-06-02 00:55:00,18.16,,0.0,30.9,,0.0,0.0,0.0,,5.11,0.0,0.0,16.7,0.12,,18.23,17.17,,,,,,0.0,,0.0,24.21,,0.5,0.0,56.6,0.0,56.55,237.89,0.0,0.0,,34.1,4.0,-0.78
2022-06-02 01:00:00,18.17,,0.0,30.9,,0.0,0.0,0.0,,5.11,0.0,0.0,16.7,0.12,,18.2,17.16,,16.9,,31.71,,0.0,,0.0,24.14,,0.5,0.0,56.59,0.0,56.55,237.86,0.0,0.0,,34.1,4.0,-0.57
2022-06-02 01:05:00,18.16,,0.0,30.9,,0.0,0.0,0.0,,5.11,0.0,0.0,16.7,0.12,,18.11,17.18,,,,,,0.0,,0.0,24.09,,0.5,0.0,56.59,0.0,56.55,237.8,0.0,0.0,,34.07,4.0,-0.7
2022-06-02 01:10:00,18.17,,0.0,30.9,,0.0,0.0,0.0,,5.1,0.0,0.0,16.7,0.12,,18.1,17.18,,16.0,,,,0.0,,0.0,24.04,,0.52,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,34.02,4.0,-0.7
2022-06-02 01:15:00,18.16,,0.0,30.9,,0.0,0.0,0.0,,5.09,0.0,0.0,16.7,0.12,,18.08,17.2,,,,,,0.0,,0.0,23.98,,0.52,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,34.0,4.0,-1.0
2022-06-02 01:20:00,18.18,,0.0,30.9,,0.0,0.0,0.0,,5.09,0.0,0.0,16.7,0.12,,18.0,17.19,,15.2,,,,0.0,,0.0,23.94,,0.52,0.0,56.59,0.0,56.56,237.9,0.0,0.0,,34.0,4.0,-1.0
2022-06-02 01:25:00,18.18,,0.0,30.9,,0.0,0.0,0.0,,5.09,0.0,0.0,16.7,0.12,,17.93,17.17,,,,,,0.0,,0.0,23.89,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,34.0,4.0,-0.6
2022-06-02 01:30:00,18.2,,0.0,30.85,,0.0,0.0,0.0,,5.09,0.0,0.0,16.7,0.12,,17.86,17.19,,14.9,,,,0.0,,0.0,23.83,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,34.0,4.0,-1.0
2022-06-02 01:35:00,18.18,,0.0,30.8,,0.0,0.0,0.0,,5.08,0.0,0.0,16.7,0.12,,17.76,17.2,,,,,,0.0,,0.0,23.77,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,34.0,4.0,-0.7
2022-06-02 01:40:00,18.19,,0.0,30.8,,0.0,0.0,0.0,,5.08,0.0,0.0,16.7,0.12,,17.64,17.2,,16.0,,,,0.0,,0.0,23.72,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,34.0,4.0,-0.8
2022-06-02 01:45:00,18.2,,0.0,30.8,,0.0,0.0,0.0,,5.08,0.0,0.0,16.7,0.12,,17.53,17.2,,,,,,0.0,,0.0,23.67,,0.5,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,34.0,4.0,-0.9
2022-06-02 01:50:00,18.2,,0.0,30.8,,0.0,0.0,0.0,,5.08,0.0,0.0,16.7,0.12,,17.39,17.2,,15.3,,,,0.0,,0.0,23.62,,0.5,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,34.0,4.0,-0.7
2022-06-02 01:55:00,18.22,,0.0,30.8,,0.0,0.0,0.0,,5.08,0.0,0.0,16.7,0.12,,17.25,17.2,,,,,,0.0,,0.0,23.57,,0.5,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,34.0,4.0,-0.4
2022-06-02 02:00:00,18.24,,0.0,30.8,,0.0,0.0,0.0,,5.09,0.0,0.0,16.7,0.12,,17.13,17.2,,14.3,,31.58,,0.0,,0.0,23.51,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,34.0,4.0,-0.4
2022-06-02 02:05:00,18.28,,0.0,30.8,,0.0,0.0,0.0,,5.1,0.0,0.0,16.7,0.12,,16.98,17.2,,,,,,0.0,,0.0,23.47,,0.53,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,34.0,4.0,-0.83
2022-06-02 02:10:00,18.25,,0.0,30.8,,0.0,0.0,0.0,,5.1,0.0,0.0,16.7,0.12,,16.88,17.2,,13.9,,,,0.0,,0.0,23.41,,0.5,0.0,56.59,0.0,56.56,237.9,0.0,0.0,,33.96,4.0,-0.9
2022-06-02 02:15:00,18.23,,0.0,30.7,,0.0,0.0,0.0,,5.1,0.0,0.0,16.7,0.12,,16.79,17.2,,,,,,0.0,,0.0,23.34,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,33.95,4.0,-0.8
2022-06-02 02:20:00,18.21,,0.0,30.7,,0.0,0.0,0.0,,5.1,0.0,0.0,16.7,0.12,,16.7,17.2,,13.7,,,,0.0,,0.0,23.29,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,33.9,4.0,-0.5
2022-06-02 02:25:00,18.22,,0.0,30.7,,0.0,0.0,0.0,,5.1,0.0,0.0,16.7,0.12,,16.6,17.2,,,,,,0.0,,0.0,23.23,,0.52,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,33.9,4.0,-0.5
2022-06-02 02:30:00,18.25,,0.0,30.7,,0.0,0.0,0.0,,5.1,0.0,0.0,16.7,0.12,,16.53,17.2,,13.4,,,,0.0,,0.0,23.18,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,33.9,4.0,-0.5
2022-06-02 02:35:00,18.26,,0.0,30.7,,0.0,0.0,0.0,,5.1,0.0,0.0,16.7,0.12,,16.48,17.2,,,,,,0.0,,0.0,23.13,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,33.9,4.0,-0.7
2022-06-02 02:40:00,18.23,,0.0,30.7,,0.0,0.0,0.0,,5.1,0.0,0.0,16.7,0.12,,16.4,17.2,,13.3,,,,0.0,,0.0,23.07,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,33.9,4.0,-0.7
2022-06-02 02:45:00,18.25,,0.0,30.7,,0.0,0.0,0.0,,5.11,0.0,0.0,16.7,0.12,,16.35,17.2,,,,,,0.0,,0.0,23.01,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,33.84,4.0,-0.4
2022-06-02 02:50:00,18.24,,0.0,30.66,,0.0,0.0,0.0,,5.11,0.0,0.0,16.7,0.12,,16.28,17.2,,13.2,,,,0.0,,0.0,22.96,,0.5,0.0,56.59,0.0,56.55,237.8,0.0,0.0,,33.82,4.0,-0.6
2022-06-02 02:55:00,18.24,,0.0,30.6,,0.0,0.0,0.0,,5.11,0.0,0.0,16.7,0.12,,16.2,17.2,,,,,,0.0,,0.0,22.91,,0.5,0.0,56.59,0.0,56.55,237.8,0.0,0.0,,33.85,4.0,-0.8
2022-06-02 03:00:00,18.23,,0.0,30.6,,0.0,0.0,0.0,,5.12,0.0,0.0,16.7,0.12,,16.15,17.21,,13.1,,31.44,,0.0,,0.0,22.85,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,33.81,4.0,-1.0
2022-06-02 03:05:00,18.24,,0.0,30.6,,0.0,0.0,0.0,,5.13,0.0,0.0,16.7,0.12,,16.1,17.2,,,,,,0.0,,0.0,22.79,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,33.84,4.0,-1.0
2022-06-02 03:10:00,18.27,,0.0,30.6,,0.0,0.0,0.0,,5.13,0.0,0.0,16.7,0.12,,16.1,17.2,,13.2,,,,0.0,,0.0,22.74,,0.5,0.0,56.59,0.0,56.55,237.89,0.0,0.0,,33.8,4.0,-0.89
2022-06-02 03:15:00,18.29,,0.0,30.6,,0.0,0.0,0.0,,5.13,0.0,0.0,16.7,0.12,,16.0,17.2,,,,,,0.0,,0.0,22.68,,0.52,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,33.8,4.0,-0.71
2022-06-02 03:20:00,18.25,,0.0,30.6,,0.0,0.0,0.0,,5.14,0.0,0.0,16.7,0.12,,15.98,17.22,,13.1,,,,0.0,,0.0,22.63,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,33.8,4.0,-0.6
2022-06-02 03:25:00,18.26,,0.0,30.57,,0.0,0.0,0.0,,5.14,0.0,0.0,16.7,0.12,,15.9,17.21,,,,,,0.0,,0.0,22.59,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,33.77,4.0,-0.7
2022-06-02 03:30:00,18.29,,0.0,30.5,,0.0,0.0,0.0,,5.14,0.0,0.0,16.7,0.12,,15.84,17.22,,13.2,,,,0.0,,0.0,22.53,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,33.77,4.0,-0.9
2022-06-02 03:35:00,18.28,,0.0,30.5,,0.0,0.0,0.0,,5.14,0.0,0.0,16.79,0.12,,15.8,17.2,,,,,,0.0,,0.0,22.48,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,33.72,4.0,-1.0
2022-06-02 03:40:00,18.26,,0.0,30.5,,0.0,0.0,0.0,,5.14,0.0,0.0,16.8,0.12,,15.75,17.2,,13.1,,,,0.0,,0.0,22.42,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,33.7,4.0,-1.0
2022-06-02 03:45:00,18.29,,0.0,30.5,,0.0,0.0,0.0,,5.14,0.0,0.0,16.8,0.12,,15.7,17.2,,,,,,0.0,,0.0,22.37,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,33.7,4.0,-0.8
2022-06-02 03:50:00,18.29,,0.0,30.5,,0.0,0.0,0.0,,5.15,0.0,0.0,16.8,0.12,,15.62,17.23,,12.9,,,,0.0,,0.0,22.32,,0.52,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,33.7,4.0,-0.7
2022-06-02 03:55:00,18.29,,0.0,30.5,,0.0,0.0,0.0,,5.16,0.0,0.0,16.8,0.12,,15.6,17.24,,,,,,0.0,,0.0,22.27,,0.5,0.0,56.58,0.0,56.55,237.9,0.0,0.0,,33.7,4.0,-0.9
2022-06-02 04:00:00,18.29,,0.0,30.5,,0.0,0.0,0.0,,5.18,0.0,0.0,16.8,0.12,,15.6,17.23,,13.0,,31.32,,0.0,,0.0,22.22,,0.52,0.0,56.57,0.0,56.55,238.0,0.0,0.0,,33.7,4.0,-0.9
2022-06-02 04:05:00,18.29,,0.0,30.47,,0.0,0.0,0.0,,5.22,0.0,0.0,16.8,0.12,,15.57,17.23,,,,,,0.0,,0.0,22.17,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,33.7,4.0,-1.1
2022-06-02 04:10:00,18.3,,0.0,30.4,,0.0,0.0,0.0,,5.26,0.0,0.0,16.8,0.12,,15.5,17.25,,13.0,,,,0.0,,0.0,22.12,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,33.66,4.0,-0.7
2022-06-02 04:15:00,18.3,,0.0,30.4,,0.0,0.0,0.0,,5.31,0.0,0.0,16.8,0.12,,15.5,17.21,,,,,,0.0,,0.0,22.08,,0.5,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,33.69,4.0,-0.8
2022-06-02 04:20:00,18.3,,0.0,30.4,,0.0,0.0,0.0,,5.38,0.0,0.0,16.8,0.12,,15.5,17.23,,12.8,,,,0.0,,0.0,22.03,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,33.65,4.0,-0.8
2022-06-02 04:25:00,18.3,,0.0,30.4,,0.0,0.0,0.0,,5.54,0.0,0.0,16.8,0.12,,15.48,17.24,,,,,,0.0,,0.0,21.98,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,33.63,4.0,-0.7
2022-06-02 04:30:00,18.3,,0.0,30.4,,0.0,0.0,0.0,,5.85,0.0,0.0,16.8,0.12,,15.4,17.26,,12.8,,,,0.0,,0.0,21.93,,0.52,0.0,56.56,0.0,56.54,238.0,0.0,0.0,,33.6,4.0,-0.6
2022-06-02 04:35:00,18.3,,0.0,30.4,,0.0,0.0,0.0,,6.36,0.0,0.0,16.8,0.12,,15.4,17.26,,,,,,0.0,,0.0,21.88,,0.5,0.0,56.56,0.0,56.53,237.9,0.0,0.0,,33.61,4.0,-0.8
2022-06-02 04:40:00,18.3,,0.0,30.4,,0.0,0.0,0.0,,7.22,0.0,0.0,16.8,0.12,,15.4,17.25,,12.8,,,,0.0,,0.0,21.85,,0.5,0.0,56.56,0.0,56.51,238.0,0.0,0.0,,33.6,4.0,-1.0
2022-06-02 04:45:00,18.3,,0.0,30.34,,0.0,0.0,0.0,,8.6,0.0,0.0,16.8,0.12,,15.4,17.25,,,,,,0.0,,0.0,21.79,,0.5,0.0,56.56,0.0,56.51,238.0,0.0,0.0,,33.59,4.0,-0.7
2022-06-02 04:50:00,18.3,,0.0,30.3,,0.0,0.0,0.0,,12.79,0.0,0.0,16.8,0.12,,15.35,17.24,,12.7,,,,0.0,,0.0,21.75,,0.52,0.0,56.56,0.0,56.5,237.9,0.0,0.0,,33.57,4.0,-0.8
2022-06-02 04:55:00,18.3,,0.0,30.3,,0.0,0.0,0.0,,24.44,0.0,0.0,16.8,0.12,,15.3,17.25,,,,,,0.0,,0.0,21.7,,0.5,0.0,56.56,0.0,56.47,237.8,0.0,0.0,,33.53,4.0,-0.7
2022-06-02 05:00:00,18.3,,0.0,30.3,,0.0,0.0,0.0,,43.23,0.0,0.0,16.8,0.12,,15.3,17.27,,12.8,,31.16,,0.0,,0.0,21.67,,0.5,0.0,56.57,0.0,56.47,238.0,0.0,0.0,,33.5,4.0,-0.8
2022-06-02 05:05:00,18.3,,0.0,30.3,,0.0,0.0,0.0,,57.76,0.0,0.0,16.8,0.12,,15.3,17.25,,,,,,0.0,,0.0,21.61,,0.5,0.0,56.6,0.0,56.47,237.9,0.0,0.0,,33.5,4.0,-1.1
2022-06-02 05:10:00,18.3,,0.0,30.3,,0.0,0.0,0.0,,74.96,0.0,0.0,16.8,0.12,,15.3,17.25,,12.7,,,,0.0,,0.0,21.57,,0.5,0.0,56.62,0.03,56.47,237.8,0.0,0.0,,33.5,4.0,-0.9
2022-06-02 05:15:00,18.3,,0.0,30.3,,0.0,0.0,0.0,,86.19,0.0,0.0,16.8,0.12,,15.3,17.28,,,,,,0.0,,0.02,21.53,,0.52,0.0,56.62,0.02,56.48,238.0,0.0,0.0,,33.5,4.0,-0.8
2022-06-02 05:20:00,18.3,,0.0,30.3,,0.0,0.0,0.0,,95.21,0.0,0.0,16.8,0.12,,15.28,17.26,,12.7,,,,0.0,,0.02,21.49,,0.5,0.0,56.62,0.02,56.47,238.0,0.0,0.0,,33.5,4.0,-1.1
2022-06-02 05:25:00,18.3,,0.0,30.28,,0.0,0.0,0.0,,105.7,0.0,0.0,16.8,0.12,,15.2,17.26,,,,,,0.0,,0.02,21.45,,0.5,0.0,56.61,0.02,56.48,237.9,0.0,0.0,,33.46,4.0,-0.9
2022-06-02 05:30:00,18.31,,67.0,30.2,,0.0,0.0,0.0,,103.95,0.0,0.0,16.8,0.12,,15.17,17.23,,12.6,,,,0.0,,0.01,21.4,,0.5,0.0,56.61,0.01,56.47,237.9,0.0,0.0,,33.48,4.0,-0.8
2022-06-02 05:35:00,18.3,,0.0,30.2,,0.0,0.0,0.0,,107.04,0.0,0.0,16.8,0.12,,15.1,17.26,,,,,,0.0,,0.01,21.37,,0.52,0.0,56.61,0.01,56.47,237.9,0.0,0.0,,33.46,4.0,-0.6
2022-06-02 05:40:00,18.3,,0.0,30.2,,0.0,0.0,0.0,,103.08,0.0,0.0,16.8,0.12,,15.08,17.23,,12.6,,,,0.0,,0.02,21.33,,0.5,0.0,56.61,0.03,56.47,238.0,0.0,0.0,,33.45,4.0,-0.6
2022-06-02 05:45:00,18.3,,0.0,30.2,,0.0,0.0,0.0,,96.85,0.0,0.0,16.8,0.12,,15.0,17.26,,,,,,0.0,,0.08,21.29,,0.5,0.0,56.62,0.06,56.47,238.0,0.0,0.0,,33.43,4.0,-0.6
2022-06-02 05:50:00,18.31,,0.0,30.2,,0.0,0.0,0.01,,88.75,0.0,0.0,16.8,0.12,,15.0,17.26,,12.2,,,,0.0,,0.14,21.24,,0.5,0.0,56.62,0.1,56.47,237.8,0.0,0.0,,33.42,4.0,-0.9
2022-06-02 05:55:00,18.3,,3.0,30.2,,0.0,0.0,0.01,,81.7,0.0,0.0,16.8,0.12,,14.91,17.26,,,,,,0.0,,0.19,21.2,,0.52,0.0,56.62,0.17,56.48,237.9,0.0,0.0,,33.4,4.0,-0.9
2022-06-02 06:00:00,18.31,,11.0,30.2,,0.0,0.0,0.02,,91.62,0.0,0.0,16.8,0.12,,14.9,17.27,,12.1,,31.04,,10.4,,0.27,21.17,,0.5,0.0,56.62,0.18,56.47,237.9,0.0,0.0,,33.4,4.0,-0.7
2022-06-02 06:05:00,18.3,,15.4,30.14,,0.0,0.0,0.02,,73.25,0.0,0.0,16.8,0.12,,14.9,17.28,,,,,,14.6,,0.4,21.12,,0.5,0.0,56.62,0.29,56.48,237.9,0.0,0.0,,33.4,4.0,-0.9
2022-06-02 06:10:00,18.3,,20.2,30.1,,0.0,0.0,0.03,,71.67,0.0,0.0,16.8,0.12,,14.9,17.27,,12.2,,,,17.6,,0.48,21.07,,0.52,0.0,56.62,0.4,56.5,238.0,0.0,0.0,,33.37,4.0,-0.8
2022-06-02 06:15:00,18.31,,24.8,30.1,,0.0,0.0,0.04,,99.87,0.0,0.0,16.8,0.12,,14.8,17.26,,,,,,20.8,,0.71,21.04,,0.5,0.0,56.64,0.34,56.55,238.0,0.0,0.0,,33.32,4.0,-0.8
2022-06-02 06:20:00,18.32,,27.4,30.1,,0.0,0.0,0.04,,90.3,0.0,0.0,16.8,0.12,,14.8,17.25,,12.3,,,,23.4,,0.66,20.98,,0.5,0.0,56.65,0.41,56.55,237.8,0.0,0.0,,33.3,4.0,-0.6
2022-06-02 06:25:00,18.31,,26.0,30.1,,0.0,0.0,0.03,,95.54,0.0,0.0,16.8,0.12,,14.8,17.28,,,,,,23.0,,0.61,20.95,,0.52,0.0,56.65,0.34,56.55,238.0,0.0,0.0,,33.3,4.0,-0.7
2022-06-02 06:30:00,18.32,,28.4,30.1,,0.0,0.0,0.04,,73.14,0.0,0.0,16.8,0.12,,14.8,17.24,,12.3,,,,24.4,,0.62,20.9,,0.5,0.0,56.64,0.47,56.55,237.9,0.0,0.0,,33.3,4.0,-0.7
2022-06-02 06:35:00,18.32,,31.2,30.1,,0.0,0.0,0.04,,81.56,0.0,0.0,16.8,0.12,,14.8,17.29,,,,,,26.4,,0.71,20.87,,0.5,0.0,56.66,0.49,56.55,238.0,0.0,0.0,,33.3,4.0,-0.6
2022-06-02 06:40:00,18.32,,43.8,30.1,,0.0,0.0,0.07,,99.72,0.0,0.0,16.8,0.12,,14.8,17.27,,12.1,,,,36.2,,1.18,20.83,,0.5,0.0,56.66,0.66,56.55,238.0,0.0,0.0,,33.28,4.0,-0.7
2022-06-02 06:45:00,18.32,,53.2,30.01,,0.0,0.0,0.09,,110.75,0.0,0.0,16.8,0.12,,14.88,17.26,,,,,,46.8,,1.52,20.78,,0.5,0.0,56.69,0.75,56.56,237.9,0.0,0.0,,33.28,4.0,-0.8
2022-06-02 06:50:00,18.3,,58.0,30.0,,0.0,0.0,0.09,,112.71,0.0,0.0,16.8,0.12,,14.94,17.28,,12.4,,,,53.4,,1.67,20.75,,0.5,0.0,56.71,0.81,56.55,237.9,0.0,0.0,,33.28,4.0,-0.7
2022-06-02 06:55:00,18.31,,64.8,30.0,,0.0,0.0,0.11,,114.14,0.0,0.0,16.8,0.12,,15.04,17.28,,,,,,60.22,,1.87,20.72,,0.5,0.0,56.72,0.94,56.58,238.0,0.0,0.0,,33.23,4.0,-1.2
2022-06-02 07:00:00,18.33,,70.67,30.0,,0.0,0.0,0.12,,111.95,0.0,0.0,16.8,0.12,,15.18,17.3,,12.6,,30.91,,64.44,,2.12,20.68,,0.5,0.0,56.74,1.05,56.64,237.9,0.0,0.0,,33.22,4.0,-0.7
2022-06-02 07:05:00,18.33,,80.2,30.0,,0.0,0.0,0.13,,112.73,0.0,0.0,16.8,0.12,,15.35,17.29,,,,,,70.0,,2.26,20.66,,0.52,0.0,56.76,1.15,56.65,237.9,0.0,0.0,,33.22,4.0,-0.6
2022-06-02 07:10:00,18.32,,89.6,30.0,,0.0,0.0,0.14,,115.03,0.0,0.0,16.8,0.12,,15.52,17.28,,12.8,,,,78.2,,2.53,20.62,,0.5,0.0,56.78,1.28,56.64,238.0,0.0,0.0,,33.21,4.0,-0.9
2022-06-02 07:15:00,18.34,,92.0,30.0,,0.0,0.0,0.15,,115.49,0.0,0.0,16.8,0.12,,15.68,17.28,,,,,,81.78,,2.67,20.6,,0.5,0.0,56.81,1.29,56.64,238.0,0.0,0.0,,33.2,4.0,-0.4
2022-06-02 07:20:00,18.34,,94.6,30.0,,0.0,0.0,0.16,,115.81,0.0,0.0,16.8,0.12,,15.82,17.27,,13.3,,,,83.0,,2.73,20.58,,0.5,0.0,56.82,1.34,56.7,238.0,0.0,0.0,,33.2,4.0,-1.0
2022-06-02 07:25:00,18.33,,99.8,30.0,,0.0,0.0,0.16,,115.78,0.0,0.0,16.8,0.12,,15.94,17.3,,,,,,87.8,,2.83,20.57,,0.5,0.0,56.84,1.4,56.72,238.0,0.0,0.0,,33.17,4.0,-0.8
