Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-11-17 06:45:00,14.1,23.0,0.0,22.3,,0.0,0.0,0.0,22.5,7.49,0.0,0.0,13.4,0.17,,11.74,14.03,,,,,22.24,0.0,,0.0,19.55,22.5,0.71,0.0,55.77,0.0,55.76,238.0,215.0,0.0,,23.53,4.0,613.8
2022-11-17 06:50:00,14.09,22.92,0.0,22.3,,0.0,0.0,0.0,22.41,7.72,0.0,0.0,13.4,0.15,,11.99,14.01,,12.7,,,22.19,0.0,,0.0,19.55,22.48,0.69,0.0,55.77,0.0,55.76,237.9,282.4,0.0,,23.47,4.0,399.8
2022-11-17 06:55:00,14.1,22.87,0.0,22.21,,0.0,0.0,0.0,22.28,7.88,0.0,0.0,13.4,0.16,,12.22,14.0,,,,,22.02,0.0,,0.0,19.56,22.56,0.66,0.0,55.78,0.0,55.78,238.0,56.5,0.0,,23.42,4.0,614.6
2022-11-17 07:00:00,14.1,22.8,0.0,22.12,,0.0,0.0,0.0,22.31,8.25,0.0,0.0,13.4,0.16,,12.41,14.04,,12.6,,22.66,22.05,0.0,,0.0,19.57,22.53,0.67,0.0,55.78,0.0,55.78,238.0,56.0,0.0,,23.37,4.0,615.5
2022-11-17 07:05:00,14.11,22.7,0.0,22.1,,0.0,0.0,0.0,22.22,9.57,0.0,0.0,13.4,0.15,,12.54,14.04,,,,,21.96,0.0,,0.0,19.57,22.52,0.66,0.0,55.78,0.0,55.78,237.9,37.6,0.0,,23.3,4.0,389.5
2022-11-17 07:10:00,14.1,22.66,0.0,22.01,,0.0,0.0,0.0,22.18,16.01,0.0,0.0,13.4,0.16,,12.64,14.03,,12.7,,,21.87,0.0,,0.0,19.59,22.55,0.66,0.0,55.78,0.0,55.78,237.9,56.4,0.0,,23.2,4.0,614.6
2022-11-17 07:15:00,14.12,22.54,0.0,21.92,,0.0,0.0,0.0,22.11,41.19,0.0,0.0,13.4,0.16,,12.7,14.04,,,,,21.87,0.0,,0.0,19.6,22.51,0.66,0.0,55.78,0.0,55.78,237.9,56.4,0.0,,23.14,4.0,612.6
2022-11-17 07:20:00,14.12,22.46,0.0,21.9,,0.0,0.0,0.0,22.04,65.03,0.0,0.0,13.4,0.15,,12.73,14.05,,12.9,,,21.76,0.0,,0.0,19.61,22.5,0.66,0.0,55.82,0.0,55.78,237.9,38.5,0.0,,23.03,4.0,347.6
2022-11-17 07:25:00,14.12,22.39,0.0,21.81,,0.0,0.0,0.0,21.95,78.13,0.0,0.0,13.4,0.16,,12.8,14.05,,,,,21.66,0.0,,0.0,19.62,22.52,0.66,0.0,55.81,0.0,55.78,238.0,57.0,0.0,,22.99,4.0,613.1
2022-11-17 07:30:00,14.13,22.31,0.0,21.75,,0.0,0.0,0.0,21.9,75.35,0.0,0.0,13.4,0.16,,12.91,14.05,,12.9,,,21.69,0.0,,0.03,19.64,22.54,0.66,0.0,55.84,0.03,55.78,238.0,56.9,0.0,,22.92,4.0,613.0
2022-11-17 07:35:00,14.13,22.28,0.0,21.7,,0.0,0.0,0.0,21.83,92.3,0.0,0.0,13.4,0.15,,13.0,14.08,,,,,21.55,0.0,,0.01,19.64,22.57,0.66,0.0,55.84,0.0,55.78,237.9,36.0,0.0,,22.84,4.0,370.8
2022-11-17 07:40:00,14.13,22.21,0.0,21.62,,0.0,0.0,0.0,21.77,97.35,0.0,0.0,13.4,0.16,,13.08,14.08,,13.0,,,21.47,0.0,,0.0,19.65,22.55,0.66,0.0,55.81,0.0,55.78,238.0,57.1,0.0,,22.8,4.0,613.7
2022-11-17 07:45:00,14.12,22.12,0.0,21.59,,0.0,0.0,0.0,21.77,104.44,0.0,0.0,13.4,0.16,,13.1,14.07,,,,,21.5,0.0,,0.0,19.65,22.57,0.71,0.0,55.82,0.0,55.75,237.9,151.2,0.0,,22.7,4.0,615.2
2022-11-17 07:50:00,14.16,22.01,0.0,21.5,,0.0,0.0,0.0,21.64,112.28,0.0,0.0,13.4,0.16,,13.1,14.06,,13.2,,,21.5,0.0,,0.0,19.66,22.52,0.68,0.0,55.83,0.01,55.73,237.9,275.1,0.0,,22.64,4.0,352.9
2022-11-17 07:55:00,14.17,22.0,0.0,21.47,,0.0,0.0,0.0,21.53,108.62,0.0,0.0,13.4,0.16,,13.1,14.06,,,,,21.27,0.0,,0.01,19.66,22.56,0.66,0.0,55.81,0.01,55.71,237.8,56.3,0.0,,22.57,4.0,613.3
2022-11-17 08:00:00,14.21,21.95,0.0,21.4,,0.0,0.0,0.0,21.6,111.42,0.0,0.0,13.4,0.16,,13.12,14.1,,13.2,,22.09,21.32,0.0,,0.01,19.66,22.58,0.66,0.0,55.82,0.03,55.78,238.0,56.5,0.0,,22.56,4.0,612.8
2022-11-17 08:05:00,14.19,21.9,0.0,21.31,,0.0,0.0,0.0,21.5,109.97,0.0,0.0,13.4,0.15,,13.2,14.1,,,,,21.27,0.0,,0.01,19.67,22.57,0.66,0.0,55.82,0.01,55.75,238.0,33.3,0.0,,22.5,4.0,257.3
2022-11-17 08:10:00,14.18,21.86,2.0,21.29,,0.0,0.0,0.0,21.47,112.42,0.0,0.0,13.4,0.16,,13.2,14.09,,13.0,,,21.16,0.0,,0.06,19.67,22.55,0.69,0.0,55.81,0.03,55.72,237.9,55.9,0.0,,22.49,4.0,612.6
2022-11-17 08:15:00,14.16,21.78,0.0,21.2,,0.0,0.0,0.0,21.45,112.44,0.0,0.0,13.4,0.16,,13.2,14.09,,,,,21.2,0.0,,0.0,19.67,22.53,0.66,0.0,55.81,0.0,55.75,238.0,56.2,0.0,,22.41,4.0,613.4
2022-11-17 08:20:00,14.21,21.71,6.0,21.2,,0.0,0.0,0.0,21.36,103.68,0.0,0.0,13.4,0.15,,13.2,14.09,,13.0,,,21.12,3.0,,0.03,19.66,22.58,0.62,0.0,55.82,0.04,55.73,237.8,36.1,0.0,,22.33,4.0,362.1
2022-11-17 08:25:00,14.21,21.68,10.2,21.13,,0.0,0.0,0.0,21.29,112.78,0.0,0.0,13.46,0.16,,13.14,14.1,,,,,21.05,10.0,,0.01,19.66,22.55,0.67,0.0,55.8,0.01,55.69,238.0,56.4,0.0,,22.27,4.0,613.2
2022-11-17 08:30:00,14.22,21.63,13.2,21.1,,0.0,0.0,0.0,21.3,97.95,0.0,0.0,13.5,0.16,,13.1,14.1,,12.9,,,21.07,12.0,,0.06,19.66,22.53,0.66,0.0,55.82,0.06,55.75,238.0,56.4,0.0,,22.2,4.0,611.9
2022-11-17 08:35:00,14.21,21.55,17.2,21.03,18.36,0.56,74.5,0.01,21.17,84.09,0.04,0.0,13.5,0.21,16.26,13.04,14.1,21.21,,17.08,,20.99,15.4,17.7,0.1,19.65,22.53,0.87,0.98,55.79,0.09,55.75,237.7,64.5,0.0,21.36,22.18,4.1,280.3
2022-11-17 08:40:00,14.2,22.17,17.4,21.0,11.82,3.37,718.7,0.0,21.24,102.81,0.5,0.0,13.5,0.6,9.11,13.0,14.1,21.33,12.8,9.44,,21.01,16.2,13.03,0.07,19.65,21.32,2.53,6.91,55.38,0.06,55.3,237.0,498.3,0.0,26.34,22.39,5.0,614.8
2022-11-17 08:45:00,14.21,24.24,23.0,21.0,9.2,3.46,702.8,0.01,22.2,88.51,0.5,0.0,13.5,0.58,5.83,12.96,14.13,22.18,,6.57,,21.94,22.0,10.24,0.18,19.64,22.08,2.48,7.05,55.31,0.16,55.24,237.0,407.9,0.0,29.24,22.63,5.0,616.1
2022-11-17 08:50:00,14.2,26.42,40.0,21.0,7.83,3.35,694.2,0.03,23.36,69.94,0.5,0.0,13.5,0.58,4.5,12.9,14.13,22.67,12.9,5.21,,22.36,38.6,8.98,0.51,19.64,22.43,2.45,6.97,55.29,0.4,55.2,236.9,527.7,0.0,28.34,23.47,5.0,326.4
2022-11-17 08:55:00,14.22,26.82,39.4,21.12,7.67,0.97,279.7,0.03,24.62,70.53,0.15,3.14,13.5,0.29,4.45,12.82,14.13,24.29,,5.9,,24.23,37.8,8.65,0.47,19.65,22.51,1.2,2.02,55.98,0.38,55.8,233.8,240.6,0.72,27.27,24.82,117.3,607.1
2022-11-17 09:00:00,14.18,24.11,43.0,21.79,,0.0,5.4,0.03,24.45,70.47,0.0,8.86,13.5,0.15,,12.8,14.14,,12.9,,22.88,24.34,39.8,,0.5,19.68,23.23,0.67,0.0,57.32,0.42,57.24,227.0,56.0,2.0,,23.1,227.0,605.6
2022-11-17 09:05:00,14.21,23.12,61.8,22.08,,0.0,4.0,0.04,23.13,75.89,0.0,8.8,13.5,0.15,,12.8,14.15,,,,,23.05,57.0,,0.71,19.75,22.55,0.66,0.0,57.52,0.55,57.45,227.0,35.3,2.0,,22.91,227.0,341.0
2022-11-17 09:10:00,14.22,23.03,52.0,22.1,,0.0,4.0,0.03,22.72,73.46,0.0,8.88,13.5,0.15,,12.8,14.16,,13.0,,,22.5,47.8,,0.6,19.82,22.78,0.66,0.0,57.59,0.48,57.5,227.0,57.3,2.02,,22.93,227.0,614.4
2022-11-17 09:15:00,14.24,22.74,40.2,22.2,,0.0,4.0,0.03,22.48,72.61,0.0,8.78,13.5,0.15,,12.84,14.18,,,,,22.28,35.6,,0.49,19.89,22.67,0.66,0.0,57.64,0.38,57.58,227.0,56.9,1.99,,22.99,227.0,607.6
2022-11-17 09:20:00,14.22,22.63,23.2,22.2,,0.0,1.2,0.01,22.35,88.32,0.0,8.8,13.5,0.15,,12.9,14.15,,12.9,,,22.11,20.8,,0.19,19.96,22.6,0.67,0.0,57.67,0.13,57.59,227.0,26.3,1.99,,23.0,226.9,221.2
2022-11-17 09:25:00,14.27,22.68,18.6,22.12,,0.0,0.0,0.01,22.21,97.31,0.0,8.86,13.5,0.15,,12.9,14.22,,,,,21.94,17.2,,0.09,20.02,22.6,0.67,0.0,57.71,0.09,57.66,226.9,56.9,2.01,,23.0,227.0,614.1
2022-11-17 09:30:00,14.3,22.58,17.33,22.04,,0.0,0.0,0.01,22.19,91.47,0.0,8.78,13.5,0.15,,12.97,14.25,,12.7,,,21.95,17.33,,0.12,20.07,22.59,0.67,0.0,57.75,0.1,57.68,227.0,57.3,1.99,,23.0,226.9,598.6
2022-11-17 09:35:00,14.24,22.43,21.0,22.0,,0.0,0.0,0.0,22.17,104.8,0.0,8.8,13.5,0.15,,13.0,14.22,,,,,21.88,19.8,,0.08,20.12,22.6,0.67,0.0,57.79,0.06,57.71,227.0,22.9,2.0,,22.99,227.0,205.7
2022-11-17 09:40:00,14.24,22.5,27.2,21.93,,0.0,0.0,0.02,22.03,69.57,0.0,8.86,13.5,0.16,,13.03,14.2,,12.8,,,21.75,25.2,,0.28,20.17,22.58,0.69,0.0,57.83,0.29,57.75,226.9,136.8,2.01,,22.94,227.0,613.9
2022-11-17 09:45:00,14.29,22.53,32.2,21.9,,0.0,0.0,0.02,22.12,66.34,0.0,8.73,13.55,0.16,,13.1,14.2,,,,,21.84,28.8,,0.38,20.22,22.6,0.71,0.0,57.85,0.34,57.75,227.0,377.1,1.98,,23.0,226.9,591.7
2022-11-17 09:50:00,14.3,22.38,37.4,21.85,,0.0,0.0,0.02,22.14,95.94,0.0,8.4,13.6,0.15,,13.14,14.18,,12.6,,,21.78,32.4,,0.32,20.26,22.65,0.66,0.0,57.86,0.23,57.75,227.1,21.0,1.92,,22.98,227.1,200.2
2022-11-17 09:55:00,14.31,22.42,52.75,21.8,,0.0,0.0,0.03,21.94,96.19,0.0,8.06,13.6,0.15,,13.2,14.22,,,,,21.66,41.25,,0.56,20.3,22.66,0.67,0.0,57.87,0.34,57.75,227.5,57.2,1.84,,22.99,227.8,613.2
2022-11-17 10:00:00,14.3,22.32,28.89,21.8,,0.0,0.0,0.01,22.0,92.62,0.0,7.55,13.6,0.15,,13.2,14.23,,12.5,,22.35,21.69,26.0,,0.25,20.33,22.63,0.66,0.0,57.82,0.19,57.75,227.9,55.0,1.72,,22.92,228.0,507.8
2022-11-17 10:05:00,14.28,22.18,30.8,21.7,15.17,0.0,59.7,0.02,21.94,68.48,0.0,7.19,13.6,0.16,18.95,13.2,14.23,,,,,21.64,28.2,,0.38,20.36,22.62,0.72,0.0,57.81,0.3,57.75,228.8,15.5,1.65,,22.83,228.9,162.5
2022-11-17 10:10:00,14.3,22.07,39.2,21.68,,0.0,5.3,0.02,21.71,104.36,0.0,7.06,13.6,0.15,,13.2,14.26,,12.5,,,21.44,35.11,,0.37,20.39,22.63,0.69,0.0,57.84,0.19,57.75,228.7,57.7,1.62,,22.7,229.0,613.0
2022-11-17 10:15:00,14.31,22.03,54.6,21.6,,0.0,4.0,0.04,21.79,77.38,0.0,6.79,13.6,0.15,,13.2,14.26,,,,,21.48,49.4,,0.63,20.4,22.64,0.66,0.0,57.86,0.46,57.75,229.0,52.2,1.56,,22.62,229.3,464.0
2022-11-17 10:20:00,14.3,21.95,79.2,21.55,,0.0,4.0,0.05,21.63,94.25,0.0,6.38,13.6,0.16,,13.21,14.25,,12.4,,,21.39,72.0,,0.95,20.41,22.64,0.69,0.0,57.87,0.62,57.75,230.0,20.2,1.47,,22.6,229.9,182.5
2022-11-17 10:25:00,14.29,22.0,75.6,21.49,,0.0,4.0,0.06,21.55,115.48,0.0,6.06,13.6,0.15,,13.3,14.28,,,,,21.31,73.0,,1.05,20.43,22.65,0.66,0.0,57.88,0.48,57.75,230.2,59.1,1.39,,22.57,230.4,613.1
2022-11-17 10:30:00,14.3,21.98,47.6,21.4,,0.0,1.2,0.04,21.69,75.18,0.0,5.87,13.6,0.15,,13.32,14.26,,12.5,,,21.41,44.8,,0.64,20.44,22.61,0.67,0.0,57.85,0.45,57.75,230.0,58.1,1.35,,22.52,230.4,439.5
2022-11-17 10:35:00,14.33,21.83,45.0,21.4,,0.0,0.0,0.03,21.57,70.04,0.0,5.79,13.6,0.16,,13.4,14.28,,,,,21.4,41.2,,0.55,20.44,22.61,0.72,0.0,57.87,0.45,57.75,230.5,359.8,1.33,,22.47,231.0,181.0
2022-11-17 10:40:00,14.32,21.85,78.0,21.36,,0.0,0.0,0.05,21.48,79.08,0.0,5.47,13.6,0.15,,13.4,14.27,,12.6,,,21.22,66.4,,0.9,20.45,22.64,0.66,0.0,57.88,0.62,57.76,231.3,57.6,1.27,,22.43,231.1,612.4
2022-11-17 10:45:00,14.34,21.82,137.33,21.3,,0.0,0.0,0.09,21.52,116.97,0.0,5.0,13.6,0.15,,13.43,14.28,,,,,21.29,148.2,,1.54,20.45,22.62,0.66,0.0,57.89,0.76,57.76,232.0,50.6,1.16,,22.41,232.0,412.0
2022-11-17 10:50:00,14.33,21.7,341.2,21.3,,0.0,0.0,0.14,21.42,129.12,0.0,4.39,13.6,0.15,,13.6,14.27,,12.6,,,21.19,572.4,,2.45,20.46,22.6,0.66,0.0,57.88,1.13,57.75,232.9,13.7,1.03,,22.4,233.1,146.5
2022-11-17 10:55:00,14.38,21.8,290.89,21.23,,0.0,0.0,0.09,21.37,125.86,0.0,4.41,13.6,0.15,,13.99,14.28,,,,,21.12,538.6,,1.61,20.47,22.63,0.67,0.0,57.86,0.76,57.75,232.9,58.3,1.03,,22.39,233.0,611.9
2022-11-17 11:00:00,14.36,21.74,42.2,21.2,,0.0,0.0,0.03,21.47,71.13,0.0,4.38,13.6,0.15,,14.27,14.33,,12.6,,22.17,21.22,39.2,,0.47,20.47,22.63,0.66,0.0,57.81,0.37,57.75,232.0,50.9,1.01,,22.34,232.3,421.2
2022-11-17 11:05:00,14.37,21.63,47.8,21.2,,0.0,0.0,0.03,21.37,78.97,0.0,4.36,13.6,0.15,,14.3,14.31,,,,,21.14,40.0,,0.55,20.49,22.66,0.66,0.0,57.84,0.43,57.75,231.8,14.0,1.01,,22.28,232.5,153.6
2022-11-17 11:10:00,14.42,21.64,44.8,21.14,,0.0,0.0,0.04,21.32,76.49,0.0,4.21,13.6,0.15,,14.26,14.35,,12.3,,,21.0,39.8,,0.63,20.52,22.61,0.66,0.0,57.85,0.48,57.75,232.4,57.3,0.98,,22.28,232.5,613.3
2022-11-17 11:15:00,14.4,21.59,72.6,21.1,,0.0,0.0,0.06,21.36,109.83,0.0,4.06,13.6,0.15,,14.0,14.34,,,,,21.11,54.8,,1.01,20.55,22.67,0.66,0.0,57.89,0.56,57.76,234.0,47.8,0.95,,22.2,234.0,387.0
2022-11-17 11:20:00,14.37,21.46,60.4,21.1,,0.0,0.0,0.05,21.27,111.42,0.0,3.97,13.6,0.16,,13.64,14.32,,12.0,,,21.04,51.0,,0.88,20.58,22.61,0.67,0.0,57.89,0.43,57.75,233.8,21.0,0.93,,22.18,234.0,106.1
2022-11-17 11:25:00,14.39,21.46,47.2,21.1,16.47,0.84,148.1,0.04,21.16,74.51,0.1,4.49,13.69,0.28,18.68,13.24,14.33,21.27,,17.04,,20.96,48.6,17.88,0.69,20.6,22.54,1.19,1.46,57.88,0.57,57.75,232.7,432.1,1.04,21.71,22.12,232.9,615.1
2022-11-17 11:30:00,14.38,22.26,59.78,21.1,11.44,3.4,717.5,0.05,21.39,74.81,0.5,5.75,13.7,0.59,8.47,12.89,14.32,21.41,12.1,9.0,,21.06,56.4,12.61,0.8,20.6,21.37,2.55,7.0,57.87,0.65,57.75,230.9,540.2,1.33,26.87,22.43,231.1,297.7
2022-11-17 11:35:00,14.4,23.37,67.6,21.1,8.7,3.44,701.4,0.05,21.37,85.85,0.5,3.81,13.7,0.58,5.4,12.7,14.33,21.53,,6.1,,21.17,59.2,9.83,0.91,20.58,22.5,2.48,7.15,57.64,0.67,57.51,233.4,404.5,0.88,28.61,23.37,163.6,183.3
2022-11-17 11:40:00,14.41,26.71,93.4,21.1,7.65,2.67,611.6,0.08,23.26,119.54,0.4,0.0,13.7,0.5,4.33,12.49,14.36,23.1,12.1,5.23,,22.82,82.0,8.88,1.39,20.55,22.38,2.1,5.51,56.87,0.66,56.77,238.2,409.5,0.0,28.4,24.22,4.0,609.2
2022-11-17 11:45:00,14.4,25.47,154.89,21.39,8.58,0.0,10.8,0.1,24.8,125.29,0.0,0.0,13.7,0.14,5.58,12.27,14.39,,,,,24.46,194.89,,1.78,20.53,23.34,0.59,0.0,57.02,0.8,56.89,238.9,39.3,0.0,,23.5,4.0,318.5
2022-11-17 11:50:00,14.43,24.44,199.6,21.6,,0.0,4.2,0.08,24.36,105.99,0.0,0.0,13.7,0.14,,12.2,14.37,,12.3,,,24.2,352.4,,1.41,20.53,22.85,0.59,0.0,56.98,0.9,56.86,238.6,11.3,0.0,,22.98,4.0,124.0
2022-11-17 11:55:00,14.42,23.41,357.11,21.82,,0.0,4.0,0.27,23.27,70.36,0.0,0.0,13.7,0.16,,12.2,14.35,,,,,23.12,685.56,,4.65,20.53,22.73,0.69,0.0,57.11,3.83,56.97,238.7,57.6,0.0,,22.8,4.0,616.5
2022-11-17 12:00:00,14.41,22.75,163.4,22.0,,0.0,4.0,0.11,22.78,76.72,0.0,0.0,13.7,0.14,,12.31,14.4,,13.0,,22.82,22.59,266.6,,2.01,20.55,22.74,0.63,0.0,57.01,1.47,56.89,238.4,36.2,0.0,,22.83,4.0,229.9
2022-11-17 12:05:00,14.42,22.57,369.11,22.0,,0.0,3.2,0.26,22.47,84.78,0.0,0.0,13.7,0.15,,12.56,14.39,,,,,22.4,670.67,,4.49,20.57,22.65,0.59,0.0,57.11,3.1,56.97,238.8,11.0,0.0,,22.88,4.0,182.1
2022-11-17 12:10:00,14.45,22.75,411.0,22.0,,0.0,0.0,0.26,22.29,84.45,0.0,0.0,13.7,0.16,,12.9,14.39,,13.9,,,22.07,760.2,,4.63,20.6,22.74,0.66,0.0,57.12,2.91,56.99,238.8,57.6,0.0,,22.88,4.0,613.0
2022-11-17 12:15:00,14.45,22.46,499.0,22.0,,0.0,0.0,0.31,22.36,82.94,0.0,0.0,13.7,0.14,,13.35,14.44,,,,,22.06,834.0,,5.39,20.64,22.75,0.6,0.0,57.2,3.6,57.05,238.6,29.1,0.0,,22.89,4.0,121.6
2022-11-17 12:20:00,14.46,22.3,427.8,22.0,,0.0,0.0,0.24,22.16,83.27,0.0,0.0,13.7,0.14,,13.89,14.44,,14.4,,,,751.8,,4.26,20.7,,0.59,0.0,57.17,2.93,57.04,238.8,5.0,0.0,,22.89,4.0,161.6
2022-11-17 12:25:00,14.46,22.54,246.4,21.99,,0.0,0.0,0.2,22.09,71.06,0.0,0.0,13.7,0.16,,14.27,14.46,,,,,21.82,440.8,,3.43,20.77,22.68,0.67,0.0,57.1,2.65,56.97,238.9,57.7,0.0,,22.9,4.0,609.1
2022-11-17 12:30:00,14.5,22.37,346.4,21.9,,0.0,0.0,0.28,22.19,64.8,0.0,0.0,13.76,0.14,,14.52,14.45,,13.9,,,21.94,602.8,,4.97,20.85,22.73,0.59,0.0,57.19,4.4,57.05,238.6,19.4,0.0,,22.9,4.0,44.1
2022-11-17 12:35:00,14.5,22.25,241.0,21.9,,0.0,0.0,0.15,22.11,79.97,0.0,0.0,13.8,0.16,,14.75,14.46,,,,,21.85,381.8,,2.61,20.95,22.67,0.68,0.0,57.09,2.04,56.97,238.7,430.8,0.0,,22.98,4.0,160.4
2022-11-17 12:40:00,14.49,22.62,340.2,21.9,,0.0,0.0,0.23,22.12,81.38,0.0,0.0,13.8,0.15,,14.92,14.49,,14.2,,,21.77,575.8,,3.96,21.06,22.81,0.66,0.0,57.12,2.74,57.0,238.7,51.1,0.0,,23.16,4.0,443.9
2022-11-17 12:45:00,14.5,,380.4,21.9,,0.0,0.0,0.27,,76.81,0.0,0.0,13.8,0.14,,15.1,14.47,,,,,,674.4,,4.75,21.16,,0.55,0.0,57.18,3.67,57.04,238.8,9.3,0.0,,23.12,4.0,-0.7
2022-11-17 12:50:00,14.51,22.32,269.4,21.9,,0.0,0.0,0.23,22.5,62.39,0.0,0.0,13.8,0.14,,15.37,14.51,,14.2,,,,499.2,,3.97,21.28,,0.58,0.0,57.17,3.67,57.04,238.8,4.9,0.0,,23.09,4.0,136.3
2022-11-17 12:55:00,14.52,22.51,132.2,21.9,,0.0,0.0,0.11,21.97,74.41,0.0,0.0,13.8,0.13,,15.58,14.52,,,,,21.62,182.6,,1.89,21.38,22.83,0.55,0.0,57.07,1.44,56.96,238.5,19.3,0.0,,23.05,4.0,72.9
2022-11-17 13:00:00,14.52,,247.8,21.9,,0.0,0.0,0.19,,80.34,0.0,0.0,13.8,0.12,,15.66,14.5,,13.9,,22.72,,395.8,,3.3,21.48,,0.53,0.0,57.1,2.31,56.99,239.0,4.3,0.0,,23.0,4.0,-0.5
2022-11-17 13:05:00,14.51,,242.0,21.9,,0.0,0.0,0.17,,77.12,0.0,0.0,13.8,0.13,,15.75,14.51,,,,,,348.0,,2.94,21.57,,0.5,0.0,57.11,2.12,56.99,238.8,4.0,0.0,,23.0,4.0,-1.4
2022-11-17 13:10:00,14.57,,120.2,21.9,,0.0,0.0,0.08,,68.99,0.0,0.0,13.8,0.13,,15.8,14.55,,13.8,,,,109.6,,1.44,21.64,,0.59,0.0,57.02,1.16,56.89,238.9,4.0,0.0,,23.0,4.0,-0.5
2022-11-17 13:15:00,14.62,,75.6,21.9,,0.0,0.0,0.06,,107.36,0.0,0.0,13.8,0.12,,15.8,14.55,,,,,,57.56,,0.98,21.71,,0.5,0.0,56.98,0.56,56.89,238.9,4.0,0.0,,23.0,4.0,-0.3
2022-11-17 13:20:00,14.58,,52.2,21.9,,0.0,0.0,0.04,,105.94,0.0,0.0,13.8,0.12,,15.67,14.53,,13.8,,,,40.8,,0.65,21.77,,0.52,0.0,56.95,0.35,56.81,238.8,0.0,0.0,,23.0,4.0,-1.5
2022-11-17 13:25:00,14.61,,47.11,21.9,,0.0,0.0,0.03,,69.87,0.0,0.0,13.81,0.12,,15.47,14.58,,,,,,41.11,,0.6,21.81,,0.56,0.0,56.91,0.49,56.82,239.0,0.0,0.0,,23.0,4.0,-1.2
2022-11-17 13:30:00,14.59,,77.0,21.9,,0.0,0.0,0.06,,103.85,0.0,0.0,13.9,0.13,,15.27,14.56,,13.8,,,21.63,73.8,,1.04,21.85,22.76,0.59,0.0,56.91,0.58,56.81,238.8,429.7,0.0,,23.0,4.0,-0.5
2022-11-17 13:35:00,14.57,,218.8,21.9,,0.0,0.0,0.1,,126.42,0.0,0.0,13.9,0.13,,15.13,14.57,,,,,21.82,326.4,,1.79,21.88,22.78,0.56,0.0,56.93,0.77,56.81,238.4,13.5,0.0,,22.93,4.0,-1.1
2022-11-17 13:40:00,14.64,,190.2,21.9,,0.0,0.0,0.06,,123.37,0.0,0.0,13.9,0.13,,15.13,14.58,,13.9,,,,308.0,,1.03,21.88,,0.53,0.0,56.92,0.49,56.82,238.3,4.2,0.0,,22.91,4.0,-0.3
2022-11-17 13:45:00,14.6,,256.22,21.9,,0.0,0.0,0.05,,119.55,0.0,0.0,13.9,0.12,,15.38,14.57,,,,,,449.2,,0.88,21.87,,0.52,0.0,56.9,0.43,56.81,238.5,4.0,0.0,,22.9,4.0,-1.4
2022-11-17 13:50:00,14.59,,332.0,21.9,,0.0,0.0,0.07,,116.1,0.0,0.0,13.9,0.12,,15.8,14.58,,13.9,,,,541.6,,1.26,21.86,,0.53,0.0,56.91,0.61,56.81,238.6,4.0,0.0,,22.91,4.0,-0.6
2022-11-17 13:55:00,14.59,,257.2,21.9,,0.0,0.0,0.08,,113.89,0.0,0.0,13.9,0.12,,16.19,14.61,,,,,,478.0,,1.47,21.86,,0.52,0.0,56.91,0.74,56.81,238.5,3.6,0.0,,22.9,4.0,-0.7
2022-11-17 14:00:00,14.61,,345.33,21.9,,0.0,0.0,0.14,,116.0,0.0,0.0,13.9,0.13,,16.5,14.58,,14.4,,22.82,,536.8,,2.38,21.86,,0.5,0.0,56.94,1.19,56.82,238.5,0.0,0.0,,22.9,4.0,-0.2
2022-11-17 14:05:00,14.63,,280.6,21.9,,0.0,0.0,0.14,,126.26,0.0,0.0,13.9,0.13,,16.72,14.56,,,,,,419.0,,2.38,21.86,,0.52,0.0,56.96,1.1,56.81,238.7,0.0,0.0,,22.91,4.0,-1.3
