Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-22 00:50:00,10.53,18.92,0.0,18.37,,0.0,0.0,0.0,18.49,4.99,0.0,0.0,9.9,0.19,,8.0,10.47,,7.3,,,18.22,0.0,,0.0,16.67,18.17,0.83,0.0,56.09,0.0,56.03,237.9,45.4,0.0,,19.29,3.0,481.7
2022-02-22 00:55:00,10.52,18.84,0.0,18.3,,0.0,0.0,0.0,18.41,5.01,0.0,0.0,9.9,0.19,,8.0,10.51,,,,,18.18,0.0,,0.0,16.64,18.11,0.83,0.0,56.07,0.0,56.03,238.11,45.33,0.0,,19.23,3.0,481.78
2022-02-22 01:00:00,10.54,18.77,0.0,18.23,,0.0,0.0,0.0,18.3,5.01,0.0,0.0,9.9,0.2,,8.0,10.54,,7.3,,18.56,18.11,0.0,,0.0,16.6,18.07,0.83,0.0,56.06,0.0,56.03,238.14,45.14,0.0,,19.12,3.0,481.86
2022-02-22 01:05:00,10.58,18.75,0.0,18.2,,0.0,0.0,0.0,18.3,5.01,0.0,0.0,9.9,0.2,,8.0,10.53,,,,,18.05,0.0,,0.0,16.57,18.0,0.83,0.0,56.06,0.0,56.02,238.0,48.1,0.0,,19.09,3.0,483.3
2022-02-22 01:10:00,10.57,18.69,0.0,18.13,,0.0,0.0,0.0,18.22,5.0,0.0,0.0,9.99,0.19,,8.0,10.55,,7.1,,,17.98,0.0,,0.0,16.52,17.97,0.86,0.0,56.03,0.0,55.95,237.9,47.8,0.0,,19.06,3.0,480.1
2022-02-22 01:15:00,10.6,18.59,0.0,18.1,,0.0,0.0,0.0,18.2,4.94,0.0,0.0,10.0,0.21,,7.95,10.55,,,,,17.99,0.0,,0.0,16.49,17.95,0.91,0.0,56.01,0.0,55.95,238.1,380.9,0.0,,19.0,3.0,483.1
2022-02-22 01:20:00,10.58,18.48,0.0,18.06,,0.0,0.0,0.0,18.13,4.89,0.0,0.0,10.0,0.2,,7.9,10.6,,7.1,,,17.87,0.0,,0.0,16.45,17.96,0.83,0.0,56.01,0.0,55.96,238.2,42.8,0.0,,18.88,3.0,445.4
2022-02-22 01:25:00,10.59,18.48,0.0,18.0,,0.0,0.0,0.0,18.07,4.83,0.0,0.0,10.0,0.2,,7.83,10.57,,,,,17.82,0.0,,0.0,16.42,17.84,0.83,0.0,56.0,0.0,55.95,238.0,43.2,0.0,,18.87,3.0,482.6
2022-02-22 01:30:00,10.62,18.43,0.0,17.9,,0.0,0.0,0.0,18.02,4.82,0.0,0.0,10.0,0.2,,7.74,10.63,,7.1,,,17.71,0.0,,0.0,16.38,17.7,0.83,0.0,55.99,0.0,55.95,238.0,43.1,0.0,,18.84,3.0,479.4
2022-02-22 01:35:00,10.65,18.42,0.0,17.88,,0.0,0.0,0.0,18.0,4.8,0.0,0.0,10.0,0.2,,7.66,10.61,,,,,17.75,0.0,,0.0,16.34,17.67,0.83,0.0,55.98,0.0,55.95,237.9,42.7,0.0,,18.79,3.0,481.5
2022-02-22 01:40:00,10.65,18.36,0.0,17.8,,0.0,0.0,0.0,17.95,4.76,0.0,0.0,10.0,0.2,,7.54,10.66,,6.8,,,17.7,0.0,,0.0,16.3,17.64,0.83,0.0,55.97,0.0,55.95,238.0,43.4,0.0,,18.73,3.0,484.9
2022-02-22 01:45:00,10.68,18.3,0.0,17.8,,0.0,0.0,0.0,17.89,4.79,0.0,0.0,10.07,0.2,,7.42,10.62,,,,,17.63,0.0,,0.0,16.25,17.59,0.83,0.0,55.96,0.0,55.93,238.2,43.7,0.0,,18.72,3.0,482.4
2022-02-22 01:50:00,10.67,18.26,0.0,17.7,,0.0,0.0,0.0,17.84,4.82,0.0,0.0,10.1,0.19,,7.33,10.65,,6.6,,,17.58,0.0,,0.0,16.21,17.59,0.83,0.0,55.94,0.0,55.87,237.9,44.0,0.0,,18.63,3.0,476.7
2022-02-22 01:55:00,10.68,18.18,0.0,17.7,,0.0,0.0,0.0,17.76,4.84,0.0,0.0,10.1,0.19,,7.3,10.65,,,,,17.52,0.0,,0.0,16.17,17.51,0.83,0.0,55.94,0.0,55.86,238.3,45.1,0.0,,18.57,3.0,478.1
2022-02-22 02:00:00,10.7,18.1,0.0,17.6,,0.0,0.0,0.0,17.72,4.85,0.0,0.0,10.1,0.2,,7.3,10.68,,6.5,,17.95,17.47,0.0,,0.0,16.12,17.42,0.83,0.0,55.94,0.0,55.87,238.1,45.8,0.0,,18.53,3.0,481.6
2022-02-22 02:05:00,10.7,18.09,0.0,17.59,,0.0,0.0,0.0,17.67,4.89,0.0,0.0,10.1,0.2,,7.3,10.71,,,,,17.43,0.0,,0.0,16.07,17.4,0.84,0.0,55.92,0.0,55.87,238.0,46.0,0.0,,18.43,3.0,477.9
2022-02-22 02:10:00,10.72,18.02,0.0,17.5,,0.0,0.0,0.0,17.62,4.97,0.0,0.0,10.1,0.19,,7.3,10.69,,6.4,,,17.37,0.0,,0.0,16.03,17.35,0.83,0.0,55.91,0.0,55.86,238.0,47.6,0.0,,18.39,3.0,476.8
2022-02-22 02:15:00,10.74,17.94,0.0,17.48,,0.0,0.0,0.0,17.53,5.02,0.0,0.0,10.1,0.21,,7.3,10.68,,,,,17.31,0.0,,0.0,15.98,17.27,0.88,0.0,55.9,0.0,55.86,238.1,209.2,0.0,,18.38,3.0,481.4
2022-02-22 02:20:00,10.74,17.83,36.6,17.4,,0.0,0.0,0.0,17.51,5.03,0.0,0.0,10.1,0.2,,7.3,10.73,,6.5,,,17.28,0.0,,0.0,15.93,17.3,0.86,0.0,55.88,0.0,55.85,238.2,291.7,0.0,,18.28,3.0,480.5
2022-02-22 02:25:00,10.76,17.8,0.0,17.37,,0.0,0.0,0.0,17.4,5.04,0.0,0.0,10.1,0.2,,7.38,10.7,,,,,17.2,0.0,,0.0,15.88,17.24,0.83,0.0,55.88,0.0,55.86,238.0,42.3,0.0,,18.26,3.0,479.6
2022-02-22 02:30:00,10.76,17.8,0.0,17.3,,0.0,0.0,0.0,17.4,5.05,0.0,0.0,10.19,0.19,,7.4,10.78,,6.6,,,17.15,0.0,,0.0,15.85,17.12,0.83,0.0,55.88,0.0,55.86,237.9,42.4,0.0,,18.19,3.0,480.2
2022-02-22 02:35:00,10.82,17.8,0.0,17.23,,0.0,0.0,0.0,17.35,5.05,0.0,0.0,10.2,0.19,,7.4,10.74,,,,,17.11,0.0,,0.0,15.81,17.09,0.83,0.0,55.88,0.0,55.8,238.2,43.2,0.0,,18.2,3.0,382.7
2022-02-22 02:40:00,10.81,17.72,0.0,17.2,,0.0,0.0,0.0,17.3,5.06,0.0,0.0,10.2,0.2,,7.48,10.78,,6.8,,,17.06,0.0,,0.0,15.76,17.0,0.84,0.0,55.87,0.0,55.78,238.2,43.8,0.0,,18.12,3.0,480.0
2022-02-22 02:45:00,10.78,17.68,0.0,17.13,,0.0,0.0,0.0,17.27,5.06,0.0,0.0,10.2,0.2,,7.5,10.81,,,,,17.03,0.0,,0.0,15.72,16.99,0.83,0.0,55.85,0.0,55.78,238.1,44.2,0.0,,18.08,3.0,481.7
2022-02-22 02:50:00,10.83,17.6,0.0,17.1,,0.0,0.0,0.0,17.2,5.07,0.0,0.0,10.2,0.19,,7.5,10.82,,6.9,,,16.94,0.0,,0.0,15.7,16.92,0.83,0.0,55.84,0.0,55.78,238.1,44.9,0.0,,18.0,3.0,478.7
2022-02-22 02:55:00,10.82,17.53,36.0,17.06,,0.0,0.0,0.0,17.19,5.06,0.0,0.0,10.2,0.2,,7.5,10.8,,,,,16.92,0.0,,0.0,15.66,16.9,0.83,0.0,55.84,0.0,55.78,238.2,45.1,0.0,,17.97,3.0,479.2
2022-02-22 03:00:00,10.84,17.5,0.0,17.0,,0.0,0.0,0.0,17.1,5.05,0.0,0.0,10.2,0.19,,7.5,10.83,,6.9,,17.39,16.86,0.0,,0.0,15.63,16.82,0.88,0.0,55.84,0.0,55.8,238.3,45.6,0.0,,17.91,3.0,377.6
2022-02-22 03:05:00,10.85,17.46,0.0,16.95,,0.0,0.0,0.0,17.07,5.04,0.0,0.0,10.2,0.2,,7.5,10.84,,,,,16.82,0.0,,0.0,15.59,16.8,0.84,0.0,55.84,0.0,55.78,237.9,46.3,0.0,,17.87,3.0,483.6
2022-02-22 03:10:00,10.87,17.4,0.0,16.9,,0.0,0.0,0.0,17.02,5.04,0.0,0.0,10.29,0.2,,7.5,10.85,,6.9,,,16.79,0.0,,0.0,15.57,16.76,0.83,0.0,55.84,0.0,55.78,238.0,46.2,0.0,,17.81,3.0,481.6
2022-02-22 03:15:00,10.86,17.3,0.0,16.85,,0.0,0.0,0.0,16.95,5.0,0.0,0.0,10.3,0.19,,7.5,10.88,,,,,16.7,0.0,,0.0,15.54,16.7,0.84,0.0,55.82,0.0,55.78,238.1,46.1,0.0,,17.74,3.0,481.0
2022-02-22 03:20:00,10.87,17.26,0.0,16.8,,0.0,0.0,0.0,16.92,4.93,0.0,0.0,10.3,0.21,,7.5,10.86,,6.9,,,16.7,0.0,,0.0,15.5,16.68,0.89,0.0,55.81,0.0,55.78,238.6,405.1,0.0,,17.71,3.0,450.3
2022-02-22 03:25:00,10.89,17.2,0.0,16.78,,0.0,0.0,0.0,16.83,4.88,0.0,0.0,10.3,0.2,,7.41,10.86,,,,,16.62,0.0,,0.0,15.47,16.71,0.83,0.0,55.81,0.0,55.78,238.5,42.4,0.0,,17.64,3.0,482.0
2022-02-22 03:30:00,10.91,17.2,0.0,16.7,,0.0,0.0,0.0,16.8,4.84,0.0,0.0,10.3,0.2,,7.32,10.88,,6.7,,,16.58,0.0,,0.0,15.44,16.57,0.83,0.0,55.81,0.0,55.78,238.8,42.3,0.0,,17.62,3.0,477.2
2022-02-22 03:35:00,10.89,17.17,0.0,16.64,,0.0,0.0,0.0,16.78,4.83,0.0,0.0,10.3,0.2,,7.17,10.92,,,,,16.51,0.0,,0.0,15.41,16.5,0.83,0.0,55.81,0.0,55.78,238.5,42.3,0.0,,17.59,3.0,481.5
2022-02-22 03:40:00,10.91,17.1,0.0,16.6,,0.0,0.0,0.0,16.72,4.85,0.0,0.0,10.3,0.2,,7.04,10.92,,6.3,,,16.5,0.0,,0.0,15.37,16.49,0.83,0.0,55.81,0.0,55.78,238.8,42.4,0.0,,17.55,3.0,481.4
2022-02-22 03:45:00,10.93,17.1,0.0,16.56,,0.0,0.0,0.0,16.7,4.86,0.0,0.0,10.3,0.2,,6.88,10.93,,,,,16.45,0.0,,0.0,15.32,16.41,0.83,0.0,55.81,0.0,55.78,238.8,43.1,0.0,,17.54,3.0,333.3
2022-02-22 03:50:00,10.95,17.02,0.0,16.5,,0.0,0.0,0.0,16.65,4.86,0.0,0.0,10.3,0.2,,6.75,10.92,,5.8,,,16.41,0.0,,0.0,15.28,16.4,0.84,0.0,55.81,0.0,55.78,238.6,44.6,0.0,,17.46,3.0,482.0
2022-02-22 03:55:00,10.95,16.97,0.0,16.48,,0.0,0.0,0.0,16.6,4.86,0.0,0.0,10.3,0.2,,6.63,10.95,,,,,16.37,0.0,,0.0,15.24,16.31,0.83,0.0,55.78,0.0,55.78,238.6,43.7,0.0,,17.39,3.0,446.6
2022-02-22 04:00:00,10.97,16.91,0.0,16.4,,1.09,0.0,0.0,16.52,4.83,0.16,0.0,10.38,0.32,,6.53,10.95,16.66,5.5,10.13,17.03,16.3,0.0,10.56,0.0,15.19,17.03,1.32,2.42,55.7,0.0,55.64,238.1,160.5,0.0,17.83,17.35,3.0,483.4
2022-02-22 04:05:00,10.99,17.44,0.0,16.4,,0.8,0.0,0.0,16.59,4.79,0.2,0.0,10.4,0.36,,6.44,10.95,16.67,,-9.46,,16.33,0.0,10.56,0.0,15.14,20.77,1.52,2.03,55.58,0.0,55.55,238.1,177.9,0.0,20.86,17.36,3.0,485.5
2022-02-22 04:10:00,11.0,17.29,0.0,16.4,,0.0,0.0,0.0,16.85,4.81,0.0,0.0,10.4,0.2,,6.31,10.92,,5.1,,,16.56,0.0,,0.0,15.09,18.35,0.83,0.0,55.75,0.0,55.69,238.3,43.8,0.0,,17.33,3.0,480.0
2022-02-22 04:15:00,10.99,17.07,0.0,16.4,,0.0,0.0,0.0,16.73,4.78,0.0,0.0,10.4,0.2,,6.16,10.88,,,,,16.49,0.0,,0.0,15.01,16.47,0.83,0.0,55.75,0.0,55.7,238.0,42.9,0.0,,17.27,3.0,475.9
2022-02-22 04:20:00,10.99,16.94,0.0,16.4,,0.0,0.0,0.0,16.57,4.78,0.0,0.0,10.31,0.2,,6.03,10.83,,5.2,,,16.34,0.0,,0.0,14.94,16.44,0.83,0.0,55.76,0.0,55.7,238.3,43.2,0.0,,17.22,3.0,481.8
2022-02-22 04:25:00,11.0,16.88,0.0,16.38,,0.0,0.0,0.0,16.5,4.81,0.0,0.0,10.22,0.18,,5.9,10.72,,,,,16.25,0.0,,0.0,14.88,16.33,0.76,0.0,55.77,0.0,55.73,238.3,43.2,0.0,,17.18,3.0,477.6
2022-02-22 04:30:00,10.99,17.07,0.0,16.3,,1.76,0.0,0.0,16.42,4.83,0.32,0.0,10.17,0.46,,5.78,10.67,16.51,5.1,2.27,,16.2,0.0,10.6,0.0,14.83,19.24,1.95,3.97,55.51,0.0,55.51,238.1,246.8,0.0,19.67,17.22,3.0,482.3
2022-02-22 04:35:00,10.96,17.52,0.0,16.3,,0.54,0.0,0.0,16.7,4.84,0.06,0.0,10.1,0.23,,5.7,10.66,16.6,,-7.01,,16.39,0.0,10.42,0.0,14.78,20.07,0.96,0.9,55.67,0.0,55.62,237.9,89.2,0.0,19.45,17.25,3.0,482.5
2022-02-22 04:40:00,10.99,17.09,0.0,16.3,4.75,0.0,43.2,0.0,16.75,4.84,0.0,0.0,10.1,0.2,9.56,5.7,10.63,,5.0,,,16.55,0.0,,0.0,14.73,16.68,0.84,0.0,55.72,0.0,55.7,238.0,42.1,0.0,,17.18,3.0,407.0
2022-02-22 04:45:00,10.97,16.76,0.0,16.3,,0.0,5.8,0.0,16.51,4.82,0.0,0.0,10.0,0.2,,5.6,10.53,,,,,16.29,0.0,,0.0,14.67,16.45,0.83,0.0,55.74,0.0,55.69,238.1,42.6,0.0,,17.04,3.0,481.8
2022-02-22 04:50:00,10.97,16.7,0.0,16.29,,0.0,4.0,0.0,16.33,4.82,0.0,0.0,9.93,0.19,,5.6,10.48,,4.9,,,16.12,0.0,,0.0,14.62,16.3,0.86,0.0,55.75,0.0,55.69,238.0,42.1,0.0,,17.03,3.0,481.5
2022-02-22 04:55:00,10.98,16.66,0.0,16.2,,0.0,4.0,0.0,16.27,4.85,0.0,0.0,9.9,0.2,,5.52,10.41,,,,,16.03,0.0,,0.0,14.58,16.07,0.83,0.0,55.75,0.0,55.69,238.1,42.3,0.0,,17.04,3.0,479.2
2022-02-22 05:00:00,11.0,16.64,34.0,16.11,,0.0,4.0,0.0,16.2,4.89,0.0,0.0,9.9,0.19,,5.5,10.42,,5.0,,16.55,16.01,0.0,,0.0,14.54,15.99,0.83,0.0,55.75,0.0,55.69,238.0,42.5,0.0,,17.04,3.0,482.6
2022-02-22 05:05:00,10.98,16.61,0.0,16.04,,0.0,1.6,0.0,16.19,4.87,0.0,0.0,9.9,0.19,,5.5,10.45,,,,,15.96,0.0,,0.0,14.49,15.95,0.83,0.0,55.75,0.0,55.7,238.2,42.6,0.0,,17.02,3.0,483.3
2022-02-22 05:10:00,10.97,16.59,0.0,16.0,,0.0,0.0,0.0,16.18,4.92,0.0,0.0,9.9,0.19,,5.5,10.45,,5.2,,,15.9,0.0,,0.0,14.46,15.87,0.83,0.0,55.75,0.0,55.7,238.0,43.7,0.0,,17.02,3.0,481.2
2022-02-22 05:15:00,10.94,16.55,0.0,15.92,,0.0,0.0,0.0,16.11,4.93,0.0,0.0,9.9,0.19,,5.5,10.45,,,,,15.9,0.0,,0.0,14.43,15.9,0.83,0.0,55.75,0.0,55.69,238.0,43.6,0.0,,16.97,3.0,480.8
2022-02-22 05:20:00,10.98,16.5,0.0,15.9,,0.0,0.0,0.0,16.1,4.88,0.0,0.0,9.9,0.2,,5.5,10.46,,5.3,,,15.82,0.0,,0.0,14.39,15.81,0.86,0.0,55.75,0.0,55.69,238.2,43.8,0.0,,16.92,3.0,480.6
2022-02-22 05:25:00,10.97,16.44,0.0,15.83,,0.0,0.0,0.0,16.03,4.84,0.0,0.0,9.9,0.19,,5.5,10.5,,,,,15.8,0.0,,0.0,14.36,15.78,0.83,0.0,55.75,0.0,55.69,238.0,43.6,0.0,,16.85,3.0,482.0
2022-02-22 05:30:00,10.96,16.38,0.0,15.8,,0.0,0.0,0.0,16.0,4.86,0.0,0.0,9.9,0.19,,5.4,10.55,,5.2,,,15.75,0.0,,0.0,14.33,15.71,0.84,0.0,55.75,0.0,55.7,238.2,44.6,0.0,,16.82,3.0,484.4
2022-02-22 05:35:00,10.96,16.3,0.0,15.73,,0.0,0.0,0.0,15.92,4.83,0.0,0.0,9.96,0.21,,5.33,10.59,,,,,15.72,0.0,,0.0,14.29,15.7,0.91,0.0,55.72,0.0,55.69,238.0,455.0,0.0,,16.74,3.0,484.6
2022-02-22 05:40:00,10.94,16.2,0.0,15.7,,0.0,0.0,0.0,15.83,4.78,0.0,0.0,10.0,0.19,,5.14,10.61,,5.2,,,15.61,0.0,,0.0,14.27,15.71,0.84,0.0,55.72,0.0,55.69,238.0,41.7,0.0,,16.71,3.0,481.0
2022-02-22 05:45:00,10.97,16.21,33.4,15.63,,0.0,0.0,0.0,15.8,4.77,0.0,0.0,10.0,0.19,,4.97,10.66,,,,,15.57,0.0,,0.0,14.22,15.62,0.83,0.0,55.72,0.0,55.69,238.2,41.7,0.0,,16.64,3.0,480.2
2022-02-22 05:50:00,10.97,16.17,0.0,15.58,,0.0,0.0,0.0,15.76,4.78,0.0,0.0,10.0,0.2,,4.84,10.64,,4.9,,,15.5,0.0,,0.0,14.19,15.5,0.83,0.0,55.72,0.0,55.7,238.3,41.3,0.0,,16.64,3.0,462.8
2022-02-22 05:55:00,10.93,16.12,0.0,15.5,,0.0,0.0,0.0,15.7,4.81,0.0,0.0,10.0,0.2,,4.67,10.69,,,,,15.49,0.0,,0.0,14.13,15.5,0.83,0.0,55.72,0.0,55.69,238.3,41.5,0.0,,16.59,3.0,481.8
2022-02-22 06:00:00,10.95,16.1,0.0,15.46,,0.0,0.0,0.0,15.7,4.82,0.0,0.0,10.06,0.19,,4.54,10.7,,5.0,,15.99,15.42,0.0,,0.0,14.08,15.42,0.84,0.0,55.72,0.0,55.69,238.2,41.6,0.0,,16.56,3.0,480.6
2022-02-22 06:05:00,10.95,16.05,0.0,15.4,,0.0,0.0,0.0,15.61,4.85,0.0,0.0,10.1,0.19,,4.43,10.72,,,,,15.4,0.0,,0.0,14.02,15.4,0.84,0.0,55.72,0.0,55.69,238.2,41.4,0.0,,16.5,3.0,480.7
2022-02-22 06:10:00,10.95,15.98,0.0,15.35,,0.0,0.0,0.0,15.6,4.91,0.0,0.0,10.1,0.2,,4.3,10.72,,4.9,,,15.34,0.0,,0.0,13.96,15.36,0.84,0.0,55.72,0.0,55.69,238.1,41.8,0.0,,16.42,3.0,480.7
2022-02-22 06:15:00,10.95,15.91,0.0,15.3,,0.0,0.0,0.0,15.5,5.81,0.0,0.0,10.1,0.19,,4.19,10.71,,,,,15.31,0.0,,0.0,13.91,15.3,0.84,0.0,55.72,0.0,55.69,238.1,41.2,0.0,,16.37,3.0,479.1
2022-02-22 06:20:00,10.93,15.88,0.0,15.23,,0.0,0.0,0.0,15.49,7.39,0.0,0.0,10.1,0.2,,4.1,10.74,,4.9,,,15.2,0.0,,0.0,13.85,15.22,0.83,0.0,55.72,0.0,55.69,238.4,42.1,0.0,,16.29,3.0,461.3
2022-02-22 06:25:00,10.92,15.8,0.0,15.2,,0.0,0.0,0.0,15.41,7.81,0.0,0.0,10.1,0.2,,4.1,10.76,,,,,15.16,0.0,,0.0,13.8,15.17,0.83,0.0,55.72,0.0,55.69,238.3,42.5,0.0,,16.26,3.0,481.2
2022-02-22 06:30:00,10.95,15.76,0.0,15.1,,0.0,0.0,0.0,15.37,8.0,0.0,0.0,10.1,0.2,,4.15,10.74,,5.0,,,15.14,0.0,,0.0,13.75,15.11,0.84,0.0,55.72,0.0,55.69,238.2,42.1,0.0,,16.23,3.0,494.8
2022-02-22 06:35:00,10.91,15.7,0.0,15.07,,0.0,0.0,0.0,15.3,8.18,0.0,0.0,10.1,0.21,,4.24,10.8,,,,,15.08,0.0,,0.0,13.69,15.12,0.91,0.0,55.7,0.0,55.65,238.0,320.8,0.0,,16.16,3.0,481.9
2022-02-22 06:40:00,10.9,15.6,0.0,15.0,,0.0,0.0,0.0,15.23,8.56,0.0,0.0,10.12,0.2,,4.35,10.8,,5.0,,,14.99,0.0,,0.0,13.65,15.1,0.83,0.0,55.69,0.0,55.64,237.9,130.1,0.0,,16.08,3.0,435.8
2022-02-22 06:45:00,10.89,15.6,0.0,15.0,,0.0,0.0,0.0,15.2,9.99,0.0,0.0,10.2,0.2,,4.45,10.82,,,,,14.92,0.0,,0.0,13.61,15.01,0.83,0.0,55.7,0.0,55.62,238.3,41.6,0.0,,16.05,3.0,480.9
2022-02-22 06:50:00,10.91,15.54,0.0,14.9,,0.0,0.0,0.0,15.14,15.36,0.0,0.0,10.2,0.19,,4.57,10.83,,5.0,,,14.91,0.0,,0.0,13.57,14.92,0.83,0.0,55.7,0.0,55.62,238.2,41.2,0.0,,16.05,3.0,479.9
