Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-09 01:00:00,17.0,,0.0,31.1,,0.0,0.0,0.0,,5.42,0.0,0.0,14.2,0.12,,18.4,14.9,,17.1,,31.82,,0.0,,0.0,23.01,,0.5,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,32.7,4.0,-0.67
2022-09-09 01:05:00,17.02,,0.0,31.03,,0.0,0.0,0.0,,5.42,0.0,0.0,14.2,0.12,,18.35,14.94,,,,,,0.0,,0.0,22.98,,0.5,0.0,56.56,0.0,56.47,237.8,0.0,0.0,,32.7,4.0,-0.8
2022-09-09 01:10:00,17.0,,0.0,31.0,,0.0,0.0,0.0,,5.44,0.0,0.0,14.2,0.12,,18.3,14.93,,17.1,,,,0.0,,0.0,22.95,,0.5,0.0,56.56,0.0,56.47,237.7,0.0,0.0,,32.7,4.0,-0.6
2022-09-09 01:15:00,17.02,,0.0,31.0,,0.0,0.0,0.0,,5.44,0.0,0.0,14.2,0.12,,18.3,14.96,,,,,,0.0,,0.0,22.93,,0.52,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,32.7,4.0,-0.9
2022-09-09 01:20:00,17.06,,0.0,31.0,,0.0,0.0,0.0,,5.43,0.0,0.0,14.2,0.12,,18.3,14.93,,17.3,,,,0.0,,0.0,22.9,,0.5,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,32.7,4.0,-0.6
2022-09-09 01:25:00,17.03,,0.0,31.0,,0.0,0.0,0.0,,5.42,0.0,0.0,14.2,0.12,,18.3,14.95,,,,,,0.0,,0.0,22.87,,0.5,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,32.7,4.0,-0.9
2022-09-09 01:30:00,17.04,,0.0,31.0,,0.0,0.0,0.0,,5.43,0.0,0.0,14.2,0.12,,18.3,14.94,,17.3,,,,0.0,,0.0,22.84,,0.5,0.0,56.56,0.0,56.49,238.0,0.0,0.0,,32.7,4.0,-0.7
2022-09-09 01:35:00,17.06,,0.0,31.0,,0.0,0.0,0.0,,5.47,0.0,0.0,14.2,0.12,,18.3,14.95,,,,,,0.0,,0.0,22.82,,0.5,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,32.65,4.0,-0.9
2022-09-09 01:40:00,17.06,,0.0,31.0,,0.0,0.0,0.0,,5.46,0.0,0.0,14.2,0.12,,18.27,14.96,,17.0,,,,0.0,,0.0,22.79,,0.5,0.0,56.55,0.0,56.48,237.9,0.0,0.0,,32.62,4.0,-1.1
2022-09-09 01:45:00,17.08,,0.0,30.95,,0.0,0.0,0.0,,5.43,0.0,0.0,14.2,0.12,,18.2,14.94,,,,,,0.0,,0.0,22.77,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,32.61,4.0,-0.5
2022-09-09 01:50:00,17.06,,0.0,30.9,,0.0,0.0,0.0,,5.42,0.0,0.0,14.2,0.12,,18.13,14.97,,16.8,,,,0.0,,0.0,22.75,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,32.6,4.0,-0.8
2022-09-09 01:55:00,17.09,,0.0,30.9,,0.0,0.0,0.0,,5.42,0.0,0.0,14.2,0.12,,18.1,14.96,,,,,,0.0,,0.0,22.72,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,32.59,4.0,-0.5
2022-09-09 02:00:00,17.1,,0.0,30.9,,0.0,0.0,0.0,,5.43,0.0,0.0,14.2,0.12,,18.1,14.99,,16.5,,31.7,,0.0,,0.0,22.69,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,32.6,4.0,-0.7
2022-09-09 02:05:00,17.11,,0.0,30.9,,0.0,0.0,0.0,,5.43,0.0,0.0,14.26,0.12,,18.1,15.0,,,,,,0.0,,0.0,22.66,,0.52,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,32.59,4.0,-0.7
2022-09-09 02:10:00,17.1,,0.0,30.9,,0.0,0.0,0.0,,5.42,0.0,0.0,14.3,0.12,,18.1,15.0,,16.5,,,,0.0,,0.0,22.63,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,32.57,4.0,-0.9
2022-09-09 02:15:00,17.11,,0.0,30.9,,0.0,0.0,0.0,,5.42,0.0,0.0,14.3,0.12,,18.1,14.99,,,,,,0.0,,0.0,22.61,,0.5,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,32.56,4.0,-1.0
2022-09-09 02:20:00,17.13,,0.0,30.9,,0.0,0.0,0.0,,5.4,0.0,0.0,14.3,0.12,,18.1,15.0,,16.6,,,,0.0,,0.0,22.59,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,32.56,4.0,-0.7
2022-09-09 02:25:00,17.12,,0.0,30.87,,0.0,0.0,0.0,,5.38,0.0,0.0,14.3,0.12,,18.01,15.0,,,,,,0.0,,0.0,22.57,,0.52,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,32.52,4.0,-1.1
2022-09-09 02:30:00,17.12,,0.0,30.8,,0.0,0.0,0.0,,5.39,0.0,0.0,14.3,0.12,,18.0,15.0,,16.6,,,,0.0,,0.0,22.55,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,32.51,4.0,-0.8
2022-09-09 02:35:00,17.13,,0.0,30.8,,0.0,0.0,0.0,,5.39,0.0,0.0,14.3,0.12,,17.9,15.0,,,,,,0.0,,0.0,22.51,,0.52,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,32.52,4.0,-0.8
2022-09-09 02:40:00,17.17,,0.0,30.8,,0.0,0.0,0.0,,5.4,0.0,0.0,14.3,0.12,,17.9,15.02,,16.5,,,,0.0,,0.0,22.49,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,32.5,4.0,-0.8
2022-09-09 02:45:00,17.19,,0.0,30.8,,0.0,0.0,0.0,,5.4,0.0,0.0,14.3,0.12,,17.9,15.01,,,,,,0.0,,0.0,22.47,,0.5,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,32.5,4.0,-0.6
2022-09-09 02:50:00,17.15,,0.0,30.8,,0.0,0.0,0.0,,5.41,0.0,0.0,14.3,0.12,,17.9,15.01,,16.5,,,,0.0,,0.0,22.44,,0.52,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,32.5,4.0,-0.9
2022-09-09 02:55:00,17.19,,0.0,30.8,,0.0,0.0,0.0,,5.41,0.0,0.0,14.3,0.12,,17.9,15.01,,,,,,0.0,,0.0,22.41,,0.52,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,32.5,4.0,-0.6
2022-09-09 03:00:00,17.17,,0.0,30.8,,0.0,0.0,0.0,,5.42,0.0,0.0,14.3,0.12,,17.9,15.04,,16.5,,31.58,,0.0,,0.0,22.39,,0.5,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,32.45,4.0,-0.6
2022-09-09 03:05:00,17.17,,0.0,30.8,,0.0,0.0,0.0,,5.42,0.0,0.0,14.3,0.12,,17.9,15.01,,,,,,0.0,,0.0,22.36,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,32.45,4.0,-0.4
2022-09-09 03:10:00,17.2,,0.0,30.73,,0.0,0.0,0.0,,5.42,0.0,0.0,14.3,0.12,,17.9,15.03,,16.6,,,,0.0,,0.0,22.35,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,32.41,4.0,-0.7
2022-09-09 03:15:00,17.2,,0.0,30.7,,0.0,0.0,0.0,,5.41,0.0,0.0,14.3,0.12,,17.9,15.01,,,,,,0.0,,0.0,22.32,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,32.4,4.0,-0.5
2022-09-09 03:20:00,17.2,,0.0,30.7,,0.0,0.0,0.0,,5.42,0.0,0.0,14.3,0.12,,17.9,15.05,,17.0,,,,0.0,,0.0,22.3,,0.52,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,32.4,4.0,-0.9
2022-09-09 03:25:00,17.2,,0.0,30.7,,0.0,0.0,0.0,,5.43,0.0,0.0,14.3,0.12,,17.9,15.03,,,,,,0.0,,0.0,22.28,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,32.4,4.0,-0.6
2022-09-09 03:30:00,17.2,,0.0,30.7,,0.0,0.0,0.0,,5.48,0.0,0.0,14.3,0.12,,17.9,15.04,,17.4,,,,0.0,,0.0,22.25,,0.5,0.0,56.52,0.0,56.47,238.0,0.0,0.0,,32.4,4.0,-0.8
2022-09-09 03:35:00,17.21,,0.0,30.7,,0.0,0.0,0.0,,5.48,0.0,0.0,14.3,0.12,,17.9,15.02,,,,,,0.0,,0.0,22.23,,0.5,0.0,56.52,0.0,56.48,238.0,0.0,0.0,,32.4,4.0,-0.6
2022-09-09 03:40:00,17.2,,0.0,30.7,,0.0,0.0,0.0,,5.41,0.0,0.0,14.3,0.12,,17.9,15.06,,17.2,,,,0.0,,0.0,22.2,,0.5,0.0,56.51,0.0,56.47,237.9,0.0,0.0,,32.4,4.0,-0.9
2022-09-09 03:45:00,17.2,,0.0,30.7,,0.0,0.0,0.0,,5.38,0.0,0.0,14.3,0.12,,17.9,15.09,,,,,,0.0,,0.0,22.18,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,32.4,4.0,-0.7
2022-09-09 03:50:00,17.2,,0.0,30.68,,0.0,0.0,0.0,,5.38,0.0,0.0,14.3,0.12,,17.9,15.05,,16.9,,,,0.0,,0.0,22.17,,0.5,0.0,56.5,0.0,56.48,237.9,0.0,0.0,,32.4,4.0,-0.9
2022-09-09 03:55:00,17.21,,0.0,30.6,,0.0,0.0,0.0,,5.38,0.0,0.0,14.32,0.12,,17.83,15.07,,,,,,0.0,,0.0,22.14,,0.5,0.0,56.5,0.0,56.47,237.8,0.0,0.0,,32.4,4.0,-1.0
2022-09-09 04:00:00,17.21,,0.0,30.6,,0.0,0.0,0.0,,5.41,0.0,0.0,14.4,0.12,,17.8,15.07,,16.7,,31.42,,0.0,,0.0,22.13,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,32.4,4.0,-0.4
2022-09-09 04:05:00,17.23,,0.0,30.6,,0.0,0.0,0.0,,5.41,0.0,0.0,14.4,0.12,,17.8,15.07,,,,,,0.0,,0.0,22.1,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,32.39,4.0,-0.8
2022-09-09 04:10:00,17.25,,0.0,30.6,,0.0,0.0,0.0,,5.33,0.0,0.0,14.4,0.12,,17.7,15.07,,16.6,,,,0.0,,0.0,22.08,,0.52,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,32.39,4.0,-0.6
2022-09-09 04:15:00,17.23,,0.0,30.6,,0.0,0.0,0.0,,5.31,0.0,0.0,14.4,0.12,,17.61,15.06,,,,,,0.0,,0.0,22.05,,0.5,0.0,56.5,0.0,56.48,238.0,0.0,0.0,,32.36,4.0,-0.7
2022-09-09 04:20:00,17.25,,0.0,30.6,,0.0,0.0,0.0,,5.3,0.0,0.0,14.4,0.12,,17.51,15.09,,16.3,,,,0.0,,0.0,22.04,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,32.34,4.0,-0.8
2022-09-09 04:25:00,17.25,,0.0,30.6,,0.0,0.0,0.0,,5.29,0.0,0.0,14.4,0.12,,17.38,15.09,,,,,,0.0,,0.0,22.02,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,32.3,4.0,-0.8
2022-09-09 04:30:00,17.26,,0.0,30.53,,0.0,0.0,0.0,,5.28,0.0,0.0,14.4,0.12,,17.24,15.09,,16.3,,,,0.0,,0.0,21.98,,0.5,0.0,56.5,0.0,56.47,237.8,0.0,0.0,,32.3,4.0,-0.7
2022-09-09 04:35:00,17.27,,0.0,30.5,,0.0,0.0,0.0,,5.3,0.0,0.0,14.4,0.12,,17.12,15.09,,,,,,0.0,,0.0,21.95,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,32.3,4.0,-0.6
2022-09-09 04:40:00,17.29,,0.0,30.5,,0.0,0.0,0.0,,5.31,0.0,0.0,14.4,0.12,,17.09,15.1,,16.2,,,,0.0,,0.0,21.91,,0.5,0.0,56.5,0.0,56.48,238.0,0.0,0.0,,32.3,4.0,-0.9
2022-09-09 04:45:00,17.29,,0.0,30.5,,0.0,0.0,0.0,,5.34,0.0,0.0,14.4,0.12,,17.0,15.1,,,,,,0.0,,0.0,21.88,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,32.28,4.0,-0.6
2022-09-09 04:50:00,17.25,,0.0,30.5,,0.0,0.0,0.0,,5.38,0.0,0.0,14.4,0.12,,17.0,15.1,,15.9,,,,0.0,,0.0,21.84,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,32.26,4.0,-0.9
2022-09-09 04:55:00,17.3,,0.0,30.5,,0.0,0.0,0.0,,5.39,0.0,0.0,14.4,0.12,,17.0,15.1,,,,,,0.0,,0.0,21.81,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,32.23,4.0,-0.9
2022-09-09 05:00:00,17.3,,0.0,30.5,,0.0,0.0,0.0,,5.39,0.0,0.0,14.4,0.12,,17.0,15.1,,15.9,,31.27,,0.0,,0.0,21.78,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,32.22,4.0,-0.8
2022-09-09 05:05:00,17.3,,0.0,30.5,,0.0,0.0,0.0,,5.36,0.0,0.0,14.4,0.12,,17.0,15.1,,,,,,0.0,,0.0,21.74,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,32.22,4.0,-0.7
2022-09-09 05:10:00,17.3,,0.0,30.45,,0.0,0.0,0.0,,5.37,0.0,0.0,14.4,0.12,,17.0,15.1,,15.8,,,,0.0,,0.0,21.71,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,32.21,4.0,-1.0
2022-09-09 05:15:00,17.3,,0.0,30.4,,0.0,0.0,0.0,,5.35,0.0,0.0,14.4,0.12,,17.0,15.1,,,,,,0.0,,0.0,21.68,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,32.2,4.0,-0.7
2022-09-09 05:20:00,17.3,,0.0,30.4,,0.0,0.0,0.0,,5.34,0.0,0.0,14.4,0.12,,17.0,15.1,,15.7,,,,0.0,,0.0,21.66,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,32.2,4.0,-0.7
2022-09-09 05:25:00,17.3,,0.0,30.4,,0.0,0.0,0.0,,5.33,0.0,0.0,14.4,0.12,,17.0,15.1,,,,,,0.0,,0.0,21.63,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,32.2,4.0,-0.8
2022-09-09 05:30:00,17.3,,0.0,30.4,,0.0,0.0,0.0,,5.35,0.0,0.0,14.4,0.12,,17.0,15.1,,15.6,,,,0.0,,0.0,21.61,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,32.2,4.0,-0.8
2022-09-09 05:35:00,17.3,,0.0,30.4,,0.0,0.0,0.0,,5.32,0.0,0.0,14.4,0.12,,17.0,15.1,,,,,,0.0,,0.0,21.58,,0.5,0.0,56.49,0.0,56.47,238.0,0.0,0.0,,32.2,4.0,-0.6
2022-09-09 05:40:00,17.3,,0.0,30.4,,0.0,0.0,0.0,,5.3,0.0,0.0,14.4,0.12,,16.96,15.1,,15.9,,,,0.0,,0.0,21.56,,0.5,0.0,56.48,0.0,56.46,237.9,0.0,0.0,,32.2,4.0,-0.5
2022-09-09 05:45:00,17.3,,0.0,30.38,,0.0,0.0,0.0,,5.31,0.0,0.0,14.4,0.12,,16.84,15.1,,,,,,0.0,,0.0,21.54,,0.5,0.0,56.47,0.0,56.45,237.9,0.0,0.0,,32.2,4.0,-0.8
2022-09-09 05:50:00,17.31,,0.0,30.3,,0.0,0.0,0.0,,5.34,0.0,0.0,14.4,0.12,,16.75,15.1,,16.0,,,,0.0,,0.0,21.51,,0.5,0.0,56.47,0.0,56.42,237.9,0.0,0.0,,32.2,4.0,-0.3
2022-09-09 05:55:00,17.3,,0.0,30.3,,0.0,0.0,0.0,,5.36,0.0,0.0,14.4,0.12,,16.67,15.11,,,,,,0.0,,0.0,21.49,,0.5,0.0,56.47,0.0,56.42,238.0,0.0,0.0,,32.18,4.0,-0.8
2022-09-09 06:00:00,17.3,,0.0,30.3,,0.0,0.0,0.0,,5.39,0.0,0.0,14.4,0.12,,16.58,15.1,,15.8,,31.12,,0.0,,0.0,21.47,,0.5,0.0,56.47,0.0,56.39,238.0,0.0,0.0,,32.13,4.0,-0.7
2022-09-09 06:05:00,17.32,,0.0,30.3,,0.0,0.0,0.0,,5.5,0.0,0.0,14.49,0.12,,16.48,15.11,,,,,,0.0,,0.0,21.44,,0.5,0.0,56.47,0.0,56.39,237.9,0.0,0.0,,32.12,4.0,-0.6
2022-09-09 06:10:00,17.3,,0.0,30.3,,0.0,0.0,0.0,,5.81,0.0,0.0,14.5,0.12,,16.38,15.1,,15.4,,,,0.0,,0.0,21.4,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.1,4.0,-1.0
2022-09-09 06:15:00,17.3,,0.0,30.3,,0.0,0.0,0.0,,6.56,0.0,0.0,14.5,0.12,,16.28,15.1,,,,,,0.0,,0.0,21.38,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.1,4.0,-0.7
2022-09-09 06:20:00,17.33,,0.0,30.3,,0.0,0.0,0.0,,11.85,0.0,0.0,14.5,0.12,,16.2,15.1,,15.6,,,,0.0,,0.0,21.34,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.1,4.0,-0.7
2022-09-09 06:25:00,17.31,,0.0,30.3,,0.0,0.0,0.0,,20.45,0.0,0.0,14.5,0.12,,16.1,15.12,,,,,,0.0,,0.0,21.31,,0.52,0.0,56.47,0.0,56.4,238.0,0.0,0.0,,32.09,4.0,-0.6
2022-09-09 06:30:00,17.32,,0.0,30.22,,0.0,0.0,0.0,,36.42,0.0,0.0,14.5,0.12,,16.06,15.12,,15.2,,,,0.0,,0.0,21.26,,0.52,0.0,56.47,0.0,56.39,238.0,0.0,0.0,,32.1,4.0,-1.0
2022-09-09 06:35:00,17.34,,0.0,30.2,,0.0,0.0,0.0,,56.66,0.0,0.0,14.5,0.12,,15.97,15.11,,,,,,0.0,,0.0,21.23,,0.5,0.0,56.48,0.0,56.39,237.8,0.0,0.0,,32.09,4.0,-0.8
2022-09-09 06:40:00,17.31,,0.0,30.2,,0.0,0.0,0.0,,75.85,0.0,0.0,14.5,0.12,,15.9,15.13,,15.0,,,,0.0,,0.03,21.19,,0.5,0.0,56.51,0.03,56.38,237.9,0.0,0.0,,32.06,4.0,-0.5
2022-09-09 06:45:00,17.35,,0.0,30.2,,0.0,0.0,0.0,,86.29,0.0,0.0,14.5,0.12,,15.81,15.11,,,,,,0.0,,0.02,21.17,,0.5,0.0,56.52,0.01,56.38,237.8,0.0,0.0,,32.03,4.0,-0.6
2022-09-09 06:50:00,17.34,,0.0,30.2,,0.0,0.0,0.0,,96.21,0.0,0.0,14.5,0.12,,15.72,15.14,,14.9,,,,0.0,,0.0,21.12,,0.52,0.0,56.51,0.0,56.38,238.0,0.0,0.0,,32.03,4.0,-0.7
2022-09-09 06:55:00,17.35,,0.0,30.2,,0.0,0.0,0.0,,100.0,0.0,0.0,14.5,0.12,,15.66,15.14,,,,,,0.0,,0.0,21.08,,0.5,0.0,56.5,0.0,56.38,237.9,0.0,0.0,,32.04,4.0,-0.8
2022-09-09 07:00:00,17.36,,64.0,30.1,,0.0,0.0,0.0,,102.33,0.0,0.0,14.5,0.12,,15.6,15.13,,14.8,,30.97,,0.0,,0.01,21.04,,0.52,0.0,56.5,0.01,56.38,237.8,0.0,0.0,,32.0,4.0,-0.6
2022-09-09 07:05:00,17.36,,0.0,30.1,,0.0,0.0,0.0,,109.07,0.0,0.0,14.5,0.12,,15.6,15.13,,,,,,0.0,,0.01,21.0,,0.5,0.0,56.5,0.01,56.39,238.0,0.0,0.0,,32.0,4.0,-0.8
2022-09-09 07:10:00,17.37,,0.0,30.1,,0.0,0.0,0.0,,111.27,0.0,0.0,14.5,0.12,,15.64,15.12,,14.8,,,,0.0,,0.05,20.97,,0.5,0.0,56.49,0.01,56.38,237.9,0.0,0.0,,32.0,4.0,-0.7
2022-09-09 07:15:00,17.38,,0.0,30.1,,0.0,0.0,0.0,,108.76,0.0,0.0,14.5,0.12,,15.75,15.13,,,,,,0.0,,0.04,20.93,,0.5,0.0,56.49,0.01,56.38,238.0,0.0,0.0,,32.0,4.0,-0.6
2022-09-09 07:20:00,17.39,,0.0,30.1,,0.0,0.0,0.0,,103.86,0.0,0.0,14.5,0.12,,15.86,15.12,,15.0,,,,2.0,,0.03,20.9,,0.5,0.0,56.49,0.01,56.38,237.9,0.0,0.0,,32.0,4.0,-0.5
2022-09-09 07:25:00,17.37,,10.4,30.1,,0.0,0.0,0.0,,100.56,0.0,0.0,14.5,0.12,,15.97,15.13,,,,,,10.0,,0.08,20.88,,0.52,0.0,56.49,0.07,56.38,238.0,0.0,0.0,,32.0,4.0,-0.6
