Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-30 01:00:00,13.6,27.87,0.0,26.5,,0.0,4.0,0.0,22.15,5.89,0.0,0.0,12.4,0.12,,-0.9,12.87,,-3.5,,25.64,,0.0,,0.0,13.94,,0.5,0.0,56.41,0.0,56.32,239.0,4.67,0.0,,30.9,3.0,193.33
2023-01-30 01:05:00,13.59,30.33,0.0,26.43,,0.0,4.0,0.0,22.64,5.9,0.0,0.0,12.4,0.12,,-0.9,12.84,,,,,20.76,0.0,,0.0,13.95,0.32,0.5,0.0,56.43,0.0,56.38,239.0,13.1,0.0,,30.85,3.0,172.4
2023-01-30 01:10:00,13.59,,0.0,26.23,,0.0,4.0,0.0,,5.9,0.0,0.0,12.4,0.12,,-0.9,12.86,,-3.7,,,,0.0,,0.0,13.95,,0.5,0.0,56.44,0.0,56.38,239.0,5.2,0.0,,30.72,3.0,-0.8
2023-01-30 01:15:00,13.58,27.4,0.0,26.14,,0.0,2.0,0.0,22.04,5.9,0.0,0.0,12.4,0.12,,-0.9,12.85,,,,,,0.0,,0.0,13.95,,0.5,0.0,56.44,0.0,56.38,238.9,4.0,0.0,,30.7,3.0,84.0
2023-01-30 01:20:00,13.6,30.01,0.0,25.5,,0.0,0.0,0.0,21.64,5.91,0.0,0.0,12.4,0.12,,-0.86,12.85,,-3.4,,,,0.0,,0.0,13.94,,0.5,0.0,56.44,0.0,56.38,238.9,6.0,0.0,,30.65,3.0,131.3
2023-01-30 01:25:00,13.59,,0.0,24.92,,0.0,0.0,0.0,,5.9,0.0,0.0,12.4,0.12,,-0.8,12.85,,,,,,0.0,,0.0,13.93,,0.5,0.0,56.46,0.0,56.38,238.9,4.3,0.0,,30.5,3.0,-0.8
2023-01-30 01:30:00,13.6,27.25,0.0,24.77,,0.0,0.0,0.0,20.61,5.89,0.0,0.0,12.4,0.12,,-0.8,12.87,,-3.3,,,,0.0,,0.0,13.92,,0.52,0.0,56.45,0.0,56.38,238.9,4.0,0.0,,30.5,3.0,85.1
2023-01-30 01:35:00,13.6,29.77,0.0,23.97,,0.0,0.0,0.0,20.71,5.89,0.0,0.0,12.4,0.12,,-0.8,12.87,,,,,,0.0,,0.0,13.9,,0.5,0.0,56.45,0.0,56.38,239.0,5.0,0.0,,30.45,3.0,105.4
2023-01-30 01:40:00,13.6,,0.0,23.42,,0.0,0.0,0.0,,5.89,0.0,0.0,12.4,0.12,,-0.8,12.87,,-3.4,,,,0.0,,0.0,13.87,,0.52,0.0,56.45,0.0,56.38,239.0,4.3,0.0,,30.34,3.1,-0.6
2023-01-30 01:45:00,13.6,26.75,0.0,23.29,,0.0,0.0,0.0,19.52,5.88,0.0,0.0,12.4,0.12,,-0.8,12.86,,,,,,0.0,,0.0,13.85,,0.52,0.0,56.44,0.0,56.38,239.0,4.1,0.0,,30.3,3.0,77.9
2023-01-30 01:50:00,13.57,29.66,0.0,22.68,,0.0,0.0,0.0,20.7,5.88,0.0,0.0,12.4,0.12,,-0.8,12.88,,-3.4,,,18.93,0.0,,0.0,13.81,3.64,0.5,0.0,56.44,0.0,56.38,239.0,13.1,0.0,,30.17,3.0,139.7
2023-01-30 01:55:00,13.58,,0.0,22.52,,0.0,0.0,0.0,,5.87,0.0,0.0,12.4,0.13,,-0.8,12.88,,,,,20.15,0.0,,0.0,13.79,2.18,0.56,0.0,56.43,0.0,56.38,238.9,329.5,0.0,,29.67,3.0,-1.1
2023-01-30 02:00:00,13.59,26.5,0.0,24.25,0.24,2.12,492.8,0.0,19.78,5.87,0.4,0.0,12.4,1.72,-1.38,-0.8,12.85,22.12,-3.5,0.27,26.96,21.95,0.0,1.41,0.0,13.75,1.12,7.2,4.3,55.22,0.0,55.0,239.3,628.5,0.0,24.98,28.44,3.2,71.7
2023-01-30 02:05:00,13.6,27.26,0.0,25.56,-5.47,2.38,585.1,0.0,20.95,5.85,0.48,0.0,12.4,2.61,-7.64,-0.8,12.84,23.21,,-4.9,,23.01,0.0,-3.44,0.0,13.72,0.82,10.92,5.03,54.27,0.0,54.2,240.0,697.4,0.0,28.07,28.01,3.0,183.0
2023-01-30 02:10:00,13.59,,0.0,25.97,-7.17,2.26,550.7,0.0,,5.8,0.5,0.0,12.4,2.64,-9.32,-0.83,12.87,26.65,-3.3,-6.02,,26.55,0.0,-5.11,0.0,13.67,1.4,11.02,4.45,54.13,0.0,54.07,239.9,668.5,0.0,31.69,29.01,3.0,-0.9
2023-01-30 02:15:00,13.59,24.82,0.0,26.08,-7.79,2.2,536.8,0.0,20.15,5.75,0.5,0.0,12.4,2.64,-10.04,-0.94,12.83,26.65,,-6.73,,26.55,0.0,-5.69,0.0,13.63,1.24,11.03,4.42,54.06,0.0,53.98,240.0,680.6,0.0,31.83,30.76,3.4,78.5
2023-01-30 02:20:00,13.59,30.43,62.0,26.12,-7.86,2.2,536.5,0.0,21.42,5.74,0.5,0.0,12.4,2.61,-10.22,-1.07,12.84,24.71,-3.4,-6.9,,24.5,0.0,-5.8,0.0,13.59,0.9,10.92,4.57,54.02,0.0,53.94,240.0,697.6,0.0,29.43,31.14,3.2,225.5
2023-01-30 02:25:00,13.58,,63.2,26.54,-7.55,1.1,315.4,0.0,,5.74,0.25,0.0,12.4,1.17,-9.76,-1.23,12.87,27.19,,-6.39,,27.08,0.0,-5.58,0.0,13.55,1.42,4.9,2.15,54.85,0.0,54.82,239.2,355.2,0.0,32.21,31.29,3.1,-1.1
2023-01-30 02:30:00,13.6,27.22,0.0,26.96,,0.0,7.0,0.0,21.52,5.75,0.0,0.0,12.4,0.12,,-1.3,12.84,,-3.2,,,,0.0,,0.0,13.53,,0.55,0.0,55.74,0.0,55.68,238.9,6.4,0.0,,31.61,3.0,79.5
2023-01-30 02:35:00,13.58,31.22,0.0,26.82,,0.0,4.0,0.0,21.91,5.78,0.0,0.0,12.32,0.12,,-1.3,12.82,,,,,21.0,0.0,,0.0,13.5,0.7,0.5,0.0,55.8,0.0,55.77,239.0,16.8,0.0,,31.51,3.0,253.0
2023-01-30 02:40:00,13.58,,0.0,26.43,,0.0,4.0,0.0,,5.79,0.0,0.0,12.3,0.12,,-1.3,12.82,,-3.2,,,,0.0,,0.0,13.5,,0.5,0.0,55.83,0.0,55.78,239.0,6.4,0.0,,31.29,3.0,-0.6
2023-01-30 02:45:00,13.58,28.21,0.0,26.3,,0.0,4.0,0.0,22.08,5.82,0.0,0.0,12.3,0.13,,-1.3,12.81,,,,,,0.0,,0.0,13.51,,0.52,0.0,55.84,0.0,55.78,239.0,4.0,0.0,,31.21,3.0,80.5
2023-01-30 02:50:00,13.58,30.76,0.0,25.5,,0.0,2.4,0.0,22.28,5.83,0.0,0.0,12.3,0.12,,-1.25,12.84,,-3.1,,,21.53,0.0,,0.0,13.52,1.86,0.52,0.0,55.85,0.0,55.78,238.8,13.0,0.0,,30.99,3.0,277.8
2023-01-30 02:55:00,13.58,,0.0,24.18,,0.0,0.0,0.0,,5.84,0.0,0.0,12.3,0.12,,-1.14,12.82,,,,,,0.0,,0.0,13.55,,0.5,0.0,55.88,0.0,55.78,238.8,5.5,0.0,,30.72,3.0,-1.0
2023-01-30 03:00:00,13.58,27.76,0.0,23.96,,0.0,0.0,0.0,22.36,5.84,0.0,0.0,12.3,0.13,,-1.03,12.85,,-2.8,,26.09,,0.0,,0.0,13.6,,0.56,0.0,55.87,0.0,55.78,239.0,4.3,0.0,,30.69,3.0,81.9
2023-01-30 03:05:00,13.59,30.24,0.0,23.13,,0.0,0.0,0.0,22.43,5.83,0.0,0.0,12.3,0.12,,-0.91,12.84,,,,,21.19,0.0,,0.0,13.62,2.57,0.5,0.0,55.88,0.0,55.78,238.9,18.0,0.0,,30.56,3.0,261.7
2023-01-30 03:10:00,13.58,,0.0,22.9,,0.17,0.0,0.0,,5.83,0.01,0.0,12.3,0.14,,-0.82,12.83,,-2.9,,,22.15,0.0,,0.0,13.65,1.85,0.58,0.0,55.87,0.0,55.79,238.5,356.6,0.0,,29.92,3.0,-0.8
2023-01-30 03:15:00,13.58,27.09,0.0,24.74,-2.87,2.36,606.1,0.0,22.25,5.83,0.48,12.6,12.3,1.94,-4.21,-0.71,12.82,23.05,,-2.68,,22.81,0.0,-1.45,0.0,13.69,0.74,8.85,5.34,56.22,0.0,56.26,222.2,568.7,2.7,26.59,28.96,151.6,70.6
2023-01-30 03:20:00,13.55,28.03,0.0,26.24,-5.74,0.9,286.4,0.0,21.92,5.83,0.19,11.9,12.3,0.75,-8.03,-0.7,12.84,22.19,-2.7,-4.8,,22.06,0.0,-3.89,0.0,13.72,0.29,3.5,2.02,57.21,0.0,57.15,223.1,252.0,2.62,27.49,28.69,223.2,205.9
2023-01-30 03:25:00,13.59,,0.0,26.5,,0.0,5.9,0.0,,5.83,0.0,8.56,12.3,0.12,,-0.73,12.86,,,,,,0.0,,0.0,13.77,,0.53,0.0,57.33,0.0,57.27,228.4,5.5,1.96,,28.53,228.4,-1.1
2023-01-30 03:30:00,13.58,25.48,0.0,26.5,,0.0,4.0,0.0,20.94,5.83,0.0,8.63,12.3,0.14,,-0.82,12.85,,-2.9,,,,0.0,,0.0,13.8,,0.64,0.0,57.42,0.0,57.36,228.0,4.3,1.97,,28.5,228.2,71.4
2023-01-30 03:35:00,13.57,27.97,0.0,26.28,,0.0,4.0,0.0,21.11,5.83,0.0,8.58,12.3,0.13,,-0.9,12.84,,,,,19.96,0.0,,0.0,13.82,0.94,0.58,0.0,57.53,0.0,57.46,228.0,15.7,1.96,,28.49,228.1,196.7
2023-01-30 03:40:00,13.59,,0.0,25.85,,0.0,4.0,0.0,,5.83,0.0,8.55,12.3,0.12,,-0.91,12.82,,-3.0,,,,0.0,,0.0,13.85,,0.58,0.0,57.64,0.0,57.56,228.0,4.8,1.95,,28.47,228.0,-1.1
2023-01-30 03:45:00,13.59,25.22,0.0,25.69,,0.0,1.6,0.0,20.25,5.83,0.0,8.7,12.3,0.14,,-1.0,12.79,,,,,,0.0,,0.0,13.86,,0.63,0.0,57.71,0.0,57.65,227.9,4.2,1.99,,28.42,228.0,68.0
2023-01-30 03:50:00,13.58,27.84,0.0,24.89,,0.0,0.0,0.0,20.93,5.84,0.0,8.58,12.3,0.12,,-1.0,12.83,,-3.1,,,19.4,0.0,,0.0,13.86,2.05,0.61,0.0,57.78,0.0,57.71,227.7,15.1,1.96,,28.4,227.6,154.8
2023-01-30 03:55:00,13.58,,0.0,24.08,,0.0,0.0,0.0,,5.86,0.0,8.56,12.3,0.12,,-1.0,12.85,,,,,,0.0,,0.0,13.86,,0.5,0.0,57.85,0.0,57.75,227.0,4.7,1.95,,28.36,227.1,-0.6
2023-01-30 04:00:00,13.57,25.06,0.0,23.89,,0.0,0.0,0.0,19.74,5.86,0.0,8.26,12.3,0.13,,-1.02,12.89,,-3.4,,24.96,,0.0,,0.0,13.86,,0.58,0.0,57.87,0.0,57.76,227.8,4.1,1.88,,28.35,227.9,65.1
2023-01-30 04:05:00,13.57,27.69,0.0,22.97,,0.0,0.0,0.0,20.6,5.87,0.0,7.71,12.3,0.15,,-1.12,12.79,,,,,19.04,0.0,,0.0,13.85,2.96,0.67,0.0,57.88,0.0,57.75,228.9,14.4,1.77,,28.31,229.0,193.9
2023-01-30 04:10:00,13.59,,0.0,22.71,1.13,2.09,429.9,0.0,,5.87,0.35,13.6,12.3,1.47,-1.64,-1.2,12.81,20.41,-3.3,-0.2,,20.23,0.0,0.84,0.0,13.85,1.15,6.82,4.68,57.82,0.0,57.75,220.1,562.3,2.97,22.98,28.08,220.2,-0.4
2023-01-30 04:15:00,13.58,25.23,0.0,24.84,-5.03,2.44,597.5,0.0,19.88,5.88,0.5,17.18,12.3,2.24,-7.32,-1.2,12.85,23.19,,-4.7,,23.1,0.0,-3.1,0.0,13.83,0.61,10.43,5.11,57.83,0.0,57.75,214.3,612.4,3.69,28.29,27.81,214.4,74.7
2023-01-30 04:20:00,13.59,27.69,0.0,25.58,-5.99,2.36,585.4,0.0,20.56,5.87,0.5,17.0,12.3,2.24,-8.44,-1.2,12.83,23.06,-3.6,-5.23,,22.85,0.0,-4.06,0.0,13.82,0.74,10.46,4.96,57.85,0.0,57.75,214.4,643.3,3.66,27.82,28.09,214.6,282.5
2023-01-30 04:25:00,13.6,,0.0,25.8,-5.99,2.34,583.2,0.0,,5.87,0.5,16.74,12.3,2.27,-8.41,-1.2,12.83,26.54,,-5.09,,26.49,0.0,-4.2,0.0,13.85,1.46,10.53,4.6,57.85,0.0,57.75,214.9,618.6,3.61,31.68,28.77,215.0,-0.6
2023-01-30 04:30:00,13.58,25.1,0.0,25.9,-5.25,0.23,203.6,0.0,20.9,5.88,0.05,6.79,12.3,0.37,0.65,-1.2,12.83,26.46,-3.8,2.05,,26.53,0.0,-0.28,0.0,13.92,1.49,1.63,0.46,57.85,0.0,57.76,230.0,134.1,1.53,31.57,30.24,230.1,72.9
2023-01-30 04:35:00,13.56,27.11,0.0,25.64,-2.14,0.0,253.4,0.0,20.98,5.95,0.0,5.56,12.3,0.17,24.17,-1.14,12.79,,,,,20.75,0.0,,0.0,13.97,0.85,0.67,0.0,57.86,0.0,57.76,232.0,26.2,1.29,,28.35,232.0,411.1
2023-01-30 04:40:00,13.56,,0.0,24.2,1.88,0.0,266.0,0.0,,6.05,0.0,5.28,12.3,0.15,22.0,-0.88,12.82,,-2.5,,,21.93,0.0,,0.0,14.03,0.22,0.66,0.0,57.88,0.0,57.75,232.9,11.3,1.24,,26.18,233.1,-1.0
2023-01-30 04:45:00,13.57,23.68,0.0,22.91,4.09,0.0,271.4,0.0,21.85,6.13,0.0,5.11,12.3,0.16,20.61,-0.54,12.78,,,,,,0.0,,0.0,14.11,,0.74,0.0,57.88,0.0,57.75,233.8,4.2,1.19,,24.56,233.8,73.4
2023-01-30 04:50:00,13.59,22.12,0.0,21.59,5.54,0.0,274.8,0.0,20.46,6.17,0.0,0.0,12.3,0.16,19.6,-0.18,12.82,,-1.5,,,20.47,0.0,,0.0,14.16,2.16,0.66,0.0,57.06,0.0,56.99,238.9,21.0,0.0,,23.17,3.4,263.6
2023-01-30 04:55:00,13.6,,0.0,20.55,6.39,0.0,277.2,0.0,,6.19,0.0,0.0,12.3,0.16,18.63,0.07,12.83,,,,,,0.0,,0.0,14.17,,0.66,0.0,56.88,0.0,56.82,239.0,6.0,0.0,,22.08,3.3,-0.8
2023-01-30 05:00:00,13.57,20.29,0.0,19.59,5.51,0.0,195.1,0.0,19.44,6.17,0.0,0.0,12.3,0.14,17.83,0.32,12.84,,-1.2,,21.23,,0.0,,0.0,14.16,,0.59,0.0,56.83,0.0,56.73,239.0,4.3,0.0,,21.14,3.2,52.0
2023-01-30 05:05:00,13.6,19.72,0.0,19.34,,0.0,7.4,0.0,18.61,6.13,0.0,0.0,12.3,0.12,,0.48,12.86,,,,,,0.0,,0.0,14.12,,0.5,0.0,56.8,0.0,56.72,239.0,6.9,0.0,,20.46,3.3,72.1
2023-01-30 05:10:00,13.59,,0.0,19.09,,0.0,4.0,0.0,,6.04,0.0,0.0,12.3,0.13,,0.5,12.84,,-1.7,,,18.97,0.0,,0.0,14.07,2.68,0.56,0.0,56.77,0.0,56.68,239.0,309.8,0.0,,20.31,3.0,-0.7
2023-01-30 05:15:00,13.59,18.43,0.0,19.0,4.15,1.86,330.1,0.0,17.5,5.97,0.24,0.0,12.3,0.37,8.96,0.49,12.84,19.4,,9.59,,19.23,0.0,10.4,0.0,14.0,2.31,1.56,3.98,56.56,0.0,56.46,238.3,415.0,0.0,20.83,20.63,3.0,46.7
2023-01-30 05:20:00,13.59,20.67,0.0,18.93,-1.59,2.69,619.1,0.0,17.28,5.94,0.44,0.0,12.3,1.56,-3.79,0.35,12.84,18.79,-1.5,-1.49,,18.57,0.0,0.19,0.0,13.91,1.05,6.51,5.96,55.69,0.0,55.53,239.0,496.2,0.0,24.54,21.26,3.2,109.0
2023-01-30 05:25:00,13.6,,0.0,18.9,-3.77,2.54,595.0,0.0,,5.89,0.4,0.0,12.3,2.58,-6.4,0.15,12.83,19.5,,-3.88,,19.31,0.0,-1.89,0.0,13.79,1.13,10.76,5.83,54.79,0.0,54.71,239.9,803.4,0.0,24.26,22.99,3.3,-0.4
2023-01-30 05:30:00,13.56,19.2,0.0,19.13,-4.62,2.47,585.4,0.0,16.35,5.85,0.4,0.0,12.3,2.58,-7.33,0.01,12.82,19.53,-1.4,-4.68,,19.4,0.0,-2.74,0.0,13.67,0.88,10.77,5.64,54.67,0.0,54.6,239.9,743.8,0.0,24.58,24.08,3.2,42.6
2023-01-30 05:35:00,13.58,23.7,0.0,19.66,-5.11,2.45,576.5,0.0,17.71,5.83,0.4,0.0,12.3,2.56,-7.77,-0.03,12.77,18.82,,-5.08,,18.53,0.0,-3.22,0.0,13.53,1.31,10.7,5.66,54.58,0.0,54.49,239.9,754.0,0.0,23.69,24.5,3.4,320.0
2023-01-30 05:40:00,13.54,,0.0,21.15,-5.42,2.41,573.6,0.0,,5.83,0.43,0.0,12.3,2.6,-8.0,-0.11,12.77,20.67,-0.9,-5.36,,20.52,0.0,-3.58,0.0,13.43,0.41,10.84,5.36,54.44,0.0,54.37,240.0,713.6,0.0,25.67,24.71,3.4,-1.0
2023-01-30 05:45:00,13.54,21.91,0.0,22.35,-5.25,2.4,575.4,0.0,18.41,5.87,0.49,0.0,12.3,2.61,-7.87,-0.2,12.77,22.49,,-5.18,,22.38,0.0,-3.43,0.0,13.34,0.22,10.91,5.18,54.3,0.0,54.23,239.9,707.0,0.0,27.61,25.67,3.5,57.0
2023-01-30 05:50:00,13.55,26.27,0.0,22.71,-4.96,2.44,579.8,0.0,18.74,5.92,0.45,0.0,12.3,2.6,-7.68,-0.2,12.77,20.83,-1.4,-5.01,,20.66,0.0,-3.21,0.0,13.27,0.66,10.86,5.42,54.21,0.0,54.12,239.9,758.0,0.0,25.72,26.61,3.5,431.1
2023-01-30 05:55:00,13.54,25.77,0.0,22.97,-4.8,2.45,582.1,0.0,21.59,5.96,0.5,0.0,12.3,2.6,-7.46,-0.2,12.74,23.33,,-4.81,,23.16,0.0,-3.06,0.0,13.23,0.45,10.88,5.16,54.12,0.0,54.05,239.9,704.8,0.0,28.38,26.93,3.5,38.1
2023-01-30 06:00:00,13.56,24.49,0.0,23.6,-4.55,2.46,587.0,0.0,20.49,5.99,0.5,5.08,12.3,2.51,-7.18,-0.13,12.75,23.89,-0.8,-4.56,25.86,23.82,0.0,-2.82,0.0,13.23,0.53,10.77,5.11,54.67,0.0,54.76,232.4,722.7,1.09,28.92,27.95,66.6,69.2
2023-01-30 06:05:00,13.57,27.9,0.0,24.33,-4.35,2.5,593.7,0.0,20.45,6.03,0.5,19.41,12.3,2.15,-7.06,-0.03,12.74,22.05,,-4.48,,21.81,0.0,-2.64,0.0,13.24,0.52,10.22,5.35,56.88,0.0,56.86,210.5,682.0,4.09,26.84,28.38,210.5,432.6
2023-01-30 06:10:00,13.56,27.38,0.0,24.67,-4.2,2.5,598.7,0.0,23.04,6.04,0.5,19.62,12.3,2.17,-6.81,0.0,12.73,24.67,-0.9,-4.23,,24.64,0.0,-2.5,0.0,13.34,0.91,10.36,5.02,57.08,0.0,57.03,209.2,622.5,4.11,29.7,28.4,209.3,54.1
2023-01-30 06:15:00,13.56,25.81,0.0,25.42,-4.24,2.5,600.2,0.0,21.86,6.04,0.5,19.75,12.3,2.16,-6.74,0.07,12.72,25.64,,-4.18,,25.63,0.0,-2.41,0.0,13.53,1.07,10.34,4.93,57.24,0.0,57.2,208.2,634.3,4.12,30.72,29.42,208.3,51.2
2023-01-30 06:20:00,13.55,29.65,0.0,26.05,-3.59,0.47,174.0,0.0,21.66,6.16,0.09,10.08,12.3,0.39,-5.92,0.18,12.75,22.33,-0.4,-3.44,,21.74,0.0,-2.06,0.0,13.74,0.42,1.81,1.04,57.39,0.0,57.35,223.2,135.0,2.23,27.47,30.09,223.2,406.7
2023-01-30 06:25:00,13.54,29.11,0.0,25.97,,0.0,4.9,0.0,24.14,6.51,0.0,8.72,12.3,0.15,,0.27,12.75,,,,,22.81,0.0,,0.0,13.97,0.17,0.66,0.0,57.51,0.0,57.45,225.4,10.8,1.96,,29.94,225.1,27.0
2023-01-30 06:30:00,13.55,27.5,0.0,25.82,,0.0,4.0,0.0,22.69,6.66,0.0,8.77,12.3,0.14,,0.4,12.75,,-0.1,,,,0.0,,0.0,14.18,,0.66,0.0,57.61,0.0,57.56,225.4,4.2,1.97,,29.84,225.3,63.2
