Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-01 00:50:00,16.84,,0.0,28.97,,0.0,0.0,0.0,,5.57,0.0,0.0,14.5,0.12,,14.5,15.1,,11.9,,,,0.0,,0.0,22.34,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,31.5,4.0,-1.0
2022-06-01 00:55:00,16.83,,0.0,28.9,,0.0,0.0,0.0,,5.68,0.0,0.0,14.5,0.12,,14.5,15.1,,,,,,0.0,,0.0,22.28,,0.5,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,31.5,4.0,-0.56
2022-06-01 01:00:00,16.87,,0.0,28.9,,0.0,0.0,0.0,,5.3,0.0,0.0,14.5,0.12,,14.5,15.1,,12.3,,29.59,,0.0,,0.0,22.19,,0.5,0.0,56.59,0.0,56.58,238.0,0.0,0.0,,31.47,4.0,-0.71
2022-06-01 01:05:00,16.9,,0.0,28.9,,0.0,0.0,0.0,,5.17,0.0,0.0,14.5,0.12,,14.5,15.1,,,,,,0.0,,0.0,22.14,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,31.44,4.0,-0.7
2022-06-01 01:10:00,16.88,,0.0,28.9,,0.0,0.0,0.0,,5.11,0.0,0.0,14.5,0.12,,14.52,15.1,,12.4,,,,0.0,,0.0,22.09,,0.5,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,31.47,4.0,-0.8
2022-06-01 01:15:00,16.9,,0.0,28.9,,0.0,0.0,0.0,,5.09,0.0,0.0,14.5,0.12,,14.6,15.1,,,,,,0.0,,0.0,22.01,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,31.44,4.0,-0.5
2022-06-01 01:20:00,16.89,,0.0,28.9,,0.0,0.0,0.0,,5.08,0.0,0.0,14.5,0.12,,14.6,15.11,,12.0,,,,0.0,,0.0,21.96,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,31.44,4.0,-0.5
2022-06-01 01:25:00,16.89,,0.0,28.9,,0.0,0.0,0.0,,5.08,0.0,0.0,14.5,0.12,,14.6,15.1,,,,,,0.0,,0.0,21.9,,0.52,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,31.43,4.0,-0.9
2022-06-01 01:30:00,16.9,,0.0,28.81,,0.0,0.0,0.0,,5.07,0.0,0.0,14.5,0.12,,14.6,15.11,,12.0,,,,0.0,,0.0,21.85,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,31.41,4.0,-0.7
2022-06-01 01:35:00,16.88,,0.0,28.8,,0.0,0.0,0.0,,5.06,0.0,0.0,14.5,0.12,,14.6,15.11,,,,,,0.0,,0.0,21.78,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,31.41,4.0,-0.4
2022-06-01 01:40:00,16.89,,0.0,28.8,,0.0,0.0,0.0,,5.07,0.0,0.0,14.5,0.12,,14.6,15.1,,12.6,,,,0.0,,0.0,21.73,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,31.4,4.0,-0.5
2022-06-01 01:45:00,16.89,,0.0,28.8,,0.0,0.0,0.0,,5.06,0.0,0.0,14.5,0.12,,14.6,15.12,,,,,,0.0,,0.0,21.68,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,31.41,4.0,-0.6
2022-06-01 01:50:00,16.88,,0.0,28.8,,0.0,0.0,0.0,,5.07,0.0,0.0,14.5,0.12,,14.51,15.1,,12.1,,,,0.0,,0.0,21.62,,0.52,0.0,56.57,0.0,56.55,238.0,0.0,0.0,,31.4,4.0,-0.9
2022-06-01 01:55:00,16.9,,0.0,28.8,,0.0,0.0,0.0,,5.07,0.0,0.0,14.5,0.12,,14.5,15.13,,,,,,0.0,,0.0,21.56,,0.52,0.0,56.58,0.0,56.55,237.8,0.0,0.0,,31.4,4.0,-0.8
2022-06-01 02:00:00,16.9,,0.0,28.8,,0.0,0.0,0.0,,5.08,0.0,0.0,14.5,0.12,,14.5,15.1,,11.7,,29.46,,0.0,,0.0,21.52,,0.52,0.0,56.57,0.0,56.55,237.9,0.0,0.0,,31.4,4.0,-0.4
2022-06-01 02:05:00,16.9,,0.0,28.79,,0.0,0.0,0.0,,5.08,0.0,0.0,14.5,0.12,,14.47,15.16,,,,,,0.0,,0.0,21.46,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,31.39,4.0,-0.9
2022-06-01 02:10:00,16.9,,0.0,28.7,,0.0,0.0,0.0,,5.08,0.0,0.0,14.5,0.12,,14.4,15.13,,11.7,,,,0.0,,0.0,21.41,,0.52,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,31.33,4.0,-0.9
2022-06-01 02:15:00,16.9,,0.0,28.7,,0.0,0.0,0.0,,5.09,0.0,0.0,14.5,0.12,,14.4,15.12,,,,,,0.0,,0.0,21.36,,0.5,0.0,56.56,0.0,56.54,237.7,0.0,0.0,,31.34,4.0,-0.9
2022-06-01 02:20:00,16.9,,0.0,28.7,,0.0,0.0,0.0,,5.08,0.0,0.0,14.5,0.12,,14.32,15.12,,11.9,,,,0.0,,0.0,21.3,,0.5,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,31.3,4.0,-0.7
2022-06-01 02:25:00,16.89,,62.6,28.7,,0.0,0.0,0.0,,5.07,0.0,0.0,14.5,0.12,,14.27,15.16,,,,,,0.0,,0.0,21.26,,0.5,0.0,56.56,0.0,56.55,237.7,0.0,0.0,,31.3,4.0,-0.9
2022-06-01 02:30:00,16.9,,0.0,28.7,,0.0,0.0,0.0,,5.07,0.0,0.0,14.5,0.12,,14.2,15.13,,12.1,,,,0.0,,0.0,21.19,,0.5,0.0,56.56,0.0,56.54,237.6,0.0,0.0,,31.29,4.0,-0.5
2022-06-01 02:35:00,16.9,,0.0,28.7,,0.0,0.0,0.0,,5.06,0.0,0.0,14.5,0.12,,14.14,15.15,,,,,,0.0,,0.0,21.15,,0.5,0.0,56.56,0.0,56.49,237.8,0.0,0.0,,31.29,4.0,-0.6
2022-06-01 02:40:00,16.9,,0.0,28.65,,0.0,0.0,0.0,,5.07,0.0,0.0,14.5,0.12,,14.1,15.12,,12.5,,,,0.0,,0.0,21.1,,0.5,0.0,56.56,0.0,56.49,237.6,0.0,0.0,,31.29,4.0,-0.8
2022-06-01 02:45:00,16.91,,0.0,28.6,,0.0,0.0,0.0,,5.07,0.0,0.0,14.5,0.12,,14.04,15.15,,,,,,0.0,,0.0,21.03,,0.5,0.0,56.56,0.0,56.47,237.7,0.0,0.0,,31.26,4.0,-1.0
2022-06-01 02:50:00,16.93,,0.0,28.6,,0.0,0.0,0.0,,5.07,0.0,0.0,14.6,0.12,,14.0,15.14,,12.5,,,,0.0,,0.0,20.99,,0.5,0.0,56.56,0.0,56.47,237.8,0.0,0.0,,31.26,4.0,-0.4
2022-06-01 02:55:00,16.92,,0.0,28.6,,0.0,0.0,0.0,,5.08,0.0,0.0,14.6,0.12,,14.0,15.16,,,,,,0.0,,0.0,20.94,,0.5,0.0,56.56,0.0,56.47,237.7,0.0,0.0,,31.25,4.0,-0.9
2022-06-01 03:00:00,16.93,,0.0,28.6,,0.0,0.0,0.0,,5.08,0.0,0.0,14.6,0.12,,13.99,15.13,,12.7,,29.04,,0.0,,0.0,20.88,,0.5,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,31.24,4.0,-0.9
2022-06-01 03:05:00,16.92,,0.0,28.6,,0.0,0.0,0.0,,5.09,0.0,0.0,14.6,0.12,,13.9,15.15,,,,,,0.0,,0.0,20.83,,0.5,0.0,56.56,0.0,56.48,237.9,0.0,0.0,,31.23,4.0,-0.8
2022-06-01 03:10:00,16.91,,0.0,28.6,,0.0,0.0,0.0,,5.09,0.0,0.0,14.6,0.12,,13.9,15.14,,11.8,,,,0.0,,0.0,20.78,,0.52,0.0,56.56,0.0,56.47,237.7,0.0,0.0,,31.21,4.0,-0.3
2022-06-01 03:15:00,16.9,,0.0,28.6,,0.0,0.0,0.0,,5.09,0.0,0.0,14.6,0.12,,13.9,15.15,,,,,,0.0,,0.0,20.72,,0.5,0.0,56.56,0.0,56.47,237.7,0.0,0.0,,31.22,4.0,-0.8
2022-06-01 03:20:00,16.94,,0.0,28.55,,0.0,0.0,0.0,,5.1,0.0,0.0,14.6,0.12,,13.9,15.16,,12.5,,,,0.0,,0.0,20.68,,0.5,0.0,56.56,0.0,56.47,237.6,0.0,0.0,,31.2,4.0,-0.6
2022-06-01 03:25:00,16.92,23.31,0.0,28.5,,0.0,0.0,0.0,20.36,5.09,0.0,0.0,14.6,0.12,,13.9,15.15,,,,,,0.0,,0.0,20.63,,0.5,0.0,56.56,0.0,56.48,237.3,0.0,0.0,,31.2,4.0,54.4
2022-06-01 03:30:00,16.93,,0.0,28.36,,0.0,0.0,0.0,,5.09,0.0,0.0,14.6,0.12,,13.9,15.17,,12.3,,,,0.0,,0.0,20.57,,0.53,0.0,56.56,0.0,56.48,237.7,0.0,0.0,,31.18,4.0,-0.8
2022-06-01 03:35:00,16.95,,0.0,28.24,,0.0,0.0,0.0,,5.08,0.0,0.0,14.6,0.12,,13.9,15.18,,,,,,0.0,,0.0,20.52,,0.5,0.0,56.56,0.0,56.48,237.4,0.0,0.0,,31.16,4.0,-0.5
2022-06-01 03:40:00,16.91,29.03,0.0,28.18,,0.0,0.0,0.0,20.07,5.07,0.0,0.0,14.6,0.12,,13.84,15.18,,11.9,,,,0.0,,0.0,20.48,,0.52,0.0,56.55,0.0,56.48,237.6,0.0,0.0,,31.14,4.0,92.3
2022-06-01 03:45:00,16.91,30.51,0.0,27.83,,0.0,0.0,0.0,21.57,5.07,0.0,0.0,14.6,0.12,,13.8,15.17,,,,,,0.0,,0.0,20.44,,0.5,0.0,56.56,0.0,56.47,237.7,0.0,0.0,,31.12,4.0,32.1
2022-06-01 03:50:00,16.93,,0.0,27.62,,0.0,0.0,0.0,,5.07,0.0,0.0,14.6,0.12,,13.7,15.19,,12.1,,,,0.0,,0.0,20.41,,0.5,0.0,56.56,0.0,56.47,237.5,0.0,0.0,,31.1,4.0,-0.8
2022-06-01 03:55:00,16.92,29.37,0.0,27.49,,0.0,0.0,0.0,21.39,5.08,0.0,0.0,14.6,0.12,,13.7,15.2,,,,,,0.0,,0.0,20.4,,0.5,0.0,56.53,0.0,56.47,237.6,0.0,0.0,,31.1,4.0,93.8
2022-06-01 04:00:00,16.94,30.64,0.0,27.1,,0.0,0.0,0.0,23.39,5.09,0.0,0.0,14.6,0.12,,13.6,15.19,,11.3,,28.9,,0.0,,0.0,20.38,,0.5,0.0,56.55,0.0,56.48,237.6,0.0,0.0,,31.1,4.0,66.0
2022-06-01 04:05:00,16.94,,0.0,26.83,,0.0,0.0,0.0,,5.1,0.0,0.0,14.6,0.12,,13.54,15.2,,,,,,0.0,,0.0,20.39,,0.52,0.0,56.56,0.0,56.47,237.7,0.0,0.0,,31.1,4.0,-0.8
2022-06-01 04:10:00,16.93,29.56,0.0,26.7,,0.0,0.0,0.0,22.89,5.13,0.0,0.0,14.6,0.12,,13.47,15.2,,11.2,,,,0.0,,0.0,20.39,,0.5,0.0,56.54,0.0,56.47,237.7,0.0,0.0,,31.1,4.0,107.3
2022-06-01 04:15:00,16.96,30.59,0.0,26.32,,0.0,0.0,0.0,24.04,5.17,0.0,0.0,14.6,0.13,,13.4,15.2,,,,,22.7,0.0,,0.0,20.4,23.03,0.56,0.0,56.53,0.0,56.47,237.7,343.9,0.0,,30.94,4.0,80.2
2022-06-01 04:20:00,16.95,,0.0,27.32,15.67,2.62,511.0,0.0,,5.24,0.33,0.0,14.6,0.44,14.63,13.35,15.23,25.05,11.9,14.93,,24.74,0.0,17.22,0.0,20.41,26.0,1.91,3.85,56.32,0.0,56.23,237.2,504.7,0.0,26.75,30.12,4.7,-0.5
2022-06-01 04:25:00,16.93,29.52,0.0,28.18,9.85,3.54,705.0,0.0,23.48,5.35,0.51,0.0,14.6,0.6,6.74,13.3,15.24,27.08,,7.41,,26.81,0.0,11.05,0.0,20.42,32.11,2.55,6.6,56.12,0.0,56.06,237.0,532.9,0.0,32.34,30.02,5.0,95.5
2022-06-01 04:30:00,16.95,30.93,0.0,28.38,7.91,3.43,694.7,0.0,24.44,5.53,0.56,0.0,14.6,0.62,4.69,13.18,15.24,27.74,11.6,5.42,,27.44,0.0,9.18,0.0,20.41,32.33,2.61,6.16,56.08,0.0,56.03,236.9,519.7,0.0,32.68,31.08,5.0,87.2
2022-06-01 04:35:00,16.96,,0.0,28.47,7.31,3.38,691.3,0.0,,5.98,0.6,0.0,14.62,0.62,4.0,13.05,15.25,29.04,,4.83,,28.82,0.0,8.63,0.0,20.43,33.93,2.62,5.88,56.03,0.0,55.98,236.9,537.9,0.0,34.05,32.16,5.0,-0.7
2022-06-01 04:40:00,16.94,30.89,0.0,28.5,7.21,3.39,690.7,0.0,23.76,7.02,0.57,0.0,14.7,0.64,3.91,12.94,15.25,28.5,11.5,4.67,,28.25,0.0,8.53,0.0,20.43,33.5,2.68,5.98,56.03,0.0,55.95,237.1,555.0,0.0,33.57,33.27,5.0,109.1
2022-06-01 04:45:00,16.94,32.9,0.0,28.67,6.94,3.35,689.2,0.0,25.0,9.43,0.59,0.0,14.7,0.63,3.67,12.86,15.25,28.31,,4.48,,28.03,0.0,8.28,0.0,20.44,32.89,2.66,5.92,56.02,0.0,55.95,236.8,516.3,0.0,33.25,33.47,5.0,82.4
2022-06-01 04:50:00,16.92,,0.0,29.35,6.99,3.34,689.5,0.0,,15.83,0.6,0.0,14.7,0.63,3.72,12.8,15.28,29.34,11.6,4.56,,29.18,0.0,8.28,0.0,20.45,34.22,2.62,5.81,56.0,0.0,55.96,237.1,538.6,0.0,34.34,33.74,5.0,-1.0
2022-06-01 04:55:00,16.91,31.76,0.0,30.09,7.5,0.0,86.6,0.0,24.27,28.02,0.0,0.0,14.7,0.12,4.49,12.72,15.27,,,,,29.4,0.0,,0.0,20.47,34.41,0.5,0.0,56.35,0.0,56.28,237.9,75.9,0.0,,34.08,4.0,87.8
2022-06-01 05:00:00,16.91,33.64,0.0,30.17,,0.0,4.5,0.0,25.32,46.64,0.0,0.0,14.7,0.12,,12.7,15.28,,11.5,,30.21,,0.0,,0.0,20.49,,0.5,0.0,56.43,0.0,56.38,237.9,4.6,0.0,,34.08,4.0,66.6
2022-06-01 05:05:00,16.93,,0.0,30.05,,0.0,4.0,0.0,,62.93,0.0,0.0,14.7,0.12,,12.7,15.25,,,,,,0.0,,0.03,20.53,,0.5,0.0,56.48,0.0,56.38,237.4,4.0,0.0,,34.08,4.0,-0.7
2022-06-01 05:10:00,16.92,32.07,0.0,29.99,,0.0,4.0,0.0,24.5,73.01,0.0,0.0,14.7,0.12,,12.7,15.29,,11.3,,,,0.0,,0.0,20.59,,0.5,0.0,56.5,0.0,56.38,237.7,4.0,0.0,,34.0,4.0,101.7
2022-06-01 05:15:00,16.95,33.43,0.0,29.79,,0.0,4.0,0.0,25.4,86.2,0.0,0.0,14.7,0.12,,12.7,15.28,,,,,,0.0,,0.02,20.63,,0.5,0.0,56.53,0.01,56.38,237.6,4.0,0.0,,33.97,4.0,53.2
2022-06-01 05:20:00,16.93,,0.0,29.62,,0.0,0.4,0.0,,97.22,0.0,0.0,14.7,0.12,,12.8,15.27,,11.4,,,,0.0,,0.0,20.68,,0.5,0.0,56.53,0.0,56.39,237.8,0.4,0.0,,33.92,4.0,-0.7
2022-06-01 05:25:00,16.96,31.94,0.0,29.54,,0.0,0.0,0.0,24.52,97.3,0.0,0.0,14.7,0.12,,12.8,15.27,,,,,,0.0,,0.0,20.73,,0.52,0.0,56.52,0.0,56.4,237.7,0.0,0.0,,33.89,4.0,83.7
2022-06-01 05:30:00,16.96,33.05,0.0,29.21,,0.0,0.0,0.0,24.71,103.78,0.0,0.0,14.7,0.12,,12.82,15.29,,11.8,,,,0.0,,0.0,20.77,,0.5,0.0,56.53,0.04,56.46,238.0,0.0,0.0,,33.78,4.0,12.1
2022-06-01 05:35:00,16.97,,0.0,29.04,,0.0,0.0,0.0,,105.47,0.0,0.0,14.7,0.12,,12.9,15.29,,,,,,0.0,,0.01,20.8,,0.5,0.0,56.55,0.01,56.47,238.0,0.0,0.0,,33.72,4.0,-0.9
2022-06-01 05:40:00,16.96,31.83,67.4,28.95,,0.0,0.0,0.0,23.98,105.49,0.0,0.0,14.7,0.12,,12.9,15.34,,11.0,,,,0.0,,0.05,20.83,,0.5,0.0,56.54,0.01,56.47,238.0,0.0,0.0,,33.7,4.0,45.4
2022-06-01 05:45:00,16.96,,0.0,28.69,,0.0,0.0,0.0,,107.38,0.0,0.0,14.7,0.12,,12.9,15.31,,,,,,0.0,,0.05,20.86,,0.5,0.0,56.55,0.02,56.47,237.8,0.0,0.0,,33.7,4.0,-0.9
2022-06-01 05:50:00,16.94,,0.0,28.57,,0.0,0.0,0.0,,94.36,0.0,0.0,14.7,0.12,,12.9,15.34,,10.8,,,,0.0,,0.06,20.87,,0.5,0.0,56.56,0.06,56.47,237.8,0.0,0.0,,33.67,4.0,-0.7
2022-06-01 05:55:00,16.94,,0.0,28.5,,0.0,0.0,0.01,,77.56,0.0,0.0,14.7,0.12,,12.9,15.35,,,,,,0.0,,0.13,20.87,,0.5,0.0,56.56,0.14,56.47,237.9,0.0,0.0,,33.63,4.0,-1.0
2022-06-01 06:00:00,16.97,,6.0,28.5,,0.0,0.0,0.01,,81.34,0.0,0.0,14.7,0.12,,12.9,15.34,,10.9,,29.19,,10.6,,0.15,20.86,,0.5,0.0,56.56,0.15,56.47,237.9,0.0,0.0,,33.61,4.0,-1.0
2022-06-01 06:05:00,16.95,,11.0,28.5,,0.0,0.0,0.01,,85.05,0.0,0.0,14.7,0.12,,12.9,15.32,,,,,,12.4,,0.21,20.84,,0.5,0.0,56.56,0.15,56.47,238.0,0.0,0.0,,33.6,4.0,-0.3
2022-06-01 06:10:00,16.94,,78.4,28.5,,0.0,0.0,0.01,,82.61,0.0,0.0,14.7,0.12,,12.9,15.37,,10.6,,,,14.22,,0.2,20.8,,0.5,0.0,56.56,0.19,56.47,237.9,0.0,0.0,,33.56,4.0,-0.6
2022-06-01 06:15:00,16.96,,14.4,28.43,,0.0,0.0,0.02,,73.32,0.0,0.0,14.7,0.12,,12.9,15.34,,,,,,16.0,,0.34,20.77,,0.5,0.0,56.57,0.29,56.47,238.0,0.0,0.0,,33.54,4.0,-0.6
2022-06-01 06:20:00,16.98,,16.2,28.4,,0.0,0.0,0.02,,66.95,0.0,0.0,14.7,0.12,,12.97,15.34,,11.1,,,,17.8,,0.39,20.73,,0.5,0.0,56.58,0.32,56.47,238.0,0.0,0.0,,33.51,4.0,-1.0
2022-06-01 06:25:00,16.97,,18.2,28.4,,0.0,0.0,0.02,,71.83,0.0,0.0,14.7,0.12,,13.0,15.36,,,,,,19.2,,0.41,20.68,,0.5,0.0,56.59,0.35,56.48,238.0,0.0,0.0,,33.5,4.0,-1.1
2022-06-01 06:30:00,16.96,,20.0,28.4,,0.0,0.0,0.02,,81.54,0.0,0.0,14.7,0.12,,13.03,15.36,,11.8,,,,20.2,,0.42,20.64,,0.5,0.0,56.58,0.3,56.47,237.8,0.0,0.0,,33.49,4.0,-1.0
2022-06-01 06:35:00,16.97,,20.0,28.4,,0.0,0.0,0.02,,86.73,0.0,0.0,14.7,0.12,,13.1,15.35,,,,,,22.0,,0.37,20.6,,0.5,0.0,56.59,0.28,56.48,237.9,0.0,0.0,,33.48,4.0,-0.9
2022-06-01 06:40:00,16.98,,22.0,28.4,,0.0,0.0,0.03,,83.73,0.0,0.0,14.7,0.12,,13.11,15.35,,12.1,,,,23.33,,0.51,20.56,,0.5,0.0,56.58,0.38,56.47,237.9,0.0,0.0,,33.46,4.0,1.3
2022-06-01 06:45:00,16.97,,23.0,28.4,,0.0,0.0,0.03,,95.36,0.0,0.0,14.7,0.12,,13.2,15.35,,,,,,24.0,,0.57,20.51,,0.5,0.0,56.59,0.34,56.47,238.0,0.0,0.0,,33.45,4.0,-0.8
2022-06-01 06:50:00,16.98,,24.0,28.37,,0.0,0.0,0.04,,86.74,0.0,0.0,14.7,0.12,,13.2,15.35,,11.7,,,,26.0,,0.63,20.48,,0.5,0.0,56.59,0.39,56.47,238.0,0.0,0.0,,33.45,4.0,-1.0
2022-06-01 06:55:00,16.98,26.96,25.2,28.29,,0.0,0.0,0.03,21.4,87.31,0.0,0.0,14.7,0.12,,13.29,15.39,,,,,,27.0,,0.6,20.44,,0.5,0.0,56.59,0.38,56.47,237.9,0.0,0.0,,33.41,4.0,79.3
2022-06-01 07:00:00,16.98,,26.0,28.01,,0.0,0.0,0.04,,86.17,0.0,0.0,14.7,0.12,,13.3,15.36,,11.9,,27.68,,28.0,,0.63,20.41,,0.52,0.0,56.59,0.42,56.47,237.8,0.0,0.0,,33.38,4.0,2.9
2022-06-01 07:05:00,16.97,,27.8,27.82,,0.0,0.0,0.04,,81.29,0.0,0.0,14.7,0.12,,13.37,15.39,,,,,,30.0,,0.69,20.39,,0.52,0.0,56.59,0.49,56.48,237.9,0.0,0.0,,33.3,4.0,-0.9
2022-06-01 07:10:00,16.97,31.09,28.0,27.75,,0.0,0.0,0.04,21.23,84.43,0.0,0.0,14.7,0.12,,13.4,15.39,,12.5,,,,30.8,,0.68,20.36,,0.5,0.0,56.59,0.45,56.48,237.9,0.0,0.0,,33.3,4.0,88.9
2022-06-01 07:15:00,16.98,32.61,29.4,27.38,,0.0,0.0,0.04,22.69,86.92,0.0,0.0,14.71,0.12,,13.49,15.4,,,,,,32.0,,0.67,20.33,,0.5,0.0,56.59,0.45,56.47,237.9,0.0,0.0,,33.28,4.0,28.2
