Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-11-16 02:30:00,,,,,,,,,,,,,,,,,,,10.4,,,,,,,,,,,,,,,,,,,,
2022-11-16 02:40:00,,,,,,,,,,,,,,,,,,,10.6,,,,,,,,,,,,,,,,,,,,
2022-11-16 02:50:00,,,,,,,,,,,,,,,,,,,10.6,,,,,,,,,,,,,,,,,,,,
2022-11-16 03:00:00,,,,,,,,,,,,,,,,,,,10.3,,,,,,,,,,,,,,,,,,,,
2022-11-16 03:10:00,,,,,,,,,,,,,,,,,,,10.4,,,,,,,,,,,,,,,,,,,,
2022-11-16 03:20:00,,,,,,,,,,,,,,,,,,,10.6,,,,,,,,,,,,,,,,,,,,
2022-11-16 03:30:00,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,
2022-11-16 03:40:00,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,
2022-11-16 03:50:00,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,
2022-11-16 04:00:00,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,
2022-11-16 04:10:00,,,,,,,,,,,,,,,,,,,10.6,,,,,,,,,,,,,,,,,,,,
2022-11-16 04:20:00,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,
2022-11-16 04:30:00,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,
2022-11-16 04:40:00,,,,,,,,,,,,,,,,,,,10.7,,,,,,,,,,,,,,,,,,,,
2022-11-16 04:50:00,,,,,,,,,,,,,,,,,,,10.7,,,,,,,,,,,,,,,,,,,,
2022-11-16 05:00:00,,,,,,,,,,,,,,,,,,,10.6,,,,,,,,,,,,,,,,,,,,
2022-11-16 05:10:00,,,,,,,,,,,,,,,,,,,10.9,,,,,,,,,,,,,,,,,,,,
2022-11-16 05:20:00,,,,,,,,,,,,,,,,,,,10.9,,,,,,,,,,,,,,,,,,,,
2022-11-16 05:30:00,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,
2022-11-16 05:40:00,,,,,,,,,,,,,,,,,,,11.2,,,,,,,,,,,,,,,,,,,,
2022-11-16 05:50:00,,,,,,,,,,,,,,,,,,,11.2,,,,,,,,,,,,,,,,,,,,
2022-11-16 06:00:00,,,,,,,,,,,,,,,,,,,11.3,,,,,,,,,,,,,,,,,,,,
2022-11-16 06:10:00,,,,,,,,,,,,,,,,,,,11.3,,,,,,,,,,,,,,,,,,,,
2022-11-16 06:20:00,,,,,,,,,,,,,,,,,,,11.4,,,,,,,,,,,,,,,,,,,,
2022-11-16 06:30:00,,,,,,,,,,,,,,,,,,,11.3,,,,,,,,,,,,,,,,,,,,
2022-11-16 06:40:00,,,,,,,,,,,,,,,,,,,11.5,,,,,,,,,,,,,,,,,,,,
2022-11-16 06:50:00,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,
2022-11-16 07:00:00,,,,,,,,,,,,,,,,,,,11.2,,,,,,,,,,,,,,,,,,,,
2022-11-16 07:10:00,,,,,,,,,,,,,,,,,,,11.1,,,,,,,,,,,,,,,,,,,,
2022-11-16 07:20:00,,,,,,,,,,,,,,,,,,,11.1,,,,,,,,,,,,,,,,,,,,
2022-11-16 07:30:00,,,,,,,,,,,,,,,,,,,10.9,,,,,,,,,,,,,,,,,,,,
2022-11-16 07:40:00,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,
2022-11-16 07:50:00,,,,,,,,,,,,,,,,,,,10.2,,,,,,,,,,,,,,,,,,,,
2022-11-16 08:00:00,,,,,,,,,,,,,,,,,,,10.3,,,,,,,,,,,,,,,,,,,,
2022-11-16 08:10:00,,,,,,,,,,,,,,,,,,,10.4,,,,,,,,,,,,,,,,,,,,
2022-11-16 08:20:00,,,,,,,,,,,,,,,,,,,10.4,,,,,,,,,,,,,,,,,,,,
2022-11-16 08:30:00,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,
2022-11-16 08:40:00,,,,,,,,,,,,,,,,,,,10.7,,,,,,,,,,,,,,,,,,,,
2022-11-16 08:50:00,,,,,,,,,,,,,,,,,,,10.7,,,,,,,,,,,,,,,,,,,,
2022-11-16 09:00:00,,,,,,,,,,,,,,,,,,,10.9,,,,,,,,,,,,,,,,,,,,
2022-11-16 09:10:00,,,,,,,,,,,,,,,,,,,11.3,,,,,,,,,,,,,,,,,,,,
2022-11-16 09:20:00,,,,,,,,,,,,,,,,,,,11.7,,,,,,,,,,,,,,,,,,,,
2022-11-16 09:30:00,,,,,,,,,,,,,,,,,,,12.1,,,,,,,,,,,,,,,,,,,,
2022-11-16 09:40:00,,,,,,,,,,,,,,,,,,,11.8,,,,,,,,,,,,,,,,,,,,
2022-11-16 09:50:00,,,,,,,,,,,,,,,,,,,11.7,,,,,,,,,,,,,,,,,,,,
2022-11-16 10:00:00,,,,,,,,,,,,,,,,,,,12.2,,15.04,,,,,,,,,,,,,,,,,,
2022-11-16 10:05:00,12.9,,116.0,14.2,,0.0,0.0,0.07,,77.98,0.0,0.0,11.9,0.17,,13.8,12.6,,,,,11.33,129.33,,1.34,11.34,22.17,0.71,0.0,56.26,0.97,56.12,238.0,278.67,0.0,,16.6,4.0,-0.67
2022-11-16 10:10:00,12.9,14.71,139.6,14.16,,0.0,0.0,0.09,12.19,79.53,0.0,0.0,11.9,0.18,,13.8,12.6,,13.0,,,12.36,165.8,,1.53,11.39,21.71,0.76,0.0,56.23,1.15,56.08,238.0,492.1,0.0,,16.46,4.0,576.7
2022-11-16 10:15:00,12.87,15.21,146.8,13.88,13.82,1.92,443.1,0.08,14.14,78.79,0.24,0.0,11.9,0.39,11.88,13.7,12.55,13.99,,12.59,,13.83,208.0,13.91,1.51,11.5,21.19,1.64,3.33,55.91,1.05,55.76,237.4,325.5,0.0,15.55,15.97,4.6,613.0
2022-11-16 10:20:00,12.85,16.43,135.0,13.7,13.43,3.1,728.3,0.08,14.65,80.89,0.4,0.0,11.9,0.53,10.34,13.66,12.55,14.54,12.7,10.65,,14.37,175.4,13.98,1.48,11.64,20.33,2.27,7.19,55.52,1.07,55.39,237.0,359.4,0.0,21.37,16.01,5.0,614.4
2022-11-16 10:25:00,12.82,18.16,256.2,13.7,11.43,3.07,716.1,0.12,15.94,85.19,0.44,0.0,11.9,0.55,8.35,13.45,12.56,15.83,,8.75,,15.69,506.4,12.07,2.12,11.82,21.24,2.31,6.97,55.43,1.54,55.3,236.9,495.1,0.0,20.72,16.18,5.0,613.9
2022-11-16 10:30:00,12.81,19.63,311.2,13.77,11.75,3.31,717.3,0.14,17.22,85.69,0.5,0.0,11.9,0.58,8.18,13.4,12.55,17.12,12.8,8.56,,16.94,670.2,12.14,2.48,12.04,21.02,2.48,7.2,55.38,1.67,55.25,236.9,506.7,0.0,22.17,16.42,5.0,615.9
2022-11-16 10:35:00,12.81,20.93,133.2,13.96,11.93,3.4,717.2,0.07,18.36,80.68,0.5,0.0,11.9,0.58,8.44,13.49,12.58,18.3,,8.79,,18.14,264.0,12.47,1.31,12.3,21.1,2.45,7.19,55.23,0.79,55.11,237.0,520.6,0.0,23.32,16.69,5.0,617.0
2022-11-16 10:40:00,12.8,22.14,282.4,14.16,11.26,3.3,715.3,0.15,19.54,70.96,0.5,0.0,11.9,0.58,7.74,13.5,12.57,19.35,13.3,8.23,,19.29,632.0,11.81,2.69,12.6,21.12,2.47,6.89,55.26,2.08,55.15,237.1,510.5,0.0,24.35,16.8,5.0,619.1
2022-11-16 10:45:00,12.81,23.24,310.44,14.41,11.91,3.43,718.4,0.16,20.61,71.33,0.5,0.0,11.97,0.58,8.24,13.57,12.58,20.37,,8.69,,20.34,693.4,12.38,2.98,12.96,21.24,2.48,6.96,55.23,2.4,55.1,237.1,526.8,0.0,25.39,16.78,5.0,619.2
2022-11-16 10:50:00,12.78,24.37,322.0,14.66,12.61,3.5,722.9,0.18,21.59,70.83,0.5,9.55,12.0,0.62,8.9,13.6,12.61,21.4,13.4,9.25,,21.3,709.4,13.03,3.12,13.34,21.37,2.73,6.97,57.53,2.52,57.38,226.1,539.8,2.17,26.42,16.86,227.7,617.8
2022-11-16 10:55:00,12.89,25.38,325.6,14.86,13.18,3.53,727.1,0.15,22.58,78.14,0.5,9.4,12.0,0.63,9.45,13.65,12.57,22.45,,9.82,,22.32,711.4,13.59,2.54,13.75,21.51,2.81,6.9,57.93,2.03,57.74,226.5,546.7,2.14,27.43,16.88,227.2,617.6
2022-11-16 11:00:00,12.86,26.41,350.8,15.03,13.64,3.57,728.3,0.09,23.54,89.14,0.5,9.12,12.0,0.66,9.93,13.79,12.61,23.39,13.7,10.34,18.48,23.28,753.0,14.05,1.54,14.2,21.64,2.86,6.82,57.94,1.0,57.75,226.5,550.6,2.08,28.38,17.05,227.5,618.5
2022-11-16 11:05:00,12.76,22.91,361.11,15.85,14.11,0.0,69.2,0.08,23.87,88.93,0.0,6.26,12.01,0.15,10.63,13.8,12.72,,,,,23.67,770.5,,1.46,14.7,22.92,0.66,0.0,57.94,0.95,57.76,231.3,63.4,1.46,,16.95,233.3,606.5
2022-11-16 11:10:00,12.95,18.78,337.4,17.11,,0.0,4.5,0.11,20.29,87.17,0.0,6.0,12.1,0.15,,13.8,12.67,,14.1,,,20.48,699.2,,1.82,15.16,22.62,0.67,0.0,57.93,1.21,57.76,231.8,56.1,1.4,,17.23,233.8,604.8
2022-11-16 11:15:00,12.92,18.51,235.0,17.58,,0.0,4.0,0.13,19.08,72.29,0.0,5.74,12.1,0.15,,13.8,12.78,,,,,18.92,471.0,,2.31,15.57,23.09,0.66,0.0,57.91,1.87,57.75,232.3,55.1,1.34,,17.69,233.7,603.1
2022-11-16 11:20:00,12.89,18.87,354.4,17.7,,0.0,4.0,0.2,18.65,69.17,0.0,5.39,12.1,0.17,,13.8,12.82,,13.9,,,18.46,751.2,,3.44,15.92,22.85,0.72,0.0,57.9,2.87,57.75,232.7,392.2,1.26,,18.07,234.0,605.4
2022-11-16 11:25:00,12.93,19.81,356.0,17.74,17.95,2.09,459.0,0.22,19.23,68.38,0.26,6.48,12.1,0.42,14.68,13.81,12.76,18.9,,15.65,,18.79,751.8,17.52,3.85,16.24,22.17,1.84,3.27,57.9,3.24,57.75,231.5,379.5,1.5,20.58,18.91,232.7,589.2
2022-11-16 11:30:00,12.95,21.1,286.0,17.8,18.82,3.76,755.3,0.19,19.78,67.17,0.5,7.42,12.1,0.63,15.03,14.0,12.76,19.58,14.2,15.38,,19.48,585.8,19.24,3.27,16.5,21.09,2.69,7.34,57.87,2.77,57.73,229.2,307.3,1.71,28.56,19.53,231.2,605.8
2022-11-16 11:35:00,12.89,22.39,94.6,17.89,16.2,3.76,742.3,0.07,20.76,75.58,0.5,7.92,12.18,0.61,12.53,14.2,12.8,20.65,,12.97,,20.5,147.0,16.89,1.26,16.8,21.9,2.68,7.31,57.86,0.96,57.75,228.0,295.2,1.82,30.98,18.93,229.8,607.3
2022-11-16 11:40:00,12.92,23.82,91.6,18.23,13.05,3.69,724.5,0.07,21.77,79.18,0.5,7.94,12.2,0.62,9.42,14.3,12.82,21.68,14.3,9.94,,21.49,129.0,13.9,1.28,17.1,22.21,2.68,7.28,57.88,0.94,57.75,228.4,328.5,1.83,30.88,18.97,230.2,611.3
2022-11-16 11:45:00,12.89,25.46,102.6,18.58,10.73,3.54,712.0,0.08,22.96,80.32,0.5,7.83,12.2,0.62,7.21,14.25,12.91,22.89,,7.94,,22.71,141.8,11.72,1.42,17.41,22.6,2.69,7.1,57.87,1.01,57.75,228.0,396.5,1.8,30.25,19.16,229.8,612.5
2022-11-16 11:50:00,12.9,24.24,187.8,19.05,10.13,0.0,112.0,0.14,24.03,84.08,0.0,5.21,12.2,0.15,6.88,14.11,12.98,,14.0,,,23.83,321.2,,2.41,17.73,23.7,0.66,0.0,57.89,1.65,57.75,232.8,123.7,1.22,,19.48,234.1,610.1
2022-11-16 11:55:00,12.94,21.28,411.2,19.64,,0.0,4.6,0.31,22.1,84.99,0.0,4.49,12.29,0.15,,14.0,12.96,,,,,22.12,820.2,,5.31,18.02,23.16,0.67,0.0,57.92,3.47,57.75,233.9,56.0,1.06,,20.06,235.1,604.4
2022-11-16 12:00:00,13.02,21.03,357.2,19.92,,0.0,4.0,0.26,21.19,84.39,0.0,4.51,12.3,0.15,,14.12,12.95,,14.2,,21.42,20.97,714.44,,4.44,18.26,23.23,0.66,0.0,57.88,3.1,57.74,234.1,55.5,1.07,,20.57,235.9,602.6
2022-11-16 12:05:00,13.02,20.89,365.6,20.0,,0.0,4.0,0.24,20.87,84.03,0.0,4.61,12.3,0.15,,14.38,12.98,,,,,20.71,743.2,,4.17,18.48,23.09,0.67,0.0,57.89,2.4,57.75,233.6,54.9,1.08,,20.84,234.6,601.6
2022-11-16 12:10:00,12.98,20.8,372.8,20.05,,0.0,4.0,0.22,20.74,84.0,0.0,4.61,12.3,0.15,,14.73,12.98,,15.0,,,20.53,740.0,,3.82,18.68,22.98,0.66,0.0,57.9,2.6,57.75,233.7,54.5,1.08,,20.99,234.4,599.2
2022-11-16 12:15:00,12.97,20.77,400.0,20.1,,0.0,0.4,0.24,20.68,83.88,0.0,4.42,12.3,0.15,,15.09,13.03,,,,,20.49,771.0,,4.19,18.87,22.94,0.66,0.0,57.9,2.89,57.75,233.9,55.5,1.04,,21.02,234.6,600.0
2022-11-16 12:20:00,12.99,20.74,446.6,20.1,,0.0,0.0,0.25,20.63,83.55,0.0,4.28,12.3,0.15,,15.43,13.02,,14.9,,,20.4,833.0,,4.4,19.04,22.94,0.66,0.0,57.9,3.1,57.75,233.9,54.2,1.0,,21.1,234.9,597.0
2022-11-16 12:25:00,13.0,21.12,425.0,20.1,,0.0,0.0,0.26,20.65,81.79,0.0,4.24,12.3,0.17,,15.84,13.02,,,,,20.41,754.4,,4.45,19.22,22.94,0.72,0.0,57.9,3.16,57.75,234.0,373.7,0.99,,21.34,235.0,611.2
2022-11-16 12:30:00,13.03,21.59,214.2,20.1,21.43,3.33,691.8,0.14,20.99,77.05,0.44,6.41,12.34,0.56,17.72,16.36,13.01,20.96,14.9,18.16,,20.71,313.6,21.13,2.44,19.37,22.22,2.43,5.56,57.85,1.85,57.73,229.9,503.8,1.47,24.84,21.72,231.8,613.8
2022-11-16 12:35:00,13.02,24.04,125.0,20.1,18.31,3.6,753.1,0.09,21.56,70.34,0.5,6.85,12.4,0.6,15.07,16.6,13.06,21.31,,15.32,,21.02,139.0,19.06,1.56,19.54,22.57,2.66,7.12,57.85,1.29,57.75,229.7,393.1,1.59,29.01,22.18,231.6,349.5
2022-11-16 12:40:00,12.97,25.67,216.8,20.16,15.02,1.34,381.8,0.16,23.52,79.44,0.2,5.31,12.4,0.34,12.0,16.44,13.09,23.14,14.9,13.28,,22.95,307.0,15.76,2.83,19.74,23.28,1.5,2.77,57.89,2.0,57.75,232.5,318.0,1.24,26.29,22.59,234.3,606.4
2022-11-16 12:45:00,13.11,23.1,385.8,20.87,,0.0,5.9,0.26,23.64,84.34,0.0,3.77,12.42,0.15,,16.41,13.09,,,,,23.47,661.8,,4.45,19.92,23.6,0.66,0.0,57.89,3.03,57.75,234.6,48.0,0.9,,21.96,236.3,427.0
2022-11-16 12:50:00,13.14,22.32,232.0,21.1,,0.0,4.0,0.15,22.79,81.48,0.0,3.97,12.55,0.15,,16.72,13.33,,15.1,,,22.73,423.4,,2.51,20.1,22.8,0.66,0.0,57.85,1.36,57.73,234.3,18.1,0.93,,21.98,236.0,223.8
2022-11-16 12:55:00,13.05,22.16,145.2,21.23,,0.0,4.0,0.1,22.1,79.97,0.0,4.26,12.6,0.15,,16.9,13.28,,,,,21.91,236.0,,1.81,20.05,22.89,0.66,0.0,57.88,1.4,57.75,234.0,56.1,1.0,,22.03,235.4,537.4
2022-11-16 13:00:00,13.15,,207.6,21.3,,0.0,4.0,0.16,,81.42,0.0,3.88,12.6,0.15,,16.9,13.12,,14.9,,22.14,,337.2,,2.8,20.02,,0.66,0.0,57.88,2.0,57.75,234.0,9.6,0.93,,22.18,235.4,-1.1
2022-11-16 13:05:00,13.05,21.47,282.2,21.3,,0.0,1.6,0.2,21.66,83.31,0.0,3.67,12.6,0.15,,16.9,13.23,,,,,21.53,495.4,,3.48,20.11,22.96,0.69,0.0,57.88,2.58,57.75,234.1,10.7,0.86,,22.16,235.6,84.5
2022-11-16 13:10:00,13.23,21.92,286.8,21.3,,0.0,0.0,0.23,21.68,81.94,0.0,3.42,12.6,0.15,,16.93,13.25,,15.3,,,21.41,502.8,,3.96,20.3,23.06,0.66,0.0,57.87,2.8,57.74,234.7,45.1,0.81,,22.19,236.6,406.1
2022-11-16 13:15:00,13.19,,250.0,21.3,,0.0,0.0,0.18,,79.31,0.0,3.49,12.6,0.15,,17.04,13.21,,,,,,370.8,,3.15,20.48,,0.66,0.0,57.86,2.42,57.74,234.4,6.5,0.82,,22.21,236.3,-0.7
2022-11-16 13:20:00,13.11,,319.0,21.25,,0.0,0.0,0.24,,81.17,0.0,3.29,12.6,0.15,,17.22,13.24,,15.1,,,,503.0,,4.07,20.63,,0.66,0.0,57.88,2.87,57.77,234.6,4.0,0.78,,22.17,236.4,-0.2
2022-11-16 13:25:00,13.19,,238.6,21.2,,0.0,0.0,0.17,,75.19,0.0,3.37,12.6,0.15,,17.61,13.21,,,,,,332.6,,2.91,20.77,,0.66,0.0,57.86,1.98,57.73,234.7,4.0,0.8,,22.1,236.5,-0.9
2022-11-16 13:30:00,13.19,,174.0,21.2,,0.0,0.0,0.12,,78.17,0.0,3.52,12.6,0.15,,17.93,13.25,,14.6,,,,223.0,,2.14,20.88,,0.66,0.0,57.86,1.51,57.75,234.7,4.0,0.84,,22.09,236.3,-0.6
2022-11-16 13:35:00,13.13,,141.8,21.2,,0.0,0.0,0.1,,72.43,0.0,3.54,12.6,0.15,,18.0,13.24,,,,,,190.6,,1.77,20.98,,0.66,0.0,57.85,1.42,57.74,235.0,2.0,0.84,,22.15,236.8,-0.3
2022-11-16 13:40:00,13.13,,212.89,21.2,,0.0,0.0,0.15,,79.68,0.0,3.47,12.6,0.17,,17.97,13.26,,14.4,,,21.25,315.11,,2.72,21.07,23.08,0.74,0.0,57.89,1.96,57.75,234.7,424.8,0.82,,22.31,236.5,0.2
2022-11-16 13:45:00,13.18,,297.4,21.2,,0.0,0.0,0.23,,80.88,0.0,2.86,12.6,0.16,,17.88,13.2,,,,,21.2,420.4,,4.04,21.15,23.13,0.66,0.0,57.88,2.88,57.75,236.0,11.7,0.68,,22.72,237.9,-0.8
2022-11-16 13:50:00,13.17,,212.0,21.2,,0.0,0.0,0.16,,76.42,0.0,3.04,12.6,0.16,,17.8,13.29,,14.7,,,,272.22,,2.7,21.23,,0.66,0.0,57.85,1.99,57.74,236.1,4.2,0.72,,22.7,238.1,-0.8
2022-11-16 13:55:00,13.15,,202.8,21.2,,0.0,0.0,0.16,,75.84,0.0,2.97,12.6,0.16,,17.76,13.32,,,,,,262.4,,2.73,21.3,,0.66,0.0,57.86,2.07,57.75,236.9,4.0,0.71,,22.75,238.8,-0.8
2022-11-16 14:00:00,13.17,,261.8,21.2,,0.0,0.0,0.19,,78.84,0.0,2.83,12.6,0.16,,17.7,13.28,,14.9,,22.1,,391.0,,3.3,21.36,,0.66,0.0,57.88,2.35,57.75,236.8,4.0,0.67,,22.73,238.6,-0.7
2022-11-16 14:05:00,13.2,,369.0,21.2,,0.0,0.0,0.24,,82.97,0.0,2.45,12.6,0.16,,17.81,13.38,,,,,,625.6,,4.18,21.42,,0.67,0.0,57.86,3.04,57.72,237.4,3.2,0.59,,22.71,239.2,-0.7
2022-11-16 14:10:00,13.28,,301.8,21.2,,0.0,0.0,0.18,,83.12,0.0,2.63,12.6,0.16,,18.19,13.3,,15.5,,,,579.8,,3.2,21.46,,0.67,0.0,57.84,2.23,57.75,237.0,0.0,0.63,,22.75,238.8,-1.2
2022-11-16 14:15:00,13.29,,312.4,21.2,,0.0,0.0,0.17,,83.9,0.0,2.75,12.6,0.16,,18.55,13.37,,,,,,601.4,,2.89,21.51,,0.67,0.0,57.86,1.86,57.75,236.8,0.0,0.66,,22.76,239.0,0.1
2022-11-16 14:20:00,13.37,,249.2,21.2,,0.0,0.0,0.19,,80.94,0.0,2.53,12.6,0.16,,18.87,13.24,,14.9,,,,519.4,,3.27,21.56,,0.66,0.0,57.86,2.35,57.75,236.8,0.0,0.6,,22.84,238.8,-0.9
2022-11-16 14:25:00,13.36,,226.6,21.2,,0.0,0.0,0.17,,81.92,0.0,1.0,12.6,0.13,,19.24,13.31,,,,,,424.2,,2.9,21.61,,0.58,0.0,57.59,2.17,57.53,237.6,0.0,0.24,,22.74,98.1,-0.4
2022-11-16 14:30:00,13.23,,53.8,21.2,,0.0,0.0,0.05,,73.09,0.0,0.0,12.6,0.12,,19.49,13.36,,14.9,,,,69.2,,0.87,21.67,,0.53,0.0,57.12,0.68,57.02,237.9,0.0,0.0,,22.71,4.0,-1.2
2022-11-16 14:35:00,13.27,,46.2,21.2,,0.0,0.0,0.04,,71.84,0.0,0.0,12.6,0.12,,19.44,13.37,,,,,,55.2,,0.64,21.73,,0.52,0.0,57.02,0.58,56.89,238.0,0.0,0.0,,22.71,4.0,-0.2
2022-11-16 14:40:00,13.27,,71.2,21.2,,0.0,0.0,0.06,,76.22,0.0,0.0,12.6,0.13,,19.0,13.33,,14.2,,,21.24,82.2,,0.98,21.8,23.18,0.55,0.0,56.96,0.73,56.87,238.0,167.9,0.0,,22.71,4.0,-1.5
2022-11-16 14:45:00,13.3,,49.56,21.2,,0.0,0.0,0.04,,73.96,0.0,0.0,12.66,0.13,,18.5,13.34,,,,,21.2,64.2,,0.77,21.84,23.2,0.55,0.0,56.91,0.59,56.81,237.9,303.3,0.0,,22.66,4.0,-1.0
2022-11-16 14:50:00,13.3,,148.0,21.2,,0.0,0.0,0.14,,80.83,0.0,0.0,12.7,0.12,,17.93,13.38,,13.9,,,,269.4,,2.42,21.9,,0.52,0.0,56.97,1.72,56.86,237.9,5.2,0.0,,22.59,4.0,-0.9
2022-11-16 14:55:00,13.31,,222.0,21.2,,0.0,0.0,0.19,,83.31,0.0,0.0,12.7,0.12,,17.71,13.37,,,,,,425.4,,3.36,21.93,,0.5,0.0,57.03,2.31,56.89,238.0,4.0,0.0,,22.58,4.0,-1.0
