Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-25 00:50:00,19.39,,0.0,24.1,,0.0,0.0,0.0,,6.15,0.0,0.0,18.2,0.12,,9.4,18.57,,10.2,,,,0.0,,0.0,19.42,,0.52,0.0,55.65,0.0,55.61,238.9,4.0,0.0,,27.9,3.9,-0.6
2023-03-25 00:55:00,19.4,27.01,0.0,24.05,,0.0,0.0,0.0,22.81,6.15,0.0,0.0,18.2,0.13,,9.4,18.58,,,,,22.6,0.0,,0.0,19.41,8.66,0.53,0.0,55.64,0.0,55.61,239.0,16.5,0.0,,27.89,4.0,153.5
2023-03-25 01:00:00,19.4,,0.0,24.0,,0.0,0.0,0.0,,6.12,0.0,0.0,18.2,0.12,,9.3,18.6,,10.0,,24.35,,0.0,,0.0,19.39,,0.5,0.0,55.66,0.0,55.61,239.0,4.5,0.0,,27.75,4.0,-1.0
2023-03-25 01:05:00,19.4,,0.0,24.0,,0.0,0.0,0.0,,6.12,0.0,0.0,18.2,0.12,,9.3,18.57,,,,,,0.0,,0.0,19.37,,0.52,0.0,55.65,0.0,55.62,238.3,4.0,0.0,,27.73,4.0,-0.8
2023-03-25 01:10:00,19.39,26.85,0.0,23.94,,0.0,0.0,0.0,22.45,6.13,0.0,0.0,18.2,0.13,,9.3,18.55,,9.9,,,21.94,0.0,,0.0,19.35,8.79,0.56,0.0,55.64,0.0,55.61,238.8,15.0,0.0,,27.68,3.8,158.7
2023-03-25 01:15:00,19.39,,0.0,23.81,,0.0,0.0,0.0,,6.13,0.0,0.0,18.2,0.12,,9.3,18.55,,,,,,0.0,,0.0,19.33,,0.5,0.0,55.66,0.0,55.61,238.7,6.5,0.0,,27.52,3.8,-0.6
2023-03-25 01:20:00,19.39,,55.0,23.8,,0.0,0.0,0.0,,6.14,0.0,0.31,18.2,0.12,,9.33,18.57,,10.1,,,,0.0,,0.0,19.31,,0.52,0.0,55.69,0.0,55.65,238.5,4.0,0.07,,27.5,27.2,-0.5
2023-03-25 01:25:00,19.39,26.65,55.0,23.71,,0.0,0.0,0.0,22.6,6.14,0.0,8.52,18.2,0.14,,9.4,18.54,,,,,21.65,0.0,,0.0,19.27,8.65,0.59,0.0,57.04,0.0,56.95,227.2,18.7,1.93,,27.42,227.2,280.7
2023-03-25 01:30:00,19.41,,0.0,23.43,,0.0,0.0,0.0,,6.16,0.0,8.72,18.2,0.12,,9.4,18.57,,9.7,,,,0.0,,0.0,19.27,,0.5,0.0,57.28,0.0,57.22,227.0,7.2,1.98,,27.21,227.1,-0.4
2023-03-25 01:35:00,19.41,,0.0,23.4,,0.0,0.0,0.0,,6.17,0.0,8.67,18.17,0.12,,9.4,18.57,,,,,,0.0,,0.0,19.27,,0.56,0.0,57.35,0.0,57.31,227.7,4.0,1.98,,27.14,227.8,-0.1
2023-03-25 01:40:00,19.37,26.32,0.0,23.25,,0.0,0.0,0.0,22.78,6.15,0.0,8.72,18.1,0.15,,9.4,18.54,,9.4,,,21.89,0.0,,0.0,19.29,8.1,0.67,0.0,57.39,0.0,57.35,227.3,27.0,1.98,,27.05,227.3,357.9
2023-03-25 01:45:00,19.42,,0.0,22.88,,0.0,0.0,0.0,,6.12,0.0,8.7,18.1,0.11,,9.4,18.56,,,,,22.21,0.0,,0.0,19.31,8.07,0.55,0.0,57.43,0.0,57.39,227.0,11.7,1.97,,26.76,227.0,-1.1
2023-03-25 01:50:00,19.41,,0.0,22.8,,0.0,0.0,0.0,,6.11,0.0,8.72,18.1,0.12,,9.4,18.58,,9.3,,,,0.0,,0.0,19.35,,0.52,0.0,57.48,0.0,57.41,227.0,4.2,1.97,,26.68,227.0,-0.9
2023-03-25 01:55:00,19.38,25.93,0.0,22.73,,0.0,0.0,0.0,23.12,6.11,0.0,8.72,18.1,0.14,,9.4,18.53,,,,,22.21,0.0,,0.0,19.39,7.94,0.63,0.0,57.51,0.0,57.47,227.4,20.5,1.99,,26.54,227.4,279.8
2023-03-25 02:00:00,19.39,,0.0,22.6,,0.0,0.0,0.0,,6.1,0.0,8.68,18.1,0.12,,9.4,18.51,,9.4,,23.37,,0.0,,0.0,19.42,,0.58,0.0,57.53,0.0,57.51,227.1,7.9,1.97,,26.18,227.2,-0.4
2023-03-25 02:05:00,19.36,,0.0,22.6,,0.0,0.0,0.0,,6.1,0.0,8.7,18.1,0.12,,9.34,18.55,,,,,,0.0,,0.0,19.46,,0.53,0.0,57.57,0.0,57.51,227.2,4.0,1.98,,26.09,227.1,-0.8
2023-03-25 02:10:00,19.4,25.49,0.0,22.57,,0.0,0.0,0.0,22.8,6.11,0.0,8.7,18.1,0.14,,9.3,18.51,,9.3,,,22.05,0.0,,0.0,19.49,7.89,0.59,0.0,57.6,0.0,57.58,227.6,20.8,1.98,,26.03,227.6,196.7
2023-03-25 02:15:00,19.4,,0.0,22.5,,0.0,0.0,0.0,,6.12,0.0,8.63,18.1,0.12,,9.3,18.54,,,,,,0.0,,0.0,19.52,,0.56,0.0,57.63,0.0,57.58,227.9,6.9,1.96,,25.85,228.0,-0.8
2023-03-25 02:20:00,19.4,,0.0,22.5,,0.0,0.0,0.0,,6.12,0.0,8.7,18.1,0.12,,9.3,18.53,,9.3,,,,0.0,,0.0,19.55,,0.52,0.0,57.66,0.0,57.58,227.1,4.0,1.98,,25.79,227.3,-0.7
2023-03-25 02:25:00,19.39,25.15,0.0,22.5,,0.0,0.0,0.0,22.12,6.13,0.0,8.7,18.1,0.13,,9.3,18.53,,,,,21.78,0.0,,0.0,19.56,8.06,0.55,0.0,57.68,0.0,57.66,227.1,14.8,1.98,,25.68,227.1,160.8
2023-03-25 02:30:00,19.39,,0.0,22.5,,0.0,0.0,0.0,,6.14,0.0,8.63,18.1,0.12,,9.3,18.49,,9.2,,,,0.0,,0.0,19.57,,0.55,0.0,57.7,0.0,57.67,227.5,6.4,1.97,,25.58,227.5,-0.7
2023-03-25 02:35:00,19.37,,0.0,22.44,,0.0,0.0,0.0,,6.16,0.0,8.67,18.1,0.12,,9.3,18.55,,,,,,0.0,,0.0,19.58,,0.52,0.0,57.74,0.0,57.67,226.9,4.0,1.97,,25.55,227.0,-0.6
2023-03-25 02:40:00,19.38,24.89,0.0,22.4,,0.0,0.0,0.0,21.6,6.2,0.0,8.72,18.1,0.13,,9.25,18.46,,9.7,,,,0.0,,0.0,19.58,,0.56,0.0,57.76,0.0,57.72,226.8,4.6,1.97,,25.5,226.9,147.4
2023-03-25 02:45:00,19.39,,0.0,22.4,,0.0,0.0,0.0,,6.22,0.0,8.7,18.1,0.12,,9.05,18.49,,,,,,0.0,,0.0,19.58,,0.53,0.0,57.79,0.0,57.75,227.0,4.8,1.98,,25.42,227.0,-0.8
2023-03-25 02:50:00,19.36,,0.0,22.4,,0.0,0.0,0.0,,6.23,0.0,8.55,18.1,0.13,,8.64,18.5,,9.5,,,,0.0,,0.0,19.57,,0.56,0.0,57.81,0.0,57.75,227.0,4.0,1.94,,25.4,227.0,-0.4
2023-03-25 02:55:00,19.4,24.72,0.0,22.36,,0.0,0.0,0.0,21.46,6.22,0.0,8.48,18.1,0.15,,8.11,18.48,,,,,21.22,0.0,,0.0,19.55,8.1,0.61,0.0,57.83,0.0,57.75,227.0,15.2,1.93,,25.39,227.0,217.5
2023-03-25 03:00:00,19.39,,0.0,22.3,,0.0,0.0,0.0,,6.18,0.0,8.01,18.1,0.14,,7.73,18.46,,6.9,,23.13,,0.0,,0.0,19.53,,0.61,0.0,57.81,0.0,57.75,228.3,6.3,1.83,,25.27,228.1,-1.2
2023-03-25 03:05:00,19.38,,0.0,22.23,,0.0,0.0,0.0,,6.15,0.0,7.73,18.1,0.15,,7.54,18.46,,,,,,0.0,,0.0,19.49,,0.67,0.0,57.81,0.0,57.75,229.3,4.0,1.77,,25.22,229.4,-0.7
2023-03-25 03:10:00,19.39,24.48,0.0,22.16,,0.0,0.0,0.0,21.48,6.13,0.0,7.57,18.1,0.15,,7.42,18.49,,7.1,,,21.01,0.0,,0.0,19.45,7.94,0.66,0.0,57.81,0.0,57.75,228.4,21.1,1.73,,25.19,228.7,284.7
2023-03-25 03:15:00,19.41,,0.0,22.03,,0.0,0.0,0.0,,6.12,0.0,7.09,18.1,0.15,,7.3,18.49,,,,,,0.0,,0.0,19.42,,0.66,0.0,57.8,0.0,57.75,229.4,9.4,1.62,,25.08,229.5,-0.7
2023-03-25 03:20:00,19.42,,0.0,22.0,,0.0,0.0,0.0,,6.11,0.0,6.87,18.1,0.15,,7.3,18.49,,7.0,,,,0.0,,0.0,19.38,,0.59,0.0,57.8,0.0,57.75,229.9,4.1,1.58,,25.0,230.0,-1.0
2023-03-25 03:25:00,19.37,24.27,0.0,21.89,,0.0,0.0,0.0,21.72,6.1,0.0,2.07,18.1,0.14,,7.3,18.48,,,,,21.12,0.0,,0.0,19.33,7.77,0.59,0.0,57.3,0.0,57.19,236.3,24.0,0.48,,24.97,71.7,410.5
2023-03-25 03:30:00,19.4,24.01,0.0,21.7,18.88,0.88,142.0,0.0,22.98,6.1,0.09,0.0,18.1,0.22,18.57,7.39,18.49,22.09,6.9,16.94,,21.75,0.0,18.07,0.0,19.27,8.27,0.91,0.66,56.77,0.0,56.69,238.6,382.7,0.0,22.36,24.63,3.4,92.8
2023-03-25 03:35:00,19.39,,0.0,21.91,6.33,3.2,687.5,0.0,,6.1,0.5,0.0,18.1,0.55,3.43,7.4,18.45,22.11,,4.12,,21.74,0.0,7.78,0.0,19.22,10.81,2.37,6.68,56.44,0.0,56.39,237.9,575.7,0.0,26.42,24.59,3.0,-0.8
2023-03-25 03:40:00,19.39,24.96,0.0,22.17,3.84,3.15,671.1,0.0,22.12,6.08,0.5,0.0,18.1,0.59,0.87,7.4,18.46,22.14,6.6,1.73,,21.71,0.0,5.28,0.0,19.15,10.87,2.47,6.46,56.34,0.0,56.3,238.1,523.7,0.0,26.98,25.45,3.2,390.4
2023-03-25 03:45:00,19.4,26.26,0.0,22.3,3.11,3.1,666.4,0.0,23.79,6.07,0.5,0.0,18.1,0.59,0.02,7.4,18.45,23.05,,0.97,,22.78,0.0,4.57,0.0,19.05,11.67,2.47,6.18,56.28,0.0,56.2,237.9,491.7,0.0,28.1,26.2,3.1,184.6
2023-03-25 03:50:00,19.38,,0.0,22.58,2.92,3.07,664.8,0.0,,6.06,0.5,0.0,18.1,0.59,-0.17,7.4,18.45,22.86,6.7,0.72,,22.54,0.0,4.38,0.0,18.98,11.43,2.47,6.15,56.23,0.0,56.19,238.0,496.4,0.0,27.86,27.18,3.1,-0.6
2023-03-25 03:55:00,19.38,26.7,0.0,22.92,2.52,3.03,661.8,0.0,22.85,6.05,0.5,0.0,18.1,0.59,-0.52,7.4,18.44,22.89,,0.34,,22.55,0.0,4.04,0.0,18.9,11.3,2.5,6.1,56.18,0.0,56.12,238.0,502.7,0.0,27.8,27.67,3.1,407.4
2023-03-25 04:00:00,19.38,27.79,0.0,23.0,1.9,2.98,657.3,0.0,24.88,6.04,0.5,0.0,18.1,0.61,-1.03,7.4,18.42,24.16,6.8,0.98,25.59,23.89,0.0,3.48,0.0,18.82,12.28,2.55,5.8,56.13,0.0,56.08,237.9,473.2,0.0,29.29,27.94,3.2,277.6
2023-03-25 04:05:00,19.38,,0.0,23.15,1.37,2.91,652.7,0.0,,6.04,0.5,0.0,18.1,0.59,-1.55,7.4,18.41,23.54,,1.02,,23.27,0.0,3.02,0.0,18.77,11.7,2.48,5.83,56.11,0.0,56.04,238.0,483.0,0.0,28.46,28.48,3.2,-1.3
2023-03-25 04:10:00,19.37,27.92,0.0,23.41,1.48,2.92,652.4,0.0,23.82,6.06,0.5,0.0,18.1,0.62,-1.55,7.4,18.45,23.76,6.8,1.01,,23.49,0.0,3.02,0.0,18.73,11.85,2.58,5.79,56.06,0.0,56.02,238.0,478.9,0.0,28.68,28.69,3.4,432.5
2023-03-25 04:15:00,19.37,28.81,0.0,23.52,1.74,2.94,656.2,0.0,25.62,6.08,0.5,0.0,18.1,0.61,-1.22,7.4,18.41,24.96,,1.32,,24.84,0.0,3.24,0.0,18.69,12.76,2.56,5.65,56.03,0.0,55.95,237.9,471.9,0.0,30.12,28.9,3.7,289.1
2023-03-25 04:20:00,19.37,,0.0,24.13,2.02,2.98,658.9,0.0,,6.09,0.5,0.0,18.07,0.59,-1.05,7.42,18.4,24.05,6.9,0.99,,23.81,0.0,3.5,0.0,18.7,11.95,2.48,5.82,55.99,0.0,55.95,238.0,493.4,0.0,29.0,29.37,3.4,-0.7
2023-03-25 04:25:00,19.35,28.73,0.0,25.24,2.43,3.0,661.2,0.0,24.57,6.08,0.5,0.0,18.0,0.63,-0.58,7.53,18.4,24.43,,0.26,,24.18,0.0,3.8,0.0,18.73,12.2,2.62,5.81,55.93,0.0,55.87,237.8,488.9,0.0,29.32,29.46,3.2,376.8
2023-03-25 04:30:00,19.36,29.48,0.0,25.6,2.43,2.4,600.4,0.0,26.19,6.07,0.4,0.0,18.0,0.52,-0.57,7.65,18.4,25.49,7.0,0.38,,25.35,0.0,3.84,0.0,18.75,12.98,2.17,4.52,55.93,0.0,55.9,238.2,449.3,0.0,30.6,29.65,3.4,241.7
2023-03-25 04:35:00,19.35,,0.0,25.9,3.8,0.0,13.8,0.0,,6.07,0.0,0.0,18.0,0.12,1.01,7.74,18.42,,,,,24.62,0.0,,0.0,18.8,12.03,0.5,0.0,56.23,0.0,56.18,239.0,13.4,0.0,,30.0,3.9,-0.6
2023-03-25 04:40:00,19.37,29.26,0.0,25.94,,0.0,4.2,0.0,24.98,6.08,0.0,0.0,18.0,0.15,,7.82,18.41,,7.0,,,24.4,0.0,,0.0,18.86,11.31,0.61,0.0,56.25,0.0,56.2,238.9,19.3,0.0,,29.98,3.7,359.7
2023-03-25 04:45:00,19.38,29.28,0.0,25.15,,0.0,4.0,0.0,26.44,6.07,0.0,0.0,18.0,0.13,,7.9,18.42,,,,,25.74,0.0,,0.0,18.9,9.29,0.53,0.0,56.26,0.0,56.21,238.9,22.2,0.0,,29.63,3.5,191.9
2023-03-25 04:50:00,19.39,,0.0,24.81,,0.0,4.0,0.0,,6.09,0.0,0.0,18.0,0.12,,7.92,18.41,,7.1,,,,0.0,,0.0,18.99,,0.52,0.0,56.27,0.0,56.22,238.8,5.1,0.0,,29.49,3.7,-0.9
2023-03-25 04:55:00,19.38,28.71,0.0,24.77,,0.0,3.6,0.0,25.03,6.12,0.0,0.0,18.0,0.14,,8.0,18.43,,,,,24.68,0.0,,0.0,19.05,9.24,0.61,0.0,56.25,0.0,56.2,239.0,24.4,0.0,,29.42,3.9,369.5
2023-03-25 05:00:00,19.4,28.61,0.0,24.63,,0.0,0.0,0.0,26.2,6.15,0.0,0.0,18.0,0.12,,8.11,18.43,,7.5,,25.53,25.31,0.0,,0.0,19.1,9.49,0.5,0.0,56.25,0.0,56.2,239.0,19.6,0.0,,29.13,3.9,97.9
2023-03-25 05:05:00,19.37,,0.0,24.6,,0.0,0.0,0.0,,6.15,0.0,0.0,18.0,0.12,,8.2,18.4,,,,,,0.0,,0.0,19.16,,0.52,0.0,56.25,0.0,56.2,238.9,4.7,0.0,,29.01,3.7,-0.2
2023-03-25 05:10:00,19.39,28.13,0.0,24.6,,0.0,0.0,0.0,24.74,6.13,0.0,0.0,18.0,0.14,,8.2,18.4,,7.9,,,24.46,0.0,,0.0,19.2,9.16,0.56,0.0,56.22,0.0,56.2,239.0,22.2,0.0,,28.95,3.9,365.6
2023-03-25 05:15:00,19.4,,0.0,24.6,,0.0,0.0,0.0,,6.14,0.0,0.0,18.0,0.12,,8.2,18.45,,,,,24.43,0.0,,0.0,19.24,9.28,0.5,0.0,56.22,0.0,56.2,238.8,10.9,0.0,,28.73,3.8,-0.4
2023-03-25 05:20:00,19.39,,0.0,24.6,,0.0,0.0,0.0,,6.16,0.0,0.0,18.0,0.12,,8.2,18.42,,7.8,,,,0.0,,0.0,19.27,,0.5,0.0,56.22,0.0,56.14,239.0,4.2,0.0,,28.62,3.8,-0.5
2023-03-25 05:25:00,19.36,27.72,0.0,24.56,,0.0,0.0,0.0,24.54,6.17,0.0,0.0,18.0,0.12,,8.2,18.4,,,,,23.75,0.0,,0.0,19.3,8.93,0.5,0.0,56.22,0.0,56.12,238.8,15.1,0.0,,28.53,4.0,225.0
2023-03-25 05:30:00,19.39,,0.0,24.5,,0.0,0.0,0.0,,6.2,0.0,0.0,18.0,0.12,,8.2,18.41,,8.0,,,,0.0,,0.0,19.32,,0.52,0.0,56.2,0.0,56.13,238.8,6.5,0.0,,28.4,4.0,-0.9
2023-03-25 05:35:00,19.4,,0.0,24.5,,0.0,0.0,0.0,,6.29,0.0,0.0,18.0,0.12,,8.2,18.42,,,,,,0.0,,0.0,19.33,,0.5,0.0,56.19,0.0,56.13,239.0,4.0,0.0,,28.36,4.0,-1.1
2023-03-25 05:40:00,19.4,27.43,0.0,24.45,,0.0,0.0,0.0,23.52,6.51,0.0,0.0,18.0,0.13,,8.2,18.41,,8.1,,,22.91,0.0,,0.0,19.34,9.03,0.55,0.0,56.19,0.0,56.12,238.8,20.9,0.0,,28.26,3.9,209.9
2023-03-25 05:45:00,19.4,,0.0,24.34,,0.0,0.0,0.0,,7.16,0.0,0.0,18.0,0.12,,8.2,18.42,,,,,,0.0,,0.0,19.33,,0.5,0.0,56.19,0.0,56.12,238.8,7.6,0.0,,28.07,3.8,-1.1
2023-03-25 05:50:00,19.4,,0.0,24.3,,0.0,0.0,0.0,,7.79,0.0,0.0,18.0,0.12,,8.2,18.41,,7.9,,,,0.0,,0.0,19.32,,0.52,0.0,56.16,0.0,56.12,238.9,4.0,0.0,,28.01,4.0,-0.8
2023-03-25 05:55:00,19.36,27.14,0.0,24.26,,0.0,0.0,0.0,23.08,11.41,0.0,0.0,18.0,0.12,,8.2,18.39,,,,,22.36,0.0,,0.0,19.3,8.87,0.52,0.0,56.16,0.0,56.12,238.9,17.2,0.0,,27.94,4.0,226.7
2023-03-25 06:00:00,19.38,,0.0,24.11,,0.0,0.0,0.0,,27.12,0.0,0.0,18.0,0.12,,8.29,18.37,,8.0,,24.28,,0.0,,0.0,19.3,,0.52,0.0,56.16,0.0,56.12,238.9,6.8,0.0,,27.68,4.0,-0.5
2023-03-25 06:05:00,19.34,,55.2,24.09,,0.0,0.0,0.0,,49.63,0.0,0.0,18.0,0.12,,8.33,18.37,,,,,,0.0,,0.0,19.28,,0.52,0.0,56.16,0.0,56.11,238.9,4.0,0.0,,27.6,4.0,-0.4
2023-03-25 06:10:00,19.38,26.82,0.0,23.94,,0.0,0.0,0.0,22.95,59.52,0.0,0.0,18.0,0.13,,8.4,18.35,,8.1,,,22.19,0.0,,0.0,19.28,8.63,0.55,0.0,56.16,0.0,56.03,238.9,21.6,0.0,,27.53,4.0,315.6
2023-03-25 06:15:00,19.35,,0.0,23.65,,0.0,0.0,0.0,,86.72,0.0,0.0,18.0,0.12,,8.4,18.38,,,,,,0.0,,0.0,19.25,,0.5,0.0,56.19,0.0,56.03,239.0,9.6,0.0,,27.15,4.0,-0.3
2023-03-25 06:20:00,19.33,,0.0,23.56,,0.0,0.0,0.0,,85.46,0.0,0.0,18.0,0.12,,8.4,18.35,,7.9,,,,0.0,,0.01,19.26,,0.5,0.0,56.18,0.01,56.03,238.9,4.1,0.0,,27.03,4.0,-1.2
2023-03-25 06:25:00,19.37,26.41,0.0,23.42,,0.0,0.0,0.0,23.14,98.43,0.0,0.0,18.0,0.13,,8.4,18.37,,,,,22.41,0.0,,0.0,19.25,8.25,0.55,0.0,56.16,0.01,56.03,239.0,22.5,0.0,,26.95,4.0,368.9
2023-03-25 06:30:00,19.4,,0.0,23.14,,0.0,0.0,0.0,,103.68,0.0,0.0,18.0,0.12,,8.47,18.4,,7.9,,,,0.0,,0.0,19.24,,0.5,0.0,56.16,0.0,56.03,238.9,9.9,0.0,,26.57,4.0,-1.2
2023-03-25 06:35:00,19.4,,0.0,23.09,,0.0,0.0,0.0,,114.13,0.0,0.0,18.0,0.12,,8.5,18.4,,,,,,0.0,,0.0,19.25,,0.52,0.0,56.14,0.07,56.03,239.0,4.1,0.0,,26.47,4.0,-0.7
2023-03-25 06:40:00,19.36,25.84,11.8,22.99,,0.0,0.0,0.0,23.14,108.25,0.0,0.0,18.0,0.13,,8.52,18.36,,7.9,,,22.45,3.2,,0.02,19.25,8.15,0.55,0.0,56.14,0.02,56.03,238.8,27.9,0.0,,26.36,4.0,392.5
2023-03-25 06:45:00,19.33,,16.2,22.88,,0.0,0.0,0.0,,113.41,0.0,0.0,18.0,0.12,,8.6,18.34,,,,,22.77,10.2,,0.06,19.24,8.26,0.5,0.0,56.15,0.04,56.03,238.8,11.3,0.0,,26.1,4.0,6.7
2023-03-25 06:50:00,19.32,,3.6,22.8,,0.0,0.0,0.0,,110.53,0.0,0.0,18.0,0.12,,8.6,18.34,,7.8,,,,0.0,,0.01,19.25,,0.52,0.0,56.14,0.01,56.05,239.0,4.2,0.0,,26.0,4.0,-0.6
2023-03-25 06:55:00,19.35,25.37,0.0,22.8,,0.0,0.0,0.0,22.99,103.36,0.0,0.0,18.0,0.13,,8.6,18.32,,,,,22.4,0.0,,0.06,19.23,8.22,0.55,0.0,56.12,0.04,56.03,238.9,27.9,0.0,,25.97,4.0,355.2
2023-03-25 07:00:00,19.32,,1.0,22.73,,0.0,0.0,0.0,,110.2,0.0,0.0,18.0,0.12,,8.6,18.35,,7.8,,23.37,22.56,0.0,,0.0,19.22,8.34,0.5,0.0,56.13,0.0,56.04,238.9,11.6,0.0,,25.81,4.0,-0.9
