Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-03 06:35:00,12.23,30.1,0.0,26.5,,0.0,4.0,0.0,27.46,8.23,0.0,7.22,10.6,0.15,,-0.21,11.16,,,,,,0.0,,0.0,18.18,,0.67,0.0,57.82,0.0,57.75,226.7,4.0,1.64,,30.5,226.7,373.4
2021-12-03 06:40:00,12.24,29.78,0.0,26.57,,0.0,0.8,0.0,27.33,8.37,0.0,6.94,10.6,0.15,,0.05,11.16,,-0.8,,,,0.0,,0.0,18.19,,0.66,0.0,57.81,0.0,57.75,226.9,0.8,1.57,,30.13,227.0,382.6
2021-12-03 06:45:00,12.23,29.39,0.0,26.6,,0.0,0.0,0.0,27.18,8.41,0.0,3.3,10.6,0.15,,0.4,11.17,,,,,,0.0,,0.0,18.21,,0.69,0.0,57.45,0.0,57.44,232.6,0.0,0.75,,29.55,115.1,397.3
2021-12-03 06:50:00,12.23,28.72,0.0,26.56,,0.0,0.0,0.0,26.9,8.5,0.0,0.0,10.6,0.16,,0.76,11.19,,-0.6,,,,0.0,,0.0,18.23,,0.69,0.0,56.89,0.0,56.85,238.2,0.0,0.0,,28.64,3.0,419.4
2021-12-03 06:55:00,12.25,28.0,0.0,26.44,,0.0,0.0,0.0,26.51,8.66,0.0,0.0,10.6,0.16,,1.08,11.19,,,,,26.25,0.0,,0.0,18.24,25.74,0.66,0.0,56.83,0.0,56.78,238.2,12.2,0.0,,28.08,3.0,447.0
2021-12-03 07:00:00,12.27,27.62,0.0,26.22,,0.0,0.0,0.0,26.15,8.69,0.0,0.0,10.6,0.16,,1.31,11.16,,-0.5,,26.11,25.83,0.0,,0.0,18.25,25.52,0.66,0.0,56.79,0.0,56.72,238.6,27.1,0.0,,27.87,3.0,467.9
2021-12-03 07:05:00,12.25,27.41,0.0,25.95,,0.0,0.0,0.0,25.89,8.9,0.0,0.0,10.6,0.16,,1.51,11.17,,,,,25.59,0.0,,0.0,18.25,25.19,0.66,0.0,56.76,0.0,56.72,238.0,31.4,0.0,,27.74,3.0,476.7
2021-12-03 07:10:00,12.27,27.28,0.0,25.63,,0.0,0.0,0.0,25.72,9.37,0.0,0.0,10.6,0.16,,1.66,11.18,,-0.5,,,25.44,0.0,,0.0,18.23,24.99,0.67,0.0,56.75,0.0,56.72,238.4,38.9,0.0,,27.67,3.0,482.0
2021-12-03 07:15:00,12.25,27.16,0.0,25.38,,0.0,0.0,0.0,25.6,10.67,0.0,0.0,10.6,0.16,,1.81,11.19,,,,,25.3,0.0,,0.0,18.23,24.81,0.66,0.0,56.73,0.0,56.65,238.2,38.4,0.0,,27.57,3.0,486.2
2021-12-03 07:20:00,12.26,27.02,0.0,25.16,,0.0,0.0,0.0,25.51,14.11,0.0,0.0,10.6,0.16,,1.93,11.21,,-0.2,,,25.18,0.0,,0.0,18.22,24.66,0.66,0.0,56.72,0.0,56.64,238.4,32.0,0.0,,27.46,3.0,489.2
2021-12-03 07:25:00,12.23,26.8,0.0,25.02,,0.0,0.0,0.0,25.38,23.36,0.0,0.02,10.66,0.16,,2.0,11.22,,,,,25.07,0.0,,0.0,18.2,24.57,0.67,0.0,56.72,0.0,56.65,238.0,34.6,0.0,,27.24,3.0,489.8
2021-12-03 07:30:00,12.28,26.58,0.0,24.9,,0.0,0.0,0.0,25.22,39.63,0.0,0.0,10.7,0.16,,2.0,11.21,,-0.2,,,24.94,0.0,,0.0,18.18,24.47,0.67,0.0,56.72,0.0,56.64,238.4,38.3,0.0,,27.03,3.0,490.4
2021-12-03 07:35:00,12.27,26.32,0.0,24.78,,0.0,0.0,0.0,25.04,61.15,0.0,0.0,10.7,0.16,,2.0,11.2,,,,,24.75,0.0,,0.0,18.16,24.36,0.66,0.0,56.72,0.0,56.64,238.5,39.1,0.0,,26.82,3.0,489.3
2021-12-03 07:40:00,12.26,26.07,0.0,24.64,,0.0,0.0,0.0,24.82,85.61,0.0,0.0,10.7,0.16,,2.0,11.23,,-0.3,,,24.53,0.0,,0.0,18.14,24.2,0.66,0.0,56.75,0.0,56.64,238.0,40.2,0.0,,26.57,3.2,489.4
2021-12-03 07:45:00,12.24,25.88,0.0,24.48,,0.0,0.0,0.0,24.64,95.95,0.0,0.0,10.7,0.16,,1.96,11.25,,,,,24.33,0.0,,0.01,18.09,24.0,0.66,0.0,56.73,0.01,56.64,238.5,41.0,0.0,,26.36,3.1,489.5
2021-12-03 07:50:00,12.27,25.7,0.0,24.33,,0.0,0.0,0.0,24.46,110.3,0.0,0.0,10.7,0.16,,1.89,11.22,,-0.5,,,24.15,0.0,,0.0,18.05,23.84,0.67,0.0,56.7,0.0,56.64,238.6,40.8,0.0,,26.22,3.1,489.0
2021-12-03 07:55:00,12.28,25.54,0.0,24.16,,0.0,0.0,0.0,24.3,109.62,0.0,0.0,10.7,0.16,,1.8,11.25,,,,,24.01,0.0,,0.0,18.0,23.67,0.67,0.0,56.71,0.01,56.64,238.5,35.9,0.0,,26.05,3.5,488.6
2021-12-03 08:00:00,12.25,25.38,0.0,24.01,,0.0,0.0,0.0,24.14,106.66,0.0,0.0,10.7,0.16,,1.78,11.23,,-0.6,,24.4,23.87,0.0,,0.04,17.95,23.51,0.66,0.0,56.7,0.03,56.6,238.5,36.5,0.0,,25.92,3.2,488.4
2021-12-03 08:05:00,12.27,25.21,0.0,23.86,,0.0,0.0,0.0,24.0,117.96,0.0,0.0,10.7,0.16,,1.7,11.25,,,,,23.7,0.0,,0.02,17.89,23.36,0.66,0.0,56.71,0.03,56.56,238.4,37.8,0.0,,25.76,3.5,488.3
2021-12-03 08:10:00,12.3,25.04,0.0,23.73,,0.0,0.0,0.0,23.84,100.38,0.0,0.0,10.7,0.16,,1.7,11.27,,-0.5,,,23.61,0.0,,0.08,17.84,23.26,0.66,0.0,56.69,0.06,56.56,238.7,37.3,0.0,,25.56,3.4,487.6
2021-12-03 08:15:00,12.27,24.88,0.0,23.57,,0.0,0.0,0.01,23.72,91.41,0.0,0.0,10.7,0.16,,1.7,11.25,,,,,23.43,0.0,,0.11,17.78,23.1,0.66,0.0,56.68,0.1,56.55,238.7,37.1,0.0,,25.43,3.3,488.6
2021-12-03 08:20:00,12.3,24.69,4.0,23.44,,0.0,0.0,0.01,23.56,108.06,0.0,0.0,10.7,0.16,,1.76,11.26,,-0.5,,,23.27,0.0,,0.17,17.71,22.97,0.67,0.0,56.69,0.12,56.55,238.5,39.1,0.0,,25.23,3.4,488.0
2021-12-03 08:25:00,12.3,24.53,12.2,23.29,,0.0,0.0,0.02,23.38,74.62,0.0,0.0,10.7,0.16,,1.8,11.25,,,,,23.13,5.0,,0.44,17.66,22.84,0.69,0.0,56.7,0.33,56.55,238.4,122.0,0.0,,25.08,3.0,489.8
2021-12-03 08:30:00,12.3,24.24,14.0,23.2,14.58,1.01,198.3,0.03,23.23,84.44,0.13,0.0,10.7,0.3,13.65,1.8,11.26,23.35,-0.5,9.63,,23.03,10.0,12.62,0.59,17.59,23.39,1.28,2.05,56.62,0.35,56.48,238.5,484.1,0.0,23.77,24.88,3.1,410.8
2021-12-03 08:35:00,12.3,24.78,13.6,23.1,-1.11,2.65,626.9,0.03,23.07,78.44,0.5,0.0,10.7,1.21,-3.49,1.8,11.25,23.19,,-0.85,,22.87,10.0,0.72,0.56,17.52,27.41,5.1,5.5,56.02,0.37,55.95,238.4,515.2,0.0,27.89,25.0,3.3,490.7
2021-12-03 08:40:00,12.32,26.84,15.2,23.1,-3.41,2.55,604.0,0.04,23.66,93.62,0.5,0.0,10.7,2.64,-5.87,1.78,11.27,23.58,-0.5,-3.31,,23.33,11.0,-1.4,0.64,17.44,28.4,11.02,5.39,55.03,0.35,54.91,239.8,780.1,0.0,28.56,26.17,3.5,491.8
2021-12-03 08:45:00,12.31,28.0,17.8,23.1,-4.53,2.48,592.2,0.04,24.8,108.53,0.5,0.0,10.7,2.64,-7.0,1.63,11.24,24.3,,-4.29,,24.06,12.4,-2.46,0.71,17.35,29.15,11.02,5.09,54.93,0.36,54.82,239.7,728.5,0.0,29.31,27.72,3.9,482.0
2021-12-03 08:50:00,12.29,28.87,19.8,23.14,-4.76,2.44,592.1,0.04,25.61,99.28,0.5,0.0,10.7,2.63,-7.36,1.46,11.29,24.74,-0.5,-4.59,,24.6,15.2,-2.81,0.72,17.3,29.65,11.02,5.01,54.83,0.41,54.71,239.2,722.5,0.0,29.74,28.75,4.0,457.2
2021-12-03 08:55:00,12.31,29.45,20.0,23.23,-4.5,2.49,594.5,0.04,26.15,107.06,0.5,0.0,10.7,2.64,-7.04,1.34,11.27,25.05,,-4.33,,24.94,16.0,-2.55,0.77,17.26,29.99,11.02,5.05,54.73,0.39,54.63,239.1,735.4,0.0,30.07,29.49,4.0,435.9
2021-12-03 09:00:00,12.29,29.84,79.0,23.33,-4.22,2.5,597.1,0.04,26.53,86.34,0.5,0.0,10.7,2.65,-6.89,1.3,11.28,25.3,-0.6,-4.2,26.77,25.15,16.67,-2.33,0.76,17.27,30.22,11.02,5.02,54.59,0.46,54.52,238.9,738.7,0.0,30.3,29.98,4.0,421.4
2021-12-03 09:05:00,12.31,30.12,23.0,23.46,-4.12,2.5,596.8,0.05,26.81,111.34,0.5,0.0,10.7,2.65,-6.7,1.2,11.28,25.48,,-4.08,,25.32,18.2,-2.26,0.88,17.29,30.33,11.08,5.02,54.49,0.43,54.4,239.2,743.3,0.0,30.47,30.38,4.0,410.1
2021-12-03 09:10:00,12.32,30.37,24.0,23.9,-4.22,2.5,597.1,0.05,27.04,104.69,0.5,0.0,10.7,2.65,-6.79,1.2,11.3,25.7,-0.3,-4.09,,25.5,19.2,-2.26,0.92,17.31,30.58,11.08,4.98,54.41,0.49,54.31,239.2,737.7,0.0,30.71,30.64,4.0,403.1
2021-12-03 09:15:00,12.29,30.55,25.78,25.24,-4.03,2.5,599.6,0.05,27.24,110.96,0.5,6.69,10.77,2.5,-6.65,1.2,11.32,25.87,,-4.01,,25.68,20.44,-2.2,0.96,17.36,30.64,10.92,4.99,55.0,0.5,55.11,229.2,739.1,1.43,30.8,30.88,88.3,392.5
2021-12-03 09:20:00,12.32,30.74,27.2,26.91,-3.86,1.75,498.1,0.06,27.37,114.44,0.35,16.43,10.8,1.59,-6.43,1.2,11.3,26.35,0.1,-3.67,,26.24,22.0,-1.97,1.01,17.43,31.15,7.57,3.45,56.91,0.52,56.84,214.5,516.9,3.49,31.37,31.07,214.6,380.2
2021-12-03 09:25:00,12.34,30.8,29.2,27.08,-1.6,0.0,10.3,0.06,27.49,110.3,0.0,8.81,10.8,0.15,-4.21,1.2,11.33,,,,,,23.6,,1.12,17.52,,0.66,0.0,57.12,0.53,57.05,226.0,9.4,1.99,,31.14,226.1,370.1
2021-12-03 09:30:00,12.31,30.7,30.67,26.26,,0.0,4.1,0.06,27.53,110.71,0.0,8.84,10.8,0.15,,1.32,11.33,,0.3,,,,24.0,,1.13,17.63,,0.66,0.0,57.3,0.61,57.23,226.2,4.0,2.0,,31.04,226.2,369.6
2021-12-03 09:35:00,12.35,30.46,41.6,26.2,,0.0,4.0,0.08,27.5,114.06,0.0,8.83,10.8,0.15,,1.45,11.36,,,,,,24.8,,1.35,17.73,,0.66,0.0,57.46,0.64,57.35,226.8,4.0,2.0,,30.85,226.9,370.8
2021-12-03 09:40:00,12.36,30.21,134.0,26.24,,0.0,4.0,0.08,27.41,118.11,0.0,8.75,10.8,0.15,,1.65,11.39,,0.6,,,,34.6,,1.35,17.85,,0.66,0.0,57.57,0.62,57.46,226.9,4.0,1.99,,30.62,226.9,376.2
2021-12-03 09:45:00,12.39,29.93,107.2,26.34,,0.0,2.8,0.1,27.3,125.71,0.0,8.84,10.8,0.15,,1.88,11.38,,,,,,37.2,,1.79,17.97,,0.66,0.0,57.67,0.81,57.58,226.1,2.8,2.0,,30.3,226.2,381.4
2021-12-03 09:50:00,12.35,29.56,134.8,26.4,,0.0,0.0,0.11,27.22,129.49,0.0,8.88,10.8,0.15,,2.15,11.41,,1.4,,,,34.8,,1.98,18.07,,0.66,0.0,57.75,0.96,57.65,226.4,0.0,2.01,,29.76,226.5,393.8
2021-12-03 09:55:00,12.39,28.93,186.0,26.4,,0.0,0.0,0.13,26.98,131.06,0.0,8.73,10.87,0.15,,2.4,11.44,,,,,,38.4,,2.27,18.18,,0.66,0.0,57.82,0.99,57.74,226.3,0.0,1.98,,28.78,226.4,413.7
2021-12-03 10:00:00,12.36,28.11,207.0,26.4,,0.0,0.0,0.14,26.51,131.0,0.0,8.37,10.9,0.15,,2.65,11.43,,1.4,,26.28,,36.6,,2.45,18.29,,0.66,0.0,57.85,1.08,57.77,227.4,6.4,1.91,,28.03,227.2,375.2
2021-12-03 10:05:00,12.42,27.58,177.8,26.24,,0.0,0.0,0.15,26.16,130.94,0.0,7.91,10.9,0.15,,2.93,11.42,,,,,25.87,34.6,,2.61,18.39,25.6,0.69,0.0,57.86,1.15,57.74,228.0,36.0,1.8,,27.76,228.0,466.5
2021-12-03 10:10:00,12.44,27.33,166.0,25.95,,0.0,0.0,0.18,25.88,131.72,0.0,7.47,10.9,0.15,,3.21,11.44,,1.7,,,25.62,32.0,,3.17,18.47,25.29,0.66,0.0,57.9,1.36,57.75,228.0,38.1,1.71,,27.61,228.2,446.6
2021-12-03 10:15:00,12.44,27.12,172.8,25.71,,0.0,0.0,0.21,25.43,130.32,0.0,6.72,10.9,0.15,,3.47,11.4,,,,,25.21,33.0,,3.62,18.55,24.94,0.66,0.0,57.91,1.6,57.75,229.5,23.4,1.54,,27.56,229.6,250.3
2021-12-03 10:20:00,12.44,27.12,179.2,25.45,,0.0,0.0,0.23,25.46,132.26,0.0,6.16,10.9,0.15,,3.7,11.46,,1.9,,,25.07,36.2,,3.91,18.63,24.73,0.66,0.0,57.9,1.74,57.75,230.0,40.2,1.42,,27.5,230.2,487.1
2021-12-03 10:25:00,12.45,26.98,192.6,25.11,,0.0,0.0,0.3,25.49,129.03,0.0,5.41,10.9,0.15,,3.92,11.45,,,,,25.17,43.8,,5.18,18.73,24.46,0.66,0.0,57.91,2.28,57.76,231.5,34.3,1.25,,27.45,231.8,328.2
2021-12-03 10:30:00,12.45,26.66,229.6,25.0,,0.0,0.0,0.42,24.89,127.49,0.0,4.49,10.9,0.15,,4.18,11.46,,2.2,,,24.83,51.0,,7.17,18.84,24.29,0.69,0.0,57.94,3.26,57.76,232.9,18.0,1.04,,27.37,233.0,263.2
2021-12-03 10:35:00,12.44,26.8,249.2,24.87,,0.0,0.0,0.44,25.04,129.38,0.0,4.05,10.9,0.15,,4.46,11.48,,,,,24.6,59.6,,7.6,18.93,24.29,0.67,0.0,57.94,3.44,57.75,233.5,41.8,0.94,,27.26,233.7,489.3
2021-12-03 10:40:00,12.42,26.54,226.2,24.68,,0.0,0.0,0.4,25.14,127.71,0.0,3.95,10.97,0.15,,4.68,11.52,,2.4,,,24.86,44.8,,6.99,19.03,23.97,0.66,0.0,57.94,3.17,57.75,233.9,27.1,0.92,,27.04,234.0,188.7
2021-12-03 10:45:00,12.47,26.14,213.6,24.6,,0.0,0.0,0.38,24.49,126.26,0.0,1.96,11.0,0.15,,4.8,11.51,,,,,24.41,37.4,,6.57,19.13,23.71,0.66,0.0,57.7,3.01,57.52,236.0,12.8,0.46,,26.96,118.9,241.0
2021-12-03 10:50:00,12.45,26.36,213.8,24.53,,0.0,0.0,0.39,24.6,122.25,0.0,0.0,11.0,0.16,,4.8,11.5,,2.3,,,24.13,35.0,,6.83,19.26,23.91,0.66,0.0,57.34,3.19,57.17,238.7,41.4,0.0,,26.84,4.0,487.1
2021-12-03 10:55:00,12.48,25.91,224.67,24.33,,0.0,0.0,0.41,24.64,123.08,0.0,0.0,11.0,0.16,,4.8,11.52,,,,,24.38,37.4,,7.14,19.36,23.5,0.64,0.0,57.33,3.33,57.16,238.3,15.3,0.0,,26.58,3.9,15.5
2021-12-03 11:00:00,12.47,25.55,246.2,24.3,,0.0,0.0,0.45,23.8,123.33,0.0,0.0,11.0,0.16,,4.88,11.53,,2.2,,24.8,24.04,44.8,,7.88,19.49,23.21,0.66,0.0,57.35,3.62,57.18,238.3,22.3,0.0,,26.52,4.0,192.8
2021-12-03 11:05:00,12.5,25.9,276.0,24.18,,0.0,0.0,0.52,24.08,123.08,0.0,0.0,11.0,0.16,,5.15,11.53,,,,,23.56,52.6,,9.01,19.6,23.44,0.66,0.0,57.42,4.21,57.23,238.3,36.5,0.0,,26.4,3.9,313.0
2021-12-03 11:10:00,12.49,,300.0,24.04,,0.0,0.0,0.57,,124.0,0.0,0.0,11.0,0.16,,5.46,11.55,,2.5,,,,58.2,,9.88,19.7,,0.66,0.0,57.5,4.63,57.34,238.3,7.3,0.0,,26.26,3.9,-0.4
2021-12-03 11:15:00,12.5,25.03,307.6,24.0,,0.0,0.0,0.59,23.3,122.61,0.0,0.0,11.0,0.16,,5.84,11.5,,,,,,62.6,,10.29,19.79,,0.64,0.0,57.56,4.75,57.35,238.3,8.6,0.0,,26.26,3.9,199.5
2021-12-03 11:20:00,12.52,25.57,235.2,23.87,,0.0,0.0,0.47,23.38,122.21,0.0,0.0,11.0,0.15,,6.11,11.52,,3.0,,,22.54,71.6,,8.18,19.87,22.76,0.66,0.0,57.49,3.84,57.3,238.1,19.8,0.0,,26.15,3.9,107.3
2021-12-03 11:25:00,12.52,,289.0,23.8,,0.0,0.0,0.57,,123.72,0.0,0.0,11.0,0.16,,6.34,11.55,,,,,,82.2,,9.93,19.95,,0.66,0.0,57.56,4.68,57.37,238.1,4.5,0.0,,26.07,4.0,-0.9
2021-12-03 11:30:00,12.54,24.7,192.2,23.79,,0.0,0.0,0.39,22.7,122.12,0.0,0.0,11.0,0.15,,6.62,11.56,,3.0,,,,68.8,,6.82,20.03,,0.66,0.0,57.48,3.21,57.29,238.1,4.6,0.0,,26.04,3.9,105.2
2021-12-03 11:35:00,12.5,,153.0,23.7,,0.0,0.0,0.33,,120.76,0.0,0.0,11.01,0.15,,6.86,11.6,,,,,,66.2,,5.74,20.09,,0.66,0.0,57.38,2.72,57.23,238.1,5.8,0.0,,25.99,3.9,-0.8
2021-12-03 11:40:00,12.52,,147.6,23.7,,0.0,0.0,0.32,,120.94,0.0,0.0,11.1,0.15,,6.88,11.57,,3.2,,,,59.2,,5.53,20.12,,0.62,0.0,57.37,2.62,57.23,238.0,4.1,0.0,,25.98,4.0,-1.0
2021-12-03 11:45:00,12.54,24.42,170.4,23.69,,0.0,0.0,0.36,21.13,123.43,0.0,0.0,11.1,0.16,,6.73,11.57,,,,,,56.2,,6.19,20.12,,0.66,0.0,57.38,2.9,57.23,238.7,4.0,0.0,,25.97,4.0,166.7
2021-12-03 11:50:00,12.55,,288.4,23.55,,0.0,0.0,0.53,,127.16,0.0,0.0,11.1,0.16,,6.6,11.57,,2.9,,,,70.2,,9.19,20.09,,0.67,0.0,57.55,4.11,57.36,238.4,4.0,0.0,,25.93,4.0,-0.7
2021-12-03 11:55:00,12.55,,357.8,23.5,,0.0,0.0,0.62,,127.53,0.0,0.0,11.1,0.16,,6.87,11.54,,,,,,84.8,,10.8,20.02,,0.64,0.0,57.75,4.89,57.55,238.5,4.0,0.0,,25.9,4.0,-0.8
2021-12-03 12:00:00,12.56,24.38,328.0,23.49,,0.0,0.0,0.62,20.49,121.94,0.0,0.0,11.1,0.16,,7.53,11.54,,3.3,,23.99,,92.6,,10.69,19.94,,0.66,0.0,57.82,5.01,57.61,238.4,7.7,0.0,,25.9,4.0,183.6
2021-12-03 12:05:00,12.57,25.28,194.8,23.21,,0.0,0.0,0.4,22.37,120.16,0.0,0.0,11.1,0.15,,8.1,11.59,,,,,21.29,84.6,,7.01,19.85,21.72,0.64,0.0,57.68,3.37,57.52,238.3,33.2,0.0,,25.78,4.0,246.5
2021-12-03 12:10:00,12.55,,143.2,22.86,,0.0,0.0,0.3,,118.36,0.0,0.0,11.1,0.16,,8.2,11.59,,3.7,,,,70.6,,5.21,19.78,,0.67,0.0,57.56,2.52,57.4,238.3,6.1,0.0,,25.66,4.0,-1.0
2021-12-03 12:15:00,12.53,24.4,122.2,22.77,,0.0,0.0,0.26,22.26,117.83,0.0,0.0,11.1,0.16,,7.97,11.62,,,,,,59.4,,4.46,19.76,,0.67,0.0,57.47,2.18,57.33,238.3,8.3,0.0,,25.64,4.0,175.4
2021-12-03 12:20:00,12.56,25.02,145.8,22.2,,0.0,0.0,0.31,22.52,119.14,0.0,0.0,11.1,0.16,,7.36,11.57,,3.5,,,21.87,68.6,,5.32,19.71,20.9,0.66,0.0,57.48,2.57,57.33,238.7,39.0,0.0,,25.57,3.9,399.3
2021-12-03 12:25:00,12.57,,173.56,22.02,,0.23,0.0,0.36,,119.57,0.01,0.0,11.1,0.18,,6.95,11.58,,,,,22.21,80.4,,6.27,19.69,21.68,0.71,0.0,57.55,2.98,57.41,238.7,358.5,0.0,,25.24,4.0,-1.5
2021-12-03 12:30:00,12.53,24.22,185.8,22.47,8.14,3.17,473.5,0.39,22.33,120.6,0.48,0.0,11.1,0.58,8.58,6.8,11.61,22.36,3.5,8.06,,21.95,87.8,10.8,6.75,19.64,25.43,2.45,5.95,57.21,3.21,57.04,238.0,528.4,0.0,25.8,25.02,3.7,131.2
2021-12-03 12:35:00,12.51,25.75,195.4,23.02,5.0,3.2,677.6,0.39,22.73,121.47,0.5,0.0,11.02,0.59,2.13,6.72,11.37,22.68,,2.84,,22.37,90.2,6.43,6.86,19.57,27.27,2.47,6.54,57.01,3.23,56.83,238.0,531.8,0.0,27.56,25.5,3.7,477.2
2021-12-03 12:40:00,12.37,,354.4,23.22,3.2,3.1,665.2,0.68,,123.92,0.5,0.0,10.9,0.59,0.1,6.77,11.29,23.01,3.5,0.98,,22.71,119.6,4.57,11.82,19.49,27.69,2.48,6.23,57.15,5.44,56.95,238.0,506.5,0.0,28.01,26.43,4.0,1.2
2021-12-03 12:45:00,12.27,26.11,320.8,23.5,3.38,3.1,666.9,0.62,22.72,123.38,0.5,0.0,10.81,0.6,0.1,7.63,11.27,23.36,,1.01,,23.01,104.4,4.54,10.8,19.41,28.3,2.53,6.17,57.13,5.01,56.94,237.9,504.4,0.0,28.48,27.45,4.0,192.9
2021-12-03 12:50:00,12.29,27.77,184.22,23.6,3.06,3.08,663.4,0.37,23.95,121.37,0.5,0.0,10.8,0.61,-0.05,8.34,11.26,23.78,3.7,0.82,,23.55,83.0,4.38,6.58,19.35,28.31,2.58,6.01,56.9,3.1,56.73,238.0,485.2,0.0,28.68,27.94,3.8,479.1
2021-12-03 12:55:00,12.25,28.05,145.6,23.63,2.09,3.0,654.9,0.31,25.01,120.76,0.5,0.0,10.8,0.59,-0.91,8.37,11.26,24.25,,0.79,,23.98,77.8,3.59,5.39,19.32,29.0,2.5,5.87,56.75,2.52,56.59,237.9,495.7,0.0,29.22,28.45,3.5,39.5
2021-12-03 13:00:00,12.24,27.76,144.6,23.72,1.29,2.91,648.9,0.31,23.98,121.04,0.5,0.0,10.8,0.61,-1.64,8.05,11.23,24.08,3.7,0.91,25.95,23.82,79.4,2.86,5.38,19.34,28.96,2.59,5.73,56.67,2.51,56.51,238.0,481.8,0.0,29.12,28.99,3.9,184.4
2021-12-03 13:05:00,12.24,28.89,157.0,23.8,0.72,2.89,643.9,0.33,25.05,122.11,0.5,0.0,10.8,0.63,-2.21,7.68,11.26,24.74,,0.45,,24.58,78.8,2.31,5.82,19.36,29.37,2.62,5.54,56.63,2.7,56.47,238.0,452.1,0.0,29.67,29.15,4.0,432.4
2021-12-03 13:10:00,12.25,,196.6,23.89,0.55,2.85,641.1,0.38,,123.45,0.5,0.0,10.8,0.6,-2.42,7.39,11.28,24.59,3.5,0.26,,24.33,79.8,2.07,6.75,19.41,29.38,2.59,5.57,56.63,3.06,56.48,237.9,476.7,0.0,29.58,29.45,3.8,8.8
2021-12-03 13:15:00,12.26,28.42,174.4,24.65,0.64,2.85,642.3,0.34,24.61,123.84,0.5,0.0,10.8,0.63,-2.32,7.3,11.28,24.4,,0.37,,24.16,80.0,2.18,6.09,19.45,29.3,2.59,5.58,56.58,2.79,56.46,238.0,469.9,0.0,29.46,29.69,3.7,175.1
2021-12-03 13:20:00,12.28,29.46,167.8,25.32,0.48,2.83,640.3,0.34,25.5,123.62,0.5,0.0,10.8,0.63,-2.44,7.32,11.26,25.19,3.9,0.22,,24.98,83.2,2.07,6.03,19.47,29.9,2.62,5.42,56.56,2.68,56.38,237.8,446.8,0.0,30.19,29.76,4.0,362.4
2021-12-03 13:25:00,12.25,,172.6,25.79,0.67,1.14,337.2,0.35,,123.94,0.2,0.0,10.8,0.34,-2.11,7.4,11.27,24.83,,0.62,,24.75,82.8,2.19,6.22,19.49,29.53,1.41,2.22,56.73,2.83,56.55,238.3,245.1,0.0,29.64,30.0,4.0,-0.5
2021-12-03 13:30:00,12.26,28.56,142.2,26.16,,0.0,6.2,0.29,24.79,121.95,0.0,0.0,10.8,0.16,,7.4,11.34,,3.6,,,,80.4,,5.1,19.51,,0.67,0.0,56.9,2.41,56.72,238.2,6.1,0.0,,30.03,4.0,166.1
2021-12-03 13:35:00,12.33,29.62,133.2,25.75,,0.0,4.0,0.27,25.66,119.43,0.0,0.0,10.8,0.16,,7.35,11.26,,,,,,79.4,,4.83,19.54,,0.66,0.0,56.93,2.32,56.81,238.2,4.0,0.0,,29.97,3.9,312.0
2021-12-03 13:40:00,12.31,,132.6,25.04,,0.0,4.0,0.28,,119.59,0.0,0.0,10.8,0.15,,7.17,11.29,,3.7,,,,78.22,,4.84,19.58,,0.67,0.0,56.99,2.3,56.82,238.3,4.0,0.0,,29.79,3.9,-0.7
2021-12-03 13:45:00,12.3,28.36,133.4,24.91,,0.0,4.0,0.28,24.92,119.12,0.0,0.0,10.8,0.16,,7.1,11.32,,,,,,78.0,,4.85,19.62,,0.64,0.0,57.01,2.27,56.89,238.1,4.0,0.0,,29.77,3.9,175.2
