Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-28 01:55:00,19.57,24.37,0.0,22.7,,0.0,0.0,0.0,23.31,4.58,0.0,0.0,17.9,0.13,,8.8,18.31,,,,,22.9,0.0,,0.0,19.89,22.56,0.62,0.0,56.56,0.0,56.55,238.0,23.7,0.0,,24.49,3.0,346.0
2022-03-28 02:00:00,19.57,,0.0,22.7,,0.0,0.0,0.0,,4.59,0.0,0.0,17.9,0.12,,8.8,18.3,,6.9,,23.2,,0.0,,0.0,19.86,,0.52,0.0,56.56,0.0,56.55,238.1,10.0,0.0,,24.02,3.0,-0.8
2022-03-28 02:05:00,19.64,23.77,0.0,22.7,,0.0,0.0,0.0,22.5,4.6,0.0,0.0,17.9,0.16,,8.8,18.26,,,,,22.45,0.0,,0.0,19.84,22.23,0.66,0.0,56.56,0.0,56.47,238.0,22.0,0.0,,23.94,3.0,288.1
2022-03-28 02:10:00,19.53,23.53,0.0,22.66,,0.0,0.0,0.0,22.73,4.6,0.0,0.0,17.9,0.15,,8.8,18.32,,6.8,,,22.42,0.0,,0.0,19.81,22.46,0.67,0.0,56.56,0.0,56.49,238.0,24.2,0.0,,23.79,3.0,363.4
2022-03-28 02:15:00,19.56,,0.0,22.55,,0.0,0.0,0.0,,4.6,0.0,0.0,17.9,0.12,,8.8,18.32,,,,,,0.0,,0.0,19.78,,0.53,0.0,56.56,0.0,56.52,238.1,9.7,0.0,,23.71,3.0,-0.7
2022-03-28 02:20:00,19.57,23.23,0.0,22.5,,0.0,0.0,0.0,22.09,4.61,0.0,0.0,17.9,0.16,,8.8,18.31,,6.8,,,21.98,0.0,,0.0,19.74,22.09,0.66,0.0,56.56,0.0,56.48,238.2,497.5,0.0,,23.7,3.0,289.0
2022-03-28 02:25:00,19.55,23.24,0.0,22.44,,0.0,0.0,0.0,22.37,4.61,0.0,0.0,17.9,0.16,,8.89,18.26,,,,,21.99,0.0,,0.0,19.71,22.11,0.66,0.0,56.56,0.0,56.47,238.2,24.3,0.0,,23.67,3.0,378.9
2022-03-28 02:30:00,19.57,23.02,47.4,22.26,,0.0,0.0,0.0,22.02,4.61,0.0,0.0,17.9,0.12,,8.9,18.31,,6.7,,,22.02,0.0,,0.0,19.67,21.88,0.53,0.0,56.56,0.0,56.48,238.0,13.6,0.0,,23.63,3.0,14.7
2022-03-28 02:35:00,19.54,23.06,0.0,22.2,,0.0,0.0,0.0,21.92,4.61,0.0,0.0,17.9,0.16,,8.9,18.33,,,,,,0.0,,0.0,19.63,,0.66,0.0,56.56,0.0,56.47,238.0,8.1,0.0,,23.64,3.0,294.7
2022-03-28 02:40:00,19.51,23.13,0.0,22.1,,0.0,0.0,0.0,22.22,4.6,0.0,0.0,17.9,0.15,,8.9,18.32,,6.3,,,21.81,0.0,,0.0,19.58,21.81,0.64,0.0,56.56,0.0,56.47,238.0,24.3,0.0,,23.63,3.0,380.5
2022-03-28 02:45:00,19.56,23.0,0.0,21.97,,0.0,0.0,0.0,21.94,4.6,0.0,0.0,17.9,0.13,,8.9,18.3,,,,,21.88,0.0,,0.0,19.56,21.63,0.52,0.0,56.56,0.0,56.47,238.1,15.1,0.0,,23.57,3.0,59.5
2022-03-28 02:50:00,19.54,22.92,0.0,21.9,,0.0,0.0,0.0,21.74,4.6,0.0,0.0,17.9,0.16,,8.9,18.29,,5.9,,,,0.0,,0.0,19.51,,0.66,0.0,56.56,0.0,56.47,238.1,8.5,0.0,,23.58,3.0,295.2
2022-03-28 02:55:00,19.55,22.99,0.0,21.85,,0.0,0.0,0.0,22.06,4.59,0.0,0.0,17.9,0.15,,8.83,18.31,,,,,21.69,0.0,,0.0,19.47,21.61,0.66,0.0,56.56,0.0,56.47,238.1,24.0,0.0,,23.54,3.0,379.4
2022-03-28 03:00:00,19.57,22.84,0.0,21.8,,0.0,0.0,0.0,21.81,4.59,0.0,0.0,17.9,0.14,,8.76,18.31,,5.6,,22.4,21.77,0.0,,0.0,19.43,21.45,0.55,0.0,56.56,0.0,56.47,238.2,14.5,0.0,,23.44,3.0,94.4
2022-03-28 03:05:00,19.54,22.8,0.0,21.77,,0.0,0.0,0.0,21.62,4.59,0.0,0.0,17.9,0.16,,8.7,18.31,,,,,21.48,0.0,,0.0,19.39,21.31,0.67,0.0,56.56,0.0,56.47,238.1,12.0,0.0,,23.48,3.0,294.9
2022-03-28 03:10:00,19.55,22.81,0.0,21.7,,0.0,0.0,0.0,21.94,4.59,0.0,0.0,17.9,0.16,,8.6,18.32,,5.7,,,21.59,0.0,,0.0,19.34,21.54,0.66,0.0,56.56,0.0,56.48,238.0,23.6,0.0,,23.35,3.0,379.9
2022-03-28 03:15:00,19.54,22.68,0.0,21.61,,0.0,0.0,0.0,21.76,4.6,0.0,0.0,17.9,0.14,,8.6,18.33,,,,,21.65,0.0,,0.0,19.29,21.36,0.58,0.0,56.56,0.0,56.47,238.0,17.3,0.0,,23.19,3.0,147.5
2022-03-28 03:20:00,19.53,22.61,0.0,21.6,,0.0,0.0,0.0,21.48,4.59,0.0,0.0,17.9,0.16,,8.6,18.35,,5.6,,,21.38,0.0,,0.0,19.25,21.24,0.66,0.0,56.56,0.0,56.47,238.1,10.9,0.0,,23.1,3.0,302.3
2022-03-28 03:25:00,19.54,22.51,0.0,21.54,,0.0,0.0,0.0,21.74,4.59,0.0,0.0,17.9,0.16,,8.51,18.33,,,,,21.4,0.0,,0.0,19.2,21.4,0.64,0.0,56.56,0.0,56.47,238.0,24.0,0.0,,23.01,3.0,379.8
2022-03-28 03:30:00,19.54,22.38,0.0,21.5,,0.0,0.0,0.0,21.62,4.58,0.0,0.0,17.9,0.14,,8.42,18.33,,5.5,,,21.42,0.0,,0.0,19.16,21.23,0.58,0.0,56.56,0.0,56.47,238.2,21.0,0.0,,22.89,3.0,213.2
2022-03-28 03:35:00,19.56,22.31,0.0,21.42,,0.0,0.0,0.0,21.33,4.58,0.0,0.0,17.9,0.16,,8.33,18.32,,,,,21.18,0.0,,0.0,19.11,21.11,0.66,0.0,56.55,0.0,56.47,238.1,11.8,0.0,,22.81,3.0,315.2
2022-03-28 03:40:00,19.6,22.25,0.0,21.36,,0.0,0.0,0.0,21.53,4.57,0.0,0.0,17.9,0.16,,8.21,18.26,,5.7,,,21.23,0.0,,0.0,19.07,21.25,0.64,0.0,56.55,0.0,56.48,238.1,23.0,0.0,,22.75,3.0,378.5
2022-03-28 03:45:00,19.54,22.15,0.0,21.29,,0.0,0.0,0.0,21.42,4.56,0.0,0.0,17.9,0.14,,8.06,18.28,,,,,21.22,0.0,,0.0,19.02,21.07,0.62,0.0,56.56,0.0,56.47,238.0,21.5,0.0,,22.7,3.0,276.2
2022-03-28 03:50:00,19.54,22.08,0.0,21.2,,0.0,0.0,0.0,21.25,4.56,0.0,0.0,17.9,0.16,,7.94,18.34,,5.5,,,21.04,0.0,,0.0,18.97,21.03,0.69,0.0,56.53,0.0,56.47,238.0,14.4,0.0,,22.57,3.0,328.2
2022-03-28 03:55:00,19.55,22.03,0.0,21.14,,0.0,0.0,0.0,21.32,4.58,0.0,0.0,17.9,0.15,,7.9,18.32,,,,,21.03,0.0,,0.0,18.92,21.04,0.67,0.0,56.53,0.0,56.48,238.2,23.0,0.0,,22.54,3.0,378.4
2022-03-28 04:00:00,19.52,21.94,0.0,21.09,,0.0,0.0,0.0,21.27,4.58,0.0,0.0,17.9,0.15,,7.9,18.33,,6.0,,21.71,21.02,0.0,,0.0,18.88,20.91,0.64,0.0,56.54,0.0,56.47,238.0,22.6,0.0,,22.46,3.0,358.4
2022-03-28 04:05:00,19.55,21.87,0.0,21.0,,0.0,0.0,0.0,21.09,4.59,0.0,0.0,17.9,0.16,,7.9,18.29,,,,,20.9,0.0,,0.0,18.81,20.89,0.66,0.0,56.53,0.0,56.47,237.9,18.2,0.0,,22.42,3.0,339.8
2022-03-28 04:10:00,19.54,21.8,0.0,20.93,,0.0,0.0,0.0,21.15,4.6,0.0,0.0,17.9,0.16,,7.9,18.29,,5.7,,,20.86,0.0,,0.0,18.74,20.85,0.66,0.0,56.53,0.0,56.47,238.2,23.0,0.0,,22.37,3.0,377.2
2022-03-28 04:15:00,19.53,21.7,0.0,20.9,,0.0,0.0,0.0,21.08,4.58,0.0,0.0,17.9,0.15,,7.9,18.29,,,,,20.81,0.0,,0.0,18.69,20.75,0.64,0.0,56.53,0.0,56.47,238.0,23.0,0.0,,22.24,3.0,376.8
2022-03-28 04:20:00,19.54,21.63,0.0,20.8,,0.0,0.0,0.0,21.0,4.58,0.0,0.0,17.9,0.16,,7.9,18.32,,7.3,,,20.73,0.0,,0.0,18.65,20.7,0.66,0.0,56.53,0.0,56.47,238.2,21.4,0.0,,22.2,3.0,368.6
2022-03-28 04:25:00,19.51,21.56,0.0,20.76,,0.0,0.0,0.0,20.95,4.59,0.0,0.0,17.9,0.16,,7.9,18.31,,,,,20.69,0.0,,0.0,18.59,20.7,0.66,0.0,56.53,0.0,56.47,238.5,23.1,0.0,,22.13,3.0,377.2
2022-03-28 04:30:00,19.53,21.49,0.0,20.7,,0.0,0.0,0.0,20.9,4.59,0.0,0.0,17.9,0.16,,7.9,18.28,,6.2,,,20.62,0.0,,0.0,18.55,20.6,0.66,0.0,56.53,0.0,56.47,238.0,23.2,0.0,,22.05,3.0,377.6
2022-03-28 04:35:00,19.52,21.43,0.0,20.62,,0.0,0.0,0.0,20.82,4.59,0.0,0.0,17.9,0.16,,7.86,18.33,,,,,20.58,0.0,,0.0,18.5,20.58,0.66,0.0,56.53,0.0,56.47,238.2,23.0,0.0,,21.96,3.0,376.5
2022-03-28 04:40:00,19.54,21.36,0.0,20.56,,0.0,0.0,0.0,20.78,4.58,0.0,0.0,17.9,0.16,,7.77,18.27,,5.8,,,20.48,0.0,,0.0,18.46,20.5,0.66,0.0,56.53,0.0,56.47,238.4,23.0,0.0,,21.94,3.0,376.9
2022-03-28 04:45:00,19.5,21.3,0.0,20.5,,0.0,0.0,0.0,20.72,4.6,0.0,0.0,17.9,0.16,,7.7,18.26,,,,,20.41,0.0,,0.0,18.41,20.4,0.64,0.0,56.53,0.0,56.47,238.1,23.0,0.0,,21.88,3.0,377.1
2022-03-28 04:50:00,19.53,21.23,0.0,20.4,,0.0,0.0,0.0,20.62,4.61,0.0,0.0,17.9,0.16,,7.74,18.27,,5.8,,,20.38,0.0,,0.0,18.36,20.36,0.66,0.0,56.53,0.0,56.48,238.1,23.0,0.0,,21.81,3.0,376.4
2022-03-28 04:55:00,19.52,21.16,0.0,20.35,,0.0,0.0,0.0,20.59,4.61,0.0,0.0,17.9,0.16,,7.84,18.3,,,,,20.28,0.0,,0.0,18.31,20.29,0.66,0.0,56.53,0.0,56.47,238.3,23.0,0.0,,21.73,3.0,377.0
2022-03-28 05:00:00,19.52,21.09,0.0,20.29,,0.0,0.0,0.0,20.5,4.61,0.0,0.0,17.9,0.15,,7.9,18.26,,5.7,,20.99,20.26,0.0,,0.0,18.27,20.26,0.66,0.0,56.53,0.0,56.48,238.2,23.0,0.0,,21.69,3.0,376.6
2022-03-28 05:05:00,19.47,21.03,0.0,20.2,,0.0,0.0,0.0,20.48,4.61,0.0,0.0,17.9,0.16,,7.9,18.31,,,,,20.18,0.0,,0.0,18.22,20.2,0.66,0.0,56.53,0.0,56.48,238.0,23.2,0.0,,21.58,3.0,377.1
2022-03-28 05:10:00,19.51,20.99,0.0,20.15,,0.0,0.0,0.0,20.4,4.61,0.0,0.0,17.9,0.16,,7.9,18.27,,5.9,,,20.13,0.0,,0.0,18.18,20.17,0.66,0.0,56.53,0.0,56.47,238.0,23.0,0.0,,21.54,3.0,377.0
2022-03-28 05:15:00,19.48,20.93,0.0,20.1,,0.0,0.0,0.0,20.36,4.61,0.0,0.0,17.9,0.16,,7.9,18.33,,,,,20.1,0.0,,0.0,18.14,20.07,0.66,0.0,56.53,0.0,56.47,238.4,23.0,0.0,,21.45,3.0,376.8
2022-03-28 05:20:00,19.53,20.84,0.0,20.0,,0.0,0.0,0.0,20.25,4.61,0.0,0.0,17.9,0.16,,7.9,18.27,,5.4,,,20.02,0.0,,0.0,18.09,20.02,0.66,0.0,56.53,0.0,56.47,238.2,23.0,0.0,,21.44,3.0,376.9
2022-03-28 05:25:00,19.5,20.78,0.0,20.0,,0.0,0.0,0.0,20.22,4.61,0.0,0.0,17.9,0.16,,7.9,18.3,,,,,19.97,0.0,,0.0,18.06,19.95,0.66,0.0,56.53,0.0,56.47,237.9,22.7,0.0,,21.39,3.0,376.3
2022-03-28 05:30:00,19.45,20.71,0.0,19.9,,0.0,0.0,0.0,20.19,4.61,0.0,0.0,17.9,0.16,,7.85,18.31,,6.7,,,19.9,0.0,,0.0,18.02,19.91,0.64,0.0,56.53,0.0,56.47,238.3,23.0,0.0,,21.34,3.0,376.4
2022-03-28 05:35:00,19.5,20.67,0.0,19.89,,0.0,0.0,0.0,20.11,4.59,0.0,0.0,17.9,0.16,,7.77,18.27,,,,,19.82,0.0,,0.0,17.98,19.85,0.66,0.0,56.53,0.0,56.47,238.0,23.0,0.0,,21.3,3.0,375.9
2022-03-28 05:40:00,19.5,20.59,0.0,19.8,,0.0,0.0,0.0,20.05,4.58,0.0,0.0,17.9,0.16,,7.64,18.28,,6.7,,,19.79,0.0,,0.0,17.93,19.8,0.66,0.0,56.53,0.0,56.47,238.2,22.8,0.0,,21.21,3.0,376.3
2022-03-28 05:45:00,19.47,20.52,0.0,19.78,,0.0,0.0,0.0,20.0,4.58,0.0,0.0,17.9,0.15,,7.49,18.3,,,,,19.72,0.0,,0.0,17.88,19.73,0.66,0.0,56.53,0.0,56.47,238.3,23.0,0.0,,21.16,3.0,375.7
2022-03-28 05:50:00,19.48,20.5,0.0,19.7,,0.0,0.0,0.0,19.95,4.59,0.0,0.0,17.9,0.16,,7.4,18.29,,6.1,,,19.68,0.0,,0.0,17.83,19.69,0.66,0.0,56.52,0.0,56.47,238.0,23.0,0.0,,21.1,3.0,376.8
2022-03-28 05:55:00,19.47,20.42,0.0,19.68,,0.0,0.0,0.0,19.88,4.61,0.0,0.0,17.9,0.16,,7.4,18.25,,,,,19.61,0.0,,0.0,17.79,19.62,0.66,0.0,56.51,0.0,56.48,238.0,23.0,0.0,,21.05,3.0,375.7
2022-03-28 06:00:00,19.45,20.39,0.0,19.6,,0.0,0.0,0.0,19.83,4.61,0.0,0.0,17.9,0.16,,7.4,18.27,,5.7,,20.18,19.53,0.0,,0.0,17.74,19.55,0.66,0.0,56.52,0.0,56.48,238.3,22.8,0.0,,20.96,3.0,376.1
2022-03-28 06:05:00,19.49,20.3,0.0,19.57,,0.0,0.0,0.0,19.73,4.62,0.0,0.0,17.9,0.16,,7.4,18.27,,,,,19.5,0.0,,0.0,17.69,19.49,0.67,0.0,56.5,0.0,56.47,238.2,22.4,0.0,,20.92,3.0,376.2
2022-03-28 06:10:00,19.48,20.25,0.0,19.5,,0.0,0.0,0.0,19.7,4.65,0.0,0.0,17.9,0.16,,7.4,18.27,,5.2,,,19.42,0.0,,0.0,17.64,19.49,0.67,0.0,56.5,0.0,56.47,238.0,22.8,0.0,,20.88,3.0,376.8
2022-03-28 06:15:00,19.45,20.2,0.0,19.47,,0.0,0.0,0.0,19.64,5.25,0.0,0.0,17.9,0.16,,7.4,18.29,,,,,19.38,0.0,,0.0,17.59,19.41,0.64,0.0,56.5,0.0,56.47,238.1,22.5,0.0,,20.82,3.0,376.3
2022-03-28 06:20:00,19.48,20.13,0.0,19.4,,0.0,0.0,0.0,19.59,6.71,0.0,0.0,17.9,0.16,,7.4,18.24,,5.3,,,19.3,0.0,,0.0,17.54,19.34,0.66,0.0,56.5,0.0,56.47,237.9,22.7,0.0,,20.77,3.0,375.7
2022-03-28 06:25:00,19.44,20.08,0.0,19.36,,0.0,0.0,0.0,19.52,7.34,0.0,0.0,17.9,0.16,,7.4,18.25,,,,,19.29,0.0,,0.0,17.5,19.3,0.66,0.0,56.5,0.0,56.47,237.9,22.6,0.0,,20.72,3.0,374.4
2022-03-28 06:30:00,19.44,20.0,0.0,19.3,,0.0,0.0,0.0,19.48,7.86,0.0,0.0,17.9,0.16,,7.4,18.26,,5.6,,,19.23,0.0,,0.0,17.46,19.24,0.64,0.0,56.5,0.0,56.47,238.3,22.6,0.0,,20.63,3.0,375.2
2022-03-28 06:35:00,19.48,19.97,0.0,19.26,,0.0,0.0,0.0,19.41,9.45,0.0,0.0,17.9,0.16,,7.4,18.26,,,,,19.17,0.0,,0.0,17.41,19.19,0.67,0.0,56.5,0.0,56.47,238.2,23.0,0.0,,20.56,3.0,376.0
2022-03-28 06:40:00,19.45,19.9,0.0,19.2,,0.0,0.0,0.0,19.37,14.67,0.0,0.0,17.9,0.16,,7.4,18.24,,5.6,,,19.11,0.0,,0.0,17.35,19.12,0.66,0.0,56.5,0.0,56.47,238.1,22.9,0.0,,20.54,3.0,375.0
2022-03-28 06:45:00,19.47,19.85,0.0,19.17,,0.0,0.0,0.0,19.3,27.03,0.0,0.0,17.9,0.16,,7.36,18.24,,,,,19.06,0.0,,0.0,17.3,19.08,0.66,0.0,56.5,0.0,56.47,238.2,22.5,0.0,,20.47,3.0,375.1
2022-03-28 06:50:00,19.44,19.82,0.0,19.1,,0.0,0.0,0.0,19.26,49.91,0.0,0.0,17.9,0.16,,7.26,18.28,,6.4,,,18.99,0.0,,0.0,17.26,19.02,0.66,0.0,56.5,0.0,56.47,238.1,22.8,0.0,,20.39,3.0,375.5
2022-03-28 06:55:00,19.46,19.72,40.6,19.07,,0.0,0.0,0.0,19.2,74.09,0.0,0.0,17.9,0.16,,7.2,18.24,,,,,18.92,0.0,,0.0,17.22,18.93,0.66,0.0,56.54,0.0,56.47,238.0,22.4,0.0,,20.39,3.0,375.1
