Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-11 04:10:00,21.78,,0.0,21.3,,0.0,0.0,0.0,,6.64,0.0,0.0,20.2,0.12,,15.27,20.88,,13.8,,,,0.0,,0.0,20.99,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,22.52,4.0,-0.5
2022-10-11 04:15:00,21.82,,0.0,21.3,,0.0,0.0,0.0,,6.65,0.0,0.0,20.2,0.12,,15.3,20.87,,,,,,0.0,,0.0,20.96,,0.52,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,22.53,4.0,-1.0
2022-10-11 04:20:00,21.82,,0.0,21.3,,0.0,0.0,0.0,,6.69,0.0,0.0,20.2,0.12,,15.3,20.85,,13.9,,,,0.0,,0.0,20.94,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,22.55,4.0,-1.2
2022-10-11 04:25:00,21.78,,0.0,21.3,,0.0,0.0,0.0,,6.8,0.0,0.0,20.2,0.12,,15.3,20.89,,,,,,0.0,,0.0,20.91,,0.52,0.0,55.87,0.0,55.86,237.9,0.0,0.0,,22.52,4.0,-0.4
2022-10-11 04:30:00,21.8,,0.0,21.3,,0.0,0.0,0.0,,6.78,0.0,0.0,20.2,0.12,,15.3,20.87,,13.9,,,,0.0,,0.0,20.89,,0.5,0.0,55.85,0.0,55.86,238.0,0.0,0.0,,22.51,4.0,-0.7
2022-10-11 04:35:00,21.8,,0.0,21.3,,0.0,0.0,0.0,,6.66,0.0,0.0,20.2,0.12,,15.3,20.88,,,,,,0.0,,0.0,20.86,,0.55,0.0,55.85,0.0,55.84,237.9,0.0,0.0,,22.52,4.0,-0.6
2022-10-11 04:40:00,21.8,,0.0,21.3,,0.0,0.0,0.0,,6.62,0.0,0.0,20.2,0.12,,15.23,20.89,,13.9,,,,0.0,,0.0,20.84,,0.5,0.0,55.84,0.0,55.83,238.0,0.0,0.0,,22.52,4.0,-0.5
2022-10-11 04:45:00,21.79,,0.0,21.3,,0.0,0.0,0.0,,6.68,0.0,0.0,20.2,0.12,,15.2,20.88,,,,,,0.0,,0.0,20.8,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,22.51,4.0,-0.4
2022-10-11 04:50:00,21.78,,0.0,21.3,,0.0,0.0,0.0,,6.76,0.0,0.0,20.2,0.12,,15.2,20.86,,13.9,,,,0.0,,0.0,20.76,,0.53,0.0,55.84,0.0,55.8,237.9,0.0,0.0,,22.5,4.0,-0.7
2022-10-11 04:55:00,21.83,,0.0,21.3,,0.0,0.0,0.0,,6.76,0.0,0.0,20.2,0.13,,15.13,20.88,,,,,,0.0,,0.0,20.74,,0.55,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,22.53,4.0,-0.6
2022-10-11 05:00:00,21.85,,0.0,21.3,,0.0,0.0,0.0,,6.77,0.0,0.0,20.2,0.12,,15.08,20.9,,13.8,,22.01,,0.0,,0.0,20.7,,0.52,0.0,55.84,0.0,55.78,237.8,0.0,0.0,,22.52,4.0,-0.6
2022-10-11 05:05:00,21.85,,0.0,21.3,,0.0,0.0,0.0,,6.81,0.0,0.0,20.2,0.12,,15.0,20.88,,,,,,0.0,,0.0,20.67,,0.55,0.0,55.84,0.0,55.78,237.8,0.0,0.0,,22.53,4.0,-0.6
2022-10-11 05:10:00,21.76,,0.0,21.3,,0.0,0.0,0.0,,6.87,0.0,0.0,20.2,0.14,,14.94,20.88,,13.7,,,,0.0,,0.0,20.64,,0.58,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,22.5,4.0,4.1
2022-10-11 05:15:00,21.75,,0.0,21.3,,0.0,0.0,0.0,,6.79,0.0,0.0,20.2,0.13,,14.87,20.85,,,,,,0.0,,0.0,20.59,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,22.5,4.0,-0.1
2022-10-11 05:20:00,21.77,,0.0,21.3,,0.0,0.0,0.0,,6.78,0.0,0.0,20.2,0.12,,14.78,20.84,,13.7,,,,0.0,,0.0,20.55,,0.52,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,22.5,4.0,-0.4
2022-10-11 05:25:00,21.72,21.74,0.0,21.3,,0.0,0.0,0.0,20.28,6.74,0.0,0.0,20.15,0.14,,14.7,20.83,,,,,20.84,0.0,,0.0,20.51,22.55,0.61,0.0,55.84,0.0,55.78,237.9,20.2,0.0,,22.5,4.0,224.8
2022-10-11 05:30:00,21.71,,0.0,21.2,,0.0,0.0,0.0,,6.68,0.0,0.0,20.1,0.12,,14.6,20.82,,13.5,,,20.02,0.0,,0.0,20.46,22.52,0.53,0.0,55.84,0.0,55.78,237.9,11.6,0.0,,22.45,4.0,-0.6
2022-10-11 05:35:00,21.72,,0.0,21.2,,0.0,0.0,0.0,,6.65,0.0,0.0,20.1,0.12,,14.6,20.85,,,,,,0.0,,0.0,20.42,,0.5,0.0,55.84,0.0,55.79,238.0,4.2,0.0,,22.4,4.0,-0.5
2022-10-11 05:40:00,21.7,21.75,0.0,21.17,,0.0,0.0,0.0,21.0,6.64,0.0,0.0,20.1,0.15,,14.6,20.84,,13.1,,,20.2,0.0,,0.0,20.38,23.13,0.64,0.0,55.82,0.0,55.79,238.0,20.7,0.0,,22.4,4.0,331.7
2022-10-11 05:45:00,21.71,21.89,0.0,20.91,,0.0,0.0,0.0,21.27,6.63,0.0,0.0,20.1,0.12,,14.6,20.83,,,,,20.58,0.0,,0.0,20.35,23.35,0.55,0.0,55.84,0.0,55.78,237.9,23.4,0.0,,22.38,4.0,87.9
2022-10-11 05:50:00,21.74,,0.0,20.8,,0.0,0.0,0.0,,6.6,0.0,0.0,20.1,0.12,,14.6,20.85,,13.0,,,,0.0,,0.0,20.33,,0.5,0.0,55.84,0.0,55.78,237.9,4.5,0.0,,22.32,4.0,-0.9
2022-10-11 05:55:00,21.71,21.69,0.0,20.79,,0.0,0.0,0.0,21.0,6.59,0.0,0.0,20.1,0.15,,14.6,20.83,,,,,20.55,0.0,,0.0,20.31,23.12,0.64,0.0,55.82,0.0,55.78,238.0,26.0,0.0,,22.3,4.0,310.0
2022-10-11 06:00:00,21.7,21.77,0.0,20.7,,0.0,0.0,0.0,21.29,6.6,0.0,0.0,20.1,0.13,,14.53,20.81,,12.9,,21.55,20.85,0.0,,0.0,20.29,23.1,0.56,0.0,55.83,0.0,55.78,238.0,31.1,0.0,,22.26,4.0,186.9
2022-10-11 06:05:00,21.7,,0.0,20.7,,0.0,0.0,0.0,,6.6,0.0,0.0,20.1,0.12,,14.5,20.84,,,,,,0.0,,0.0,20.29,,0.5,0.0,55.84,0.0,55.78,238.0,5.1,0.0,,22.2,4.0,-0.6
2022-10-11 06:10:00,21.74,21.59,0.0,20.7,,0.0,0.0,0.0,20.98,6.59,0.0,0.0,20.1,0.15,,14.5,20.81,,12.8,,,20.72,0.0,,0.0,20.28,23.05,0.64,0.0,55.82,0.0,55.78,237.9,26.0,0.0,,22.21,4.0,339.9
2022-10-11 06:15:00,21.74,21.67,0.0,20.7,,0.0,0.0,0.0,21.25,6.56,0.0,0.0,20.1,0.13,,14.5,20.85,,,,,20.88,0.0,,0.0,20.26,22.98,0.58,0.0,55.82,0.0,55.78,237.9,35.5,0.0,,22.2,4.0,251.9
2022-10-11 06:20:00,21.74,,0.0,20.7,,0.0,0.0,0.0,,6.84,0.0,0.0,20.1,0.12,,14.5,20.86,,13.0,,,,0.0,,0.0,20.26,,0.5,0.0,55.81,0.0,55.78,238.0,5.5,0.0,,22.19,4.0,-0.4
2022-10-11 06:25:00,21.73,21.47,0.0,20.7,,0.0,0.0,0.0,20.95,7.12,0.0,0.0,20.1,0.15,,14.5,20.83,,,,,20.69,0.0,,0.0,20.26,23.03,0.64,0.0,55.81,0.0,55.78,238.0,26.5,0.0,,22.14,4.0,367.8
2022-10-11 06:30:00,21.71,21.55,0.0,20.7,,0.0,0.0,0.0,21.22,7.21,0.0,0.0,20.1,0.14,,14.5,20.83,,13.0,,,20.86,0.0,,0.0,20.25,23.04,0.58,0.0,55.81,0.0,55.78,238.0,40.4,0.0,,22.07,4.0,308.0
2022-10-11 06:35:00,21.71,,0.0,20.7,,0.0,0.0,0.0,,7.25,0.0,0.0,20.1,0.12,,14.5,20.85,,,,,,0.0,,0.0,20.24,,0.52,0.0,55.81,0.0,55.79,237.8,6.1,0.0,,22.0,4.0,-0.8
2022-10-11 06:40:00,21.7,21.4,0.0,20.7,,0.0,0.0,0.0,20.92,7.28,0.0,0.0,20.1,0.15,,14.5,20.82,,13.0,,,20.68,0.0,,0.0,20.23,23.01,0.66,0.0,55.81,0.0,55.79,238.0,27.3,0.0,,21.98,4.0,365.7
2022-10-11 06:45:00,21.7,21.35,0.0,20.7,,0.0,0.0,0.0,21.1,7.53,0.0,0.0,20.1,0.14,,14.5,20.79,,,,,20.76,0.0,,0.0,20.23,23.04,0.58,0.0,55.81,0.0,55.79,238.0,40.4,0.0,,21.83,4.0,323.0
2022-10-11 06:50:00,21.7,,0.0,20.7,,0.0,0.0,0.0,,7.7,0.0,0.0,20.1,0.12,,14.5,20.82,,13.1,,,,0.0,,0.0,20.23,,0.55,0.0,55.81,0.0,55.78,237.8,6.0,0.0,,21.7,4.0,-0.5
2022-10-11 06:55:00,21.7,21.18,0.0,20.7,,0.0,0.0,0.0,20.82,7.78,0.0,0.0,20.1,0.15,,14.5,20.83,,,,,20.7,0.0,,0.0,20.22,22.98,0.64,0.0,55.81,0.0,55.79,237.9,32.5,0.0,,21.7,4.0,437.8
2022-10-11 07:00:00,21.69,21.16,0.0,20.61,,0.0,0.0,0.0,20.95,7.96,0.0,0.0,20.1,0.14,,14.5,20.83,,13.1,,21.4,20.67,0.0,,0.0,20.22,23.03,0.61,0.0,55.81,0.0,55.78,238.0,41.7,0.0,,21.63,4.0,313.8
2022-10-11 07:05:00,21.69,,0.0,20.6,,0.0,0.0,0.0,,8.9,0.0,0.0,20.1,0.12,,14.59,20.79,,,,,,0.0,,0.0,20.22,,0.5,0.0,55.81,0.0,55.78,237.8,6.2,0.0,,21.59,4.0,-0.7
2022-10-11 07:10:00,21.7,21.04,0.0,20.6,,0.0,0.0,0.0,20.72,13.4,0.0,0.0,20.1,0.15,,14.6,20.83,,13.1,,,20.53,0.0,,0.0,20.21,23.02,0.64,0.0,55.81,0.0,55.79,237.9,25.5,0.0,,21.6,4.0,279.5
2022-10-11 07:15:00,21.69,21.09,0.0,20.6,,0.0,0.0,0.0,20.85,25.62,0.0,0.0,20.1,0.14,,14.6,20.84,,,,,20.5,0.0,,0.0,20.21,23.04,0.59,0.0,55.81,0.0,55.78,238.0,29.0,0.0,,21.56,4.0,336.1
