Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-09-26 00:50:00,16.2,,0.0,28.2,,0.0,0.0,0.0,,4.87,0.0,0.0,13.9,0.12,,19.23,14.43,,17.9,,,,0.0,,0.0,23.97,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,30.6,4.0,-0.7
2021-09-26 00:55:00,16.2,,0.0,28.17,,0.0,0.0,0.0,,4.86,0.0,0.0,13.9,0.12,,19.2,14.43,,,,,,0.0,,0.0,23.93,,0.52,0.0,56.56,0.0,56.56,238.0,0.0,0.0,,30.6,4.0,-0.7
2021-09-26 01:00:00,16.24,,0.0,28.1,,0.0,0.0,0.0,,4.84,0.0,0.0,13.9,0.12,,19.2,14.42,,17.9,,28.9,,0.0,,0.0,23.88,,0.5,0.0,56.56,0.0,56.57,238.0,0.0,0.0,,30.6,4.0,-0.6
2021-09-26 01:05:00,16.23,,0.0,28.1,,0.0,0.0,0.0,,4.84,0.0,0.0,13.9,0.12,,19.2,14.44,,,,,,0.0,,0.0,23.86,,0.52,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,30.6,4.0,-0.9
2021-09-26 01:10:00,16.27,,0.0,28.1,,0.0,0.0,0.0,,4.82,0.0,0.0,13.9,0.12,,19.2,14.45,,18.0,,,,0.0,,0.0,23.82,,0.5,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,30.6,4.0,-0.8
2021-09-26 01:15:00,16.27,,0.0,28.1,,0.0,0.0,0.0,,4.8,0.0,0.0,13.97,0.12,,19.2,14.45,,,,,,0.0,,0.0,23.79,,0.52,0.0,56.56,0.0,56.56,238.0,0.0,0.0,,30.59,4.0,-0.9
2021-09-26 01:20:00,16.3,,0.0,28.1,,0.0,0.0,0.0,,4.84,0.0,0.0,14.0,0.12,,19.2,14.47,,18.4,,,,0.0,,0.0,23.75,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,30.6,4.0,-0.9
2021-09-26 01:25:00,16.3,,0.0,28.1,,0.0,0.0,0.0,,4.86,0.0,0.0,14.0,0.12,,19.2,14.48,,,,,,0.0,,0.0,23.71,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,30.6,4.0,-0.6
2021-09-26 01:30:00,16.3,,0.0,28.1,,0.0,0.0,0.0,,4.85,0.0,0.0,14.0,0.12,,19.2,14.5,,18.1,,,,0.0,,0.0,23.68,,0.5,0.0,56.56,0.0,56.56,238.0,0.0,0.0,,30.59,4.0,-0.7
2021-09-26 01:35:00,16.31,,0.0,28.1,,0.0,0.0,0.0,,4.85,0.0,0.0,14.0,0.12,,19.2,14.51,,,,,,0.0,,0.0,23.65,,0.5,0.0,56.56,0.0,56.56,237.9,0.0,0.0,,30.57,4.0,-0.7
2021-09-26 01:40:00,16.34,,0.0,28.1,,0.0,0.0,0.0,,4.86,0.0,0.0,14.0,0.12,,19.2,14.53,,17.5,,,,0.0,,0.0,23.61,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,30.6,4.0,-0.9
2021-09-26 01:45:00,16.36,,0.0,28.1,,0.0,0.0,0.0,,4.87,0.0,0.0,14.0,0.12,,19.2,14.53,,,,,,0.0,,0.0,23.58,,0.5,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,30.59,4.0,-0.7
2021-09-26 01:50:00,16.32,,0.0,28.1,,0.0,0.0,0.0,,4.87,0.0,0.0,14.0,0.12,,19.2,14.51,,17.2,,,,0.0,,0.0,23.55,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,30.55,4.0,-1.0
2021-09-26 01:55:00,16.32,,0.0,28.1,,0.0,0.0,0.0,,4.87,0.0,0.0,14.0,0.12,,19.2,14.5,,,,,,0.0,,0.0,23.52,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,30.53,4.0,-0.8
2021-09-26 02:00:00,16.35,,0.0,28.1,,0.0,0.0,0.0,,4.82,0.0,0.0,14.0,0.12,,19.2,14.52,,17.0,,28.82,,0.0,,0.0,23.48,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,30.51,4.0,-0.9
2021-09-26 02:05:00,16.35,,0.0,28.1,,0.0,0.0,0.0,,4.8,0.0,0.0,14.0,0.12,,19.1,14.52,,,,,,0.0,,0.0,23.46,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,30.5,4.0,-0.9
2021-09-26 02:10:00,16.37,,0.0,28.1,,0.0,0.0,0.0,,4.85,0.0,0.0,14.0,0.12,,19.1,14.52,,16.9,,,,0.0,,0.0,23.43,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,30.5,4.0,-0.7
2021-09-26 02:15:00,16.39,,0.0,28.1,,0.0,0.0,0.0,,4.91,0.0,0.0,14.0,0.12,,19.1,14.53,,,,,,0.0,,0.0,23.4,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,30.5,4.0,-0.7
2021-09-26 02:20:00,16.39,,0.0,28.1,,0.0,0.0,0.0,,4.92,0.0,0.0,14.0,0.12,,19.04,14.57,,17.2,,,,0.0,,0.0,23.35,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,30.5,4.0,-0.8
2021-09-26 02:25:00,16.39,,0.0,28.1,,0.0,0.0,0.0,,4.91,0.0,0.0,14.0,0.12,,18.97,14.52,,,,,,0.0,,0.0,23.33,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,30.5,4.0,-1.1
2021-09-26 02:30:00,16.41,,0.0,28.1,,0.0,0.0,0.0,,4.91,0.0,0.0,14.0,0.12,,18.89,14.56,,17.1,,,,0.0,,0.0,23.3,,0.5,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,30.5,4.0,-0.7
2021-09-26 02:35:00,16.41,,0.0,28.1,,0.0,0.0,0.0,,4.93,0.0,0.0,14.0,0.12,,18.8,14.57,,,,,,0.0,,0.0,23.28,,0.52,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,30.5,4.0,-0.7
2021-09-26 02:40:00,16.43,,0.0,28.04,,0.0,0.0,0.0,,4.94,0.0,0.0,14.0,0.12,,18.74,14.58,,17.0,,,,0.0,,0.0,23.24,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,30.5,4.0,-0.8
2021-09-26 02:45:00,16.44,,0.0,28.0,,0.0,0.0,0.0,,4.94,0.0,0.0,14.0,0.12,,18.7,14.58,,,,,,0.0,,0.0,23.21,,0.52,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,30.5,4.0,-1.0
2021-09-26 02:50:00,16.43,,0.0,28.0,,0.0,0.0,0.0,,4.95,0.0,0.0,14.06,0.12,,18.62,14.58,,16.8,,,,0.0,,0.0,23.17,,0.52,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,30.5,4.0,-0.6
2021-09-26 02:55:00,16.48,,0.0,28.0,,0.0,0.0,0.0,,4.96,0.0,0.0,14.1,0.12,,18.59,14.6,,,,,,0.0,,0.0,23.15,,0.52,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,30.5,4.0,-0.9
2021-09-26 03:00:00,16.45,,0.0,28.0,,0.0,0.0,0.0,,4.98,0.0,0.0,14.1,0.12,,18.5,14.61,,16.6,,28.75,,0.0,,0.0,23.11,,0.5,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,30.5,4.0,-0.7
2021-09-26 03:05:00,16.48,,0.0,28.0,,0.0,0.0,0.0,,4.97,0.0,0.0,14.1,0.12,,18.43,14.62,,,,,,0.0,,0.0,23.08,,0.5,0.0,56.54,0.0,56.55,238.0,0.0,0.0,,30.49,4.0,-1.0
2021-09-26 03:10:00,16.5,,0.0,28.0,,0.0,0.0,0.0,,4.98,0.0,0.0,14.1,0.12,,18.36,14.62,,16.4,,,,0.0,,0.0,23.04,,0.5,0.0,56.54,0.0,56.55,237.9,0.0,0.0,,30.45,4.0,-0.8
2021-09-26 03:15:00,16.5,,0.0,28.0,,0.0,0.0,0.0,,4.99,0.0,0.0,14.1,0.12,,18.26,14.63,,,,,,0.0,,0.0,23.01,,0.5,0.0,56.54,0.0,56.55,238.0,0.0,0.0,,30.4,4.0,-1.0
2021-09-26 03:20:00,16.5,,0.0,28.0,,0.0,0.0,0.0,,4.99,0.0,0.0,14.1,0.12,,18.18,14.65,,17.1,,,,0.0,,0.0,22.98,,0.5,0.0,56.53,0.0,56.55,237.9,0.0,0.0,,30.41,4.0,-0.9
2021-09-26 03:25:00,16.5,,0.0,28.0,,0.0,0.0,0.0,,4.99,0.0,0.0,14.1,0.12,,18.1,14.65,,,,,,0.0,,0.0,22.94,,0.5,0.0,56.53,0.0,56.55,237.9,0.0,0.0,,30.4,4.0,-0.7
2021-09-26 03:30:00,16.51,,0.0,28.0,,0.0,0.0,0.0,,5.01,0.0,0.0,14.1,0.12,,18.01,14.64,,17.2,,,,0.0,,0.0,22.9,,0.5,0.0,56.54,0.0,56.53,237.9,0.0,0.0,,30.39,4.0,-0.8
2021-09-26 03:35:00,16.52,,0.0,28.0,,0.0,0.0,0.0,,5.01,0.0,0.0,14.1,0.12,,17.97,14.66,,,,,,0.0,,0.0,22.87,,0.5,0.0,56.53,0.0,56.54,237.9,0.0,0.0,,30.39,4.0,-0.5
2021-09-26 03:40:00,16.56,,0.0,28.0,,0.0,0.0,0.0,,5.02,0.0,0.0,14.1,0.12,,17.9,14.65,,16.4,,,,0.0,,0.0,22.84,,0.5,0.0,56.53,0.0,56.49,237.9,0.0,0.0,,30.38,4.0,-0.7
2021-09-26 03:45:00,16.56,,0.0,28.0,,0.0,0.0,0.0,,5.04,0.0,0.0,14.1,0.12,,17.82,14.67,,,,,,0.0,,0.0,22.8,,0.5,0.0,56.53,0.0,56.5,237.7,0.0,0.0,,30.37,4.0,-0.7
2021-09-26 03:50:00,16.55,,0.0,28.0,,0.0,0.0,0.0,,5.06,0.0,0.0,14.1,0.12,,17.8,14.69,,16.5,,,,0.0,,0.0,22.76,,0.5,0.0,56.53,0.0,56.48,237.8,0.0,0.0,,30.33,4.0,-0.8
2021-09-26 03:55:00,16.57,,0.0,28.0,,0.0,0.0,0.0,,5.07,0.0,0.0,14.1,0.12,,17.7,14.68,,,,,,0.0,,0.0,22.72,,0.5,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,30.32,4.0,-0.6
2021-09-26 04:00:00,16.56,,0.0,28.0,,0.0,0.0,0.0,,5.07,0.0,0.0,14.1,0.12,,17.7,14.68,,16.2,,28.68,,0.0,,0.0,22.68,,0.5,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,30.31,4.0,-0.7
2021-09-26 04:05:00,16.58,,0.0,28.0,,0.0,0.0,0.0,,5.07,0.0,0.0,14.1,0.12,,17.62,14.69,,,,,,0.0,,0.0,22.65,,0.5,0.0,56.53,0.0,56.48,237.8,0.0,0.0,,30.32,4.0,-0.9
2021-09-26 04:10:00,16.6,,0.0,27.9,,0.0,0.0,0.0,,5.05,0.0,0.0,14.1,0.12,,17.6,14.7,,16.4,,,,0.0,,0.0,22.61,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,30.32,4.0,-0.9
2021-09-26 04:15:00,16.6,,0.0,27.9,,0.0,0.0,0.0,,4.99,0.0,0.0,14.1,0.12,,17.58,14.69,,,,,,0.0,,0.0,22.58,,0.5,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,30.32,4.0,-0.7
2021-09-26 04:20:00,16.59,,0.0,27.9,,0.0,0.0,0.0,,4.97,0.0,0.0,14.1,0.12,,17.5,14.7,,16.0,,,,0.0,,0.0,22.54,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,30.3,4.0,-0.8
2021-09-26 04:25:00,16.6,,0.0,27.9,,0.0,0.0,0.0,,4.95,0.0,0.0,14.1,0.12,,17.44,14.7,,,,,,0.0,,0.0,22.5,,0.52,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,30.3,4.0,-0.9
2021-09-26 04:30:00,16.6,,0.0,27.9,,0.0,0.0,0.0,,4.95,0.0,0.0,14.1,0.12,,17.4,14.69,,15.7,,,,0.0,,0.0,22.47,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,30.3,4.0,-0.8
2021-09-26 04:35:00,16.6,,0.0,27.9,,0.0,0.0,0.0,,4.95,0.0,0.0,14.1,0.12,,17.34,14.7,,,,,,0.0,,0.0,22.42,,0.5,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,30.3,4.0,-0.7
2021-09-26 04:40:00,16.6,,0.0,27.9,,0.0,0.0,0.0,,4.95,0.0,0.0,14.11,0.12,,17.3,14.7,,15.5,,,,0.0,,0.0,22.4,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,30.3,4.0,-1.2
2021-09-26 04:45:00,16.6,,0.0,27.9,,0.0,0.0,0.0,,4.95,0.0,0.0,14.2,0.12,,17.3,14.7,,,,,,0.0,,0.0,22.36,,0.5,0.0,56.53,0.0,56.49,238.0,0.0,0.0,,30.3,4.0,-0.6
2021-09-26 04:50:00,16.61,,0.0,27.9,,0.0,0.0,0.0,,4.94,0.0,0.0,14.2,0.12,,17.3,14.72,,15.3,,,,0.0,,0.0,22.32,,0.52,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,30.3,4.0,-0.8
2021-09-26 04:55:00,16.62,,0.0,27.9,,0.0,0.0,0.0,,4.95,0.0,0.0,14.2,0.12,,17.3,14.7,,,,,,0.0,,0.0,22.29,,0.52,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,30.3,4.0,-1.0
2021-09-26 05:00:00,16.65,,0.0,27.9,,0.0,0.0,0.0,,4.94,0.0,0.0,14.2,0.12,,17.3,14.7,,15.4,,28.6,,0.0,,0.0,22.26,,0.5,0.0,56.53,0.0,56.49,238.0,0.0,0.0,,30.29,4.0,-0.5
2021-09-26 05:05:00,16.65,,60.6,27.9,,0.0,0.0,0.0,,4.95,0.0,0.0,14.2,0.12,,17.22,14.72,,,,,,0.0,,0.0,22.22,,0.52,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,30.27,4.0,-1.0
2021-09-26 05:10:00,16.66,,0.0,27.9,,0.0,0.0,0.0,,4.94,0.0,0.0,14.2,0.12,,17.2,14.74,,15.3,,,,0.0,,0.0,22.19,,0.52,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,30.26,4.0,-0.4
2021-09-26 05:15:00,16.65,,0.0,27.9,,0.0,0.0,0.0,,4.94,0.0,0.0,14.2,0.12,,17.12,14.73,,,,,,0.0,,0.0,22.17,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,30.27,4.0,-0.7
2021-09-26 05:20:00,16.66,,0.0,27.9,,0.0,0.0,0.0,,4.95,0.0,0.0,14.2,0.12,,17.07,14.73,,15.3,,,,0.0,,0.0,22.12,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,30.21,4.0,-0.5
2021-09-26 05:25:00,16.67,,0.0,27.9,,0.0,0.0,0.0,,4.95,0.0,0.0,14.2,0.12,,16.98,14.74,,,,,,0.0,,0.0,22.1,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,30.21,4.0,-0.6
2021-09-26 05:30:00,16.68,,0.0,27.9,,0.0,0.0,0.0,,4.96,0.0,0.0,14.2,0.12,,16.9,14.72,,15.1,,,,0.0,,0.0,22.06,,0.5,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,30.2,4.0,-0.9
2021-09-26 05:35:00,16.69,,0.0,27.8,,0.0,0.0,0.0,,4.97,0.0,0.0,14.2,0.12,,16.8,14.76,,,,,,0.0,,0.0,22.03,,0.5,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,30.21,4.0,-1.0
2021-09-26 05:40:00,16.69,,0.0,27.8,,0.0,0.0,0.0,,4.98,0.0,0.0,14.2,0.12,,16.8,14.75,,15.3,,,,0.0,,0.0,21.99,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,30.2,4.0,-0.9
2021-09-26 05:45:00,16.7,,0.0,27.8,,0.0,0.0,0.0,,4.98,0.0,0.0,14.2,0.12,,16.8,14.77,,,,,,0.0,,0.0,21.96,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,30.19,4.0,-0.8
2021-09-26 05:50:00,16.73,,0.0,27.8,,0.0,0.0,0.0,,4.98,0.0,0.0,14.2,0.12,,16.77,14.75,,15.8,,,,0.0,,0.0,21.93,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,30.18,4.0,-0.6
2021-09-26 05:55:00,16.72,,60.4,27.8,,0.0,0.0,0.0,,4.98,0.0,0.0,14.2,0.12,,16.7,14.77,,,,,,0.0,,0.0,21.88,,0.52,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,30.17,4.0,-0.6
2021-09-26 06:00:00,16.73,,0.0,27.8,,0.0,0.0,0.0,,4.98,0.0,0.0,14.2,0.12,,16.7,14.77,,15.8,,28.54,,0.0,,0.0,21.85,,0.5,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,30.13,4.0,-0.8
2021-09-26 06:05:00,16.99,16.14,0.0,27.8,,0.0,0.0,0.0,21.06,4.98,0.0,0.0,14.2,0.16,,16.7,14.81,,,,,,0.0,,0.0,21.82,,0.66,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,30.13,4.0,337.0
2021-09-26 06:10:00,18.3,14.22,0.0,27.8,,0.0,0.0,0.0,17.45,5.22,0.0,0.0,14.28,0.16,,16.65,14.87,,15.6,,,,0.0,,0.0,21.78,,0.64,0.0,56.5,0.0,56.47,237.8,0.0,0.0,,30.15,4.0,372.9
2021-09-26 06:15:00,18.81,14.3,0.0,27.8,,0.0,0.0,0.0,16.74,6.77,0.0,0.0,14.35,0.15,,16.55,14.98,,,,,,0.0,,0.0,21.7,,0.67,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,30.15,4.0,373.3
2021-09-26 06:20:00,18.59,14.38,0.0,27.8,,0.0,0.0,0.0,16.5,7.46,0.0,0.0,14.52,0.16,,16.45,15.16,,15.4,,,,0.0,,0.0,21.58,,0.66,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,30.14,4.0,373.2
2021-09-26 06:25:00,18.34,14.52,0.0,27.8,,0.0,0.0,0.0,16.31,7.74,0.0,0.0,14.85,0.16,,16.4,15.53,,,,,,0.0,,0.0,21.43,,0.66,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,30.1,4.0,372.9
2021-09-26 06:30:00,18.11,14.81,0.0,27.73,,0.0,0.0,0.0,16.3,8.08,0.0,0.0,15.49,0.16,,16.32,16.1,,15.5,,,,0.0,,0.0,21.27,,0.66,0.0,56.5,0.0,56.48,238.0,0.0,0.0,,30.08,4.0,373.1
2021-09-26 06:35:00,17.91,15.33,0.0,27.7,,0.0,0.0,0.0,16.43,8.77,0.0,0.0,16.48,0.16,,16.3,17.0,,,,,,0.0,,0.0,21.1,,0.66,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,30.02,4.0,373.1
2021-09-26 06:40:00,17.74,16.04,0.0,27.7,,0.0,0.0,0.0,16.63,10.57,0.0,0.0,16.94,0.16,,16.3,17.46,,15.6,,,,0.0,,0.0,20.94,,0.66,0.0,56.5,0.0,56.48,238.0,0.0,0.0,,30.0,4.0,373.9
2021-09-26 06:45:00,17.7,16.8,0.0,27.7,,0.0,0.0,0.0,17.13,14.97,0.0,0.0,17.07,0.14,,16.3,17.52,,,,,,0.0,,0.0,20.78,,0.66,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,30.0,4.0,374.1
2021-09-26 06:50:00,17.67,16.98,0.0,27.7,,0.0,0.0,0.0,17.5,23.24,0.0,0.0,17.1,0.16,,16.3,17.59,,15.3,,,,0.0,,0.0,20.64,,0.66,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,30.0,4.0,374.7
2021-09-26 06:55:00,17.72,17.03,0.0,27.7,,0.0,0.0,0.0,17.6,34.91,0.0,0.0,17.1,0.16,,16.37,17.6,,,,,,0.0,,0.0,20.51,,0.64,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,30.0,4.0,375.0
2021-09-26 07:00:00,17.78,17.06,0.0,27.7,,0.0,0.0,0.0,17.61,48.25,0.0,0.0,17.1,0.16,,16.4,17.6,,15.4,,28.4,,0.0,,0.0,20.4,,0.61,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,30.0,4.0,375.2
2021-09-26 07:05:00,17.88,17.08,0.0,27.66,,0.0,0.0,0.0,17.61,58.47,0.0,0.0,17.1,0.16,,16.5,17.64,,,,,,0.0,,0.0,20.29,,0.67,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,30.0,4.0,374.6
2021-09-26 07:10:00,17.91,17.11,0.0,27.6,,0.0,0.0,0.0,17.62,65.07,0.0,0.0,17.15,0.16,,16.5,17.67,,15.9,,,,0.0,,0.0,20.2,,0.64,0.0,56.52,0.0,56.47,237.9,0.0,0.0,,30.0,4.0,375.5
2021-09-26 07:15:00,17.97,17.14,0.0,27.6,,0.0,0.0,0.0,17.69,75.5,0.0,0.0,17.2,0.14,,16.53,17.68,,,,,,0.0,,0.0,20.12,,0.61,0.0,56.52,0.0,56.47,238.0,0.0,0.0,,30.0,4.0,278.9
2021-09-26 07:20:00,18.0,17.18,0.0,27.6,,0.0,0.0,0.0,17.71,89.49,0.0,0.0,17.25,0.16,,16.6,17.73,,16.1,,,,0.0,,0.01,20.04,,0.66,0.0,56.52,0.0,56.47,238.0,0.0,0.0,,30.0,4.0,374.2
