Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-20 01:05:00,12.27,8.8,0.0,37.19,31.54,3.4,472.2,0.0,12.61,4.65,0.7,0.0,9.53,0.79,37.37,26.35,10.01,38.3,,6.39,,37.91,0.0,9.44,0.0,23.07,43.0,3.28,4.9,55.76,0.0,55.77,236.9,532.2,0.0,43.28,39.97,5.0,358.2
2022-06-20 01:10:00,12.1,8.66,0.0,37.1,31.6,3.4,471.0,0.0,12.44,4.65,0.7,0.0,9.4,0.79,37.34,26.22,9.84,38.25,23.6,6.2,,37.87,0.0,9.27,0.0,22.8,43.02,3.32,4.89,55.73,0.0,55.69,237.0,526.2,0.0,43.27,39.93,5.0,357.7
2022-06-20 01:15:00,11.94,8.49,0.0,37.06,31.18,3.39,471.2,0.0,12.25,4.65,0.7,0.0,9.27,0.78,37.33,26.07,9.73,38.2,,6.02,,37.83,0.0,9.13,0.0,22.53,42.95,3.32,4.89,55.71,0.0,55.69,236.9,524.3,0.0,43.19,39.88,5.0,358.1
2022-06-20 01:20:00,11.78,8.38,0.0,37.0,30.83,3.36,470.9,0.0,12.08,4.66,0.7,0.0,9.15,0.78,37.21,25.93,9.59,38.14,23.5,5.85,,37.8,0.0,8.98,0.0,22.28,42.89,3.3,4.87,55.67,0.0,55.69,237.0,521.1,0.0,43.14,39.76,4.9,357.9
2022-06-20 01:25:00,11.57,8.23,0.0,36.93,31.21,3.33,471.0,0.0,11.92,4.66,0.7,0.0,9.03,0.78,37.1,25.81,9.46,38.07,,5.73,,37.73,0.0,8.81,0.0,22.03,42.86,3.28,4.84,55.66,0.0,55.62,237.0,519.7,0.0,43.07,39.6,4.9,357.4
2022-06-20 01:30:00,11.44,8.06,0.0,36.85,31.02,3.31,470.6,0.0,11.76,4.66,0.7,0.0,8.9,0.78,37.09,25.66,9.34,38.0,23.0,5.53,,37.67,0.0,8.64,0.0,21.79,42.72,3.3,4.85,55.64,0.0,55.61,236.9,518.8,0.0,42.97,39.6,5.0,357.3
2022-06-20 01:35:00,11.25,7.92,0.0,36.75,31.14,3.3,470.1,0.0,11.54,4.67,0.7,0.0,8.76,0.78,36.98,25.51,9.2,37.9,,5.35,,37.57,0.0,8.48,0.0,21.57,42.67,3.28,4.82,55.62,0.0,55.61,237.1,514.6,0.0,42.91,39.55,5.0,356.8
2022-06-20 01:40:00,11.09,7.78,0.0,36.65,31.09,3.3,470.9,0.0,11.38,4.69,0.7,0.0,8.64,0.78,36.94,25.39,9.06,37.84,22.7,5.16,,37.52,0.0,8.34,0.0,21.33,42.62,3.28,4.81,55.61,0.0,55.61,237.0,511.4,0.0,42.84,39.5,5.0,356.7
2022-06-20 01:45:00,10.93,7.64,0.0,36.6,30.97,3.3,470.6,0.0,11.25,4.69,0.7,0.0,8.51,0.78,36.88,25.28,8.93,37.79,,4.98,,37.47,0.0,8.15,0.0,21.11,42.61,3.28,4.8,55.59,0.0,55.61,237.0,504.5,0.0,42.78,39.42,5.0,356.8
2022-06-20 01:50:00,10.75,7.48,0.0,36.5,31.48,3.29,471.3,0.0,11.06,4.69,0.7,0.0,8.37,0.78,36.85,25.17,8.78,37.7,22.2,4.83,,37.41,0.0,7.98,0.0,20.89,42.51,3.28,4.8,55.59,0.0,55.61,237.2,505.5,0.0,42.69,39.4,5.0,357.1
2022-06-20 01:55:00,10.57,7.32,0.0,36.44,31.74,3.27,472.4,0.0,10.87,4.69,0.7,0.0,8.24,0.78,36.86,25.1,8.67,37.67,,4.74,,37.4,0.0,7.82,0.0,20.68,42.51,3.28,4.77,55.58,0.0,55.56,237.1,501.6,0.0,42.68,39.4,5.0,357.2
2022-06-20 02:00:00,10.46,7.18,0.0,36.4,32.23,3.22,473.3,0.0,10.67,4.67,0.7,0.0,8.11,0.78,36.96,25.06,8.55,37.6,22.1,4.56,37.45,37.3,0.0,7.65,0.0,20.46,42.4,3.28,4.75,55.56,0.0,55.52,237.0,501.9,0.0,42.6,39.5,5.0,353.2
2022-06-20 02:05:00,10.27,7.02,0.0,36.4,32.04,3.21,472.8,0.0,10.59,4.66,0.7,0.0,7.96,0.78,37.06,25.0,8.39,37.6,,4.42,,37.31,0.0,7.47,0.0,20.25,42.41,3.28,4.75,55.56,0.0,55.52,236.8,497.1,0.0,42.6,39.6,5.0,358.2
2022-06-20 02:10:00,10.15,6.94,0.0,36.4,32.23,3.2,472.5,0.0,10.4,4.64,0.7,0.0,7.84,0.78,37.09,25.0,8.26,37.6,21.5,4.26,,37.33,0.0,7.33,0.0,20.05,42.44,3.28,4.73,55.56,0.0,55.52,236.9,496.9,0.0,42.6,39.6,5.0,339.4
2022-06-20 02:15:00,9.83,7.28,0.0,36.4,31.97,3.18,472.8,0.0,10.42,4.64,0.7,0.0,7.62,0.78,37.11,24.94,8.08,37.63,,3.85,,37.39,0.0,6.81,0.0,19.85,42.45,3.28,4.69,55.54,0.0,55.52,237.0,492.8,0.0,42.58,39.57,5.0,35.6
2022-06-20 02:20:00,9.53,6.69,0.0,36.4,32.11,3.17,471.6,0.0,11.53,4.64,0.7,0.0,7.39,0.78,37.1,24.9,7.86,37.7,21.7,3.5,,37.4,0.0,6.43,0.0,19.67,42.59,3.28,4.64,55.53,0.0,55.52,237.2,480.9,0.0,42.73,39.5,5.0,315.0
2022-06-20 02:25:00,9.43,,0.0,36.4,32.1,3.12,473.3,0.0,,4.65,0.7,0.0,7.16,0.78,37.07,24.81,7.62,37.7,,3.27,,37.44,0.0,6.14,0.0,19.53,42.53,3.3,4.6,55.53,0.0,55.52,237.1,482.0,0.0,42.67,39.5,5.0,-0.6
2022-06-20 02:30:00,8.93,,0.0,36.4,32.02,3.06,472.6,0.0,,4.65,0.7,0.0,6.9,0.78,37.08,24.72,7.41,37.7,21.6,2.37,,37.48,0.0,5.15,0.0,19.39,42.54,3.28,4.49,55.52,0.0,55.52,237.0,471.5,0.0,42.69,39.5,5.0,-0.5
2022-06-20 02:35:00,8.47,,0.0,36.4,32.03,2.99,472.0,0.0,,4.66,0.7,0.0,6.45,0.78,37.03,24.64,7.04,37.7,,1.64,,37.45,0.0,4.44,0.0,19.33,42.52,3.3,4.4,55.5,0.0,55.52,236.9,459.1,0.0,42.68,39.43,5.0,-1.2
2022-06-20 02:40:00,8.07,,0.0,36.4,31.8,2.93,472.6,0.0,,4.66,0.7,0.0,5.83,0.78,37.02,24.58,6.5,37.7,21.3,0.94,,37.45,0.0,3.82,0.0,19.29,42.58,3.28,4.35,55.5,0.0,55.5,237.0,448.3,0.0,42.7,39.36,5.0,-1.4
2022-06-20 02:45:00,7.7,,0.0,36.4,31.84,2.9,472.3,0.0,,4.66,0.7,0.0,5.38,0.78,36.87,24.46,6.04,37.7,,0.3,,37.43,0.0,3.28,0.0,19.3,42.53,3.28,4.26,55.5,0.0,55.45,237.0,434.6,0.0,42.67,39.24,5.0,-0.4
2022-06-20 02:50:00,7.35,,0.0,36.4,31.78,2.87,471.4,0.0,,4.66,0.7,0.0,5.13,0.78,36.88,24.34,5.82,37.61,21.5,0.85,,37.35,0.0,2.85,0.0,19.34,42.44,3.28,4.25,55.49,0.0,55.44,237.0,437.1,0.0,42.61,39.2,4.9,-0.9
2022-06-20 02:55:00,7.04,,0.0,36.39,31.97,2.81,472.5,0.0,,4.66,0.7,0.0,4.95,0.77,36.81,24.22,5.65,37.56,,1.13,,37.3,0.0,2.42,0.0,19.41,42.43,3.28,4.2,55.47,0.0,55.44,237.0,424.6,0.0,42.55,39.13,5.0,-1.0
2022-06-20 03:00:00,6.59,,0.0,36.3,31.58,2.78,471.8,0.0,,4.67,0.7,0.0,4.9,0.77,36.74,24.12,5.58,37.5,21.2,0.75,37.02,37.22,0.0,1.98,0.0,19.48,42.34,3.25,4.14,55.47,0.0,55.44,236.9,420.6,0.0,42.51,39.06,5.0,-0.2
2022-06-20 03:05:00,6.25,,0.0,36.26,31.64,2.77,471.2,0.0,,4.67,0.7,0.0,4.82,0.76,36.61,24.01,5.5,37.47,,0.45,,37.17,0.0,1.57,0.0,19.56,42.33,3.23,4.13,55.46,0.0,55.44,236.9,412.0,0.0,42.46,38.94,5.0,-0.9
2022-06-20 03:10:00,6.03,,0.0,36.19,31.23,2.7,471.0,0.0,,4.69,0.7,0.0,4.79,0.75,36.54,23.9,5.48,37.39,21.1,0.11,,37.09,0.0,1.21,0.0,19.62,42.23,3.17,4.09,55.44,0.0,55.44,237.1,403.1,0.0,42.38,38.85,5.0,-0.6
2022-06-20 03:15:00,5.24,,0.0,36.09,31.11,2.7,470.0,0.0,,4.7,0.7,0.0,4.65,0.75,36.41,23.82,5.33,37.28,,-0.05,,36.99,0.0,1.02,0.0,19.7,42.19,3.2,4.08,55.43,0.0,55.44,236.9,409.6,0.0,42.31,38.69,5.0,-0.5
2022-06-20 03:20:00,4.16,6.92,0.0,35.98,31.3,2.73,471.1,0.0,16.39,4.71,0.7,0.0,4.4,0.76,36.26,23.8,5.04,37.14,21.3,0.08,,36.9,0.0,1.17,0.0,19.76,41.98,3.22,4.13,55.42,0.0,55.43,236.9,413.7,0.0,42.11,38.6,5.0,211.2
2022-06-20 03:25:00,4.03,,0.0,35.89,31.43,2.72,470.5,0.0,,4.72,0.7,0.0,4.16,0.75,36.21,23.8,4.77,37.05,,0.3,,36.79,0.0,1.42,0.0,19.8,41.9,3.16,4.14,55.41,0.0,55.36,237.0,412.4,0.0,42.05,38.6,5.0,-0.4
2022-06-20 03:30:00,4.04,,0.0,35.8,28.4,3.54,583.0,0.0,,4.73,0.7,0.0,3.96,0.78,18.91,23.71,4.55,37.0,21.5,10.69,,36.7,0.0,13.54,0.0,19.82,42.06,3.28,5.1,55.38,0.0,55.35,236.9,495.8,0.0,42.38,38.8,5.0,-0.8
2022-06-20 03:35:00,3.79,4.48,0.0,35.8,18.21,4.19,715.2,0.0,15.47,4.77,0.7,0.0,3.92,0.78,12.94,23.65,4.54,37.0,,13.62,,36.73,0.0,17.49,0.0,19.83,41.91,3.27,6.16,55.38,0.0,55.34,237.0,668.9,0.0,41.99,40.4,5.0,347.9
2022-06-20 03:40:00,5.16,4.51,0.0,35.84,18.38,3.37,486.5,0.0,10.91,4.84,0.7,0.0,4.25,0.78,31.29,23.47,4.88,37.0,21.4,6.09,,36.78,0.0,9.22,0.0,19.83,41.66,3.28,5.01,55.36,0.0,55.34,237.0,534.4,0.0,41.69,40.8,5.0,55.5
2022-06-20 03:45:00,6.06,,0.0,36.16,27.93,3.02,466.0,0.0,,4.93,0.7,0.0,4.61,0.78,36.01,23.3,5.3,37.07,,1.75,,36.85,0.0,4.56,0.0,19.71,41.9,3.28,4.5,55.34,0.0,55.34,237.0,453.9,0.0,42.04,38.92,5.0,-0.8
2022-06-20 03:50:00,6.41,4.96,0.0,35.99,29.94,2.91,469.4,0.0,12.7,4.95,0.7,0.0,4.7,0.77,35.69,23.3,5.49,37.12,21.3,0.56,,36.86,0.0,3.52,0.0,19.6,42.03,3.3,4.39,55.34,0.0,55.3,237.0,447.8,0.0,42.14,38.27,5.0,230.6
2022-06-20 03:55:00,6.49,,0.0,35.71,30.2,2.89,469.5,0.0,,4.98,0.7,0.0,4.67,0.76,35.6,23.3,5.37,36.86,,0.52,,36.65,0.0,3.18,0.0,19.5,41.71,3.22,4.36,55.31,0.0,55.28,237.0,445.4,0.0,41.82,38.2,5.0,-0.5
2022-06-20 04:00:00,6.22,,0.0,35.54,30.43,2.82,471.4,0.0,,4.98,0.7,0.0,4.46,0.74,35.5,23.35,5.11,36.7,21.5,1.17,36.05,36.47,0.0,2.5,0.0,19.37,41.57,3.16,4.29,55.31,0.0,55.27,236.9,431.1,0.0,41.68,38.2,5.0,-0.3
2022-06-20 04:05:00,5.94,,0.0,35.4,30.53,2.8,470.7,0.0,,4.96,0.7,0.0,4.25,0.74,35.5,23.47,4.86,36.57,,0.73,,36.35,0.0,1.93,0.0,19.29,41.48,3.14,4.23,55.28,0.0,55.27,236.8,421.6,0.0,41.55,38.15,5.0,-0.7
2022-06-20 04:10:00,5.57,,0.0,35.29,30.32,2.74,470.7,0.0,,4.92,0.7,0.0,4.11,0.74,35.44,23.58,4.72,36.5,21.7,0.34,,36.27,0.0,1.49,0.0,19.27,41.42,3.12,4.22,55.27,0.0,55.27,236.8,413.0,0.0,41.5,38.07,5.0,-0.7
2022-06-20 04:15:00,4.8,,0.0,35.2,28.35,3.28,567.7,0.0,,4.95,0.69,0.0,4.01,0.76,23.18,23.7,4.59,36.45,,8.51,,36.16,0.0,10.94,0.0,19.27,40.24,3.25,4.92,55.25,0.0,55.21,237.0,674.6,0.0,40.51,38.25,5.0,-0.7
2022-06-20 04:20:00,4.22,,0.0,35.1,18.26,3.91,571.1,0.0,,4.9,0.7,0.0,4.01,0.74,10.78,23.65,4.57,36.4,21.1,10.95,,36.15,0.0,14.29,0.0,19.3,41.31,3.16,5.82,55.22,0.0,55.17,237.0,597.0,0.0,41.48,39.2,5.0,-0.7
2022-06-20 04:25:00,4.47,,0.0,35.15,18.07,3.28,455.5,0.0,,4.98,0.7,0.0,4.38,0.76,32.8,23.4,5.0,36.4,,4.94,,36.2,0.0,7.94,0.0,19.36,41.1,3.23,4.92,55.2,0.0,55.17,236.9,504.9,0.0,41.2,39.49,5.0,-0.6
2022-06-20 04:30:00,5.21,,0.0,35.28,27.05,2.95,462.8,0.0,,5.18,0.7,0.0,4.7,0.74,34.86,23.21,5.42,36.39,21.9,1.19,,36.17,0.0,3.92,0.0,19.42,41.25,3.14,4.49,55.18,0.0,55.17,237.0,448.1,0.0,41.33,37.84,5.0,-0.4
2022-06-20 04:35:00,5.23,,0.0,34.93,28.56,2.81,468.1,0.0,,5.52,0.69,0.0,4.8,0.74,34.63,23.1,5.59,36.15,,0.92,,35.88,0.0,2.2,0.0,19.49,41.06,3.12,4.33,55.16,0.0,55.15,236.9,430.1,0.0,41.14,37.24,5.0,-0.5
2022-06-20 04:40:00,4.36,,0.0,34.69,28.77,2.79,469.3,0.0,,6.02,0.6,0.0,4.73,0.74,34.52,23.1,5.45,35.82,22.0,0.23,,35.6,0.0,1.41,0.0,19.56,40.72,3.14,4.29,55.14,0.0,55.09,236.9,420.9,0.0,40.81,37.13,5.0,-1.0
2022-06-20 04:45:00,3.67,,0.0,34.54,29.03,2.71,469.3,0.0,,6.36,0.6,0.0,4.48,0.74,34.38,23.15,5.12,35.58,,-0.08,,35.42,0.0,1.01,0.0,19.62,40.57,3.16,4.24,55.11,0.0,55.09,236.9,414.8,0.0,40.61,37.05,5.0,-0.8
2022-06-20 04:50:00,3.17,6.33,0.0,34.4,29.27,2.76,510.6,0.0,16.13,6.41,0.62,0.0,4.13,0.74,30.7,23.23,4.78,35.43,22.2,1.39,,35.25,0.0,2.74,0.0,19.68,40.43,3.14,4.31,55.08,0.0,55.07,237.0,420.2,0.0,40.55,37.0,5.0,239.3
2022-06-20 04:55:00,3.36,,0.0,34.3,22.9,3.73,568.3,0.0,,8.56,0.7,0.0,3.86,0.75,13.83,23.3,4.47,35.34,,11.35,,35.17,0.0,14.44,0.0,19.72,40.43,3.16,5.59,55.06,0.0,55.01,237.0,563.9,0.0,40.55,37.59,5.0,-0.7
2022-06-20 05:00:00,3.67,,0.0,34.3,16.8,3.87,547.71,0.0,,17.25,0.7,0.0,3.97,0.74,9.97,23.29,4.63,35.3,21.4,10.41,35.3,35.17,0.0,13.77,0.0,19.71,40.19,3.12,5.89,55.03,0.0,55.0,237.0,608.14,0.0,40.24,39.09,5.0,-0.57
2022-06-20 05:10:00,,,,,,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,
2022-06-20 05:20:00,,,,,,,,,,,,,,,,,,,20.6,,,,,,,,,,,,,,,,,,,,
2022-06-20 05:30:00,,,,,,,,,,,,,,,,,,,20.3,,,,,,,,,,,,,,,,,,,,
2022-06-20 05:40:00,,,,,,,,,,,,,,,,,,,20.4,,,,,,,,,,,,,,,,,,,,
2022-06-20 05:50:00,,,,,,,,,,,,,,,,,,,20.3,,,,,,,,,,,,,,,,,,,,
2022-06-20 06:00:00,,,,,,,,,,,,,,,,,,,20.2,,,,,,,,,,,,,,,,,,,,
2022-06-20 06:10:00,,,,,,,,,,,,,,,,,,,20.2,,,,,,,,,,,,,,,,,,,,
2022-06-20 06:20:00,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,
2022-06-20 06:30:00,,,,,,,,,,,,,,,,,,,19.9,,,,,,,,,,,,,,,,,,,,
2022-06-20 06:40:00,,,,,,,,,,,,,,,,,,,20.2,,,,,,,,,,,,,,,,,,,,
2022-06-20 06:50:00,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,
2022-06-20 07:00:00,,,,,,,,,,,,,,,,,,,20.2,,,,,,,,,,,,,,,,,,,,
2022-06-20 07:10:00,,,,,,,,,,,,,,,,,,,20.4,,,,,,,,,,,,,,,,,,,,
2022-06-20 07:20:00,,,,,,,,,,,,,,,,,,,20.7,,,,,,,,,,,,,,,,,,,,
2022-06-20 07:30:00,,,,,,,,,,,,,,,,,,,20.5,,,,,,,,,,,,,,,,,,,,
2022-06-20 07:40:00,,,,,,,,,,,,,,,,,,,20.5,,,,,,,,,,,,,,,,,,,,
2022-06-20 07:50:00,,,,,,,,,,,,,,,,,,,21.3,,,,,,,,,,,,,,,,,,,,
2022-06-20 08:00:00,,,,,,,,,,,,,,,,,,,22.1,,,,,,,,,,,,,,,,,,,,
2022-06-20 08:10:00,,,,,,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,
2022-06-20 08:20:00,,,,,,,,,,,,,,,,,,,23.6,,,,,,,,,,,,,,,,,,,,
2022-06-20 08:30:00,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,
2022-06-20 08:40:00,,,,,,,,,,,,,,,,,,,25.6,,,,,,,,,,,,,,,,,,,,
2022-06-20 08:50:00,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,
2022-06-20 09:00:00,,,,,,,,,,,,,,,,,,,24.6,,35.1,,,,,,,,,,,,,,,,,,
2022-06-20 09:10:00,,,,,,,,,,,,,,,,,,,24.9,,,,,,,,,,,,,,,,,,,,
2022-06-20 09:20:00,,,,,,,,,,,,,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,
2022-06-20 09:30:00,6.35,25.87,248.0,34.0,,0.0,0.0,0.42,19.83,114.03,0.0,0.0,5.4,0.12,,26.07,6.3,,24.8,,,29.15,232.0,,7.42,21.04,23.32,0.5,0.0,56.47,3.67,56.3,238.0,165.33,0.0,,38.3,4.0,172.33
2022-06-20 09:35:00,,36.91,,33.94,,0.0,0.0,,22.51,,0.0,,5.49,,,26.23,,,,,,22.37,,,,21.12,27.57,,0.0,,,,,10.11,,,,,102.33
2022-06-20 09:40:00,,,,33.63,,0.0,0.0,,,,0.0,,5.5,,,26.51,,,25.6,,,,,,,21.31,,,0.0,,,,,4.14,,,,,-1.0
2022-06-20 09:45:00,,35.77,,33.39,,0.0,0.0,,24.63,,0.0,,5.5,,,26.84,,,,,,,,,,21.54,,,0.0,,,,,4.0,,,,,115.29
2022-06-20 09:50:00,,,,32.97,,0.0,0.0,,,,0.0,,5.5,,,27.0,,,25.9,,,,,,,21.78,,,0.0,,,,,4.0,,,,,-0.88
2022-06-20 09:55:00,,,,32.77,,0.0,0.0,,,,0.0,,5.56,,,27.06,,,,,,,,,,22.03,,,0.0,,,,,3.33,,,,,-0.5
2022-06-20 10:00:00,,,,32.7,,0.0,0.0,,,,0.0,,5.6,,,27.1,,,25.4,,,,,,,22.29,,,0.0,,,,,0.0,,,,,-0.5
2022-06-20 10:05:00,,,,32.64,,0.0,0.0,,,,0.0,,5.6,,,27.25,,,,,,,,,,22.54,,,0.0,,,,,0.0,,,,,-0.83
2022-06-20 10:10:00,,,,32.6,,0.0,0.0,,,,0.0,,5.6,,,28.49,,,25.7,,,,,,,22.75,,,0.0,,,,,0.0,,,,,-0.71
