Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-16 00:50:00,18.43,30.51,0.0,23.77,-1.73,2.69,632.5,0.0,27.53,5.78,0.5,19.83,16.3,2.17,-4.33,3.9,16.76,25.73,1.0,-1.59,,25.56,0.0,0.0,0.0,17.99,11.32,10.46,5.28,57.21,0.0,57.17,208.2,699.9,4.14,30.73,30.85,208.2,396.4
2023-03-16 00:55:00,18.44,30.66,0.0,26.08,-1.86,2.41,631.2,0.0,27.63,5.78,0.45,17.98,16.3,1.8,-4.4,3.9,16.75,25.92,,-1.68,,25.73,0.0,-0.08,0.0,18.22,11.44,8.67,4.74,57.34,0.0,57.28,210.3,642.9,3.77,30.93,30.99,210.2,391.4
2023-03-16 01:00:00,18.42,30.7,0.0,26.63,,0.0,8.67,0.0,27.8,5.78,0.0,8.88,16.3,0.15,,3.87,16.75,,1.0,,27.08,27.37,0.0,,0.0,18.5,11.38,0.66,0.0,57.47,0.0,57.42,224.33,24.33,1.99,,31.08,224.33,384.33
2023-03-16 01:05:00,18.44,30.63,0.0,25.77,,0.0,4.3,0.0,27.79,5.79,0.0,8.88,16.3,0.15,,3.8,16.72,,,,,27.4,0.0,,0.0,18.67,9.26,0.66,0.0,57.57,0.0,57.54,223.8,21.1,1.99,,30.99,223.9,375.6
2023-03-16 01:10:00,18.42,30.44,0.0,25.74,,0.0,4.0,0.0,27.79,5.81,0.0,8.89,16.3,0.15,,3.8,16.75,,0.8,,,27.37,0.0,,0.0,18.83,9.28,0.67,0.0,57.67,0.0,57.62,224.0,22.5,1.99,,30.85,223.9,379.7
2023-03-16 01:15:00,18.47,30.23,0.0,26.0,,0.0,4.0,0.0,27.72,5.83,0.0,8.83,16.3,0.15,,3.86,16.75,,,,,27.32,0.0,,0.0,18.96,9.37,0.67,0.0,57.75,0.0,57.7,224.8,22.1,1.99,,30.62,224.8,358.2
2023-03-16 01:20:00,18.44,30.02,60.8,26.13,,0.0,4.0,0.0,27.34,5.83,0.0,8.86,16.3,0.15,,3.9,16.75,,0.7,,,27.0,0.0,,0.0,19.06,9.28,0.64,0.0,57.81,0.0,57.75,224.8,15.3,1.99,,30.4,224.9,287.6
2023-03-16 01:25:00,18.45,29.76,0.0,26.26,,0.0,0.0,0.0,27.4,5.83,0.0,8.63,16.3,0.15,,3.99,16.74,,,,,26.97,0.0,,0.0,19.13,9.27,0.66,0.0,57.84,0.0,57.75,225.3,25.1,1.94,,30.06,225.4,395.3
2023-03-16 01:30:00,18.46,29.28,0.0,26.35,,0.0,0.0,0.0,27.32,5.82,0.0,8.16,16.3,0.14,,4.0,16.73,,0.7,,,26.96,0.0,,0.0,19.19,9.18,0.66,0.0,57.84,0.0,57.75,225.7,22.4,1.85,,29.1,225.6,241.5
2023-03-16 01:35:00,18.42,28.7,0.0,26.4,,0.0,0.0,0.0,26.64,5.82,0.0,7.84,16.3,0.15,,4.0,16.77,,,,,26.39,0.0,,0.0,19.24,9.03,0.66,0.0,57.85,0.0,57.75,225.8,14.9,1.77,,28.36,225.9,292.0
2023-03-16 01:40:00,18.41,27.99,0.0,26.27,,0.0,0.0,0.0,26.58,5.82,0.0,7.45,16.3,0.15,,4.1,16.75,,0.6,,,26.25,0.0,,0.0,19.25,9.11,0.66,0.0,57.84,0.0,57.75,226.6,35.9,1.68,,27.88,226.7,464.1
2023-03-16 01:45:00,18.43,27.34,0.0,26.08,,0.0,0.0,0.0,26.23,5.81,0.0,7.03,16.3,0.15,,4.21,16.76,,,,,25.97,0.0,,0.0,19.26,8.91,0.64,0.0,57.84,0.0,57.76,227.0,26.1,1.59,,27.63,227.0,187.7
2023-03-16 01:50:00,18.46,27.06,0.0,25.99,,0.0,0.0,0.0,25.4,5.8,0.0,6.75,16.3,0.15,,4.33,16.75,,0.4,,,25.37,0.0,,0.0,19.26,8.77,0.66,0.0,57.84,0.0,57.75,227.0,21.2,1.53,,27.57,227.1,333.8
2023-03-16 01:55:00,18.46,27.21,0.0,25.76,,0.0,0.0,0.0,25.72,5.79,0.0,6.38,16.3,0.15,,4.4,16.77,,,,,25.3,0.0,,0.0,19.22,8.67,0.66,0.0,57.84,0.0,57.75,227.2,43.5,1.45,,27.5,227.4,508.7
2023-03-16 02:00:00,18.45,26.99,0.0,25.33,,0.0,0.0,0.0,25.67,5.8,0.0,5.79,16.3,0.13,,4.4,16.75,,0.5,,25.6,25.37,0.0,,0.0,19.19,8.53,0.61,0.0,57.81,0.0,57.75,228.5,27.7,1.32,,27.47,228.7,191.7
2023-03-16 02:05:00,18.47,26.74,0.0,25.18,,0.0,0.0,0.0,24.96,5.81,0.0,5.49,16.3,0.15,,4.4,16.71,,,,,24.85,0.0,,0.0,19.14,8.42,0.69,0.0,57.8,0.0,57.75,229.4,25.4,1.26,,27.45,229.6,340.6
2023-03-16 02:10:00,18.45,26.93,0.0,24.99,,0.0,0.0,0.0,25.38,5.81,0.0,5.13,16.3,0.15,,4.4,16.73,,1.1,,,24.91,0.0,,0.0,19.08,8.41,0.66,0.0,57.8,0.0,57.75,230.0,44.7,1.19,,27.37,230.1,520.0
2023-03-16 02:15:00,18.47,26.73,0.0,24.82,,0.0,0.0,0.0,25.42,5.81,0.0,4.83,16.3,0.13,,4.4,16.73,,,,,25.08,0.0,,0.0,19.02,8.33,0.59,0.0,57.81,0.0,57.75,230.6,33.3,1.11,,27.24,230.8,264.7
2023-03-16 02:20:00,18.45,26.47,0.0,24.79,,0.0,0.0,0.0,24.76,5.81,0.0,4.82,16.3,0.15,,4.4,16.74,,1.2,,,24.59,0.0,,0.0,18.96,8.32,0.64,0.0,57.85,0.0,57.75,231.0,22.3,1.12,,27.11,231.1,359.0
2023-03-16 02:25:00,18.46,26.51,0.0,24.64,,0.0,0.0,0.0,25.05,5.81,0.0,4.44,16.3,0.15,,4.4,16.74,,,,,24.65,0.0,,0.0,18.87,8.28,0.66,0.0,57.84,0.0,57.75,231.0,45.6,1.03,,26.95,231.7,522.4
2023-03-16 02:30:00,18.48,26.18,0.0,24.52,,0.0,0.0,0.0,25.05,5.82,0.0,2.9,16.3,0.14,,4.33,16.71,,1.6,,,24.73,0.0,,0.0,18.8,8.28,0.59,0.0,57.74,0.0,57.65,234.1,38.0,0.67,,26.67,163.4,304.9
2023-03-16 02:35:00,18.45,25.94,0.0,24.49,,0.0,0.0,0.0,24.54,5.83,0.0,0.0,16.23,0.14,,4.23,16.69,,,,,24.31,0.0,,0.0,18.71,8.24,0.61,0.0,57.1,0.0,57.03,239.0,23.0,0.0,,26.48,3.5,331.2
2023-03-16 02:40:00,18.43,25.83,0.0,24.33,,0.0,0.0,0.0,24.59,5.83,0.0,0.0,16.2,0.14,,4.14,16.71,,0.8,,,24.25,0.0,,0.0,18.62,8.15,0.58,0.0,56.96,0.0,56.89,238.9,44.4,0.0,,26.25,3.5,518.5
2023-03-16 02:45:00,18.45,25.59,0.0,24.19,,0.0,0.0,0.0,24.51,5.83,0.0,0.0,16.2,0.12,,4.04,16.68,,,,,24.28,0.0,,0.0,18.54,8.08,0.52,0.0,56.9,0.0,56.83,238.9,38.6,0.0,,26.06,3.1,399.3
2023-03-16 02:50:00,18.44,25.39,0.0,24.09,,0.0,0.0,0.0,24.08,5.83,0.0,0.0,16.2,0.14,,3.94,16.67,,0.6,,,23.84,0.0,,0.0,18.46,8.05,0.64,0.0,56.85,0.0,56.81,238.9,26.8,0.0,,25.93,3.2,389.5
2023-03-16 02:55:00,18.42,25.28,0.0,23.95,,0.0,0.0,0.0,24.11,5.83,0.0,0.0,16.2,0.15,,3.84,16.68,,,,,23.82,0.0,,0.0,18.38,7.92,0.61,0.0,56.82,0.0,56.72,239.0,44.0,0.0,,25.77,3.2,520.2
2023-03-16 03:00:00,18.43,25.14,0.0,23.79,,0.0,0.0,0.0,24.08,5.82,0.0,0.0,16.2,0.12,,3.73,16.65,,0.9,,24.12,23.8,0.0,,0.0,18.3,7.9,0.5,0.0,56.8,0.0,56.72,239.0,43.5,0.0,,25.64,3.3,462.6
2023-03-16 03:05:00,18.52,24.98,0.0,23.69,,0.0,0.0,0.0,23.75,5.81,0.0,0.0,16.2,0.15,,3.62,16.71,,,,,23.5,0.0,,0.0,18.23,7.86,0.61,0.0,56.78,0.0,56.72,238.9,29.6,0.0,,25.5,3.1,317.9
2023-03-16 03:10:00,18.55,24.84,0.0,23.55,,0.0,0.0,0.0,23.78,5.81,0.0,0.0,16.2,0.15,,3.53,16.71,,0.7,,,23.45,0.0,,0.0,18.16,7.75,0.64,0.0,56.75,0.0,56.71,239.0,44.2,0.0,,25.43,3.0,519.8
2023-03-16 03:15:00,18.52,24.67,0.0,23.43,,0.0,0.0,0.0,23.64,5.8,0.0,0.0,16.2,0.12,,3.48,16.72,,,,,23.38,0.0,,0.0,18.08,7.72,0.55,0.0,56.75,0.0,56.66,238.9,44.8,0.0,,25.24,3.1,520.7
2023-03-16 03:20:00,18.43,24.51,0.0,23.33,,0.0,0.0,0.0,23.46,5.8,0.0,0.0,16.2,0.15,,3.4,16.66,,0.8,,,23.2,0.0,,0.0,18.01,7.68,0.64,0.0,56.72,0.0,56.64,238.9,37.9,0.0,,25.05,3.0,444.5
2023-03-16 03:25:00,18.46,24.35,0.0,23.21,,0.0,0.0,0.0,23.36,5.8,0.0,0.0,16.2,0.16,,3.4,16.65,,,,,23.1,0.0,,0.0,17.93,7.62,0.61,0.0,56.72,0.0,56.65,239.0,44.2,0.0,,24.91,3.1,520.4
2023-03-16 03:30:00,18.43,24.23,0.0,23.07,,0.0,0.0,0.0,23.26,5.81,0.0,0.0,16.2,0.13,,3.4,16.67,,0.8,,,22.99,0.0,,0.0,17.84,7.55,0.55,0.0,56.72,0.0,56.64,238.9,43.8,0.0,,24.75,3.1,511.7
2023-03-16 03:35:00,18.49,24.03,0.0,22.96,,0.0,0.0,0.0,23.08,5.83,0.0,0.0,16.2,0.17,,3.4,16.68,,,,,22.9,0.0,,0.0,17.78,7.55,0.71,0.0,56.68,0.0,56.64,238.9,290.5,0.0,,24.6,3.1,519.7
2023-03-16 03:40:00,18.41,23.86,0.0,22.87,11.56,1.6,331.6,0.0,22.95,5.83,0.25,0.0,16.2,0.39,10.64,3.4,16.62,23.13,0.4,9.84,,22.76,0.0,11.7,0.0,17.71,8.16,1.69,3.04,56.52,0.0,56.47,238.4,348.0,0.0,24.16,24.44,3.0,524.4
2023-03-16 03:45:00,18.45,24.91,0.0,22.8,0.19,2.78,642.6,0.0,23.0,5.85,0.5,0.0,16.2,0.59,-2.14,3.35,16.67,23.04,,0.12,,22.71,0.0,1.97,0.0,17.62,10.25,2.47,5.68,56.28,0.0,56.22,237.9,422.0,0.0,27.96,24.71,3.0,523.6
2023-03-16 03:50:00,18.43,26.3,0.0,22.8,-1.61,2.7,627.3,0.0,23.75,5.83,0.5,0.0,16.2,1.43,-4.14,3.18,16.63,23.64,0.1,-1.49,,23.41,0.0,0.14,0.0,17.51,10.82,5.97,5.36,55.76,0.0,55.67,238.8,453.2,0.0,29.22,24.91,3.3,522.3
2023-03-16 03:55:00,18.42,28.02,0.0,22.8,-2.4,2.64,620.1,0.0,24.79,5.8,0.5,0.0,16.2,2.64,-4.98,3.0,16.61,24.26,,-2.38,,24.03,0.0,-0.49,0.0,17.41,10.64,11.02,5.41,54.87,0.0,54.78,239.9,795.6,0.0,29.2,26.57,3.3,506.8
2023-03-16 04:00:00,18.39,28.78,0.0,22.8,-2.83,2.6,617.9,0.0,25.71,5.77,0.5,0.0,16.2,2.64,-5.38,2.85,16.6,24.74,0.3,-2.78,25.75,24.57,0.0,-0.85,0.0,17.35,11.04,11.03,5.27,54.78,0.0,54.7,239.9,760.5,0.0,29.75,28.46,3.4,482.3
2023-03-16 04:05:00,18.4,29.39,0.0,22.8,-3.16,2.58,614.0,0.0,26.29,5.75,0.5,0.0,16.2,2.64,-5.72,2.74,16.59,25.03,,-3.11,,24.9,0.0,-1.18,0.0,17.31,11.16,11.02,5.2,54.69,0.0,54.64,239.9,756.4,0.0,30.01,29.33,3.5,459.9
2023-03-16 04:10:00,18.4,29.79,0.0,22.82,-3.18,2.57,613.8,0.0,26.69,5.75,0.5,0.0,16.2,2.64,-5.78,2.65,16.61,25.26,0.0,-3.15,,25.08,0.0,-1.2,0.0,17.32,11.22,11.03,5.17,54.62,0.0,54.54,240.0,760.9,0.0,30.29,29.88,3.5,443.2
2023-03-16 04:15:00,18.4,30.09,0.0,22.91,-3.11,2.58,614.5,0.0,27.01,5.75,0.5,0.0,16.14,2.64,-5.66,2.6,16.59,25.46,,-3.06,,25.26,0.0,-1.2,0.0,17.34,11.29,11.02,5.15,54.52,0.0,54.46,239.9,760.5,0.0,30.45,30.33,3.6,431.1
2023-03-16 04:20:00,18.41,30.31,61.2,23.09,-3.27,2.56,612.2,0.0,27.23,5.74,0.5,0.0,16.1,2.65,-5.77,2.52,16.57,25.59,-0.1,-3.18,,25.39,0.0,-1.25,0.0,17.37,11.36,11.03,5.13,54.43,0.0,54.34,240.0,756.8,0.0,30.61,30.6,3.9,415.2
2023-03-16 04:25:00,18.38,30.46,0.0,24.06,-3.51,2.52,609.7,0.0,27.36,5.74,0.5,0.0,16.1,2.65,-6.0,2.49,16.59,25.68,,-3.4,,25.54,0.0,-1.46,0.0,17.44,11.4,11.05,5.06,54.33,0.0,54.27,240.0,760.1,0.0,30.65,30.79,3.9,406.4
2023-03-16 04:30:00,18.39,30.58,0.0,26.18,-3.58,2.53,613.3,0.0,27.51,5.73,0.5,12.99,16.1,2.34,-6.07,2.4,16.58,25.95,-0.1,-3.46,,25.78,0.0,-1.57,0.0,17.49,11.46,10.66,5.03,55.86,0.0,55.73,219.6,726.4,2.74,30.78,30.93,148.7,401.2
2023-03-16 04:35:00,18.37,30.63,0.0,27.29,-2.49,0.23,85.5,0.0,27.6,5.74,0.05,9.06,16.1,0.19,-5.01,2.33,16.57,26.41,,-2.3,,26.88,0.0,-1.12,0.0,17.56,11.76,0.87,0.47,57.05,0.0,57.01,224.7,76.1,2.03,31.14,30.99,224.8,393.5
2023-03-16 04:40:00,18.4,30.6,0.0,26.3,,0.0,4.8,0.0,27.65,5.77,0.0,8.88,16.1,0.15,,2.3,16.56,,0.0,,,27.23,0.0,,0.0,17.66,9.69,0.66,0.0,57.26,0.0,57.22,225.5,23.3,2.0,,30.93,225.7,389.3
2023-03-16 04:45:00,18.37,30.46,0.0,26.0,,0.0,4.0,0.0,27.63,5.79,0.0,8.88,16.1,0.15,,2.3,16.56,,,,,27.22,0.0,,0.0,17.77,9.23,0.67,0.0,57.41,0.0,57.38,224.9,23.3,2.0,,30.85,225.0,389.6
2023-03-16 04:50:00,18.39,30.24,0.0,26.11,,0.0,4.0,0.0,27.59,5.81,0.0,8.88,16.1,0.15,,2.3,16.54,,-0.1,,,27.21,0.0,,0.0,17.87,9.36,0.66,0.0,57.5,0.0,57.47,224.9,23.8,2.0,,30.66,224.9,394.5
2023-03-16 04:55:00,18.39,30.02,0.0,26.27,,0.0,4.0,0.0,27.5,5.82,0.0,8.88,16.1,0.15,,2.38,16.58,,,,,27.14,0.0,,0.0,17.98,9.36,0.67,0.0,57.58,0.0,57.53,224.7,25.3,1.99,,30.4,224.7,396.4
2023-03-16 05:00:00,18.4,29.7,0.0,26.38,,0.0,0.4,0.0,27.37,5.83,0.0,8.83,16.1,0.15,,2.46,16.55,,0.2,,26.65,27.05,0.0,,0.0,18.07,9.33,0.66,0.0,57.65,0.0,57.58,224.8,26.5,1.99,,29.96,224.9,403.9
2023-03-16 05:05:00,18.39,29.1,0.0,26.4,,0.0,0.0,0.0,27.2,5.84,0.0,8.72,16.1,0.15,,2.52,16.57,,,,,26.87,0.0,,0.0,18.16,9.31,0.66,0.0,57.71,0.0,57.67,227.0,29.7,1.98,,28.95,227.0,421.9
2023-03-16 05:10:00,18.4,28.2,0.0,26.4,,0.0,0.0,0.0,26.82,5.84,0.0,8.72,16.1,0.15,,2.6,16.56,,0.4,,,26.56,0.0,,0.0,18.23,9.28,0.66,0.0,57.77,0.0,57.72,227.0,35.6,1.98,,28.11,227.0,462.3
2023-03-16 05:15:00,18.38,27.64,0.0,26.31,,0.0,0.0,0.0,26.37,5.85,0.0,8.72,16.1,0.15,,2.7,16.59,,,,,26.09,0.0,,0.0,18.3,9.17,0.67,0.0,57.82,0.0,57.74,227.0,40.6,1.98,,27.79,227.0,489.3
2023-03-16 05:20:00,18.38,27.38,0.0,26.07,,0.0,0.0,0.0,26.02,5.85,0.0,8.44,16.1,0.15,,2.75,16.57,,0.3,,,25.75,0.0,,0.0,18.35,8.98,0.66,0.0,57.85,0.0,57.75,227.1,40.0,1.92,,27.69,227.0,481.7
2023-03-16 05:25:00,18.38,27.24,0.0,25.75,,0.0,0.0,0.0,25.87,5.86,0.0,7.85,16.1,0.15,,2.8,16.57,,,,,25.56,0.0,,0.0,18.38,8.77,0.66,0.0,57.85,0.0,57.77,227.8,43.3,1.79,,27.62,227.7,508.4
2023-03-16 05:30:00,18.4,27.15,0.0,25.48,,0.0,0.0,0.0,25.78,5.87,0.0,7.14,16.1,0.15,,2.8,16.59,,0.3,,,25.45,0.0,,0.0,18.4,8.75,0.66,0.0,57.84,0.0,57.79,228.7,44.1,1.64,,27.51,228.7,511.3
2023-03-16 05:35:00,18.39,27.03,0.0,25.27,,0.0,0.0,0.0,25.54,5.87,0.0,6.47,16.1,0.15,,2.87,16.59,,,,,25.22,0.0,,0.0,18.4,8.7,0.66,0.0,57.84,0.0,57.76,231.2,37.1,1.49,,27.45,231.2,412.4
2023-03-16 05:40:00,18.4,26.91,0.0,25.08,,0.0,0.0,0.0,25.51,5.89,0.0,5.7,16.1,0.15,,2.9,16.57,,0.3,,,25.16,0.0,,0.0,18.38,8.58,0.66,0.0,57.84,0.0,57.75,232.9,44.7,1.33,,27.36,233.0,522.4
2023-03-16 05:45:00,18.4,26.68,0.0,24.98,,0.0,0.0,0.0,25.4,5.94,0.0,5.05,16.1,0.15,,2.93,16.57,,,,,25.12,0.0,,0.0,18.37,8.58,0.66,0.0,57.84,0.0,57.75,233.7,45.4,1.18,,27.09,233.9,525.4
2023-03-16 05:50:00,18.4,26.46,0.0,24.88,,0.0,0.0,0.0,25.19,6.03,0.0,4.31,16.1,0.15,,3.0,16.55,,0.1,,,24.95,0.0,,0.0,18.35,8.53,0.67,0.0,57.82,0.0,57.76,234.0,41.8,1.01,,26.91,234.0,493.2
2023-03-16 05:55:00,18.41,26.19,0.0,24.75,,0.0,0.0,0.0,25.04,6.26,0.0,3.87,16.1,0.15,,3.0,16.57,,,,,24.76,0.0,,0.0,18.32,8.44,0.66,0.0,57.82,0.0,57.74,234.1,45.3,0.91,,26.68,234.2,442.5
2023-03-16 06:00:00,18.4,25.99,0.0,24.61,,0.0,0.0,0.0,24.85,6.94,0.0,3.72,16.1,0.15,,3.0,16.53,,0.2,,24.79,24.58,0.0,,0.0,18.28,8.37,0.66,0.0,57.86,0.0,57.75,234.0,45.5,0.87,,26.46,234.0,522.4
2023-03-16 06:05:00,18.37,25.82,0.0,24.46,,0.0,0.0,0.0,24.69,9.41,0.0,3.49,16.1,0.15,,3.0,16.55,,,,,24.41,0.0,,0.0,18.22,8.32,0.66,0.0,57.87,0.0,57.76,234.0,43.7,0.82,,26.29,234.0,504.3
2023-03-16 06:10:00,18.4,25.63,0.0,24.31,,0.0,0.0,0.0,24.51,18.24,0.0,2.99,16.1,0.15,,3.0,16.58,,-0.1,,,24.24,0.0,,0.0,18.17,8.17,0.66,0.0,57.82,0.0,57.75,234.1,45.4,0.7,,26.17,234.4,521.2
2023-03-16 06:15:00,18.41,25.5,0.0,24.16,,0.0,0.0,0.0,24.37,37.06,0.0,2.83,16.1,0.15,,3.0,16.57,,,,,24.11,0.0,,0.0,18.12,8.11,0.66,0.0,57.82,0.0,57.75,234.8,45.5,0.66,,26.01,234.8,518.1
2023-03-16 06:20:00,18.4,25.33,0.0,24.03,,0.0,0.0,0.0,24.24,60.92,0.0,1.36,16.1,0.15,,3.0,16.53,,0.0,,,23.95,0.0,,0.0,18.06,8.05,0.66,0.0,57.68,0.1,57.56,236.9,44.4,0.32,,25.88,119.4,510.9
2023-03-16 06:25:00,18.4,25.17,0.0,23.89,,0.0,0.0,0.0,24.1,81.76,0.0,0.0,16.1,0.16,,3.0,16.55,,,,,23.84,0.0,,0.01,18.0,8.03,0.64,0.0,57.27,0.0,57.13,238.9,44.4,0.0,,25.71,4.0,520.9
2023-03-16 06:30:00,18.39,25.02,0.0,23.76,,0.0,0.0,0.0,23.96,93.36,0.0,0.0,16.1,0.13,,3.0,16.57,,0.0,,,23.72,0.0,,0.02,17.93,7.95,0.53,0.0,57.14,0.02,57.0,239.0,44.1,0.0,,25.54,4.0,519.9
